timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-06T12:34:58,04/06/202600:34,141.3,0.95,134.235,54.6,1.7600000000000002,96.09600000000002,95.7,0.2,5.0,198.7,23656.0,44752.0,23.7,20.57,28.2,30.27,5.923,166.7,888.0,6.27,0.7158788691473909
2026-04-06T12:35:01,04/06/202600:35,141.19,0.95,134.13049999999998,54.6,1.7600000000000002,96.09600000000002,95.7,0.2,5.0,198.7,23656.0,44752.0,23.7,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.7164366046499493
2026-04-06T12:35:57,04/06/202600:35,141.08999999999997,0.96,135.44639999999998,54.6,1.78,97.188,96.8,0.2,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.717538450634347
2026-04-06T12:36:01,04/06/202600:36,141.04,0.97,136.8088,54.6,1.78,97.188,96.8,0.2,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.7103928987024227
2026-04-06T12:36:58,04/06/202600:36,141.0,0.97,136.77,54.6,1.78,97.188,96.8,0.2,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.7105944286027638
2026-04-06T12:37:01,04/06/202600:37,140.94,0.96,135.3024,54.6,1.78,97.188,96.8,0.2,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.7183021143749113
2026-04-06T12:37:48,04/06/202600:37,140.92000000000002,0.95,133.874,54.6,1.7399999999999998,95.00399999999999,94.6,0.2,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.7096523596814915
2026-04-06T12:38:01,04/06/202600:38,140.9,0.9400000000000001,132.44600000000003,54.6,1.7,92.82,92.4,0.2,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.7008139166150731
2026-04-06T12:38:48,04/06/202600:38,141.01,0.8800000000000001,124.0888,54.56,1.53,83.47680000000001,83.1,0.2,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.6727182469328417
2026-04-06T12:39:01,04/06/202600:39,141.12,0.82,115.7184,54.52,1.3599999999999999,74.1472,73.8,0.2,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.6407554891875449
2026-04-06T12:39:48,04/06/202600:39,141.10999999999999,0.82,115.71019999999999,54.480000000000004,1.3599999999999999,74.0928,73.7,0.2,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.6403307573576055
2026-04-06T12:40:01,04/06/202600:40,141.1,0.82,115.70199999999998,54.44,1.3599999999999999,74.0384,73.6,0.2,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.6399059653247136
2026-04-06T12:40:48,04/06/202600:40,141.12,0.8,112.89600000000002,54.4,1.32,71.808,71.3,0.2,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.6360544217687074
2026-04-06T12:41:01,04/06/202600:41,141.14000000000001,0.78,110.08920000000002,54.36,1.28,69.5808,69.0,0.2,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.6320402001286228
2026-04-06T12:42:30,04/06/202600:42,141.09,0.79,111.4611,54.32000000000001,1.31,71.15920000000001,70.5,0.2,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.6384218350617391
2026-04-06T12:42:49,04/06/202600:42,141.06,0.8099999999999999,114.25859999999999,54.28000000000001,1.34,72.73520000000002,72.0,0.3,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.6365840295610136
2026-04-06T12:43:00,04/06/202600:43,141.01,0.8300000000000001,117.0383,54.239999999999995,1.4,75.93599999999999,75.2,0.3,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.6488132517304164
2026-04-06T12:43:48,04/06/202600:43,140.97,0.85,119.8245,54.2,1.45,78.59,77.9,0.3,5.0,198.7,23656.0,44752.0,23.7,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.6558758851486967
2026-04-06T12:44:01,04/06/202600:44,140.81,0.9200000000000002,129.54520000000002,54.2,1.64,88.888,88.2,0.3,5.0,198.7,23656.0,44752.0,23.7,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.6861543306892111
2026-04-06T12:44:48,04/06/202600:44,140.67000000000002,0.9800000000000001,137.85660000000004,54.2,1.8,97.56,96.9,0.3,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.7076919059370387
2026-04-06T12:45:00,04/06/202600:45,140.67000000000002,0.99,139.26330000000002,54.2,1.81,98.102,97.5,0.3,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.7044354111959145
2026-04-06T12:45:49,04/06/202600:45,140.64000000000001,1.0,140.64000000000001,54.2,1.85,100.27000000000001,99.7,0.3,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.7129550625711035
2026-04-06T12:46:00,04/06/202600:46,140.6,1.02,143.412,54.2,1.9100000000000001,103.52200000000002,103.0,0.3,5.0,198.7,23656.0,44752.0,23.6,20.6,28.0,30.27,5.96,167.0,890.0,6.3,0.7218503333054418
2026-04-06T12:46:48,04/06/202600:46,140.6,1.02,143.412,54.2,1.9300000000000002,104.60600000000001,104.1,0.3,5.0,198.7,23656.0,44752.0,23.6,20.65,27.8,30.267000000000003,5.985,167.0,892.0,6.33,0.7294089755390065
2026-04-06T12:47:00,04/06/202600:47,140.66,1.0,140.66,54.2,1.8800000000000001,101.89600000000002,101.4,0.3,5.0,198.7,23656.0,44752.0,23.6,20.7,27.6,30.264,6.01,167.0,894.0,6.359999999999999,0.7244134793118159
2026-04-06T12:47:48,04/06/202600:47,140.65,0.99,139.2435,54.2,1.85,100.27000000000001,99.8,0.3,5.0,198.7,23656.0,44752.0,23.6,20.75,27.4,30.261000000000003,6.035,167.0,896.0,6.39,0.7201054268242324
2026-04-06T12:48:00,04/06/202600:48,140.64000000000001,0.9800000000000001,137.82720000000003,54.2,1.8199999999999998,98.64399999999999,98.2,0.3,5.0,198.7,23656.0,44752.0,23.6,20.8,27.2,30.258,6.0600000000000005,167.0,898.0,6.42,0.7157077848204125
2026-04-06T12:49:23,04/06/202600:49,140.63,0.97,136.4111,54.21,1.8199999999999998,98.6622,98.2,0.3,5.0,198.7,23656.0,44752.0,23.6,20.85,27.0,30.255000000000003,6.085,167.0,900.0,6.45,0.7232710534553273
2026-04-06T12:49:53,04/06/202600:49,140.66000000000003,0.95,133.627,54.21,1.78,96.49380000000001,96.0,0.3,5.0,198.7,23656.0,44752.0,23.6,20.9,26.8,30.252,6.11,167.0,902.0,6.4799999999999995,0.7221130460161495
2026-04-06T12:50:00,04/06/202600:50,140.67000000000002,0.9400000000000001,132.2298,54.21,1.77,95.9517,95.4,0.3,5.0,198.7,23656.0,44752.0,23.6,20.95,26.6,30.249000000000002,6.135,167.0,904.0,6.51,0.7256435387484516
2026-04-06T12:50:54,04/06/202600:50,140.68,0.93,130.8324,54.21,1.78,96.49380000000001,95.9,0.3,5.0,198.7,23656.0,44752.0,23.6,21.0,26.4,30.246,6.16,167.0,906.0,6.539999999999999,0.7375374907133095
2026-04-06T12:51:00,04/06/202600:51,140.72,0.9199999999999999,129.4624,54.21,1.7600000000000002,95.40960000000001,94.8,0.3,5.0,198.7,23656.0,44752.0,23.6,21.05,26.2,30.243000000000002,6.1850000000000005,167.0,908.0,6.57,0.7369676446597623
2026-04-06T12:51:54,04/06/202600:51,140.69,0.96,135.0624,54.21,1.8399999999999999,99.7464,99.1,0.3,5.0,198.7,23656.0,44752.0,23.6,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.7385208614684767
2026-04-06T12:52:00,04/06/202600:52,140.62,1.02,143.4324,54.21,1.9600000000000002,106.25160000000001,105.6,0.3,5.0,198.7,23656.0,44752.0,23.6,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.7407782342064974
2026-04-06T12:53:42,04/06/202600:53,140.65,1.05,147.6825,54.21,1.98,107.3358,106.7,0.3,5.0,198.7,23656.0,44752.0,23.7,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.7268010766339953
2026-04-06T12:53:54,04/06/202600:53,140.75,1.05,147.7875,54.21,1.98,107.3358,106.7,0.3,5.0,198.7,23656.0,44752.0,23.6,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.7262846993148948
2026-04-06T12:54:01,04/06/202600:54,140.85,1.05,147.8925,54.21,1.98,107.3358,106.7,0.3,5.0,198.7,23656.0,44752.0,23.6,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.7257690552259242
2026-04-06T12:54:54,04/06/202600:54,140.95,1.04,146.588,54.2,1.95,105.69,105.1,0.3,5.0,198.7,23656.0,44752.0,23.7,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.7210003547357219
2026-04-06T12:55:01,04/06/202600:55,141.01,1.04,146.6504,54.2,1.9600000000000002,106.23200000000001,105.7,0.3,5.0,198.7,23656.0,44752.0,23.7,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.7243894322824896
2026-04-06T12:55:54,04/06/202600:55,141.05,1.04,146.692,54.2,1.9600000000000002,106.23200000000001,105.7,0.3,6.0,198.7,23656.0,44752.0,23.6,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.7241840045810269
2026-04-06T12:56:01,04/06/202600:56,141.09,1.04,146.7336,54.2,1.94,105.148,104.6,0.3,6.0,198.7,23656.0,44752.0,23.6,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.716591155672593
2026-04-06T12:56:54,04/06/202600:56,141.12,1.04,146.7648,54.2,1.9300000000000002,104.60600000000001,104.0,0.3,6.0,198.7,23656.0,44752.0,23.7,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.7127458355136926
2026-04-06T12:57:01,04/06/202600:57,141.22,0.99,139.8078,54.2,1.8199999999999998,98.64399999999999,98.0,0.3,6.0,198.7,23656.0,44752.0,23.7,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.7055686449540012
2026-04-06T12:57:52,04/06/202600:57,141.31,0.95,134.2445,54.2,1.7100000000000002,92.68200000000002,92.1,0.3,6.0,198.7,23656.0,44752.0,23.6,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.6903969995046354
2026-04-06T12:58:00,04/06/202600:58,141.3,0.9400000000000001,132.82200000000003,54.2,1.7,92.14,91.6,0.3,6.0,198.7,23656.0,44752.0,23.6,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.6937103793046331
2026-04-06T12:58:53,04/06/202600:58,141.29000000000002,0.9199999999999999,129.98680000000002,54.2,1.65,89.43,88.9,0.3,6.0,198.7,23656.0,44752.0,23.6,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.6879929346672123
2026-04-06T12:59:01,04/06/202600:59,141.28,0.9,127.152,54.2,1.6,86.72000000000001,86.2,0.3,6.0,198.7,23656.0,44752.0,23.6,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.682018371712596
2026-04-06T12:59:52,04/06/202600:59,141.23,0.9,127.107,54.2,1.6,86.72000000000001,86.2,0.3,6.0,198.7,23656.0,44752.0,23.6,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.6822598283336088
2026-04-06T13:00:01,04/06/202601:00,141.18,0.9,127.06200000000001,54.2,1.6,86.72000000000001,86.2,0.3,6.0,198.7,23656.0,44752.0,23.6,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.682501455982119
2026-04-06T13:00:52,04/06/202601:00,141.07,0.96,135.4272,54.2,1.77,95.93400000000001,95.5,0.3,6.0,198.7,23656.0,44752.0,23.6,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.7083805911958603
2026-04-06T13:01:01,04/06/202601:01,140.95999999999998,1.02,143.77919999999997,54.2,1.94,105.148,104.8,0.3,6.0,198.7,23656.0,44752.0,23.6,21.1,26.0,30.24,6.21,167.0,910.0,6.6,0.7313157953306182
2026-04-06T13:01:52,04/06/202601:01,140.94,1.03,145.1682,54.2,1.9300000000000002,104.60600000000001,104.3,0.3,6.0,198.7,23656.0,44752.0,23.6,21.15,25.8,30.24,6.254,166.9,911.0,6.609999999999999,0.7205848112740945
2026-04-06T13:02:01,04/06/202601:02,140.92000000000002,1.04,146.5568,54.2,1.92,104.06400000000001,103.8,0.3,6.0,198.7,23656.0,44752.0,23.6,21.2,25.6,30.24,6.298,166.8,912.0,6.62,0.7100591715976331
2026-04-06T13:02:52,04/06/202601:02,140.91,1.04,146.5464,54.2,1.92,104.06400000000001,103.8,0.3,6.0,198.7,23656.0,44752.0,23.6,21.25,25.4,30.24,6.3420000000000005,166.7,913.0,6.63,0.7101095625685789
2026-04-06T13:03:01,04/06/202601:03,140.9,1.04,146.536,54.2,1.92,104.06400000000001,103.8,0.3,6.0,198.7,23656.0,44752.0,23.6,21.3,25.2,30.24,6.386,166.6,914.0,6.640000000000001,0.7101599606922532
2026-04-06T13:04:55,04/06/202601:04,140.82999999999998,1.08,152.0964,54.2,2.0300000000000002,110.02600000000002,109.8,0.3,6.0,198.7,23656.0,44752.0,23.6,21.35,25.0,30.24,6.43,166.5,915.0,6.65,0.7233964774971665
2026-04-06T13:05:00,04/06/202601:05,140.76,1.1199999999999999,157.65119999999996,54.2,2.1399999999999997,115.98799999999999,115.8,0.3,6.0,198.7,23656.0,44752.0,23.6,21.4,24.8,30.24,6.474000000000001,166.4,916.0,6.659999999999999,0.73572544960013
2026-04-06T13:05:52,04/06/202601:05,140.68,1.15,161.78199999999998,54.21,2.2199999999999998,120.34619999999998,120.1,0.3,6.0,198.7,23656.0,44752.0,23.6,21.45,24.6,30.24,6.518000000000001,166.3,917.0,6.67,0.743878799866487
2026-04-06T13:06:01,04/06/202601:06,140.6,1.1800000000000002,165.90800000000002,54.220000000000006,2.3,124.706,124.4,0.3,6.0,198.7,23656.0,44752.0,23.6,21.5,24.4,30.24,6.562,166.2,918.0,6.68,0.7516575451455023
2026-04-06T13:06:52,04/06/202601:06,140.66,1.1199999999999999,157.5392,54.21,2.1100000000000003,114.38310000000001,114.0,0.3,6.0,198.7,23656.0,44752.0,23.6,21.55,24.2,30.24,6.606,166.1,919.0,6.69,0.726061196197518
2026-04-06T13:07:00,04/06/202601:07,140.72,1.06,149.16320000000002,54.2,1.92,104.06400000000001,103.6,0.3,6.0,198.7,23656.0,44752.0,23.6,21.6,24.0,30.24,6.65,166.0,920.0,6.7,0.6976519677775751
2026-04-06T13:07:52,04/06/202601:07,140.70999999999998,1.05,147.7455,54.2,1.9100000000000001,103.52200000000002,103.1,0.3,6.0,198.7,23656.0,44752.0,23.6,21.6,24.0,30.24,6.65,166.0,920.0,6.7,0.7006778548246818
2026-04-06T13:08:01,04/06/202601:08,140.7,1.04,146.328,54.2,1.9,102.98,102.6,0.3,6.0,198.7,23656.0,44752.0,23.6,21.6,24.0,30.24,6.65,166.0,920.0,6.7,0.7037614127166366
2026-04-06T13:08:53,04/06/202601:08,140.69,1.03,144.9107,54.2,1.9,102.98,102.5,0.3,6.0,198.7,23656.0,44752.0,23.6,21.6,24.0,30.24,6.65,166.0,920.0,6.7,0.7106445555780215
2026-04-06T13:09:01,04/06/202601:09,140.68,1.02,143.49360000000001,54.2,1.9,102.98,102.4,0.3,6.0,198.7,23656.0,44752.0,23.6,21.6,24.0,30.24,6.65,166.0,920.0,6.7,0.7176626692758422
2026-04-06T13:09:52,04/06/202601:09,140.70999999999998,0.9800000000000001,137.89579999999998,54.2,1.81,98.102,97.5,0.3,6.0,198.7,23656.0,44752.0,23.6,21.6,24.0,30.24,6.65,166.0,920.0,6.7,0.711421232553856
2026-04-06T13:10:00,04/06/202601:10,140.74,0.9400000000000001,132.2956,54.2,1.72,93.224,92.6,0.3,6.0,198.7,23656.0,44752.0,23.6,21.6,24.0,30.24,6.65,166.0,920.0,6.7,0.7046644030489299
2026-04-06T13:10:52,04/06/202601:10,140.78,0.9199999999999999,129.5176,54.19,1.65,89.41349999999998,88.8,0.3,6.0,198.7,23656.0,44752.0,23.6,21.6,24.0,30.24,6.65,166.0,920.0,6.7,0.6903579127469934
2026-04-06T13:11:01,04/06/202601:11,140.82,0.9,126.738,54.18000000000001,1.58,85.60440000000001,85.0,0.3,6.0,198.7,23656.0,44752.0,23.6,21.6,24.0,30.24,6.65,166.0,920.0,6.7,0.6754438290015624
2026-04-06T13:11:52,04/06/202601:11,140.75,0.96,135.12,54.19,1.72,93.2068,92.6,0.3,6.0,198.7,23656.0,44752.0,23.6,21.6,24.0,30.24,6.65,166.0,920.0,6.7,0.6898075784487863
2026-04-06T13:12:01,04/06/202601:12,140.68,1.02,143.49360000000001,54.2,1.86,100.81200000000001,100.2,0.3,6.0,198.7,23656.0,44752.0,23.6,21.6,24.0,30.24,6.65,166.0,920.0,6.7,0.702553981501614
2026-04-06T13:12:52,04/06/202601:12,140.65,1.03,144.86950000000002,54.2,1.89,102.438,101.8,0.3,6.0,198.7,23656.0,44752.0,23.7,21.6,24.0,30.24,6.65,166.0,920.0,6.7,0.7071053603415487
2026-04-06T13:13:00,04/06/202601:13,140.62,1.04,146.2448,54.2,1.92,104.06400000000001,103.4,0.3,6.0,198.7,23656.0,44752.0,23.7,21.6,24.0,30.24,6.65,166.0,920.0,6.7,0.7115740183582596
2026-04-06T13:13:52,04/06/202601:13,140.57,1.06,149.0042,54.2,1.97,106.774,106.2,0.3,6.0,198.7,23656.0,44752.0,23.6,21.6,24.0,30.24,6.65,166.0,920.0,6.7,0.7165838278384099
2026-04-06T13:14:01,04/06/202601:14,140.52,1.08,151.76160000000002,54.2,2.02,109.48400000000001,109.0,0.3,6.0,198.7,23656.0,44752.0,23.6,21.6,24.0,30.24,6.65,166.0,920.0,6.7,0.721420965514333
2026-04-06T13:16:06,04/06/202601:16,140.47,1.1099999999999999,155.9217,54.2,2.07,112.194,111.7,0.3,6.0,198.7,23656.0,44752.0,23.6,21.64,23.9,30.24,6.7490000000000006,165.3,921.0,6.720000000000001,0.7195534681830689
2026-04-06T13:16:53,04/06/202601:16,140.4,1.15,161.46,54.2,2.1399999999999997,115.98799999999999,115.5,0.3,6.0,198.7,23656.0,44752.0,23.7,21.68,23.8,30.24,6.848000000000001,164.6,922.0,6.74,0.7183698748916139
2026-04-06T13:17:01,04/06/202601:17,140.35999999999999,1.17,164.22119999999998,54.2,2.18,118.15600000000002,117.7,0.3,6.0,198.7,23656.0,44752.0,23.7,21.720000000000002,23.7,30.24,6.947,163.9,923.0,6.760000000000001,0.7194929765462683
2026-04-06T13:17:52,04/06/202601:17,140.3,1.2,168.36,54.2,2.27,123.034,122.6,0.3,6.0,198.7,23656.0,44752.0,23.6,21.76,23.6,30.24,7.046000000000001,163.2,924.0,6.779999999999999,0.7307792824899025
2026-04-06T13:18:01,04/06/202601:18,140.29000000000002,1.1800000000000002,165.54220000000004,54.2,2.2600000000000002,122.49200000000002,122.1,0.3,6.0,198.7,23656.0,44752.0,23.6,21.8,23.5,30.24,7.1450000000000005,162.5,925.0,6.8,0.7399442559057449
2026-04-06T13:18:18,04/06/202601:18,140.3,1.16,162.748,54.2,2.24,121.40800000000002,121.0,0.3,6.0,198.7,23656.0,44752.0,23.6,21.84,23.4,30.24,7.244,161.8,926.0,6.82,0.7459876619067517
2026-04-06T13:19:01,04/06/202601:19,140.26,1.19,166.90939999999998,54.2,2.3200000000000003,125.74400000000003,125.3,0.3,6.0,198.7,23656.0,44752.0,23.6,21.880000000000003,23.3,30.24,7.342999999999999,161.1,927.0,6.840000000000001,0.7533667965974358
2026-04-06T13:19:17,04/06/202601:19,140.22,1.21,169.6662,54.2,2.39,129.538,129.1,0.3,6.0,198.7,23656.0,44752.0,23.6,21.919999999999998,23.2,30.24,7.442,160.4,928.0,6.860000000000001,0.7634873651911813
2026-04-06T13:20:01,04/06/202601:20,140.2,1.22,171.04399999999998,54.2,2.4200000000000004,131.16400000000002,130.7,0.3,6.0,198.7,23656.0,44752.0,23.6,21.96,23.1,30.24,7.5409999999999995,159.7,929.0,6.88,0.7668436191857068
2026-04-06T13:20:17,04/06/202601:20,140.19,1.22,171.0318,54.2,2.4200000000000004,131.16400000000002,130.7,0.3,6.0,198.7,23656.0,44752.0,23.7,22.0,23.0,30.24,7.639999999999999,159.0,930.0,6.9,0.7668983194938018
2026-04-06T13:21:01,04/06/202601:21,140.18,1.22,171.0196,54.2,2.4400000000000004,132.24800000000002,131.8,0.3,6.0,198.7,23656.0,44752.0,23.7,22.0,23.0,30.24,7.639999999999999,159.0,930.0,6.9,0.7732914823797975
2026-04-06T13:21:17,04/06/202601:21,140.14000000000001,1.24,173.77360000000002,54.2,2.5,135.5,135.1,0.3,6.0,198.7,23656.0,44752.0,23.6,22.0,23.0,30.24,7.639999999999999,159.0,930.0,6.9,0.7797502037133373
2026-04-06T13:22:01,04/06/202601:22,140.1,1.26,176.52599999999998,54.2,2.56,138.752,138.4,0.3,6.0,198.7,23656.0,44752.0,23.6,22.0,23.0,30.24,7.639999999999999,159.0,930.0,6.9,0.7860145247725548
2026-04-06T13:22:17,04/06/202601:22,140.15,1.22,170.983,54.2,2.45,132.79000000000002,132.4,0.3,6.0,198.7,23656.0,44752.0,23.7,22.0,23.0,30.24,7.639999999999999,159.0,930.0,6.9,0.7766269161261647
2026-04-06T13:23:01,04/06/202601:23,140.2,1.1800000000000002,165.436,54.2,2.34,126.828,126.4,0.3,6.0,198.7,23656.0,44752.0,23.7,22.0,23.0,30.24,7.639999999999999,159.0,930.0,6.9,0.7666287869629342
2026-04-06T13:23:17,04/06/202601:23,140.22,1.1400000000000001,159.85080000000002,54.2,2.27,123.034,122.6,0.3,6.0,198.7,23656.0,44752.0,23.7,22.0,23.0,30.24,7.639999999999999,159.0,930.0,6.9,0.7696802268115016
2026-04-06T13:24:01,04/06/202601:24,140.24,1.1,154.264,54.2,2.2,119.24000000000001,118.8,0.3,6.0,198.7,23656.0,44752.0,23.7,22.0,23.0,30.24,7.639999999999999,159.0,930.0,6.9,0.7729606389047348
2026-04-06T13:24:17,04/06/202601:24,140.27,1.06,148.6862,54.2,2.09,113.27799999999999,112.8,0.3,6.0,198.7,23656.0,44752.0,23.7,21.990000000000002,23.0,30.24,7.639999999999999,159.0,930.0,6.9,0.7618595404280961
2026-04-06T13:25:01,04/06/202601:25,140.3,1.02,143.10600000000002,54.2,1.98,107.316,106.8,0.3,6.0,198.7,23656.0,44752.0,23.7,21.98,23.0,30.24,7.639999999999999,159.0,930.0,6.9,0.7499056643327323
2026-04-06T13:25:17,04/06/202601:25,140.27,1.04,145.88080000000002,54.2,2.0100000000000002,108.94200000000002,108.4,0.3,6.0,198.7,23656.0,44752.0,23.6,21.97,23.0,30.24,7.664999999999999,158.6,930.0,6.9,0.7467877883861345
2026-04-06T13:27:18,04/06/202601:27,140.29000000000002,1.02,143.09580000000003,54.2,1.94,105.148,104.6,0.3,7.0,198.7,23656.0,44752.0,23.7,21.96,23.0,30.24,7.6899999999999995,158.2,930.0,6.9,0.7348084290384482
2026-04-06T13:28:00,04/06/202601:28,140.35999999999999,0.97,136.14919999999998,54.2,1.81,98.102,97.5,0.3,7.0,198.7,23656.0,44752.0,23.7,21.95,23.0,30.24,7.714999999999999,157.8,930.0,6.9,0.7205477520249844
2026-04-06T13:28:17,04/06/202601:28,140.32999999999998,0.97,136.12009999999998,54.2,1.8199999999999998,98.64399999999999,98.0,0.3,7.0,198.7,23656.0,44752.0,23.7,21.939999999999998,23.0,30.24,7.739999999999999,157.4,930.0,6.9,0.7246835698768955
2026-04-06T13:28:26,04/06/202601:28,140.22,1.02,143.0244,54.2,1.9600000000000002,106.23200000000001,105.6,0.3,7.0,198.7,23656.0,44752.0,23.6,21.93,23.0,30.24,7.764999999999999,157.0,930.0,6.9,0.7427543831681868
2026-04-06T13:29:00,04/06/202601:29,140.10999999999999,1.0699999999999998,149.91769999999997,54.2,2.1,113.82000000000001,113.2,0.3,7.0,198.7,23656.0,44752.0,23.6,21.919999999999998,23.0,30.24,7.789999999999999,156.6,930.0,6.9,0.7592165568175074
2026-04-06T13:29:25,04/06/202601:29,140.06,1.0699999999999998,149.86419999999998,54.2,2.1,113.82000000000001,113.3,0.3,7.0,198.7,23656.0,44752.0,23.7,21.91,23.0,30.24,7.8149999999999995,156.2,930.0,6.9,0.759487589430965
2026-04-06T13:30:01,04/06/202601:30,140.01,1.0699999999999998,149.81069999999997,54.2,2.1,113.82000000000001,113.4,0.3,7.0,198.7,23656.0,44752.0,23.7,21.9,23.0,30.24,7.839999999999999,155.8,930.0,6.9,0.7597588156253193
2026-04-06T13:30:25,04/06/202601:30,139.95999999999998,1.08,151.15679999999998,54.2,2.1100000000000003,114.36200000000002,114.0,0.3,7.0,198.7,23656.0,44752.0,23.6,21.9,23.0,30.24,7.809,155.2,930.0,6.9,0.7565785991764845
2026-04-06T13:31:00,04/06/202601:31,139.91,1.09,152.5019,54.2,2.12,114.90400000000001,114.6,0.3,7.0,198.7,23656.0,44752.0,23.6,21.9,23.0,30.24,7.7780000000000005,154.6,930.0,6.9,0.753459465095189
2026-04-06T13:31:26,04/06/202601:31,139.9,1.06,148.294,54.2,2.05,111.11,110.8,0.3,7.0,198.7,23656.0,44752.0,23.7,21.919999999999998,23.0,30.237000000000002,7.809,154.2,930.0,6.910000000000001,0.7492548585917164
2026-04-06T13:32:00,04/06/202601:32,139.84,1.0699999999999998,149.62879999999998,54.2,2.08,112.736,112.4,0.3,7.0,198.7,23656.0,44752.0,23.7,21.939999999999998,23.0,30.233999999999998,7.839999999999999,153.8,930.0,6.92,0.7534378408434741
2026-04-06T13:32:25,04/06/202601:32,139.76,1.09,152.3384,54.2,2.1399999999999997,115.98799999999999,115.6,0.3,7.0,198.7,23656.0,44752.0,23.6,21.96,23.2,30.231,7.8709999999999996,153.4,930.0,6.93,0.7613838664447046
2026-04-06T13:33:01,04/06/202601:33,139.78,1.06,148.1668,54.2,2.06,111.65200000000002,111.2,0.3,7.0,198.7,23656.0,44752.0,23.6,21.98,23.4,30.227999999999998,7.901999999999999,153.0,930.0,6.94,0.7535561272835751
2026-04-06T13:33:25,04/06/202601:33,139.85,1.0,139.85,54.2,1.9100000000000001,103.52200000000002,103.1,0.3,7.0,198.7,23656.0,44752.0,23.6,22.0,23.6,30.225,7.933,152.6,930.0,6.95,0.7402359671076155
2026-04-06T13:34:00,04/06/202601:34,139.92000000000002,0.9400000000000001,131.52480000000003,54.2,1.7600000000000002,95.39200000000002,95.0,0.3,7.0,198.7,23656.0,44752.0,23.6,22.02,23.8,30.222,7.964,152.2,930.0,6.959999999999999,0.7252776662652215
2026-04-06T13:34:26,04/06/202601:34,139.84,0.99,138.4416,54.2,1.86,100.81200000000001,100.4,0.3,7.0,198.7,23656.0,44752.0,23.7,22.04,24.0,30.219,7.994999999999999,151.8,930.0,6.970000000000001,0.7281915262464462
