timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-18T09:11:58,02/18/202609:11,116.0,0.7,81.19999999999999,53.8,0.9,48.42,48.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.7,34.0,29.77,9.63,292.0,278.0,1.0,0.5963054187192119
2026-02-18T09:12:57,02/18/202609:12,115.9,0.7,81.13,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.7,34.0,29.77,9.63,292.0,278.0,1.0,0.5957105879452731
2026-02-18T09:14:57,02/18/202609:14,112.0,0.7,78.39999999999999,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23248.0,43971.0,23.8,12.7,34.0,29.77,9.63,292.0,278.0,1.0,0.6164540816326533
2026-02-18T09:15:56,02/18/202609:15,112.0,0.7,78.39999999999999,53.7,0.8,42.96000000000001,42.0,0.0,1.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.13,298.0,345.0,1.3,0.5479591836734695
2026-02-18T09:16:57,02/18/202609:16,112.0,0.7,78.39999999999999,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.13,298.0,345.0,1.3,0.6164540816326533
2026-02-18T09:17:57,02/18/202609:17,111.5,0.8,89.2,53.7,1.1,59.07000000000001,59.0,0.0,1.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.13,298.0,345.0,1.3,0.662219730941704
2026-02-18T09:19:21,02/18/202609:19,116.8,0.7,81.75999999999999,53.7,1.2,64.44,64.0,0.1,1.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.13,298.0,345.0,1.3,0.788160469667319
2026-02-18T09:19:55,02/18/202609:19,116.9,0.7,81.83,53.8,1.2,64.55999999999999,64.0,0.1,1.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.13,298.0,345.0,1.3,0.7889527068312353
2026-02-18T09:20:55,02/18/202609:20,116.9,0.6,70.14,53.7,1.2,64.44,64.0,0.1,1.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.13,298.0,345.0,1.3,0.9187339606501282
2026-02-18T09:21:54,02/18/202609:21,116.4,0.7,81.48,53.8,1.0,53.8,53.0,0.1,1.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.13,298.0,345.0,1.3,0.6602847324496809
2026-02-18T09:22:55,02/18/202609:22,112.1,0.7,78.46999999999998,53.7,0.9,48.330000000000005,48.0,0.1,1.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.13,298.0,345.0,1.3,0.6159041671976554
2026-02-18T09:23:55,02/18/202609:23,112.0,0.7,78.39999999999999,53.7,0.7,37.589999999999996,37.0,0.1,1.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.13,298.0,345.0,1.3,0.47946428571428573
2026-02-18T09:24:54,02/18/202609:24,112.1,0.7,78.46999999999998,53.7,0.9,48.330000000000005,48.0,0.1,2.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.13,298.0,345.0,1.3,0.6159041671976554
2026-02-18T09:25:55,02/18/202609:25,109.1,0.7,76.36999999999999,53.7,1.1,59.07000000000001,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.13,298.0,345.0,1.3,0.7734712583475188
2026-02-18T09:26:55,02/18/202609:26,108.8,0.7,76.16,53.7,1.0,53.7,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.13,298.0,345.0,1.3,0.7050945378151261
2026-02-18T09:27:54,02/18/202609:27,108.7,0.7,76.09,53.7,1.0,53.7,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.13,298.0,345.0,1.3,0.7057431988434748
2026-02-18T09:28:54,02/18/202609:28,108.4,0.7,75.88,53.8,1.0,53.8,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.13,298.0,345.0,1.3,0.7090142329994729
2026-02-18T09:30:30,02/18/202609:30,114.9,0.7,80.42999999999999,53.7,1.1,59.07000000000001,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.13,298.0,345.0,1.3,0.7344274524431184
2026-02-18T09:30:55,02/18/202609:30,112.2,0.7,78.53999999999999,53.7,1.1,59.07000000000001,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,13.4,32.0,29.77,9.07,286.0,346.0,1.3,0.7521008403361347
2026-02-18T09:31:55,02/18/202609:31,113.6,0.8,90.88,53.7,1.0,53.7,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.0,30.0,29.74,8.64,291.0,396.0,1.7,0.5908890845070424
2026-02-18T09:32:54,02/18/202609:32,113.0,0.8,90.4,53.8,1.1,59.18,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.0,32.0,29.77,8.64,291.0,396.0,1.7,0.654646017699115
2026-02-18T09:33:55,02/18/202609:33,120.8,0.8,96.64,53.8,1.2,64.55999999999999,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.0,32.0,29.77,8.64,291.0,396.0,1.7,0.6680463576158939
2026-02-18T09:34:55,02/18/202609:34,120.8,0.7,84.55999999999999,53.8,1.1,59.18,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.0,32.0,29.77,8.64,291.0,396.0,1.7,0.6998580889309367
2026-02-18T09:35:55,02/18/202609:35,114.4,0.6,68.64,53.8,1.1,59.18,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.0,32.0,29.77,8.64,291.0,396.0,1.7,0.8621794871794871
2026-02-18T09:36:55,02/18/202609:36,116.8,0.7,81.75999999999999,53.8,0.9,48.42,48.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.0,32.0,29.77,8.64,291.0,396.0,1.7,0.5922211350293543
2026-02-18T09:37:55,02/18/202609:37,116.8,0.7,81.75999999999999,53.8,1.0,53.8,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.0,32.0,29.77,8.64,291.0,396.0,1.7,0.6580234833659492
2026-02-18T09:38:55,02/18/202609:38,116.7,0.7,81.69,53.8,1.0,53.8,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.0,32.0,29.77,8.64,291.0,396.0,1.7,0.6585873423919696
2026-02-18T09:39:55,02/18/202609:39,111.1,0.7,77.77,53.8,1.1,59.18,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.0,32.0,29.77,8.64,291.0,396.0,1.7,0.760961810466761
2026-02-18T09:41:40,02/18/202609:41,111.8,0.6,67.08,53.8,1.0,53.8,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.0,32.0,29.77,8.64,291.0,396.0,1.7,0.8020274299344067
2026-02-18T09:41:55,02/18/202609:41,113.2,0.6,67.92,53.7,1.0,53.7,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.0,32.0,29.77,8.64,291.0,396.0,1.7,0.7906360424028269
2026-02-18T09:42:55,02/18/202609:42,113.1,0.6,67.86,53.8,1.0,53.8,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.0,32.0,29.77,8.64,291.0,396.0,1.7,0.7928087238432066
2026-02-18T09:43:55,02/18/202609:43,106.3,0.7,74.41,53.8,1.1,59.18,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.0,32.0,29.77,8.64,291.0,396.0,1.7,0.7953232092460691
2026-02-18T09:44:55,02/18/202609:44,116.8,0.7,81.75999999999999,53.7,1.0,53.7,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.0,32.0,29.77,8.64,291.0,396.0,1.7,0.6568003913894326
2026-02-18T09:45:55,02/18/202609:45,116.8,0.7,81.75999999999999,53.8,1.0,53.8,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,0.6580234833659492
2026-02-18T09:47:02,02/18/202609:47,116.2,0.7,81.34,53.8,1.0,53.8,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,0.6614211949840176
2026-02-18T09:48:02,02/18/202609:48,105.2,0.6,63.12,53.8,1.0,53.8,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,0.8523447401774398
2026-02-18T09:49:02,02/18/202609:49,112.0,0.8,89.60000000000001,53.8,1.2,64.55999999999999,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,0.7205357142857141
2026-02-18T09:50:01,02/18/202609:50,119.0,0.7,83.3,53.9,1.2,64.67999999999999,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,0.776470588235294
2026-02-18T09:50:24,02/18/202609:50,116.1,0.8,92.88,53.9,1.3,70.07000000000001,70.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,0.7544142980189493
2026-02-18T09:51:23,02/18/202609:51,110.9,0.7,77.63,53.9,1.3,70.07000000000001,70.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,0.9026149684400362
2026-02-18T09:52:49,02/18/202609:52,110.1,0.7,77.07,53.9,1.2,64.67999999999999,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,0.8392370572207084
2026-02-18T09:53:24,02/18/202609:53,119.8,0.7,83.86,53.9,1.2,64.67999999999999,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,0.7712854757929882
2026-02-18T09:54:23,02/18/202609:54,108.7,0.8,86.96000000000001,53.9,1.3,70.07000000000001,70.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,0.8057727690892365
2026-02-18T09:55:24,02/18/202609:55,120.7,0.8,96.56,53.9,1.1,59.290000000000006,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,0.6140223695111848
2026-02-18T09:56:24,02/18/202609:56,104.9,0.6,62.94,53.8,1.2,64.55999999999999,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,1.0257387988560531
2026-02-18T09:57:24,02/18/202609:57,113.5,0.6,68.1,53.9,1.1,59.290000000000006,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,0.8706314243759179
2026-02-18T09:57:35,02/18/202609:57,113.5,0.7,79.44999999999999,53.9,1.1,59.290000000000006,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,0.7462555066079297
2026-02-18T09:58:35,02/18/202609:58,113.9,0.7,79.73,53.9,1.0,53.9,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,0.6760316066725197
2026-02-18T09:59:34,02/18/202609:59,114.7,0.7,80.28999999999999,53.9,1.1,59.290000000000006,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,14.7,32.0,29.77,6.9,295.0,440.0,2.0,0.7384481255448999
2026-02-18T10:00:35,02/18/202610:00,114.6,0.6,68.75999999999999,53.9,1.1,59.290000000000006,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.3,31.0,29.77,6.71,300.0,485.0,2.3,0.8622745782431649
2026-02-18T10:01:34,02/18/202610:01,114.7,0.7,80.28999999999999,53.9,1.1,59.290000000000006,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.3,31.0,29.77,6.71,300.0,485.0,2.3,0.7384481255448999
2026-02-18T10:02:34,02/18/202610:02,118.0,0.7,82.6,54.0,1.1,59.400000000000006,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.3,31.0,29.77,6.71,300.0,485.0,2.3,0.7191283292978209
2026-02-18T10:03:58,02/18/202610:03,115.4,0.9,103.86000000000001,53.9,1.0,53.9,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.3,31.0,29.77,6.71,300.0,485.0,2.3,0.5189678413248603
2026-02-18T10:04:34,02/18/202610:04,118.3,0.7,82.80999999999999,53.9,1.2,64.67999999999999,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.3,31.0,29.77,6.71,300.0,485.0,2.3,0.7810650887573964
2026-02-18T10:05:35,02/18/202610:05,118.3,0.6,70.97999999999999,53.9,1.2,64.67999999999999,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.3,31.0,29.77,6.71,300.0,485.0,2.3,0.9112426035502958
2026-02-18T10:06:58,02/18/202610:06,117.7,0.8,94.16000000000001,53.9,1.2,64.67999999999999,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.3,31.0,29.77,6.71,300.0,485.0,2.3,0.6869158878504671
2026-02-18T10:07:58,02/18/202610:07,111.0,0.8,88.80000000000001,54.0,1.2,64.8,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.3,31.0,29.77,6.71,300.0,485.0,2.3,0.7297297297297296
2026-02-18T10:08:58,02/18/202610:08,117.3,0.6,70.38,54.0,1.2,64.8,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.3,31.0,29.77,6.71,300.0,485.0,2.3,0.9207161125319693
2026-02-18T10:09:59,02/18/202610:09,115.1,0.8,92.08,53.9,1.1,59.290000000000006,59.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.3,31.0,29.77,6.71,300.0,485.0,2.3,0.6438966116420505
2026-02-18T10:10:58,02/18/202610:10,109.0,0.7,76.3,53.9,1.0,53.9,53.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.3,31.0,29.77,6.71,300.0,485.0,2.3,0.7064220183486238
2026-02-18T10:12:10,02/18/202610:12,111.7,0.7,78.19,53.9,1.2,64.67999999999999,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.3,31.0,29.77,6.71,300.0,485.0,2.3,0.8272157564905998
2026-02-18T10:13:10,02/18/202610:13,117.3,0.7,82.11,53.9,1.2,64.67999999999999,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.3,31.0,29.77,6.71,300.0,485.0,2.3,0.7877237851662403
2026-02-18T10:15:08,02/18/202610:15,117.3,0.7,82.11,54.0,1.2,64.8,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.3,31.0,29.77,6.71,300.0,485.0,2.3,0.7891852393131166
2026-02-18T10:15:10,02/18/202610:15,107.3,0.8,85.84,54.0,1.3,70.2,70.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.3,31.0,29.77,6.71,300.0,485.0,2.3,0.8178005591798695
2026-02-18T10:16:10,02/18/202610:16,107.3,0.8,85.84,54.0,1.3,70.2,70.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.8,30.0,29.77,5.9,299.0,530.0,2.6,0.8178005591798695
2026-02-18T10:17:09,02/18/202610:17,107.3,0.7,75.11,54.0,1.2,64.8,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.8,30.0,29.77,5.9,299.0,530.0,2.6,0.862734655838104
2026-02-18T10:18:10,02/18/202610:18,109.8,0.8,87.84,54.0,1.2,64.8,64.0,0.1,2.0,198.7,23248.0,43971.0,23.8,15.8,30.0,29.77,5.9,299.0,530.0,2.6,0.7377049180327868
2026-02-18T10:19:10,02/18/202610:19,109.7,0.8,87.76,54.0,1.0,54.0,54.0,0.1,3.0,198.7,23248.0,43971.0,23.8,15.8,30.0,29.77,5.9,299.0,530.0,2.6,0.6153144940747493
2026-02-18T10:20:10,02/18/202610:20,109.8,0.8,87.84,54.0,1.2,64.8,64.0,0.1,3.0,198.7,23248.0,43971.0,23.8,15.8,30.0,29.77,5.9,299.0,530.0,2.6,0.7377049180327868
2026-02-18T10:21:10,02/18/202610:21,119.0,0.7,83.3,54.0,1.1,59.400000000000006,59.0,0.1,3.0,198.7,23248.0,43971.0,23.8,15.8,30.0,29.77,5.9,299.0,530.0,2.6,0.7130852340936376
2026-02-18T10:22:10,02/18/202610:22,107.7,0.7,75.39,54.0,1.1,59.400000000000006,59.0,0.1,3.0,198.7,23248.0,43971.0,23.8,15.8,30.0,29.77,5.9,299.0,530.0,2.6,0.7879029048945484
2026-02-18T10:23:09,02/18/202610:23,107.0,0.8,85.60000000000001,54.0,1.2,64.8,64.0,0.1,3.0,198.7,23248.0,43971.0,23.8,15.8,30.0,29.77,5.9,299.0,530.0,2.6,0.7570093457943924
2026-02-18T10:23:58,02/18/202610:23,107.1,0.8,85.68,54.0,1.3,70.2,70.0,0.1,3.0,198.7,23248.0,43971.0,23.8,15.8,30.0,29.77,5.9,299.0,530.0,2.6,0.819327731092437
2026-02-18T10:24:57,02/18/202610:24,117.2,0.7,82.03999999999999,54.1,1.2,64.92,64.0,0.1,3.0,198.7,23248.0,43971.0,23.8,15.8,30.0,29.77,5.9,299.0,530.0,2.6,0.7913213066796686
2026-02-18T10:26:16,02/18/202610:26,117.2,0.7,82.03999999999999,54.1,1.2,64.92,64.0,0.1,3.0,198.7,23248.0,43971.0,23.8,15.8,30.0,29.77,5.9,299.0,530.0,2.6,0.7913213066796686
2026-02-18T10:26:58,02/18/202610:26,110.5,0.8,88.4,54.0,1.1,59.400000000000006,59.0,0.1,3.0,198.7,23248.0,43971.0,23.8,15.8,30.0,29.77,5.9,299.0,530.0,2.6,0.6719457013574661
2026-02-18T10:27:58,02/18/202610:27,110.6,0.8,88.48,54.1,1.1,59.510000000000005,59.0,0.1,3.0,198.7,23248.0,43971.0,23.8,15.8,30.0,29.77,5.9,299.0,530.0,2.6,0.6725813743218807
2026-02-18T10:28:58,02/18/202610:28,120.1,0.7,84.07,54.2,1.2,65.04,65.0,0.1,3.0,198.7,23248.0,43971.0,23.8,17.0,30.0,29.77,5.9,299.0,531.0,2.6,0.7736410134411801
2026-02-18T10:29:58,02/18/202610:29,120.0,0.7,84.0,54.5,1.3,70.85000000000001,70.0,0.1,3.0,198.7,23248.0,43971.0,23.8,17.0,30.0,29.77,5.9,299.0,531.0,2.6,0.8434523809523811
2026-02-18T10:30:58,02/18/202610:30,120.0,0.7,84.0,54.5,1.3,70.85000000000001,70.0,0.1,3.0,198.7,23248.0,43971.0,23.8,17.6,28.0,29.77,5.78,257.0,569.0,3.0,0.8434523809523811
2026-02-18T10:33:07,02/18/202610:33,120.1,0.7,84.07,54.5,1.4,76.3,76.0,0.1,3.0,198.7,23248.0,43971.0,23.8,17.6,24.0,29.77,5.78,257.0,569.0,3.0,0.9075770191507078
2026-02-18T10:34:07,02/18/202610:34,120.1,0.8,96.08,54.5,1.3,70.85000000000001,70.0,0.1,3.0,198.7,23248.0,43971.0,23.8,17.6,24.0,29.77,5.78,257.0,569.0,3.0,0.7374063280599501
2026-02-18T10:35:07,02/18/202610:35,120.2,0.8,96.16000000000001,54.4,1.3,70.72,70.0,0.1,3.0,198.7,23248.0,43971.0,23.8,17.6,24.0,29.77,5.78,257.0,569.0,3.0,0.735440931780366
2026-02-18T10:36:07,02/18/202610:36,120.2,0.8,96.16000000000001,54.5,1.4,76.3,76.0,0.1,3.0,198.7,23248.0,43971.0,23.8,17.6,24.0,29.77,5.78,257.0,569.0,3.0,0.7934692179700498
2026-02-18T10:37:25,02/18/202610:37,120.3,0.8,96.24000000000001,54.5,1.6,87.2,81.0,0.1,3.0,198.7,23248.0,43971.0,23.8,17.6,24.0,29.77,5.78,257.0,569.0,3.0,0.9060681629260182
2026-02-18T10:40:01,02/18/202610:40,120.3,0.8,96.24000000000001,54.5,1.7,92.64999999999999,92.0,0.1,3.0,198.7,23248.0,43971.0,23.8,17.6,24.0,29.77,5.78,257.0,569.0,3.0,0.9626974231088943
2026-02-18T10:41:01,02/18/202610:41,120.4,0.9,108.36000000000001,54.5,1.5,81.75,81.0,0.1,3.0,198.7,23248.0,43971.0,23.8,17.6,24.0,29.77,5.78,257.0,569.0,3.0,0.7544296788482834
2026-02-18T10:43:01,02/18/202610:43,120.4,0.9,108.36000000000001,54.4,1.6,87.04,87.0,0.1,3.0,198.7,23248.0,43971.0,23.8,17.6,24.0,29.77,5.78,257.0,569.0,3.0,0.8032484311554079
2026-02-18T10:44:02,02/18/202610:44,120.4,0.9,108.36000000000001,54.6,1.7,92.82,92.0,0.1,3.0,198.7,23248.0,43971.0,23.8,17.6,24.0,29.77,5.78,257.0,569.0,3.0,0.8565891472868216
2026-02-18T10:46:01,02/18/202610:46,120.4,0.8,96.32000000000001,54.5,1.7,92.64999999999999,92.0,0.1,3.0,198.7,23248.0,43971.0,23.8,18.0,23.0,29.77,4.6,256.0,587.0,3.3,0.9618978405315614
2026-02-18T10:47:02,02/18/202610:47,120.5,0.9,108.45,54.5,1.6,87.2,87.0,0.1,3.0,198.7,23248.0,43971.0,23.8,18.0,23.0,29.77,4.6,256.0,587.0,3.3,0.8040571692023974
2026-02-18T10:48:35,02/18/202610:48,120.4,0.9,108.36000000000001,54.5,1.5,81.75,81.0,0.1,3.0,198.7,23248.0,43971.0,23.8,18.0,23.0,29.77,4.6,256.0,587.0,3.3,0.7544296788482834
2026-02-18T10:49:01,02/18/202610:49,120.5,0.9,108.45,54.5,1.6,87.2,87.0,0.1,3.0,198.7,23248.0,43971.0,23.8,18.0,23.0,29.77,4.6,256.0,587.0,3.3,0.8040571692023974
2026-02-18T10:50:01,02/18/202610:50,120.4,0.9,108.36000000000001,54.5,1.6,87.2,87.0,0.1,3.0,198.7,23248.0,43971.0,23.8,18.0,23.0,29.77,4.6,256.0,587.0,3.3,0.8047249907715023
2026-02-18T10:51:01,02/18/202610:51,120.5,0.9,108.45,54.5,1.7,92.64999999999999,92.0,0.1,3.0,198.7,23248.0,43971.0,23.8,18.0,23.0,29.77,4.6,256.0,587.0,3.3,0.8543107422775471
2026-02-18T10:52:02,02/18/202610:52,120.5,0.9,108.45,54.5,1.8,98.10000000000001,98.0,0.2,3.0,198.7,23248.0,43971.0,23.8,18.0,23.0,29.77,4.6,256.0,587.0,3.3,0.9045643153526971
2026-02-18T10:53:01,02/18/202610:53,120.0,0.9,108.0,54.3,1.8,97.74,97.0,0.2,3.0,198.7,23248.0,43971.0,23.8,18.0,23.0,29.77,4.6,256.0,587.0,3.3,0.9049999999999999
2026-02-18T10:54:01,02/18/202610:54,118.2,1.0,118.2,54.2,1.7,92.14,91.0,0.2,3.0,198.7,23248.0,43971.0,23.8,18.0,23.0,29.77,4.6,256.0,587.0,3.3,0.7795262267343486
2026-02-18T10:55:01,02/18/202610:55,123.7,0.9,111.33,54.1,1.8,97.38000000000001,97.0,0.2,3.0,198.7,23248.0,43971.0,23.8,18.0,23.0,29.77,4.6,256.0,587.0,3.3,0.8746968472109944
2026-02-18T10:56:01,02/18/202610:56,126.2,1.0,126.2,54.1,1.8,97.38000000000001,97.0,0.2,3.0,198.7,23248.0,43971.0,23.8,18.0,23.0,29.77,4.6,256.0,587.0,3.3,0.7716323296354992
2026-02-18T10:57:02,02/18/202610:57,126.4,1.0,126.4,54.1,1.9,102.78999999999999,102.0,0.2,3.0,198.7,23248.0,43971.0,23.8,18.0,23.0,29.77,4.6,256.0,587.0,3.3,0.8132120253164556
2026-02-18T10:58:01,02/18/202610:58,118.4,1.9,224.96,54.2,3.8,205.96,206.0,0.2,3.0,198.7,23248.0,43971.0,23.8,18.0,23.0,29.77,4.6,256.0,587.0,3.3,0.9155405405405406
2026-02-18T10:59:44,02/18/202610:59,119.0,1.9,226.1,54.3,3.9,211.76999999999998,211.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.0,23.0,29.77,4.6,256.0,587.0,3.3,0.9366209641751437
2026-02-18T11:00:01,02/18/202611:00,118.8,2.0,237.6,54.5,3.8,207.1,207.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.0,23.0,29.77,4.6,256.0,587.0,3.3,0.8716329966329966
2026-02-18T11:01:01,02/18/202611:01,120.7,1.7,205.19,54.6,3.3,180.18,180.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.6,23.0,29.74,4.29,261.0,632.0,3.6,0.8781129684682489
2026-02-18T11:02:01,02/18/202611:02,120.8,1.6,193.28,54.6,3.2,174.72000000000003,174.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.6,23.0,29.74,4.29,261.0,632.0,3.6,0.903973509933775
2026-02-18T11:03:02,02/18/202611:03,120.4,1.6,192.64000000000001,54.6,3.3,180.18,180.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.6,23.0,29.74,4.29,261.0,632.0,3.6,0.9353197674418604
2026-02-18T11:04:01,02/18/202611:04,120.5,1.6,192.8,54.6,3.2,174.72000000000003,174.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.6,23.0,29.74,4.29,261.0,632.0,3.6,0.9062240663900416
2026-02-18T11:04:55,02/18/202611:04,120.6,1.5,180.89999999999998,54.6,3.0,163.8,163.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.6,23.0,29.74,4.29,261.0,632.0,3.6,0.9054726368159206
2026-02-18T11:05:54,02/18/202611:05,120.2,1.5,180.3,54.6,3.0,163.8,163.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.6,23.0,29.74,4.29,261.0,632.0,3.6,0.908485856905158
2026-02-18T11:06:45,02/18/202611:06,120.1,1.5,180.14999999999998,54.6,2.9,158.34,158.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.6,23.0,29.74,4.29,261.0,632.0,3.6,0.8789342214820984
2026-02-18T11:07:45,02/18/202611:07,119.9,1.5,179.85000000000002,54.6,2.9,158.34,158.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.6,23.0,29.74,4.29,261.0,632.0,3.6,0.8804003336113427
2026-02-18T11:08:45,02/18/202611:08,119.7,1.5,179.55,54.5,2.9,158.04999999999998,158.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.6,23.0,29.74,4.29,261.0,632.0,3.6,0.8802561960456696
2026-02-18T11:10:53,02/18/202611:10,119.3,1.5,178.95,54.5,2.9,158.04999999999998,158.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.6,23.0,29.74,4.29,261.0,632.0,3.6,0.8832075998882369
2026-02-18T11:11:30,02/18/202611:11,119.3,1.5,178.95,54.6,3.0,163.8,163.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.6,23.0,29.74,4.29,261.0,632.0,3.6,0.9153394803017604
2026-02-18T11:12:29,02/18/202611:12,119.4,1.5,179.10000000000002,54.6,2.9,158.34,158.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.6,23.0,29.74,4.29,261.0,632.0,3.6,0.8840871021775544
2026-02-18T11:13:29,02/18/202611:13,131.7,1.3,171.20999999999998,54.6,2.7,147.42000000000002,147.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.6,23.0,29.74,4.29,261.0,632.0,3.6,0.8610478359908886
2026-02-18T11:14:29,02/18/202611:14,131.7,1.3,171.20999999999998,54.6,2.6,141.96,141.0,0.2,4.0,198.7,23248.0,43971.0,23.8,18.6,23.0,29.74,4.29,261.0,632.0,3.6,0.8291571753986334
