timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-23T11:20:01,02/23/202611:20,136.31,1.53,208.5543,54.79,3.0900000000000003,169.30110000000002,168.8,0.2,4.0,198.7,23290.0,44050.0,22.1,3.35,31.6,30.538999999999998,4.994000000000001,76.1,680.6,3.91,0.811784269132787
2026-02-23T11:20:07,02/23/202611:20,136.28,1.52,207.1456,54.8,3.08,168.784,168.3,0.2,4.0,198.7,23290.0,44050.0,22.1,3.4,31.4,30.536,5.006,76.4,683.4,3.94,0.8148085211561336
2026-02-23T11:21:00,02/23/202611:21,136.27,1.51,205.76770000000002,54.8,3.06,167.688,167.2,0.2,4.0,198.7,23290.0,44050.0,22.1,3.45,31.2,30.532999999999998,5.018,76.7,686.2,3.97,0.8149383989809866
2026-02-23T11:21:06,02/23/202611:21,136.24,1.5,204.36,54.8,3.06,167.688,167.2,0.2,4.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.8205519671168525
2026-02-23T11:22:08,02/23/202611:22,136.17000000000002,1.5,204.25500000000002,54.8,3.07,168.236,167.8,0.2,4.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.823656703630266
2026-02-23T11:23:26,02/23/202611:23,136.12,1.5,204.18,54.8,3.07,168.236,167.8,0.2,4.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.8239592516407092
2026-02-23T11:23:27,02/23/202611:23,136.07,1.5,204.105,54.8,3.05,167.14,166.7,0.2,4.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.8188922368388819
2026-02-23T11:23:35,02/23/202611:23,136.04000000000002,1.49,202.69960000000003,54.8,3.02,165.49599999999998,165.0,0.2,4.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.8164594306056843
2026-02-23T11:24:01,02/23/202611:24,136.01000000000002,1.48,201.29480000000004,54.8,2.9899999999999998,163.85199999999998,163.3,0.2,4.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.8139902272686624
2026-02-23T11:24:35,02/23/202611:24,135.95,1.48,201.206,54.8,3.0100000000000002,164.948,164.4,0.2,4.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.8197966263431509
2026-02-23T11:25:01,02/23/202611:25,135.89000000000001,1.48,201.11720000000003,54.8,3.0300000000000002,166.044,165.5,0.2,4.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.8256081528581344
2026-02-23T11:25:35,02/23/202611:25,135.88,1.47,199.7436,54.8,3.0100000000000002,164.948,164.4,0.2,4.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.8257986738999398
2026-02-23T11:26:00,02/23/202611:26,135.87,1.46,198.3702,54.8,2.9899999999999998,163.85199999999998,163.3,0.2,4.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.8259910006644141
2026-02-23T11:26:35,02/23/202611:26,135.87,1.45,197.0115,54.8,2.96,162.208,161.6,0.2,4.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.8233427997857993
2026-02-23T11:27:00,02/23/202611:27,135.88,1.44,195.66719999999998,54.8,2.93,160.564,159.9,0.2,4.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.8205974225623917
2026-02-23T11:27:35,02/23/202611:27,135.84,1.43,194.25119999999998,54.8,2.9099999999999997,159.468,158.8,0.2,5.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.8209370135165188
2026-02-23T11:28:01,02/23/202611:28,135.82,1.42,192.8644,54.8,2.9,158.92,158.2,0.2,5.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.8239986228666358
2026-02-23T11:28:22,02/23/202611:28,135.76,1.42,192.77919999999997,54.8,2.9,158.92,158.2,0.2,5.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.824362794326359
2026-02-23T11:29:55,02/23/202611:29,135.5,1.43,193.765,54.8,2.8899999999999997,158.37199999999999,157.7,0.2,5.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.8173405929863494
2026-02-23T11:30:01,02/23/202611:30,135.26,1.43,193.4218,54.8,2.87,157.276,156.6,0.2,5.0,198.7,23290.0,44050.0,22.1,3.5,31.0,30.53,5.03,77.0,689.0,4.0,0.813124477178891
2026-02-23T11:30:11,02/23/202611:30,135.24,1.42,192.0408,54.8,2.85,156.18,155.5,0.2,5.0,198.7,23290.0,44050.0,22.1,3.5100000000000002,31.0,30.53,5.03,77.0,689.0,4.0,0.8132646812552333
2026-02-23T11:31:01,02/23/202611:31,135.19,1.42,191.9698,54.8,2.85,156.18,155.5,0.2,5.0,198.7,23290.0,44050.0,22.1,3.5200000000000005,31.0,30.53,5.03,77.0,689.0,4.0,0.8135654670682577
2026-02-23T11:31:11,02/23/202611:31,135.20999999999998,1.41,190.64609999999996,54.8,2.85,156.18,155.5,0.2,5.0,198.7,23290.0,44050.0,22.1,3.5799999999999996,30.7,30.53,4.95,76.5,691.4,4.029999999999999,0.819214240417192
2026-02-23T11:32:01,02/23/202611:32,135.24,1.4,189.336,54.8,2.84,155.63199999999998,155.0,0.2,5.0,198.7,23290.0,44050.0,22.1,3.6399999999999997,30.4,30.53,4.87,76.0,693.8,4.0600000000000005,0.8219884226982717
2026-02-23T11:32:11,02/23/202611:32,135.26,1.4,189.36399999999998,54.8,2.84,155.63199999999998,155.0,0.2,5.0,198.7,23290.0,44050.0,22.1,3.7,30.1,30.53,4.790000000000001,75.5,696.2,4.09,0.8218668807165036
2026-02-23T11:33:00,02/23/202611:33,135.31,1.4,189.434,54.8,2.84,155.63199999999998,155.0,0.2,5.0,198.7,23290.0,44050.0,22.1,3.7600000000000002,29.8,30.53,4.71,75.0,698.6,4.12,0.8215631829555411
2026-02-23T11:33:11,02/23/202611:33,135.34,1.4,189.476,54.79,2.84,155.6036,155.0,0.2,5.0,198.7,23290.0,44050.0,22.1,3.8199999999999994,29.6,30.53,4.630000000000001,74.5,701.0,4.15,0.821231184952184
2026-02-23T11:34:01,02/23/202611:34,135.4,1.4,189.56,54.779999999999994,2.84,155.57519999999997,155.0,0.2,5.0,198.7,23290.0,44050.0,22.1,3.88,29.4,30.53,4.55,74.0,703.4,4.18,0.8207174509390165
2026-02-23T11:34:10,02/23/202611:34,135.69,1.39,188.60909999999998,54.779999999999994,2.8299999999999996,155.02739999999997,154.4,0.2,5.0,198.7,23290.0,44050.0,22.1,3.94,29.2,30.53,4.470000000000001,73.5,705.8,4.21,0.8219507966476697
2026-02-23T11:35:01,02/23/202611:35,135.98,1.38,187.65239999999997,54.779999999999994,2.82,154.47959999999998,153.8,0.2,5.0,198.7,23290.0,44050.0,22.1,4.0,29.0,30.53,4.390000000000001,73.0,708.2,4.24,0.8232220850892394
2026-02-23T11:35:11,02/23/202611:35,136.07,1.3699999999999999,186.41589999999997,54.779999999999994,2.8,153.384,152.7,0.2,5.0,198.7,23290.0,44050.0,22.1,4.05,28.8,30.53,4.3100000000000005,72.5,710.6,4.27,0.8228053508311255
2026-02-23T11:36:01,02/23/202611:36,136.16,1.3599999999999999,185.17759999999998,54.779999999999994,2.7800000000000002,152.2884,151.6,0.2,5.0,198.7,23290.0,44050.0,22.1,4.1,28.6,30.53,4.23,72.0,713.0,4.3,0.8223910451372088
2026-02-23T11:36:10,02/23/202611:36,136.19,1.3599999999999999,185.21839999999997,54.779999999999994,2.7600000000000002,151.1928,150.5,0.2,5.0,198.7,23290.0,44050.0,22.1,4.1,28.7,30.53,4.23,72.0,713.0,4.3,0.8162947093809256
2026-02-23T11:37:01,02/23/202611:37,136.22,1.3599999999999999,185.2592,54.779999999999994,2.7399999999999998,150.09719999999996,149.4,0.2,5.0,198.7,23290.0,44050.0,22.1,4.1,28.8,30.53,4.23,72.0,713.0,4.3,0.8102010588408023
2026-02-23T11:37:11,02/23/202611:37,136.23,1.3599999999999999,185.27279999999996,54.779999999999994,2.73,149.5494,148.9,0.2,5.0,198.7,23290.0,44050.0,22.1,4.1,28.9,30.53,4.23,72.0,713.0,4.3,0.8071848646968147
2026-02-23T11:38:01,02/23/202611:38,136.24,1.3599999999999999,185.2864,54.779999999999994,2.7199999999999998,149.00159999999997,148.4,0.2,5.0,198.7,23290.0,44050.0,22.1,4.1,29.0,30.53,4.23,72.0,713.0,4.3,0.8041691133294185
2026-02-23T11:38:11,02/23/202611:38,136.25,1.35,183.9375,54.79,2.71,148.4809,147.9,0.2,5.0,198.7,23290.0,44050.0,22.1,4.1,29.0,30.53,4.23,72.0,713.0,4.3,0.8072356099218484
2026-02-23T11:39:01,02/23/202611:39,136.26,1.34,182.5884,54.8,2.7,147.96,147.4,0.2,5.0,198.7,23290.0,44050.0,22.1,4.1,29.0,30.53,4.23,72.0,713.0,4.3,0.8103472071610245
2026-02-23T11:39:11,02/23/202611:39,136.20999999999998,1.33,181.15929999999997,54.8,2.69,147.41199999999998,146.4,0.2,5.0,198.7,23290.0,44050.0,22.1,4.1,29.0,30.53,4.23,72.0,713.0,4.3,0.8137147803066141
2026-02-23T11:41:07,02/23/202611:41,136.07999999999998,1.3199999999999998,179.62559999999996,54.8,2.67,146.316,145.4,0.3,5.0,198.7,23290.0,44050.0,22.1,4.1,29.0,30.53,4.23,72.0,713.0,4.3,0.8145609534498425
2026-02-23T11:41:11,02/23/202611:41,136.04000000000002,1.3199999999999998,179.5728,54.8,2.67,146.316,145.4,0.3,5.0,198.7,23290.0,44050.0,22.1,4.1,29.0,30.53,4.23,72.0,713.0,4.3,0.8148004597578252
2026-02-23T11:42:00,02/23/202611:42,136.0,1.3199999999999998,179.51999999999998,54.8,2.67,146.316,145.4,0.3,5.0,198.7,23290.0,44050.0,22.1,4.1,29.0,30.53,4.23,72.0,713.0,4.3,0.8150401069518718
2026-02-23T11:42:11,02/23/202611:42,135.94,1.3199999999999998,179.44079999999997,54.8,2.67,146.316,145.4,0.3,5.0,198.7,23290.0,44050.0,22.1,4.1,29.0,30.53,4.23,72.0,713.0,4.3,0.8153998421763614
2026-02-23T11:43:33,02/23/202611:43,135.85,1.3199999999999998,179.32199999999997,54.8,2.68,146.864,145.9,0.3,5.0,198.7,23290.0,44050.0,22.1,4.1,29.0,30.53,4.23,72.0,713.0,4.3,0.818995996029489
2026-02-23T11:44:00,02/23/202611:44,135.79000000000002,1.31,177.88490000000004,54.8,2.67,146.316,145.3,0.3,5.0,198.7,23290.0,44050.0,22.1,4.1,29.0,30.53,4.23,72.0,713.0,4.3,0.822531873138192
2026-02-23T11:44:32,02/23/202611:44,135.73,1.31,177.8063,54.8,2.6399999999999997,144.67199999999997,143.7,0.3,5.0,198.7,23290.0,44050.0,22.1,4.1,29.0,30.53,4.23,72.0,713.0,4.3,0.8136494601147427
2026-02-23T11:45:01,02/23/202611:45,135.69,1.3199999999999998,179.11079999999998,54.8,2.6100000000000003,143.02800000000002,142.1,0.3,5.0,198.7,23290.0,44050.0,22.1,4.1,29.0,30.53,4.23,72.0,713.0,4.3,0.7985448113681589
2026-02-23T11:45:32,02/23/202611:45,135.68,1.3199999999999998,179.0976,54.8,2.57,140.83599999999998,139.9,0.3,5.0,198.7,23290.0,44050.0,22.1,4.15,28.8,30.53,4.2170000000000005,72.5,715.1,4.33,0.7863645297312749
2026-02-23T11:46:00,02/23/202611:46,135.7,1.3199999999999998,179.12399999999997,54.8,2.55,139.73999999999998,139.3,0.3,5.0,198.7,23290.0,44050.0,22.1,4.2,28.6,30.53,4.204000000000001,73.0,717.2,4.359999999999999,0.7801299658337242
2026-02-23T11:46:32,02/23/202611:46,135.8,1.31,177.89800000000002,54.8,2.54,139.192,138.7,0.3,5.0,198.7,23290.0,44050.0,22.1,4.25,28.4,30.53,4.191000000000001,73.5,719.3,4.39,0.7824258844956098
2026-02-23T11:47:00,02/23/202611:47,135.79000000000002,1.3,176.52700000000004,54.8,2.52,138.096,137.6,0.3,5.0,198.7,23290.0,44050.0,22.1,4.3,28.2,30.53,4.178,74.0,721.4,4.42,0.7822939267080955
2026-02-23T11:47:28,02/23/202611:47,135.75,1.3,176.475,54.81,2.52,138.12120000000002,137.6,0.3,5.0,198.7,23290.0,44050.0,22.1,4.35,28.0,30.53,4.165,74.5,723.5,4.45,0.7826672333191671
2026-02-23T11:48:00,02/23/202611:48,135.72,1.3,176.436,54.81999999999999,2.52,138.14639999999997,137.6,0.3,5.0,198.7,23290.0,44050.0,22.1,4.4,27.8,30.53,4.151999999999999,75.0,725.6,4.4799999999999995,0.7829830646806772
2026-02-23T11:48:28,02/23/202611:48,135.72,1.3,176.436,54.81999999999999,2.5,137.04999999999998,136.5,0.3,5.0,198.7,23290.0,44050.0,22.1,4.45,27.6,30.53,4.139,75.5,727.7,4.51,0.7767689133736878
2026-02-23T11:49:00,02/23/202611:49,135.72,1.3,176.436,54.81999999999999,2.48,135.9536,135.4,0.3,5.0,198.7,23290.0,44050.0,22.1,4.5,27.4,30.53,4.1259999999999994,76.0,729.8,4.54,0.7705547620666984
2026-02-23T11:49:28,02/23/202611:49,135.69,1.3,176.397,54.81999999999999,2.48,135.9536,135.4,0.3,6.0,198.7,23290.0,44050.0,22.2,4.55,27.2,30.53,4.1129999999999995,76.5,731.9,4.569999999999999,0.7707251257107547
2026-02-23T11:49:55,02/23/202611:49,135.68,1.29,175.02720000000002,54.81999999999999,2.4699999999999998,135.40539999999996,134.8,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7736248994442003
2026-02-23T11:50:01,02/23/202611:50,135.64000000000001,1.29,174.97560000000001,54.81999999999999,2.4699999999999998,135.40539999999996,134.8,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7738530400810167
2026-02-23T11:50:55,02/23/202611:50,135.6,1.29,174.924,54.81999999999999,2.48,135.9536,135.4,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7772152477647435
2026-02-23T11:52:17,02/23/202611:52,135.57,1.29,174.8853,54.81,2.48,135.9288,135.4,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7772454288610878
2026-02-23T11:53:00,02/23/202611:53,135.54000000000002,1.29,174.84660000000002,54.81,2.48,135.9288,135.4,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7774174619352048
2026-02-23T11:53:47,02/23/202611:53,135.53,1.28,173.4784,54.8,2.46,134.808,134.3,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7770880985759611
2026-02-23T11:54:00,02/23/202611:54,135.52,1.27,172.11040000000003,54.79,2.44,133.6876,133.2,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7767549200977976
2026-02-23T11:54:48,02/23/202611:54,135.49,1.27,172.0723,54.8,2.43,133.16400000000002,132.7,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7738840010855902
2026-02-23T11:55:01,02/23/202611:55,135.45999999999998,1.27,172.03419999999997,54.81,2.42,132.6402,132.2,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7710106478828048
2026-02-23T11:55:47,02/23/202611:55,135.7,1.25,169.625,54.81,2.4,131.544,131.1,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7754988946204864
2026-02-23T11:56:00,02/23/202611:56,135.92000000000002,1.24,168.54080000000002,54.81,2.3899999999999997,130.99589999999998,130.6,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7772355417797944
2026-02-23T11:56:47,02/23/202611:56,136.05,1.23,167.34150000000002,54.81,2.38,130.4478,130.1,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7795304810820984
2026-02-23T11:57:00,02/23/202611:57,136.18,1.22,166.1396,54.81,2.36,129.3516,129.0,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7785717553190208
2026-02-23T11:57:47,02/23/202611:57,137.37,1.21,166.2177,54.81,2.35,128.8035,128.5,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7749084483782414
2026-02-23T11:58:00,02/23/202611:58,138.56,1.2,166.272,54.8,2.34,128.232,128.0,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7712182448036952
2026-02-23T11:58:47,02/23/202611:58,139.32999999999998,1.2,167.19599999999997,54.8,2.3299999999999996,127.68399999999997,127.5,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7636785569032751
2026-02-23T11:59:00,02/23/202611:59,140.1,1.2,168.11999999999998,54.8,2.32,127.13599999999998,127.0,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7562217463716393
2026-02-23T11:59:47,02/23/202611:59,141.31,1.19,168.1589,54.79,2.3099999999999996,126.56489999999998,126.5,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7526506179571821
2026-02-23T12:00:00,02/23/202600:00,142.52,1.1800000000000002,168.17360000000002,54.779999999999994,2.3,125.99399999999997,126.0,0.3,6.0,198.7,23290.0,44050.0,22.1,4.6,27.0,30.53,4.1,77.0,734.0,4.6,0.7491901225876115
2026-02-23T12:00:47,02/23/202600:00,143.53,1.17,167.93009999999998,54.779999999999994,2.3,125.99399999999997,126.0,0.3,6.0,198.7,23290.0,44050.0,22.1,4.65,26.8,30.53,4.093999999999999,78.3,735.7,4.609999999999999,0.7502764543104541
2026-02-23T12:01:00,02/23/202600:01,144.54000000000002,1.16,167.6664,54.779999999999994,2.3,125.99399999999997,126.0,0.3,6.0,198.7,23290.0,44050.0,22.1,4.7,26.6,30.53,4.087999999999999,79.6,737.4,4.619999999999999,0.7514564635490472
2026-02-23T12:01:48,02/23/202600:01,145.68,1.1400000000000001,166.07520000000002,54.779999999999994,2.28,124.89839999999998,124.9,0.3,6.0,198.7,23290.0,44050.0,22.1,4.75,26.4,30.53,4.082,80.9,739.1,4.63,0.7520593080724874
2026-02-23T12:02:00,02/23/202600:02,146.82,1.1199999999999999,164.43839999999997,54.779999999999994,2.26,123.80279999999998,123.8,0.3,6.0,198.7,23290.0,44050.0,22.1,4.8,26.2,30.53,4.076,82.2,740.8,4.64,0.7528825383851947
2026-02-23T12:03:32,02/23/202600:03,146.89000000000001,1.1199999999999999,164.5168,54.79,2.2399999999999998,122.72959999999999,122.7,0.3,6.0,198.7,23290.0,44050.0,22.2,4.85,26.0,30.53,4.069999999999999,83.5,742.5,4.65,0.7460004084689223
2026-02-23T12:04:35,02/23/202600:04,147.01,1.1199999999999999,164.65119999999996,54.8,2.23,122.204,122.1,0.3,6.0,198.7,23290.0,44050.0,22.1,4.9,25.8,30.53,4.064,84.8,744.2,4.66,0.7421992672996007
2026-02-23T12:05:01,02/23/202600:05,147.56,1.1099999999999999,163.7916,54.8,2.2199999999999998,121.65599999999998,121.5,0.3,6.0,198.7,23290.0,44050.0,22.1,4.95,25.6,30.53,4.058,86.1,745.9,4.67,0.742748712388181
2026-02-23T12:05:35,02/23/202600:05,148.24,1.1,163.06400000000002,54.81,2.21,121.1301,120.9,0.3,6.0,198.7,23290.0,44050.0,22.1,5.0,25.4,30.53,4.052,87.4,747.6,4.68,0.7428377814845704
2026-02-23T12:06:00,02/23/202600:06,148.5,1.09,161.865,54.81999999999999,2.2,120.604,120.3,0.3,6.0,198.7,23290.0,44050.0,22.1,5.05,25.2,30.53,4.046,88.7,749.3,4.6899999999999995,0.7450900441726129
2026-02-23T12:06:35,02/23/202600:06,148.77,1.07,159.18390000000002,54.81999999999999,2.1900000000000004,120.0558,119.7,0.3,6.0,198.7,23290.0,44050.0,22.1,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7541956190293113
2026-02-23T12:07:00,02/23/202600:07,149.0,1.06,157.94,54.81999999999999,2.18,119.5076,119.1,0.3,6.0,198.7,23290.0,44050.0,22.1,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7566645561605673
2026-02-23T12:07:53,02/23/202600:07,149.20999999999998,1.06,158.1626,54.81999999999999,2.1700000000000004,118.9594,118.5,0.3,6.0,198.7,23290.0,44050.0,22.1,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7521335638134427
2026-02-23T12:08:00,02/23/202600:08,149.38,1.07,159.8366,54.81999999999999,2.18,119.5076,119.0,0.3,6.0,198.7,23290.0,44050.0,22.1,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7476860744034846
2026-02-23T12:08:53,02/23/202600:08,149.57,1.08,161.53560000000002,54.81999999999999,2.1700000000000004,118.9594,118.4,0.3,6.0,198.7,23290.0,44050.0,22.1,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7364283786360405
2026-02-23T12:09:00,02/23/202600:09,149.76,1.08,161.7408,54.81999999999999,2.16,118.4112,117.8,0.3,6.0,198.7,23290.0,44050.0,22.1,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7321047008547008
2026-02-23T12:09:52,02/23/202600:09,149.88,1.08,161.87040000000002,54.83,2.15,117.88449999999999,117.3,0.3,6.0,198.7,23290.0,44050.0,22.1,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.728264710533859
2026-02-23T12:10:00,02/23/202600:10,150.0,1.08,162.0,54.839999999999996,2.14,117.3576,116.8,0.3,6.0,198.7,23290.0,44050.0,22.1,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7244296296296296
2026-02-23T12:10:53,02/23/202600:10,149.95999999999998,1.08,161.9568,54.83,2.14,117.3362,116.8,0.3,6.0,198.7,23290.0,44050.0,22.2,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7244907283917688
2026-02-23T12:11:00,02/23/202600:11,149.92000000000002,1.08,161.91360000000003,54.81999999999999,2.14,117.31479999999999,116.8,0.3,6.0,198.7,23290.0,44050.0,22.2,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7245518597573025
2026-02-23T12:11:52,02/23/202600:11,149.85,1.08,161.838,54.83,2.13,116.7879,116.3,0.3,6.0,198.7,23290.0,44050.0,22.1,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7216345975605235
2026-02-23T12:12:00,02/23/202600:12,149.78,1.08,161.7624,54.839999999999996,2.12,116.2608,115.8,0.3,6.0,198.7,23290.0,44050.0,22.1,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7187133722051601
2026-02-23T12:12:52,02/23/202600:12,149.7,1.08,161.676,54.839999999999996,2.1,115.164,114.7,0.3,6.0,198.7,23290.0,44050.0,22.1,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7123135159207304
2026-02-23T12:13:00,02/23/202600:13,149.62,1.08,161.58960000000002,54.839999999999996,2.08,114.0672,113.6,0.3,6.0,198.7,23290.0,44050.0,22.1,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7059068157851742
2026-02-23T12:14:40,02/23/202600:14,149.49,1.07,159.95430000000002,54.839999999999996,2.08,114.0672,113.6,0.3,6.0,198.7,23290.0,44050.0,22.1,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7131236859528002
2026-02-23T12:14:53,02/23/202600:14,149.32,1.07,159.7724,54.839999999999996,2.1,115.164,114.7,0.3,6.0,198.7,23290.0,44050.0,22.1,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7208003384814899
2026-02-23T12:15:00,02/23/202600:15,149.17000000000002,1.07,159.61190000000002,54.83,2.1100000000000003,115.69130000000001,115.2,0.3,6.0,198.7,23290.0,44050.0,22.1,5.1,25.0,30.53,4.04,90.0,751.0,4.7,0.7248287878284765
2026-02-23T12:15:54,02/23/202600:15,149.0,1.07,159.43,54.81999999999999,2.13,116.76659999999998,116.3,0.3,6.0,198.7,23290.0,44050.0,22.1,5.15,24.9,30.526999999999997,4.04,90.0,752.2,4.720000000000001,0.7324004265194755
2026-02-23T12:16:01,02/23/202600:16,148.85999999999999,1.07,159.28019999999998,54.81999999999999,2.1399999999999997,117.31479999999996,116.9,0.3,6.0,198.7,23290.0,44050.0,22.1,5.2,24.8,30.524,4.04,90.0,753.4,4.74,0.7365309686954183
2026-02-23T12:16:53,02/23/202600:16,148.70999999999998,1.07,159.1197,54.81999999999999,2.13,116.76659999999998,116.4,0.3,7.0,198.7,23290.0,44050.0,22.1,5.25,24.7,30.521000000000004,4.04,90.0,754.6,4.76,0.7338286836890717
2026-02-23T12:17:00,02/23/202600:17,148.57999999999998,1.08,160.4664,54.81,2.13,116.7453,116.4,0.3,7.0,198.7,23290.0,44050.0,22.1,5.3,24.6,30.518,4.04,90.0,755.8,4.78,0.7275373536142146
2026-02-23T12:17:53,02/23/202600:17,148.55,1.08,160.43400000000003,54.8,2.1100000000000003,115.62800000000001,115.3,0.3,7.0,198.7,23290.0,44050.0,22.1,5.35,24.5,30.514999999999997,4.04,90.0,757.0,4.8,0.7207200468728574
2026-02-23T12:18:01,02/23/202600:18,148.55,1.07,158.94850000000002,54.8,2.1,115.08,114.8,0.3,7.0,198.7,23290.0,44050.0,22.1,5.4,24.4,30.512,4.04,90.0,758.2,4.82,0.7240080906708776
2026-02-23T12:18:54,02/23/202600:18,148.52,1.07,158.9164,54.8,2.12,116.176,115.9,0.3,7.0,198.7,23290.0,44050.0,22.2,5.45,24.3,30.509000000000004,4.04,90.0,759.4,4.840000000000001,0.7310510431900042
2026-02-23T12:19:01,02/23/202600:19,148.52,1.08,160.40160000000003,54.8,2.1399999999999997,117.27199999999998,117.0,0.3,7.0,198.7,23290.0,44050.0,22.2,5.5,24.2,30.506,4.04,90.0,760.6,4.86,0.7311149015969912
2026-02-23T12:19:53,02/23/202600:19,148.54000000000002,1.07,158.93780000000004,54.8,2.12,116.176,115.9,0.3,7.0,198.7,23290.0,44050.0,22.2,5.55,24.1,30.502999999999997,4.04,90.0,761.8,4.880000000000001,0.7309526116505952
2026-02-23T12:20:01,02/23/202600:20,148.56,1.06,157.4736,54.8,2.1,115.08,114.8,0.3,7.0,198.7,23290.0,44050.0,22.2,5.6,24.0,30.5,4.04,90.0,763.0,4.9,0.7307891608498186
