timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-16T20:11:01,04/16/202608:11,61.04,0.0,0.0,52.46,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.6,42.0,29.71,10.5,181.0,8.0,0.2,
2026-04-16T20:12:00,04/16/202608:12,56.029999999999994,0.0,0.0,52.44,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.6,42.0,29.71,10.5,181.0,8.0,0.2,
2026-04-16T20:13:01,04/16/202608:13,53.05,0.0,0.0,52.410000000000004,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.6,42.0,29.71,10.5,181.0,8.0,0.2,
2026-04-16T20:14:01,04/16/202608:14,53.04,0.0,0.0,52.379999999999995,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.6,42.0,29.71,10.5,181.0,8.0,0.2,
2026-04-16T20:15:00,04/16/202608:15,53.029999999999994,0.0,0.0,52.36,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.6,42.0,29.71,10.5,181.0,8.0,0.2,
2026-04-16T20:16:25,04/16/202608:16,53.02,0.0,0.0,52.339999999999996,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.6,42.0,29.71,10.5,181.0,8.0,0.2,
2026-04-16T20:16:30,04/16/202608:16,53.010000000000005,0.0,0.0,52.31999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.560000000000002,42.4,29.71,10.5,181.0,7.2,0.19,
2026-04-16T20:17:01,04/16/202608:17,53.0,0.0,0.0,52.31999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.520000000000003,42.8,29.71,10.5,181.0,6.4,0.18,
2026-04-16T20:17:31,04/16/202608:17,52.54,0.0,0.0,52.3,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.48,43.2,29.71,10.5,181.0,5.6,0.17,
2026-04-16T20:18:01,04/16/202608:18,52.08,0.0,0.0,52.279999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.44,43.6,29.71,10.5,181.0,4.8,0.16,
2026-04-16T20:18:31,04/16/202608:18,51.07,0.0,0.0,52.27,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.4,44.0,29.71,10.5,181.0,4.0,0.15,
2026-04-16T20:18:50,04/16/202608:18,49.9,0.0,0.0,52.239999999999995,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.36,44.4,29.71,10.5,181.0,3.2,0.14,
2026-04-16T20:19:01,04/16/202608:19,48.730000000000004,0.0,0.0,52.220000000000006,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.32,44.8,29.71,10.5,181.0,2.4,0.13,
2026-04-16T20:19:50,04/16/202608:19,47.11,0.0,0.0,52.220000000000006,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.28,45.2,29.71,10.5,181.0,1.6,0.12000000000000002,
2026-04-16T20:20:01,04/16/202608:20,45.489999999999995,0.0,0.0,52.21,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.240000000000002,45.6,29.71,10.5,181.0,0.8,0.11000000000000001,
2026-04-16T20:20:50,04/16/202608:20,43.5,0.0,0.0,52.19,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,10.5,181.0,0.0,0.1,
2026-04-16T20:21:01,04/16/202608:21,41.51,0.0,0.0,52.17,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,10.5,181.0,0.0,0.1,
2026-04-16T20:21:51,04/16/202608:21,39.230000000000004,0.0,0.0,52.15,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,10.426,179.3,0.0,0.1,
2026-04-16T20:22:01,04/16/202608:22,37.41,0.0,0.0,52.14,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,10.352,177.6,0.0,0.1,
2026-04-16T20:22:50,04/16/202608:22,35.36,0.0,0.0,52.14,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,10.278,175.9,0.0,0.1,
2026-04-16T20:23:01,04/16/202608:23,33.86,0.0,0.0,52.14,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,10.203999999999999,174.2,0.0,0.1,
2026-04-16T20:23:50,04/16/202608:23,32.339999999999996,0.0,0.0,52.14,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,10.129999999999999,172.5,0.0,0.1,
2026-04-16T20:24:01,04/16/202608:24,30.82,0.0,0.0,52.14,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,10.056000000000001,170.8,0.0,0.1,
2026-04-16T20:24:50,04/16/202608:24,29.610000000000003,0.0,0.0,52.13000000000001,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,9.982,169.1,0.0,0.1,
2026-04-16T20:25:01,04/16/202608:25,28.4,0.0,0.0,52.120000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,9.908,167.4,0.0,0.1,
2026-04-16T20:25:50,04/16/202608:25,27.45,0.0,0.0,52.120000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,9.834,165.7,0.0,0.1,
2026-04-16T20:26:01,04/16/202608:26,26.5,0.0,0.0,52.120000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,9.76,164.0,0.0,0.1,
2026-04-16T20:27:37,04/16/202608:27,25.75,0.0,0.0,52.120000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,9.76,164.0,0.0,0.1,
2026-04-16T20:27:51,04/16/202608:27,24.94,0.0,0.0,52.120000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,9.76,164.0,0.0,0.1,
2026-04-16T20:28:00,04/16/202608:28,24.36,0.0,0.0,52.11,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,9.76,164.0,0.0,0.1,
2026-04-16T20:28:50,04/16/202608:28,23.75,0.0,0.0,52.089999999999996,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,9.76,164.0,0.0,0.1,
2026-04-16T20:29:00,04/16/202608:29,23.32,0.0,0.0,52.08,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,9.76,164.0,0.0,0.1,
2026-04-16T20:29:51,04/16/202608:29,22.87,0.0,0.0,52.07000000000001,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,9.76,164.0,0.0,0.1,
2026-04-16T20:30:00,04/16/202608:30,22.560000000000002,0.0,0.0,52.06,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.2,46.0,29.71,9.76,164.0,0.0,0.1,
2026-04-16T20:30:51,04/16/202608:30,22.23,0.0,0.0,52.05,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.15,46.3,29.707,9.778,164.2,0.0,0.09,
2026-04-16T20:31:00,04/16/202608:31,22.009999999999998,0.0,0.0,52.04,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.1,46.6,29.704,9.796,164.4,0.0,0.08,
2026-04-16T20:31:50,04/16/202608:31,21.77,0.0,0.0,52.029999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.05,46.9,29.701,9.814,164.6,0.0,0.07,
2026-04-16T20:32:00,04/16/202608:32,21.619999999999997,0.0,0.0,52.02,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.0,47.2,29.698,9.831999999999999,164.8,0.0,0.06000000000000001,
2026-04-16T20:32:51,04/16/202608:32,21.509999999999998,0.0,0.0,52.010000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.95,47.5,29.695,9.85,165.0,0.0,0.05,
2026-04-16T20:33:00,04/16/202608:33,21.4,0.0,0.0,52.0,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.9,47.8,29.692,9.867999999999999,165.2,0.0,0.04,
2026-04-16T20:33:51,04/16/202608:33,21.31,0.0,0.0,52.010000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.85,48.1,29.689,9.886,165.4,0.0,0.030000000000000006,
2026-04-16T20:34:00,04/16/202608:34,21.22,0.0,0.0,52.02,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.8,48.4,29.686,9.904,165.6,0.0,0.02,
2026-04-16T20:35:00,04/16/202608:35,21.15,0.0,0.0,52.02,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.75,48.7,29.683,9.922,165.8,0.0,0.01,
2026-04-16T20:35:12,04/16/202608:35,21.07,0.0,0.0,52.010000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.7,49.0,29.68,9.94,166.0,0.0,0.0,
2026-04-16T20:36:00,04/16/202608:36,21.009999999999998,0.0,0.0,52.010000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.7,49.0,29.68,9.94,166.0,0.0,0.0,
2026-04-16T20:36:28,04/16/202608:36,20.94,0.0,0.0,52.010000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.7,49.0,29.68,9.94,166.0,0.0,0.0,
2026-04-16T20:37:00,04/16/202608:37,20.89,0.0,0.0,52.010000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.7,49.0,29.68,9.94,166.0,0.0,0.0,
2026-04-16T20:38:48,04/16/202608:38,20.830000000000002,0.0,0.0,52.010000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.7,49.0,29.68,9.94,166.0,0.0,0.0,
2026-04-16T20:39:01,04/16/202608:39,20.79,0.0,0.0,52.010000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.7,49.0,29.68,9.94,166.0,0.0,0.0,
2026-04-16T20:40:01,04/16/202608:40,20.75,0.0,0.0,52.010000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.7,49.0,29.68,9.94,166.0,0.0,0.0,
2026-04-16T20:41:00,04/16/202608:41,20.72,0.0,0.0,51.989999999999995,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.7,49.0,29.68,9.94,166.0,0.0,0.0,
2026-04-16T20:42:01,04/16/202608:42,20.69,0.0,0.0,51.970000000000006,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.7,49.0,29.68,9.94,166.0,0.0,0.0,
2026-04-16T20:42:09,04/16/202608:42,20.65,0.0,0.0,51.970000000000006,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.7,49.0,29.68,9.94,166.0,0.0,0.0,
2026-04-16T20:43:01,04/16/202608:43,20.62,0.0,0.0,51.98,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.7,49.0,29.68,9.94,166.0,0.0,0.0,
2026-04-16T20:44:00,04/16/202608:44,20.59,0.0,0.0,51.970000000000006,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.7,49.0,29.68,9.94,166.0,0.0,0.0,
2026-04-16T20:45:01,04/16/202608:45,20.57,0.0,0.0,51.96,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.7,49.0,29.68,9.94,166.0,0.0,0.0,
2026-04-16T20:46:01,04/16/202608:46,20.55,0.0,0.0,51.95,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.7,49.0,29.68,9.94,166.0,0.0,0.0,
2026-04-16T20:47:54,04/16/202608:47,20.54,0.0,0.0,51.94,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.69,49.3,29.68,10.089,166.2,0.0,0.0,
2026-04-16T20:48:01,04/16/202608:48,20.53,0.0,0.0,51.92999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.68,49.6,29.68,10.238,166.4,0.0,0.0,
2026-04-16T20:49:59,04/16/202608:49,20.52,0.0,0.0,51.92999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.669999999999998,49.9,29.68,10.386999999999999,166.6,0.0,0.0,
2026-04-16T20:50:00,04/16/202608:50,20.509999999999998,0.0,0.0,51.94,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.66,50.2,29.68,10.536,166.8,0.0,0.0,
2026-04-16T20:51:00,04/16/202608:51,20.5,0.0,0.0,51.94,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.65,50.5,29.68,10.684999999999999,167.0,0.0,0.0,
2026-04-16T20:52:00,04/16/202608:52,20.5,0.0,0.0,51.92999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.64,50.8,29.68,10.834,167.2,0.0,0.0,
2026-04-16T20:53:00,04/16/202608:53,20.5,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.630000000000003,51.1,29.68,10.983,167.4,0.0,0.0,
2026-04-16T20:53:06,04/16/202608:53,20.490000000000002,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.62,51.4,29.68,11.132,167.6,0.0,0.0,
2026-04-16T20:54:00,04/16/202608:54,20.48,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.610000000000003,51.7,29.68,11.281,167.8,0.0,0.0,
2026-04-16T20:55:00,04/16/202608:55,20.47,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,52.0,29.68,11.43,168.0,0.0,0.0,
2026-04-16T20:56:00,04/16/202608:56,20.46,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,52.2,29.683,11.43,168.0,0.0,0.0,
2026-04-16T20:57:00,04/16/202608:57,20.45,0.0,0.0,51.910000000000004,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,52.4,29.686,11.43,168.0,0.0,0.0,
2026-04-16T20:58:00,04/16/202608:58,20.439999999999998,0.0,0.0,51.89,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,52.6,29.689,11.43,168.0,0.0,0.0,
2026-04-16T20:59:00,04/16/202608:59,20.43,0.0,0.0,51.879999999999995,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,52.8,29.692,11.43,168.0,0.0,0.0,
2026-04-16T21:01:11,04/16/202609:01,20.419999999999998,0.0,0.0,51.879999999999995,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,53.2,29.695,11.53,168.4,0.0,0.0,
2026-04-16T21:02:00,04/16/202609:02,20.41,0.0,0.0,51.86999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,53.6,29.698,11.629999999999999,168.8,0.0,0.0,
2026-04-16T21:03:00,04/16/202609:03,20.4,0.0,0.0,51.86999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,54.0,29.701,11.73,169.2,0.0,0.0,
2026-04-16T21:04:01,04/16/202609:04,20.4,0.0,0.0,51.86999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,54.4,29.704,11.83,169.6,0.0,0.0,
2026-04-16T21:05:00,04/16/202609:05,20.4,0.0,0.0,51.86999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.6,54.8,29.707,11.93,170.0,0.0,0.0,
2026-04-16T21:06:00,04/16/202609:06,20.4,0.0,0.0,51.86,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,55.2,29.71,12.03,170.4,0.0,0.0,
2026-04-16T21:07:50,04/16/202609:07,20.389999999999997,0.0,0.0,51.85,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,55.4,29.71,12.129999999999999,170.8,0.0,0.0,
2026-04-16T21:07:51,04/16/202609:07,20.389999999999997,0.0,0.0,51.839999999999996,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.6,55.6,29.71,12.23,171.2,0.0,0.0,
2026-04-16T21:08:00,04/16/202609:08,20.389999999999997,0.0,0.0,51.839999999999996,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.6,55.8,29.71,12.33,171.6,0.0,0.0,
2026-04-16T21:09:00,04/16/202609:09,20.389999999999997,0.0,0.0,51.83,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,56.0,29.71,12.43,172.0,0.0,0.0,
2026-04-16T21:10:01,04/16/202609:10,20.389999999999997,0.0,0.0,51.83,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,56.0,29.71,12.43,172.0,0.0,0.0,
2026-04-16T21:11:00,04/16/202609:11,20.389999999999997,0.0,0.0,51.83,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,56.0,29.71,12.43,172.0,0.0,0.0,
2026-04-16T21:12:22,04/16/202609:12,20.389999999999997,0.0,0.0,51.83,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.6,56.0,29.71,12.43,172.0,0.0,0.0,
2026-04-16T21:13:34,04/16/202609:13,20.389999999999997,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,56.0,29.71,12.43,172.0,0.0,0.0,
2026-04-16T21:14:01,04/16/202609:14,20.389999999999997,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.6,56.0,29.71,12.43,172.0,0.0,0.0,
2026-04-16T21:15:01,04/16/202609:15,20.389999999999997,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.6,56.0,29.71,12.43,172.0,0.0,0.0,
2026-04-16T21:16:00,04/16/202609:16,20.4,0.0,0.0,51.83,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.57,56.2,29.71,12.361,171.9,0.0,0.0,
2026-04-16T21:17:01,04/16/202609:17,20.4,0.0,0.0,51.83,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.54,56.4,29.71,12.292,171.8,0.0,0.0,
2026-04-16T21:17:34,04/16/202609:17,20.389999999999997,0.0,0.0,51.839999999999996,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.51,56.6,29.71,12.223,171.7,0.0,0.0,
2026-04-16T21:18:01,04/16/202609:18,20.38,0.0,0.0,51.85,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.48,56.8,29.71,12.154,171.6,0.0,0.0,
2026-04-16T21:18:34,04/16/202609:18,20.38,0.0,0.0,51.839999999999996,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.45,57.0,29.71,12.084999999999999,171.5,0.0,0.0,
2026-04-16T21:19:00,04/16/202609:19,20.38,0.0,0.0,51.839999999999996,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.42,57.2,29.71,12.016,171.4,0.0,0.0,
2026-04-16T21:20:01,04/16/202609:20,20.38,0.0,0.0,51.839999999999996,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.39,57.4,29.71,11.947,171.3,0.0,0.0,
2026-04-16T21:21:01,04/16/202609:21,20.38,0.0,0.0,51.839999999999996,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.360000000000003,57.6,29.71,11.878,171.2,0.0,0.0,
2026-04-16T21:22:00,04/16/202609:22,20.38,0.0,0.0,51.85,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.330000000000002,57.8,29.71,11.809000000000001,171.1,0.0,0.0,
2026-04-16T21:23:33,04/16/202609:23,20.38,0.0,0.0,51.85,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.3,58.0,29.71,11.74,171.0,0.0,0.0,
2026-04-16T21:24:01,04/16/202609:24,20.38,0.0,0.0,51.839999999999996,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.3,58.0,29.71,11.74,171.0,0.0,0.0,
2026-04-16T21:25:01,04/16/202609:25,20.38,0.0,0.0,51.839999999999996,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.3,58.0,29.71,11.74,171.0,0.0,0.0,
2026-04-16T21:26:01,04/16/202609:26,20.389999999999997,0.0,0.0,51.83,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.3,58.0,29.71,11.74,171.0,0.0,0.0,
2026-04-16T21:27:01,04/16/202609:27,20.4,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.3,58.0,29.71,11.74,171.0,0.0,0.0,
2026-04-16T21:28:01,04/16/202609:28,20.4,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.3,58.0,29.71,11.74,171.0,0.0,0.0,
2026-04-16T21:28:34,04/16/202609:28,20.389999999999997,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.3,58.0,29.71,11.74,171.0,0.0,0.0,
2026-04-16T21:29:01,04/16/202609:29,20.38,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.3,58.0,29.71,11.74,171.0,0.0,0.0,
2026-04-16T21:29:35,04/16/202609:29,20.38,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,24.3,58.0,29.71,11.716,170.6,0.0,0.0,
2026-04-16T21:30:00,04/16/202609:30,20.38,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.3,58.0,29.71,11.692,170.2,0.0,0.0,
2026-04-16T21:30:36,04/16/202609:30,20.369999999999997,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.259999999999998,58.0,29.713,11.655,169.5,0.0,0.0,
2026-04-16T21:31:01,04/16/202609:31,20.36,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.22,58.0,29.716,11.618,168.8,0.0,0.0,
2026-04-16T21:31:35,04/16/202609:31,20.36,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.18,58.0,29.716,11.581,168.1,0.0,0.0,
2026-04-16T21:32:54,04/16/202609:32,20.36,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.14,58.4,29.716,11.544,167.4,0.0,0.0,
2026-04-16T21:33:01,04/16/202609:33,20.36,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.1,58.8,29.716,11.507,166.7,0.0,0.0,
2026-04-16T21:34:45,04/16/202609:34,20.36,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.06,59.2,29.716,11.469999999999999,166.0,0.0,0.0,
2026-04-16T21:35:01,04/16/202609:35,20.369999999999997,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,24.02,59.6,29.716,11.433,165.3,0.0,0.0,
2026-04-16T21:36:00,04/16/202609:36,20.38,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.979999999999997,60.0,29.716,11.395999999999999,164.6,0.0,0.0,
2026-04-16T21:37:00,04/16/202609:37,20.38,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.939999999999998,60.4,29.716,11.383,164.3,0.0,0.0,
2026-04-16T21:37:56,04/16/202609:37,20.369999999999997,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.9,60.8,29.716,11.37,164.0,0.0,0.0,
2026-04-16T21:38:01,04/16/202609:38,20.369999999999997,0.0,0.0,51.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.9,61.2,29.713,11.37,164.0,0.0,0.0,
2026-04-16T21:38:55,04/16/202609:38,20.38,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.9,61.6,29.71,11.37,164.0,0.0,0.0,
2026-04-16T21:39:00,04/16/202609:39,20.38,0.0,0.0,51.83,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.9,62.0,29.71,11.37,164.0,0.0,0.0,
2026-04-16T21:40:00,04/16/202609:40,20.38,0.0,0.0,51.83,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.9,62.0,29.71,11.37,164.0,0.0,0.0,
2026-04-16T21:41:00,04/16/202609:41,20.38,0.0,0.0,51.83,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.9,62.0,29.71,11.37,164.0,0.0,0.0,
2026-04-16T21:42:00,04/16/202609:42,20.38,0.0,0.0,51.83,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.9,62.0,29.71,11.37,164.0,0.0,0.0,
2026-04-16T21:43:00,04/16/202609:43,20.38,0.0,0.0,51.83,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.9,62.0,29.71,11.37,164.0,0.0,0.0,
2026-04-16T21:44:00,04/16/202609:44,20.38,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.9,62.0,29.71,11.37,164.0,0.0,0.0,
2026-04-16T21:45:57,04/16/202609:45,20.38,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.0,23.869999999999997,62.1,29.71,11.401,163.9,0.0,0.0,
