timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-03T14:40:26,04/03/202602:40,134.39000000000001,1.08,145.14120000000003,54.220000000000006,2.35,127.41700000000002,127.0,0.7,13.0,198.7,23628.0,44696.0,23.9,25.5,69.0,29.77,18.7,195.0,340.0,3.2,0.877883054570308
2026-04-03T14:41:01,04/03/202602:41,134.26,1.1,147.686,54.21,2.41,130.64610000000002,130.2,0.7,13.0,198.7,23628.0,44696.0,23.9,25.5,69.0,29.77,18.7,195.0,340.0,3.2,0.8846207494278402
2026-04-03T14:41:26,04/03/202602:41,134.7,1.05,141.435,54.2,2.3,124.66,124.2,0.7,13.0,198.7,23628.0,44696.0,23.9,25.5,69.0,29.77,18.7,195.0,340.0,3.2,0.8813942800579772
2026-04-03T14:42:00,04/03/202602:42,135.92000000000002,0.96,130.4832,54.2,2.1,113.82000000000001,113.4,0.7,13.0,198.7,23628.0,44696.0,23.9,25.5,69.0,29.77,18.7,195.0,340.0,3.2,0.8722962036492053
2026-04-03T14:42:26,04/03/202602:42,135.93,0.9800000000000001,133.21140000000003,54.2,2.15,116.53,116.1,0.7,13.0,198.7,23628.0,44696.0,23.9,25.5,69.0,29.77,18.7,195.0,340.0,3.2,0.8747749817207835
2026-04-03T14:43:01,04/03/202602:43,135.94,1.0,135.94,54.2,2.2,119.24000000000001,118.8,0.7,13.0,198.7,23628.0,44696.0,23.9,25.5,69.0,29.77,18.7,195.0,340.0,3.2,0.8771516845667207
2026-04-03T14:43:26,04/03/202602:43,136.10999999999999,0.97,132.02669999999998,54.2,2.1100000000000003,114.36200000000002,113.9,0.7,13.0,198.7,23628.0,44696.0,23.9,25.5,69.0,29.77,18.7,195.0,340.0,3.2,0.8662035785185879
2026-04-03T14:44:01,04/03/202602:44,136.28,0.9400000000000001,128.10320000000002,54.2,2.02,109.48400000000001,109.0,0.7,13.0,198.7,23628.0,44696.0,23.9,25.5,69.0,29.77,18.7,195.0,340.0,3.2,0.8546546846604924
2026-04-03T14:44:26,04/03/202602:44,135.56,0.9800000000000001,132.8488,54.2,2.09,113.27799999999999,112.8,0.7,13.0,198.7,23628.0,44696.0,23.9,25.5,69.0,29.77,18.7,195.0,340.0,3.2,0.8526836523927953
2026-04-03T14:45:01,04/03/202602:45,134.84,1.02,137.5368,54.2,2.16,117.07200000000002,116.6,0.7,13.0,198.7,23628.0,44696.0,23.9,25.5,69.0,29.77,18.7,195.0,340.0,3.2,0.8512049138848659
2026-04-03T14:45:25,04/03/202602:45,134.10999999999999,1.0,134.10999999999999,54.2,2.08,112.736,112.3,0.7,13.0,198.7,23628.0,44696.0,23.9,25.5,69.0,29.77,18.7,195.0,340.0,3.2,0.8406233688762957
2026-04-03T14:46:01,04/03/202602:46,133.38,0.9800000000000001,130.7124,54.2,2.0,108.4,108.0,0.7,13.0,198.7,23628.0,44696.0,23.9,25.5,69.0,29.77,18.7,195.0,340.0,3.2,0.8293015811812805
2026-04-03T14:46:25,04/03/202602:46,132.69,1.01,134.0169,54.2,2.07,112.194,111.8,0.7,13.0,198.7,23628.0,44696.0,23.9,25.580000000000002,69.0,29.767000000000003,18.762999999999998,194.8,366.0,3.15,0.8371630742092976
2026-04-03T14:47:01,04/03/202602:47,132.0,1.04,137.28,54.2,2.1399999999999997,115.98799999999999,115.6,0.7,13.0,198.7,23628.0,44696.0,23.9,25.660000000000004,69.0,29.764,18.826,194.6,392.0,3.1,0.8449009324009323
2026-04-03T14:47:26,04/03/202602:47,131.85,1.01,133.1685,54.2,2.05,111.11,110.7,0.7,13.0,198.7,23628.0,44696.0,23.9,25.74,69.0,29.761000000000003,18.889,194.4,418.0,3.05,0.8343564731899812
2026-04-03T14:49:10,04/03/202602:49,131.99,0.95,125.3905,54.2,1.9100000000000001,103.52200000000002,103.1,0.7,13.0,198.7,23628.0,44696.0,23.9,25.82,69.0,29.758,18.951999999999998,194.2,444.0,3.0,0.8255968354859421
2026-04-03T14:49:26,04/03/202602:49,131.76,0.99,130.4424,54.2,2.0100000000000002,108.94200000000002,108.5,0.7,13.0,198.7,23628.0,44696.0,23.9,25.9,69.0,29.755000000000003,19.014999999999997,194.0,470.0,2.95,0.8351732258836086
2026-04-03T14:50:00,04/03/202602:50,131.53,1.03,135.4759,54.2,2.1100000000000003,114.36200000000002,113.9,0.7,13.0,198.7,23628.0,44696.0,23.9,25.98,69.0,29.752,19.077999999999996,193.8,496.0,2.9,0.8441501403570674
2026-04-03T14:50:26,04/03/202602:50,132.4,0.9800000000000001,129.752,54.2,2.0100000000000002,108.94200000000002,108.4,0.7,13.0,198.7,23628.0,44696.0,23.9,26.060000000000002,69.0,29.749000000000002,19.141,193.6,522.0,2.85,0.8396171157284668
2026-04-03T14:51:00,04/03/202602:51,133.27,0.93,123.94110000000002,54.2,1.9100000000000001,103.52200000000002,102.9,0.7,13.0,198.7,23628.0,44696.0,23.9,26.139999999999997,69.0,29.746,19.204,193.4,548.0,2.8,0.835251583211703
2026-04-03T14:51:26,04/03/202602:51,134.27,0.95,127.5565,54.2,1.9899999999999998,107.85799999999999,107.2,0.7,13.0,198.7,23628.0,44696.0,23.9,26.22,69.0,29.743000000000002,19.267,193.2,574.0,2.75,0.845570394295861
2026-04-03T14:52:00,04/03/202602:52,135.27,0.97,131.2119,54.2,2.07,112.194,111.5,0.7,13.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.855059640169832
2026-04-03T14:52:26,04/03/202602:52,136.0,0.95,129.2,54.2,2.02,109.48400000000001,108.8,0.7,13.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.8473993808049537
2026-04-03T14:53:00,04/03/202602:53,136.73,0.93,127.1589,54.2,1.97,106.774,106.1,0.7,13.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.839689553778776
2026-04-03T14:53:26,04/03/202602:53,137.13,0.95,130.27349999999998,54.2,2.02,109.48400000000001,109.4,0.7,13.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.8404165083459032
2026-04-03T14:54:00,04/03/202602:54,137.24,1.0,137.24,54.2,2.12,114.90400000000001,115.4,0.7,13.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.8372486155639756
2026-04-03T14:54:23,04/03/202602:54,137.4,1.02,140.148,54.2,2.18,118.15600000000002,118.7,0.7,14.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.8430801723891888
2026-04-03T14:55:00,04/03/202602:55,137.56,1.04,143.0624,54.2,2.2399999999999998,121.40799999999999,122.0,0.7,14.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.8486366788198716
2026-04-03T14:55:23,04/03/202602:55,137.57999999999998,1.05,144.459,54.2,2.2600000000000002,122.49200000000002,123.1,0.7,14.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.8479360925937465
2026-04-03T14:56:00,04/03/202602:56,137.6,1.06,145.856,54.2,2.2800000000000002,123.57600000000002,124.2,0.7,14.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.8472465993856957
2026-04-03T14:56:19,04/03/202602:56,137.77,1.04,143.28080000000003,54.2,2.2199999999999998,120.324,121.0,0.7,14.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.8397775556808726
2026-04-03T14:57:01,04/03/202602:57,137.94,1.02,140.6988,54.2,2.16,117.07200000000002,117.8,0.7,14.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.8320753268684595
2026-04-03T14:57:19,04/03/202602:57,138.0,1.03,142.14000000000001,54.2,2.17,117.614,118.3,0.7,14.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.8274518080765442
2026-04-03T14:58:00,04/03/202602:58,138.06,1.04,143.5824,54.2,2.18,118.15600000000002,118.8,0.7,14.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.8229142290419996
2026-04-03T14:58:18,04/03/202602:58,138.09,1.07,147.7563,54.2,2.25,121.95,122.1,0.7,14.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.8253455182621654
2026-04-03T14:59:00,04/03/202602:59,138.12,1.1,151.93200000000002,54.2,2.32,125.744,125.4,0.7,14.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.8276334149487928
2026-04-03T15:00:22,04/03/202603:00,138.32999999999998,1.08,149.3964,54.2,2.2800000000000002,123.57600000000002,123.2,0.7,14.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.8271685261492246
2026-04-03T15:01:00,04/03/202603:01,138.54000000000002,1.06,146.85240000000002,54.2,2.2399999999999998,121.40799999999999,121.0,0.7,14.0,198.7,23628.0,44696.0,23.9,26.3,69.0,29.74,19.33,193.0,600.0,2.7,0.8267348712040115
2026-04-03T15:01:19,04/03/202603:01,138.47,1.07,148.1629,54.2,2.29,124.11800000000001,123.7,0.7,14.0,198.7,23628.0,44696.0,23.9,26.310000000000002,68.6,29.743000000000002,19.273999999999997,192.9,596.0,2.6700000000000004,0.837713084719589
2026-04-03T15:02:00,04/03/202603:02,138.4,1.08,149.472,54.2,2.34,126.828,126.4,0.7,14.0,198.7,23628.0,44696.0,23.9,26.32,68.2,29.746,19.217999999999996,192.8,592.0,2.64,0.8485067437379575
2026-04-03T15:02:18,04/03/202603:02,138.32,1.07,148.0024,54.2,2.3,124.66,124.2,0.7,14.0,198.7,23628.0,44696.0,23.9,26.330000000000002,67.8,29.749000000000002,19.162,192.7,588.0,2.6100000000000003,0.8422836386436977
2026-04-03T15:03:00,04/03/202603:03,138.24,1.06,146.5344,54.2,2.2600000000000002,122.49200000000002,122.0,0.7,14.0,198.7,23628.0,44696.0,23.9,26.339999999999996,67.4,29.752,19.106,192.6,584.0,2.58,0.8359265810621944
2026-04-03T15:03:18,04/03/202603:03,138.04000000000002,1.04,143.56160000000003,54.2,2.21,119.78200000000001,119.3,0.7,14.0,198.7,23628.0,44696.0,23.9,26.35,67.0,29.755000000000003,19.05,192.5,580.0,2.55,0.83435960591133
2026-04-03T15:04:01,04/03/202603:04,137.84,1.02,140.5968,54.2,2.16,117.07200000000002,116.6,0.7,14.0,198.7,23628.0,44696.0,23.9,26.360000000000003,66.6,29.758,18.994,192.4,576.0,2.52,0.8326789798914344
2026-04-03T15:04:18,04/03/202603:04,137.77,0.96,132.2592,54.2,2.0300000000000002,110.02600000000002,109.5,0.7,14.0,198.7,23628.0,44696.0,24.0,26.369999999999997,66.2,29.761000000000003,18.938,192.3,572.0,2.4899999999999998,0.8318967603009849
2026-04-03T15:05:00,04/03/202603:05,137.7,0.9,123.92999999999999,54.2,1.9,102.98,102.4,0.7,14.0,198.7,23628.0,44696.0,24.0,26.380000000000003,65.8,29.764,18.881999999999998,192.2,568.0,2.46,0.8309529573146132
2026-04-03T15:05:19,04/03/202603:05,137.39000000000001,0.9199999999999999,126.39880000000001,54.2,1.9300000000000002,104.60600000000001,104.0,0.7,14.0,198.7,23628.0,44696.0,23.9,26.389999999999997,65.4,29.767000000000003,18.826,192.1,564.0,2.43,0.8275869707623806
2026-04-03T15:06:00,04/03/202603:06,137.07999999999998,0.9400000000000001,128.8552,54.2,1.9600000000000002,106.23200000000001,105.6,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.8244292818605692
2026-04-03T15:06:19,04/03/202603:06,137.05,0.95,130.1975,54.19,1.98,107.2962,106.7,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.8241033814013327
2026-04-03T15:07:01,04/03/202603:07,137.01999999999998,0.96,131.53919999999997,54.18000000000001,2.0,108.36000000000001,107.8,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.8237848489271642
2026-04-03T15:07:18,04/03/202603:07,137.21999999999997,0.96,131.73119999999997,54.18000000000001,2.0,108.36000000000001,107.8,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.8225841714035858
2026-04-03T15:08:00,04/03/202603:08,137.42,0.96,131.92319999999998,54.18000000000001,2.0,108.36000000000001,107.8,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.82138698879348
2026-04-03T15:08:19,04/03/202603:08,137.66,0.9800000000000001,134.9068,54.19,2.0300000000000002,110.0057,109.4,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.8154199788298292
2026-04-03T15:09:00,04/03/202603:09,137.9,1.0,137.9,54.2,2.0599999999999996,111.65199999999999,111.0,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.8096591733139955
2026-04-03T15:09:19,04/03/202603:09,138.03,1.04,143.5512,54.2,2.17,117.614,117.0,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.8193174282068001
2026-04-03T15:10:00,04/03/202603:10,138.16,1.08,149.21280000000002,54.2,2.28,123.576,123.0,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.8281863218168949
2026-04-03T15:10:19,04/03/202603:10,138.48,1.06,146.7888,54.2,2.25,121.95,121.4,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.8307854550210915
2026-04-03T15:11:33,04/03/202603:11,138.74,1.03,142.90220000000002,54.2,2.2,119.24000000000001,118.7,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.834416824933416
2026-04-03T15:12:49,04/03/202603:12,138.7,1.04,144.248,54.21,2.2199999999999998,120.34619999999998,119.8,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.8343006488824801
2026-04-03T15:12:50,04/03/202603:12,138.69,1.07,148.3983,54.23,2.27,123.1021,122.5,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.8295384785405223
2026-04-03T15:13:00,04/03/202603:13,138.55,1.1,152.40500000000003,54.239999999999995,2.35,127.464,126.8,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.8363505134345984
2026-04-03T15:13:50,04/03/202603:13,138.64000000000001,1.11,153.89040000000003,54.25,2.3899999999999997,129.65749999999997,129.0,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.8425314379584428
2026-04-03T15:14:00,04/03/202603:14,138.57999999999998,1.1400000000000001,157.9812,54.25,2.4899999999999998,135.08249999999998,134.5,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.8550542722804991
2026-04-03T15:14:50,04/03/202603:14,138.48,1.1800000000000002,163.40640000000002,54.239999999999995,2.61,141.5664,141.1,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.866345504215257
2026-04-03T15:15:00,04/03/202603:15,138.59,1.1700000000000002,162.15030000000002,54.239999999999995,2.58,139.9392,139.5,0.7,14.0,198.7,23628.0,44696.0,23.9,26.4,65.0,29.77,18.77,192.0,560.0,2.4,0.8630215300249212
2026-04-03T15:15:50,04/03/202603:15,138.82999999999998,1.12,155.4896,54.239999999999995,2.4699999999999998,133.97279999999998,133.5,0.7,14.0,198.7,23628.0,44696.0,23.9,26.409999999999997,65.0,29.77,18.657999999999998,191.7,551.0,2.37,0.861619040758996
2026-04-03T15:16:00,04/03/202603:16,139.07,1.09,151.5863,54.239999999999995,2.4,130.176,129.7,0.7,14.0,198.7,23628.0,44696.0,23.9,26.419999999999998,65.0,29.77,18.546,191.4,542.0,2.34,0.8587583442567039
2026-04-03T15:16:21,04/03/202603:16,139.22,1.12,155.9264,54.239999999999995,2.4899999999999998,135.05759999999998,134.6,0.8,14.0,198.7,23628.0,44696.0,23.9,26.43,65.0,29.77,18.434,191.1,533.0,2.31,0.8661624971781557
2026-04-03T15:17:00,04/03/202603:17,139.42000000000002,1.1400000000000001,158.93880000000004,54.239999999999995,2.56,138.8544,138.4,0.8,14.0,198.7,23628.0,44696.0,23.9,26.439999999999998,65.0,29.77,18.322,190.8,524.0,2.2800000000000002,0.873634380025519
2026-04-03T15:17:22,04/03/202603:17,139.74,1.1099999999999999,155.1114,54.23,2.4899999999999998,135.03269999999998,134.6,0.8,14.0,198.7,23628.0,44696.0,23.9,26.45,65.0,29.77,18.21,190.5,515.0,2.25,0.8705530347866113
2026-04-03T15:18:00,04/03/202603:18,140.06,1.08,151.2648,54.220000000000006,2.42,131.2124,130.8,0.8,14.0,198.7,23628.0,44696.0,23.9,26.46,65.0,29.77,18.098,190.2,506.0,2.2199999999999998,0.8674351203981362
2026-04-03T15:18:22,04/03/202603:18,139.96,1.1199999999999999,156.7552,54.21,2.5,135.525,135.1,0.8,14.0,198.7,23628.0,44696.0,23.9,26.47,65.0,29.77,17.985999999999997,189.9,497.0,2.19,0.8645646205038174
2026-04-03T15:19:01,04/03/202603:19,139.86,1.16,162.23760000000001,54.2,2.58,139.836,139.4,0.8,14.0,198.7,23628.0,44696.0,23.9,26.48,65.0,29.77,17.874,189.6,488.0,2.16,0.8619210343348275
2026-04-03T15:19:22,04/03/202603:19,139.87,1.15,160.85049999999998,54.2,2.58,139.836,139.3,0.8,14.0,198.7,23628.0,44696.0,23.9,26.49,65.0,29.77,17.761999999999997,189.3,479.0,2.13,0.869353840988993
2026-04-03T15:20:00,04/03/202603:19,139.78000000000003,1.16,162.14480000000003,54.2,2.63,142.546,142.0,0.8,14.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8791277919489244
2026-04-03T15:20:01,04/03/202603:20,139.56,1.21,168.8676,54.2,2.7600000000000002,149.592,149.1,0.8,14.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8858537694619927
2026-04-03T15:21:01,04/03/202603:21,139.38,1.23,171.4374,54.2,2.8,151.76,151.3,0.8,14.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8852210777811609
2026-04-03T15:22:44,04/03/202603:22,139.04000000000002,1.24,172.4096,54.2,2.8,151.76,151.3,0.8,15.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8802294071791825
2026-04-03T15:23:00,04/03/202603:22,138.82999999999998,1.2,166.59599999999998,54.2,2.66,144.17200000000003,143.7,0.8,15.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8653989291459582
2026-04-03T15:23:01,04/03/202603:23,138.47,1.19,164.77929999999998,54.2,2.63,142.546,142.1,0.8,15.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8650722511868907
2026-04-03T15:24:00,04/03/202603:23,137.47,1.24,170.4628,54.2,2.73,147.966,147.6,0.8,15.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8680251644347038
2026-04-03T15:24:01,04/03/202603:24,136.66,1.24,169.45839999999998,54.2,2.72,147.424,147.1,0.8,15.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8699716272548308
2026-04-03T15:25:00,04/03/202603:24,135.9,1.2,163.08,54.21,2.64,143.11440000000002,142.8,0.8,15.0,198.7,23628.0,44696.0,24.0,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8775717439293599
2026-04-03T15:25:01,04/03/202603:25,135.07,1.2,162.08399999999997,54.220000000000006,2.62,142.05640000000002,141.8,0.8,15.0,198.7,23628.0,44696.0,24.0,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8764369092569287
2026-04-03T15:26:00,04/03/202603:25,134.27,1.17,157.0959,54.220000000000006,2.5300000000000002,137.17660000000004,136.9,0.8,15.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8732029289115759
2026-04-03T15:26:01,04/03/202603:26,133.47,1.1400000000000001,152.15580000000003,54.220000000000006,2.4400000000000004,132.29680000000005,132.0,0.8,15.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8694824646842252
2026-04-03T15:27:01,04/03/202603:27,133.15,1.1099999999999999,147.79649999999998,54.23,2.3600000000000003,127.98280000000001,127.6,0.8,15.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8659393152070586
2026-04-03T15:28:00,04/03/202603:27,133.0,1.08,143.64000000000001,54.23,2.2600000000000002,122.55980000000001,122.2,0.8,15.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8532428292954608
2026-04-03T15:28:01,04/03/202603:28,132.72,1.1,145.99200000000002,54.23,2.3,124.72899999999998,124.4,0.8,15.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8543550331525013
2026-04-03T15:28:55,04/03/202603:28,132.73000000000002,1.09,144.67570000000003,54.23,2.29,124.1867,123.9,0.8,15.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8583798108459124
2026-04-03T15:29:01,04/03/202603:29,133.38000000000002,1.02,136.04760000000002,54.23,2.15,116.59449999999998,116.3,0.8,15.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8570125456090366
2026-04-03T15:29:55,04/03/202603:29,133.82,0.99,132.4818,54.23,2.1100000000000003,114.42530000000001,114.1,0.8,15.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.8637058071372824
2026-04-03T15:30:01,04/03/202603:30,134.20999999999998,1.0,134.20999999999998,54.220000000000006,2.14,116.03080000000001,115.7,0.8,15.0,198.7,23628.0,44696.0,23.9,26.5,65.0,29.77,17.65,189.0,470.0,2.1,0.864546606065122
2026-04-03T15:30:56,04/03/202603:30,134.76,0.97,130.7172,54.21,2.08,112.75680000000001,112.4,0.8,15.0,198.7,23628.0,44696.0,23.9,26.54,65.1,29.767000000000003,17.805,188.9,479.0,2.08,0.8626010961067099
2026-04-03T15:31:01,04/03/202603:31,135.38,0.95,128.611,54.21,2.04,110.58840000000001,110.2,0.8,15.0,198.7,23628.0,44696.0,23.9,26.580000000000002,65.2,29.764,17.96,188.8,488.0,2.06,0.8598673519372372
2026-04-03T15:31:51,04/03/202603:31,135.97,0.93,126.4521,54.2,1.9900000000000002,107.85800000000002,107.5,0.8,15.0,198.7,23628.0,44696.0,23.9,26.619999999999997,65.3,29.761000000000003,18.115,188.7,497.0,2.04,0.8529553878504194
2026-04-03T15:33:56,04/03/202603:33,136.39000000000001,0.93,126.84270000000002,54.19,1.9900000000000002,107.83810000000001,107.5,0.8,15.0,198.7,23628.0,44696.0,23.9,26.660000000000004,65.4,29.758,18.27,188.6,506.0,2.02,0.8501719058329726
2026-04-03T15:34:01,04/03/202603:34,136.95,0.89,121.8855,54.19,1.9100000000000001,103.5029,103.1,0.8,15.0,198.7,23628.0,44696.0,23.9,26.7,65.5,29.755000000000003,18.425,188.5,515.0,2.0,0.8491814038585394
2026-04-03T15:34:53,04/03/202603:34,137.62,0.86,118.3532,54.19,1.86,100.7934,100.4,0.8,15.0,198.7,23628.0,44696.0,23.9,26.74,65.1,29.752,18.58,188.4,524.0,1.98,0.8516322330110213
2026-04-03T15:35:01,04/03/202603:35,138.0,0.86,118.67999999999999,54.19,1.86,100.7934,100.4,0.8,15.0,198.7,23628.0,44696.0,23.9,26.78,64.7,29.749000000000002,18.735,188.3,533.0,1.9600000000000002,0.8492871587462084
2026-04-03T15:35:54,04/03/202603:35,138.49,0.85,117.71650000000001,54.19,1.8399999999999999,99.7096,99.3,0.8,15.0,198.7,23628.0,44696.0,23.9,26.82,64.3,29.746,18.889999999999997,188.2,542.0,1.94,0.8470316395747409
2026-04-03T15:36:01,04/03/202603:36,139.19,0.8,111.352,54.19,1.72,93.2068,92.8,0.8,15.0,198.7,23628.0,44696.0,23.9,26.859999999999996,63.9,29.743000000000002,19.044999999999998,188.1,551.0,1.92,0.8370464832243696
2026-04-03T15:36:53,04/03/202603:36,139.81,0.77,107.6537,54.19,1.6600000000000001,89.9554,89.5,0.8,15.0,198.7,23628.0,44696.0,23.9,26.9,63.5,29.74,19.2,188.0,560.0,1.9,0.8355997053515113
2026-04-03T15:37:01,04/03/202603:37,140.27,0.78,109.41060000000002,54.19,1.69,91.58109999999999,91.1,0.8,15.0,198.7,23628.0,44696.0,23.9,26.9,63.0,29.74,19.2,188.0,560.0,1.9,0.8370404695705899
2026-04-03T15:37:54,04/03/202603:37,140.84,0.77,108.44680000000001,54.19,1.6300000000000001,88.3297,87.9,0.8,15.0,198.7,23628.0,44696.0,23.9,26.9,62.5,29.74,19.2,188.0,560.0,1.9,0.8144979842650958
2026-04-03T15:38:01,04/03/202603:38,141.44,0.76,107.4944,54.2,1.58,85.63600000000001,85.2,0.8,15.0,198.7,23628.0,44696.0,23.9,26.9,62.0,29.74,19.2,188.0,560.0,1.9,0.7966554536794476
2026-04-03T15:38:54,04/03/202603:38,141.56,0.79,111.8324,54.2,1.65,89.43,89.0,0.8,15.0,198.7,23628.0,44696.0,23.9,26.9,61.5,29.74,19.2,188.0,560.0,1.9,0.799678805069014
2026-04-03T15:39:01,04/03/202603:39,141.68,0.82,116.1776,54.2,1.72,93.224,92.8,0.8,15.0,198.7,23628.0,44696.0,23.9,26.9,61.0,29.74,19.2,188.0,560.0,1.9,0.8024266295740315
2026-04-03T15:39:54,04/03/202603:39,141.55,0.8699999999999999,123.1485,54.2,1.85,100.27000000000001,99.8,0.8,15.0,198.7,23628.0,44696.0,23.9,26.9,61.0,29.74,19.2,188.0,560.0,1.9,0.8142202300474631
2026-04-03T15:40:01,04/03/202603:40,141.42000000000002,0.9199999999999999,130.1064,54.2,1.98,107.316,106.8,0.8,15.0,198.7,23628.0,44696.0,23.9,26.9,61.0,29.74,19.2,188.0,560.0,1.9,0.8248325985501097
2026-04-03T15:40:06,04/03/202603:40,141.25,0.96,135.6,54.2,2.07,112.194,111.7,0.8,15.0,198.7,23628.0,44696.0,24.0,26.9,61.0,29.74,19.2,188.0,560.0,1.9,0.8273893805309736
