timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-10T09:05:08,03/10/202609:05,95.14,0.52,49.4728,51.81,0.53,27.459300000000002,26.8,0.0,0.0,198.7,23415.0,44290.0,23.5,21.38,77.1,29.74,13.261,189.6,111.8,0.39,0.5550383240891965
2026-03-10T09:06:00,03/10/202609:06,95.8,0.54,51.732,51.81999999999999,0.54,27.982799999999997,27.4,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.5409185803757829
2026-03-10T09:06:08,03/10/202609:06,95.0,0.54,51.300000000000004,51.81999999999999,0.55,28.500999999999998,28.0,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.5555750487329434
2026-03-10T09:07:56,03/10/202609:07,94.2,0.54,50.868,51.81999999999999,0.5700000000000001,29.537399999999998,29.1,0.0,0.0,198.7,23415.0,44290.0,23.6,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.5806676102854447
2026-03-10T09:08:01,03/10/202609:08,93.4,0.54,50.43600000000001,51.81999999999999,0.59,30.573799999999995,30.2,0.0,0.0,198.7,23415.0,44290.0,23.6,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.6061900229994447
2026-03-10T09:08:08,03/10/202609:08,92.57000000000001,0.54,49.98780000000001,51.83,0.61,31.6163,31.3,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.6324803251993485
2026-03-10T09:09:01,03/10/202609:09,91.71000000000001,0.54,49.52340000000001,51.839999999999996,0.63,32.6592,32.4,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.6594700686947986
2026-03-10T09:09:08,03/10/202609:09,91.97,0.5599999999999999,51.50319999999999,51.85,0.6599999999999999,34.221,34.0,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.664444151043042
2026-03-10T09:10:00,03/10/202609:10,92.22999999999999,0.5700000000000001,52.5711,51.86,0.6799999999999999,35.264799999999994,35.0,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.6708020185995727
2026-03-10T09:10:08,03/10/202609:10,92.5,0.58,53.65,51.86999999999999,0.7,36.30899999999999,36.0,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.6767753960857408
2026-03-10T09:11:01,03/10/202609:11,92.81,0.59,54.7579,51.86999999999999,0.72,37.34639999999999,37.0,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.6820276161065342
2026-03-10T09:11:08,03/10/202609:11,93.13,0.59,54.94669999999999,51.879999999999995,0.74,38.3912,38.0,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.6986989209543066
2026-03-10T09:12:01,03/10/202609:12,94.24,0.6,56.544,51.9,0.76,39.444,39.0,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.6975806451612904
2026-03-10T09:12:08,03/10/202609:12,95.36,0.61,58.169599999999996,51.92,0.77,39.9784,39.5,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.6872730773462428
2026-03-10T09:13:01,03/10/202609:13,96.47999999999999,0.6199999999999999,59.817599999999985,51.94,0.78,40.5132,40.0,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.6772789279409406
2026-03-10T09:13:03,03/10/202609:13,97.64,0.63,61.5132,51.96,0.79,41.0484,40.5,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.6673104309318976
2026-03-10T09:14:01,03/10/202609:14,98.8,0.6399999999999999,63.231999999999985,51.98,0.8,41.584,41.0,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.6576417004048585
2026-03-10T09:14:03,03/10/202609:14,98.85,0.63,62.275499999999994,52.010000000000005,0.8099999999999999,42.1281,41.5,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.6764795144157816
2026-03-10T09:14:05,03/10/202609:14,98.91,0.6199999999999999,61.32419999999998,52.04,0.8200000000000001,42.6728,42.0,0.0,0.0,198.7,23415.0,44290.0,23.6,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.6958557959174357
2026-03-10T09:15:01,03/10/202609:15,98.96000000000001,0.61,60.3656,52.07000000000001,0.8300000000000001,43.21810000000001,42.5,0.0,0.0,198.7,23415.0,44290.0,23.6,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.7159392104112277
2026-03-10T09:15:06,03/10/202609:15,98.97,0.61,60.3717,52.11,0.85,44.2935,43.6,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.7336798533087523
2026-03-10T09:16:01,03/10/202609:16,98.97,0.6199999999999999,61.36139999999999,52.14,0.8700000000000001,45.36180000000001,44.7,0.0,0.0,198.7,23415.0,44290.0,23.5,21.4,77.0,29.74,13.36,190.0,114.0,0.4,0.7392562751175823
2026-03-10T09:16:05,03/10/202609:16,98.42,0.63,62.0046,52.17,0.89,46.4313,45.8,0.0,0.0,198.7,23415.0,44290.0,23.5,21.419999999999998,76.9,29.74,13.453,190.4,116.3,0.43,0.7488363766559255
2026-03-10T09:17:01,03/10/202609:17,97.86,0.6399999999999999,62.63039999999999,52.2,0.9099999999999999,47.501999999999995,46.9,0.0,0.0,198.7,23415.0,44290.0,23.5,21.439999999999998,76.8,29.74,13.545999999999998,190.8,118.6,0.45999999999999996,0.7584495708154507
2026-03-10T09:17:05,03/10/202609:17,98.75,0.65,64.1875,52.239999999999995,0.95,49.62799999999999,49.0,0.0,0.0,198.7,23415.0,44290.0,23.5,21.46,76.7,29.74,13.639,191.2,120.9,0.49000000000000005,0.773172346640701
2026-03-10T09:19:07,03/10/202609:19,99.96000000000001,0.6799999999999999,67.97279999999999,52.29,1.01,52.8129,52.2,0.0,0.0,198.7,23415.0,44290.0,23.5,21.48,76.6,29.74,13.732,191.6,123.2,0.52,0.7769710825506674
2026-03-10T09:20:01,03/10/202609:20,101.16999999999999,0.71,71.8307,52.339999999999996,1.0699999999999998,56.00379999999999,55.4,0.0,0.0,198.7,23415.0,44290.0,23.5,21.5,76.5,29.74,13.825,192.0,125.5,0.55,0.7796638484659066
2026-03-10T09:20:06,03/10/202609:20,102.15,0.75,76.61250000000001,52.4,1.15,60.25999999999999,59.7,0.0,0.0,198.7,23415.0,44290.0,23.5,21.52,76.4,29.74,13.918000000000001,192.4,127.8,0.58,0.7865557187143087
2026-03-10T09:21:00,03/10/202609:21,103.12,0.7899999999999999,81.4648,52.46,1.23,64.5258,64.0,0.0,0.0,198.7,23415.0,44290.0,23.5,21.54,76.3,29.74,14.011,192.8,130.1,0.61,0.792069703724799
2026-03-10T09:21:05,03/10/202609:21,105.09,0.8300000000000001,87.22470000000001,52.529999999999994,1.34,70.3902,69.9,0.0,0.0,198.7,23415.0,44290.0,23.6,21.560000000000002,76.2,29.74,14.104,193.2,132.4,0.6399999999999999,0.8069984763490157
2026-03-10T09:22:08,03/10/202609:22,107.29,0.8699999999999999,93.3423,52.61,1.45,76.2845,75.8,0.0,0.0,198.7,23415.0,44290.0,23.5,21.580000000000002,76.1,29.74,14.197,193.6,134.7,0.6699999999999999,0.8172554136763289
2026-03-10T09:23:00,03/10/202609:23,109.49000000000001,0.9099999999999999,99.6359,52.69,1.56,82.1964,81.7,0.0,0.0,198.7,23415.0,44290.0,23.5,21.6,76.0,29.74,14.289999999999997,194.0,137.0,0.7,0.8249677074227261
2026-03-10T09:23:08,03/10/202609:23,111.99000000000001,0.97,108.6303,52.79,1.69,89.21509999999999,88.7,0.0,0.0,198.7,23415.0,44290.0,23.5,21.6,76.0,29.74,14.289999999999997,194.0,137.0,0.7,0.82127270199935
2026-03-10T09:24:01,03/10/202609:24,114.49000000000001,1.03,117.92470000000002,52.89,1.8199999999999998,96.2598,95.7,0.0,0.0,198.7,23415.0,44290.0,23.5,21.6,76.0,29.74,14.289999999999997,194.0,137.0,0.7,0.8162819154935309
2026-03-10T09:24:08,03/10/202609:24,115.00999999999999,1.08,124.21079999999999,53.0,1.92,101.75999999999999,101.2,0.0,0.0,198.7,23415.0,44290.0,23.5,21.6,76.0,29.74,14.289999999999997,194.0,137.0,0.7,0.8192524321556579
2026-03-10T09:25:01,03/10/202609:25,115.2,1.1099999999999999,127.87199999999999,53.089999999999996,2.0,106.17999999999999,105.6,0.0,0.0,198.7,23415.0,44290.0,23.5,21.6,76.0,29.74,14.289999999999997,194.0,137.0,0.7,0.8303616116116116
2026-03-10T09:25:08,03/10/202609:25,115.38,1.15,132.68699999999998,53.2,2.1,111.72000000000001,111.1,0.0,0.0,198.7,23415.0,44290.0,23.5,21.6,76.0,29.74,14.289999999999997,194.0,137.0,0.7,0.8419815053471706
2026-03-10T09:26:00,03/10/202609:26,115.78,1.1800000000000002,136.62040000000002,53.29,2.17,115.63929999999999,115.0,0.0,0.0,198.7,23415.0,44290.0,23.5,21.6,76.0,29.74,14.289999999999997,194.0,137.0,0.7,0.8464277662779496
2026-03-10T09:26:07,03/10/202609:26,116.2,1.22,141.764,53.39,2.25,120.1275,119.5,0.0,0.0,198.7,23415.0,44290.0,23.5,21.6,76.0,29.74,14.289999999999997,194.0,137.0,0.7,0.8473766259417058
2026-03-10T09:27:01,03/10/202609:27,116.55,1.25,145.6875,53.5,2.32,124.11999999999999,123.5,0.0,0.0,198.7,23415.0,44290.0,23.5,21.6,76.0,29.74,14.289999999999997,194.0,137.0,0.7,0.8519605319605319
2026-03-10T09:27:40,03/10/202609:27,116.64000000000001,1.27,148.13280000000003,53.6,2.37,127.03200000000001,126.4,0.0,0.0,198.7,23415.0,44290.0,23.5,21.6,76.0,29.74,14.289999999999997,194.0,137.0,0.7,0.8575548426817017
2026-03-10T09:28:01,03/10/202609:28,116.72999999999999,1.29,150.58169999999998,53.7,2.42,129.954,129.3,0.0,0.0,198.7,23415.0,44290.0,23.5,21.6,76.0,29.74,14.289999999999997,194.0,137.0,0.7,0.8630132346759269
2026-03-10T09:28:41,03/10/202609:28,117.05999999999999,1.29,151.0074,53.79,2.44,131.2476,130.6,0.0,0.0,198.7,23415.0,44290.0,23.5,21.6,76.0,29.74,14.289999999999997,194.0,137.0,0.7,0.8691468100238797
2026-03-10T09:29:01,03/10/202609:29,117.39000000000001,1.29,151.43310000000002,53.879999999999995,2.46,132.54479999999998,131.9,0.0,0.0,198.7,23415.0,44290.0,23.5,21.6,76.0,29.74,14.289999999999997,194.0,137.0,0.7,0.8752696735390081
2026-03-10T09:30:18,03/10/202609:30,118.27000000000001,1.3,153.751,53.96,2.4899999999999998,134.3604,133.7,0.0,0.0,198.7,23415.0,44290.0,23.5,21.610000000000003,76.0,29.74,14.289999999999997,194.0,137.3,0.7,0.8738830966953061
2026-03-10T09:30:40,03/10/202609:30,119.17,1.31,156.11270000000002,54.04,2.52,136.1808,135.6,0.0,0.0,198.7,23415.0,44290.0,23.5,21.62,76.0,29.74,13.985999999999999,192.1,137.6,0.7,0.872323648236178
2026-03-10T09:31:00,03/10/202609:31,120.08,1.31,157.3048,54.1,2.5300000000000002,136.87300000000002,136.4,0.0,0.0,198.7,23415.0,44290.0,23.5,21.630000000000003,76.0,29.74,13.681999999999999,190.2,137.9,0.7,0.8701133086847955
2026-03-10T09:31:41,03/10/202609:31,121.00999999999999,1.31,158.5231,54.17,2.54,137.5918,137.2,0.0,1.0,198.7,23415.0,44290.0,23.5,21.69,75.8,29.74,13.594999999999999,189.2,148.5,0.74,0.867960568522821
2026-03-10T09:32:01,03/10/202609:32,121.92,1.3,158.496,54.23,2.54,137.7442,137.4,0.0,1.0,198.7,23415.0,44290.0,23.5,21.75,75.6,29.74,13.508,188.2,159.1,0.78,0.8690705128205128
2026-03-10T09:32:40,03/10/202609:32,121.92,1.3,158.496,54.27,2.5300000000000002,137.30310000000003,137.0,0.0,1.0,198.7,23415.0,44290.0,23.5,21.81,75.5,29.737000000000002,13.421000000000001,187.2,169.7,0.82,0.8662874772864931
2026-03-10T09:33:01,03/10/202609:33,121.99000000000001,1.3,158.58700000000002,54.3,2.5300000000000002,137.37900000000002,137.1,0.0,1.0,198.7,23415.0,44290.0,23.5,21.869999999999997,75.4,29.733999999999998,13.334,186.2,180.3,0.86,0.8662689880002775
2026-03-10T09:33:40,03/10/202609:33,122.0,1.3,158.6,54.339999999999996,2.5300000000000002,137.4802,137.2,0.0,1.0,198.7,23415.0,44290.0,23.5,21.93,75.3,29.731,13.247,185.2,190.9,0.9,0.8668360655737705
2026-03-10T09:34:00,03/10/202609:34,122.02000000000001,1.3,158.626,54.370000000000005,2.54,138.09980000000002,137.8,0.0,1.0,198.7,23415.0,44290.0,23.5,21.990000000000002,75.2,29.727999999999998,13.16,184.2,201.5,0.9400000000000001,0.8706000277382019
2026-03-10T09:34:41,03/10/202609:34,122.03,1.3,158.639,54.4,2.55,138.72,138.4,0.0,1.0,198.7,23415.0,44290.0,23.5,22.05,75.1,29.725,13.072999999999999,183.2,212.1,0.9800000000000001,0.8744381898524322
2026-03-10T09:35:01,03/10/202609:35,122.02000000000001,1.3,158.626,54.42,2.56,139.3152,139.0,0.0,1.0,198.7,23415.0,44290.0,23.5,22.1,75.0,29.722,12.986,182.2,222.4,1.02,0.8782620755739916
2026-03-10T09:35:41,03/10/202609:35,121.97999999999999,1.3,158.57399999999998,54.44,2.57,139.9108,139.5,0.0,1.0,198.7,23415.0,44290.0,23.5,22.15,74.9,29.719,13.203,183.1,232.7,1.06,0.882306052694641
2026-03-10T09:36:01,03/10/202609:36,121.94000000000001,1.3,158.52200000000002,54.46,2.58,140.5068,140.0,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,74.8,29.716,13.419999999999998,184.0,243.0,1.1,0.8863552062174335
2026-03-10T09:36:41,03/10/202609:36,121.89000000000001,1.3,158.45700000000002,54.470000000000006,2.5900000000000003,141.07730000000004,140.5,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,74.9,29.713,13.419999999999998,184.0,243.0,1.1,0.8903191402083848
2026-03-10T09:37:01,03/10/202609:37,121.84,1.3,158.392,54.48,2.6,141.648,141.0,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,75.0,29.71,13.419999999999998,184.0,243.0,1.1,0.8942875902823375
2026-03-10T09:37:41,03/10/202609:37,121.79,1.3,158.32700000000003,54.489999999999995,2.6100000000000003,142.2189,141.6,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,75.0,29.71,13.419999999999998,184.0,243.0,1.1,0.8982605620014272
2026-03-10T09:38:01,03/10/202609:38,121.74000000000001,1.3,158.26200000000003,54.5,2.62,142.79,142.2,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,75.0,29.71,13.419999999999998,184.0,243.0,1.1,0.9022380609369272
2026-03-10T09:38:41,03/10/202609:38,121.79,1.3,158.32700000000003,54.5,2.64,143.88,143.3,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,75.0,29.71,13.419999999999998,184.0,243.0,1.1,0.9087521395592664
2026-03-10T09:39:00,03/10/202609:39,121.84,1.3,158.392,54.5,2.66,144.97,144.4,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,75.0,29.71,13.419999999999998,184.0,243.0,1.1,0.9152608717612001
2026-03-10T09:39:41,03/10/202609:39,121.91,1.31,159.7021,54.5,2.68,146.06,145.5,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,75.0,29.71,13.419999999999998,184.0,243.0,1.1,0.9145778295964799
2026-03-10T09:40:01,03/10/202609:40,121.97999999999999,1.3199999999999998,161.01359999999997,54.5,2.7,147.15,146.6,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,75.0,29.71,13.419999999999998,184.0,243.0,1.1,0.9138979564459153
2026-03-10T09:41:29,03/10/202609:41,122.02000000000001,1.3199999999999998,161.0664,54.5,2.71,147.695,147.2,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,75.0,29.71,13.419999999999998,184.0,243.0,1.1,0.916982064539842
2026-03-10T09:41:41,03/10/202609:41,122.00999999999999,1.3199999999999998,161.05319999999998,54.5,2.7,147.15,146.7,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,75.0,29.71,13.419999999999998,184.0,243.0,1.1,0.9136732458591325
2026-03-10T09:42:00,03/10/202609:42,121.99000000000001,1.3199999999999998,161.02679999999998,54.5,2.69,146.605,146.2,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,75.0,29.71,13.419999999999998,184.0,243.0,1.1,0.910438510856578
2026-03-10T09:42:41,03/10/202609:42,122.03,1.31,159.85930000000002,54.489999999999995,2.68,146.0332,145.7,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,75.0,29.71,13.419999999999998,184.0,243.0,1.1,0.9135108185760852
2026-03-10T09:43:01,03/10/202609:43,122.05,1.3,158.665,54.48,2.66,144.9168,144.6,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,75.0,29.71,13.419999999999998,184.0,243.0,1.1,0.9133507704912867
2026-03-10T09:44:01,03/10/202609:44,122.07000000000001,1.29,157.4703,54.48,2.6399999999999997,143.82719999999998,143.5,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,75.0,29.71,13.419999999999998,184.0,243.0,1.1,0.9133608051804053
2026-03-10T09:44:41,03/10/202609:44,122.08,1.28,156.2624,54.48,2.62,142.7376,142.4,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,75.0,29.71,13.419999999999998,184.0,243.0,1.1,0.9134481487549146
2026-03-10T09:45:00,03/10/202609:45,122.09,1.27,155.0543,54.48,2.6,141.648,141.3,0.0,1.0,198.7,23415.0,44290.0,23.5,22.2,75.0,29.71,13.419999999999998,184.0,243.0,1.1,0.9135380315154109
2026-03-10T09:45:41,03/10/202609:45,122.05,1.27,155.0035,54.48,2.6,141.648,141.3,0.0,1.0,198.7,23415.0,44290.0,23.5,22.22,74.9,29.713,13.607,184.2,236.9,1.1300000000000001,0.9138374294773989
2026-03-10T09:46:01,03/10/202609:46,122.00999999999999,1.27,154.9527,54.48,2.6,141.648,141.3,0.0,1.0,198.7,23415.0,44290.0,23.5,22.24,74.8,29.716,13.794,184.4,230.8,1.1600000000000001,0.9141370237498282
2026-03-10T09:46:40,03/10/202609:46,122.02000000000001,1.2799999999999998,156.1856,54.48,2.62,142.7376,142.4,0.0,1.0,198.7,23415.0,44290.0,23.5,22.259999999999998,74.7,29.719,13.981,184.6,224.7,1.19,0.9138973119160793
2026-03-10T09:46:58,03/10/202609:46,122.1,1.2899999999999998,157.50899999999996,54.489999999999995,2.67,145.48829999999998,145.1,0.0,1.0,198.7,23415.0,44290.0,23.5,22.279999999999998,74.6,29.722,14.168000000000001,184.8,218.6,1.22,0.9236824562405959
2026-03-10T09:47:00,03/10/202609:47,122.17999999999999,1.3,158.834,54.5,2.7199999999999998,148.23999999999998,147.8,0.0,1.0,198.7,23415.0,44290.0,23.5,22.3,74.5,29.725,14.354999999999999,185.0,212.5,1.25,0.933301434201745
2026-03-10T09:47:41,03/10/202609:47,122.2,1.3199999999999998,161.30399999999997,54.510000000000005,2.7800000000000002,151.53780000000003,151.0,0.0,1.0,198.7,23415.0,44290.0,23.5,22.32,74.4,29.727999999999998,14.541999999999998,185.2,206.4,1.28,0.9394546942419286
2026-03-10T09:48:01,03/10/202609:48,122.22,1.3399999999999999,163.77479999999997,54.52,2.84,154.8368,154.2,0.0,1.0,198.7,23415.0,44290.0,23.5,22.339999999999996,74.3,29.731,14.729,185.4,200.3,1.31,0.9454250592887309
2026-03-10T09:48:40,03/10/202609:48,122.22,1.3699999999999999,167.4414,54.52,2.9,158.108,157.5,0.0,1.0,198.7,23415.0,44290.0,23.5,22.36,74.2,29.733999999999998,14.916,185.6,194.2,1.3399999999999999,0.9442587078225577
2026-03-10T09:49:01,03/10/202609:49,122.19000000000001,1.4,171.066,54.52,2.95,160.83400000000003,160.3,0.0,1.0,198.7,23415.0,44290.0,23.5,22.38,74.1,29.737000000000002,15.103,185.8,188.1,1.3699999999999999,0.9401868284755593
2026-03-10T09:49:40,03/10/202609:49,122.14000000000001,1.43,174.6602,54.52,2.9899999999999998,163.0148,162.5,0.0,1.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.9333253941081026
2026-03-10T09:50:00,03/10/202609:50,122.13,1.44,175.8672,54.52,3.0100000000000002,164.10520000000002,163.6,0.0,1.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.9331199905383154
2026-03-10T09:50:41,03/10/202609:50,122.14000000000001,1.44,175.88160000000002,54.52,3.04,165.7408,165.2,0.1,1.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.9423430307661517
2026-03-10T09:51:01,03/10/202609:51,122.14000000000001,1.44,175.88160000000002,54.52,3.06,166.83120000000002,166.2,0.1,1.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.9485426559685607
2026-03-10T09:52:41,03/10/202609:52,122.13,1.45,177.08849999999998,54.510000000000005,3.09,168.4359,167.8,0.1,1.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.9511396843950907
2026-03-10T09:53:00,03/10/202609:53,122.12,1.46,178.2952,54.5,3.12,170.04,169.4,0.1,1.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.9536992583086925
2026-03-10T09:53:40,03/10/202609:53,122.10999999999999,1.48,180.72279999999998,54.48,3.15,171.612,171.0,0.1,2.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.9495868811240199
2026-03-10T09:54:01,03/10/202609:54,122.1,1.5,183.14999999999998,54.46,3.18,173.18280000000001,172.6,0.1,2.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.9455790335790337
2026-03-10T09:54:41,03/10/202609:54,122.13,1.51,184.4163,54.42999999999999,3.21,174.72029999999998,174.1,0.1,2.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.9474233026039454
2026-03-10T09:55:00,03/10/202609:55,122.16,1.52,185.6832,54.4,3.2399999999999998,176.25599999999997,175.6,0.1,2.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.9492296556715953
2026-03-10T09:55:41,03/10/202609:55,121.99000000000001,1.55,189.08450000000002,54.370000000000005,3.29,178.87730000000002,178.2,0.1,2.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.9460177856989864
2026-03-10T09:56:01,03/10/202609:56,121.82000000000001,1.58,192.47560000000001,54.339999999999996,3.34,181.49559999999997,180.8,0.1,2.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.9429538081710095
2026-03-10T09:56:40,03/10/202609:56,121.33,1.64,198.98119999999997,54.31,3.3899999999999997,184.1109,183.5,0.1,2.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.925267814245768
2026-03-10T09:57:01,03/10/202609:57,120.84,1.7,205.428,54.279999999999994,3.44,186.72319999999996,186.2,0.1,2.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.908947173705629
2026-03-10T09:57:40,03/10/202609:57,120.14000000000001,1.77,212.64780000000002,54.25,3.53,191.5025,191.0,0.1,2.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.9005618680277905
2026-03-10T09:58:00,03/10/202609:58,119.44000000000001,1.8400000000000003,219.76960000000005,54.220000000000006,3.62,196.27640000000002,195.8,0.1,2.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.8931007746294299
2026-03-10T09:58:41,03/10/202609:58,118.91000000000001,1.9,225.929,54.230000000000004,3.7399999999999998,202.8202,202.3,0.1,2.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.8977165392667608
2026-03-10T09:59:01,03/10/202609:59,118.38,1.9600000000000002,232.0248,54.239999999999995,3.8600000000000003,209.3664,208.8,0.1,2.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.902344921749744
2026-03-10T09:59:40,03/10/202609:59,117.85,2.0300000000000002,239.23550000000003,54.260000000000005,4.0,217.04000000000002,216.5,0.1,2.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.907223217290076
2026-03-10T10:00:00,03/10/202610:00,117.32000000000001,2.1,246.372,54.279999999999994,4.14,224.71919999999994,224.2,0.1,2.0,198.7,23415.0,44290.0,23.5,22.4,74.0,29.74,15.289999999999997,186.0,182.0,1.4,0.9121133895085478
2026-03-10T10:00:41,03/10/202610:00,117.00999999999999,2.15,251.57149999999996,54.31,4.279999999999999,232.44679999999997,232.0,0.1,2.0,198.7,23415.0,44290.0,23.5,22.369999999999997,73.9,29.74,15.307999999999998,185.7,172.8,1.42,0.9239790675811848
2026-03-10T10:01:00,03/10/202610:01,116.7,2.2,256.74,54.339999999999996,4.42,240.1828,239.8,0.1,2.0,198.7,23415.0,44290.0,23.5,22.339999999999996,73.8,29.74,15.325999999999999,185.4,163.6,1.44,0.9355098543273349
2026-03-10T10:01:41,03/10/202610:01,116.7,2.23,260.241,54.370000000000005,4.529999999999999,246.2961,245.9,0.1,2.0,198.7,23415.0,44290.0,23.5,22.31,73.7,29.74,15.344,185.1,154.4,1.46,0.9464154379978559
2026-03-10T10:02:01,03/10/202610:02,116.7,2.2600000000000002,263.742,54.4,4.64,252.41599999999997,252.0,0.1,2.0,198.7,23415.0,44290.0,23.5,22.28,73.6,29.74,15.362,184.8,145.2,1.48,0.9570565173540807
2026-03-10T10:03:53,03/10/202610:03,116.91,2.27,265.3857,54.42999999999999,4.6899999999999995,255.27669999999995,254.9,0.1,2.0,198.7,23415.0,44290.0,23.5,22.25,73.5,29.74,15.38,184.5,136.0,1.5,0.9619082716212666
2026-03-10T10:04:01,03/10/202610:04,117.12,2.28,267.0336,54.46,4.74,258.1404,257.8,0.1,2.0,198.7,23415.0,44290.0,23.5,22.22,73.4,29.74,15.398,184.2,126.8,1.52,0.9666963258556227
2026-03-10T10:04:41,03/10/202610:04,117.17,2.29,268.3193,54.48,4.76,259.3248,259.1,0.1,2.0,198.7,23415.0,44290.0,23.5,22.19,73.3,29.74,15.416,183.9,117.6,1.54,0.9664783711048739
