timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-17T03:06:01,04/17/202603:06,20.3,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.6,76.5,29.692,14.885,178.5,0.0,0.0,
2026-04-17T03:07:00,04/17/202603:07,20.3,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.580000000000002,76.6,29.689,14.904,178.8,0.0,0.0,
2026-04-17T03:08:00,04/17/202603:08,20.3,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.56,76.7,29.686,14.922999999999998,179.1,0.0,0.0,
2026-04-17T03:09:00,04/17/202603:09,20.3,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.54,76.8,29.683,14.942000000000002,179.4,0.0,0.0,
2026-04-17T03:10:00,04/17/202603:10,20.3,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.7,21.52,76.9,29.68,14.961000000000002,179.7,0.0,0.0,
2026-04-17T03:11:00,04/17/202603:11,20.3,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.5,77.0,29.68,14.98,180.0,0.0,0.0,
2026-04-17T03:12:22,04/17/202603:12,20.3,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.5,77.0,29.68,14.98,180.0,0.0,0.0,
2026-04-17T03:13:00,04/17/202603:13,20.3,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.5,77.0,29.68,14.98,180.0,0.0,0.0,
2026-04-17T03:14:01,04/17/202603:14,20.3,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.5,77.0,29.68,14.98,180.0,0.0,0.0,
2026-04-17T03:15:00,04/17/202603:15,20.3,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.5,77.0,29.68,14.98,180.0,0.0,0.0,
2026-04-17T03:16:00,04/17/202603:16,20.3,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.5,77.0,29.68,14.98,180.0,0.0,0.0,
2026-04-17T03:17:01,04/17/202603:17,20.3,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.490000000000002,77.1,29.68,14.936000000000002,180.3,0.0,0.0,
2026-04-17T03:18:00,04/17/202603:18,20.3,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.48,77.2,29.68,14.892000000000001,180.6,0.0,0.0,
2026-04-17T03:19:00,04/17/202603:19,20.3,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.47,77.3,29.68,14.847999999999999,180.9,0.0,0.0,
2026-04-17T03:20:01,04/17/202603:20,20.3,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.46,77.4,29.68,14.803999999999998,181.2,0.0,0.0,
2026-04-17T03:21:00,04/17/202603:21,20.3,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.45,77.5,29.68,14.76,181.5,0.0,0.0,
2026-04-17T03:22:00,04/17/202603:22,20.3,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.439999999999998,77.6,29.68,14.716,181.8,0.0,0.0,
2026-04-17T03:23:31,04/17/202603:23,20.3,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.43,77.7,29.68,14.672,182.1,0.0,0.0,
2026-04-17T03:24:37,04/17/202603:24,20.3,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.419999999999998,77.8,29.68,14.628,182.4,0.0,0.0,
2026-04-17T03:25:01,04/17/202603:25,20.3,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.41,77.9,29.68,14.584,182.7,0.0,0.0,
2026-04-17T03:26:01,04/17/202603:26,20.3,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.4,78.0,29.68,14.539999999999997,183.0,0.0,0.0,
2026-04-17T03:27:00,04/17/202603:27,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.4,78.0,29.68,14.539999999999997,183.0,0.0,0.0,
2026-04-17T03:28:01,04/17/202603:28,20.3,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.4,78.0,29.68,14.539999999999997,183.0,0.0,0.0,
2026-04-17T03:29:01,04/17/202603:29,20.3,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.4,78.0,29.68,14.539999999999997,183.0,0.0,0.0,
2026-04-17T03:30:00,04/17/202603:30,20.3,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.4,78.0,29.68,14.539999999999997,183.0,0.0,0.0,
2026-04-17T03:31:01,04/17/202603:31,20.3,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.419999999999998,78.0,29.68,14.539999999999997,182.7,0.0,0.0,
2026-04-17T03:32:00,04/17/202603:32,20.3,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.43,78.0,29.68,14.584,182.5,0.0,0.0,
2026-04-17T03:33:00,04/17/202603:33,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.439999999999998,78.0,29.68,14.628,182.3,0.0,0.0,
2026-04-17T03:34:42,04/17/202603:34,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.45,78.0,29.68,14.672,182.1,0.0,0.0,
2026-04-17T03:35:00,04/17/202603:35,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.46,78.0,29.68,14.716,181.9,0.0,0.0,
2026-04-17T03:36:01,04/17/202603:36,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.47,78.0,29.68,14.76,181.7,0.0,0.0,
2026-04-17T03:37:01,04/17/202603:37,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.48,78.0,29.68,14.803999999999998,181.5,0.0,0.0,
2026-04-17T03:38:01,04/17/202603:38,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.490000000000002,78.0,29.68,14.847999999999999,181.3,0.0,0.0,
2026-04-17T03:39:01,04/17/202603:39,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.5,78.0,29.68,14.892000000000001,181.1,0.0,0.0,
2026-04-17T03:40:01,04/17/202603:40,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.509999999999998,78.0,29.68,14.936000000000002,180.9,0.0,0.0,
2026-04-17T03:41:01,04/17/202603:41,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.5,78.0,29.68,14.98,181.0,0.0,0.0,
2026-04-17T03:42:01,04/17/202603:42,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.5,78.0,29.68,14.98,181.0,0.0,0.0,
2026-04-17T03:43:01,04/17/202603:43,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.5,78.0,29.68,14.98,181.0,0.0,0.0,
2026-04-17T03:44:01,04/17/202603:44,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.5,78.0,29.68,14.98,181.0,0.0,0.0,
2026-04-17T03:45:53,04/17/202603:45,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.48,78.0,29.68,14.961000000000002,181.2,0.0,0.0,
2026-04-17T03:46:01,04/17/202603:46,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.46,78.0,29.68,14.942000000000002,181.4,0.0,0.0,
2026-04-17T03:47:00,04/17/202603:47,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.44,78.0,29.68,14.922999999999998,181.6,0.0,0.0,
2026-04-17T03:48:00,04/17/202603:48,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.419999999999998,78.0,29.68,14.904,181.8,0.0,0.0,
2026-04-17T03:49:01,04/17/202603:49,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.4,78.0,29.68,14.885,182.0,0.0,0.0,
2026-04-17T03:50:00,04/17/202603:50,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.380000000000003,78.0,29.68,14.866,182.2,0.0,0.0,
2026-04-17T03:51:00,04/17/202603:51,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.36,78.0,29.68,14.847,182.4,0.0,0.0,
2026-04-17T03:52:01,04/17/202603:52,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.34,78.0,29.68,14.828,182.6,0.0,0.0,
2026-04-17T03:53:00,04/17/202603:53,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.32,78.0,29.68,14.809000000000001,182.8,0.0,0.0,
2026-04-17T03:54:00,04/17/202603:54,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.3,78.0,29.68,14.789999999999997,183.0,0.0,0.0,
2026-04-17T03:55:00,04/17/202603:55,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.3,78.0,29.68,14.789999999999997,183.0,0.0,0.0,
2026-04-17T03:57:05,04/17/202603:57,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.3,78.0,29.68,14.789999999999997,183.0,0.0,0.0,
2026-04-17T03:58:00,04/17/202603:58,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.6,21.3,78.0,29.68,14.789999999999997,183.0,0.0,0.0,
2026-04-17T03:59:00,04/17/202603:59,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.3,78.0,29.68,14.789999999999997,183.0,0.0,0.0,
2026-04-17T04:00:01,04/17/202604:00,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.3,78.0,29.68,14.789999999999997,183.0,0.0,0.0,
2026-04-17T04:01:00,04/17/202604:01,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.3,78.0,29.68,14.789999999999997,183.0,0.0,0.0,
2026-04-17T04:02:01,04/17/202604:02,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.29,78.0,29.68,14.739999999999998,182.8,0.0,0.0,
2026-04-17T04:03:01,04/17/202604:03,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.28,78.0,29.68,14.689999999999998,182.6,0.0,0.0,
2026-04-17T04:04:00,04/17/202604:04,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.27,78.0,29.68,14.639999999999997,182.4,0.0,0.0,
2026-04-17T04:05:01,04/17/202604:05,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.259999999999998,78.0,29.68,14.589999999999998,182.2,0.0,0.0,
2026-04-17T04:06:01,04/17/202604:06,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.25,78.0,29.68,14.539999999999997,182.0,0.0,0.0,
2026-04-17T04:07:00,04/17/202604:07,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.240000000000002,78.0,29.68,14.489999999999998,181.8,0.0,0.0,
2026-04-17T04:08:17,04/17/202604:08,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.23,78.0,29.68,14.439999999999998,181.6,0.0,0.0,
2026-04-17T04:09:00,04/17/202604:09,20.3,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.22,78.0,29.68,14.389999999999997,181.4,0.0,0.0,
2026-04-17T04:10:01,04/17/202604:10,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.21,78.0,29.68,14.339999999999998,181.2,0.0,0.0,
2026-04-17T04:11:01,04/17/202604:11,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.2,78.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T04:12:00,04/17/202604:12,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.2,78.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T04:13:01,04/17/202604:13,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.2,78.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T04:14:01,04/17/202604:14,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.2,78.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T04:15:01,04/17/202604:15,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.2,78.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T04:16:01,04/17/202604:16,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.2,78.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T04:17:00,04/17/202604:17,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.19,78.1,29.683,14.289999999999997,180.9,0.0,0.0,
2026-04-17T04:18:01,04/17/202604:18,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.18,78.2,29.686,14.289999999999997,180.8,0.0,0.0,
2026-04-17T04:19:29,04/17/202604:19,20.3,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.169999999999998,78.3,29.689,14.289999999999997,180.7,0.0,0.0,
2026-04-17T04:20:00,04/17/202604:20,20.3,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.16,78.4,29.692,14.289999999999997,180.6,0.0,0.0,
2026-04-17T04:21:01,04/17/202604:21,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.15,78.5,29.695,14.289999999999997,180.5,0.0,0.0,
2026-04-17T04:22:01,04/17/202604:22,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.14,78.6,29.698,14.289999999999997,180.4,0.0,0.0,
2026-04-17T04:23:00,04/17/202604:23,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.130000000000003,78.7,29.701,14.289999999999997,180.3,0.0,0.0,
2026-04-17T04:24:01,04/17/202604:24,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.12,78.8,29.704,14.289999999999997,180.2,0.0,0.0,
2026-04-17T04:25:01,04/17/202604:25,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.110000000000003,78.9,29.707,14.289999999999997,180.1,0.0,0.0,
2026-04-17T04:26:00,04/17/202604:26,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.1,79.0,29.71,14.289999999999997,180.0,0.0,0.0,
2026-04-17T04:27:01,04/17/202604:27,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.1,79.0,29.71,14.289999999999997,180.0,0.0,0.0,
2026-04-17T04:28:01,04/17/202604:28,20.3,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.1,79.0,29.71,14.289999999999997,180.0,0.0,0.0,
2026-04-17T04:29:00,04/17/202604:29,20.3,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.1,79.0,29.71,14.289999999999997,180.0,0.0,0.0,
2026-04-17T04:30:41,04/17/202604:30,20.3,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.1,79.0,29.71,14.289999999999997,180.0,0.0,0.0,
2026-04-17T04:31:00,04/17/202604:31,20.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.1,79.0,29.71,14.289999999999997,180.0,0.0,0.0,
2026-04-17T04:32:00,04/17/202604:32,20.3,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.110000000000003,79.2,29.71,14.272,179.8,0.0,0.0,
2026-04-17T04:33:00,04/17/202604:33,20.3,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.5,21.12,79.4,29.71,14.229,179.6,0.0,0.0,
2026-04-17T04:34:01,04/17/202604:34,20.3,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.130000000000003,79.6,29.71,14.185999999999998,179.4,0.0,0.0,
2026-04-17T04:35:00,04/17/202604:35,20.3,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.14,79.8,29.71,14.143,179.2,0.0,0.0,
2026-04-17T04:36:00,04/17/202604:36,20.3,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.15,80.0,29.707,14.1,179.0,0.0,0.0,
2026-04-17T04:37:01,04/17/202604:37,20.3,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.16,80.2,29.704,14.056999999999999,178.8,0.0,0.0,
2026-04-17T04:38:00,04/17/202604:38,20.3,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.169999999999998,80.4,29.701,14.014,178.6,0.0,0.0,
2026-04-17T04:39:00,04/17/202604:39,20.3,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.18,80.6,29.698,13.970999999999998,178.4,0.0,0.0,
2026-04-17T04:40:00,04/17/202604:40,20.3,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.19,80.8,29.695,13.928,178.2,0.0,0.0,
2026-04-17T04:41:53,04/17/202604:41,20.3,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,81.0,29.692,13.885,178.0,0.0,0.0,
2026-04-17T04:42:01,04/17/202604:42,20.3,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,81.0,29.689,13.86,178.0,0.0,0.0,
2026-04-17T04:43:00,04/17/202604:43,20.3,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,81.0,29.686,13.86,178.0,0.0,0.0,
2026-04-17T04:44:00,04/17/202604:44,20.3,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,81.0,29.683,13.86,178.0,0.0,0.0,
2026-04-17T04:45:01,04/17/202604:45,20.3,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,81.0,29.68,13.86,178.0,0.0,0.0,
2026-04-17T04:46:00,04/17/202604:46,20.3,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,81.1,29.68,13.86,178.3,0.0,0.0,
2026-04-17T04:47:00,04/17/202604:47,20.3,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,81.2,29.68,13.86,178.6,0.0,0.0,
2026-04-17T04:48:01,04/17/202604:48,20.3,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,81.3,29.68,13.86,178.9,0.0,0.0,
2026-04-17T04:49:00,04/17/202604:49,20.3,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,81.4,29.68,13.86,179.2,0.0,0.0,
2026-04-17T04:50:00,04/17/202604:50,20.3,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,81.5,29.68,13.86,179.5,0.0,0.0,
2026-04-17T04:51:01,04/17/202604:51,20.3,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,81.6,29.68,13.86,179.8,0.0,0.0,
2026-04-17T04:53:04,04/17/202604:53,20.3,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,81.7,29.68,13.86,180.1,0.0,0.0,
2026-04-17T04:54:01,04/17/202604:54,20.3,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,81.8,29.68,13.86,180.4,0.0,0.0,
2026-04-17T04:55:00,04/17/202604:55,20.3,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,81.9,29.68,13.86,180.7,0.0,0.0,
2026-04-17T04:56:01,04/17/202604:56,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,82.0,29.68,13.86,181.0,0.0,0.0,
2026-04-17T04:57:01,04/17/202604:57,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,82.0,29.68,13.86,181.0,0.0,0.0,
2026-04-17T04:58:00,04/17/202604:58,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,82.0,29.68,13.86,181.0,0.0,0.0,
2026-04-17T04:59:01,04/17/202604:59,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,82.0,29.68,13.86,181.0,0.0,0.0,
2026-04-17T05:00:01,04/17/202605:00,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,82.0,29.68,13.86,181.0,0.0,0.0,
2026-04-17T05:01:00,04/17/202605:01,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.2,82.0,29.68,13.86,181.0,0.0,0.0,
2026-04-17T05:02:01,04/17/202605:02,20.3,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.19,82.1,29.68,13.903,181.0,0.0,0.0,
2026-04-17T05:03:01,04/17/202605:03,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.18,82.2,29.68,13.945999999999998,181.0,0.0,0.0,
2026-04-17T05:04:15,04/17/202605:04,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.169999999999998,82.3,29.68,13.988999999999999,181.0,0.0,0.0,
2026-04-17T05:05:00,04/17/202605:05,20.3,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.16,82.4,29.68,14.032,181.0,0.0,0.0,
2026-04-17T05:06:01,04/17/202605:06,20.3,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.15,82.5,29.68,14.075,181.0,0.0,0.0,
2026-04-17T05:07:00,04/17/202605:07,20.3,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.14,82.6,29.68,14.118,181.0,0.0,0.0,
2026-04-17T05:08:00,04/17/202605:08,20.3,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.130000000000003,82.7,29.68,14.160999999999998,181.0,0.0,0.0,
2026-04-17T05:09:00,04/17/202605:09,20.3,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.12,82.8,29.68,14.203999999999999,181.0,0.0,0.0,
2026-04-17T05:10:00,04/17/202605:10,20.3,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.4,21.110000000000003,82.9,29.68,14.247,181.0,0.0,0.0,
2026-04-17T05:11:00,04/17/202605:11,20.3,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.3,21.1,83.0,29.68,14.289999999999997,181.0,0.0,0.0,
2026-04-17T05:12:00,04/17/202605:12,20.3,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.3,21.1,83.0,29.68,14.289999999999997,181.0,0.0,0.0,
