timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-02T10:53:00,03/02/202610:53,145.12,1.24,179.9488,54.7,2.92,159.72400000000002,159.4,0.4,7.0,198.7,23349.0,44163.0,23.0,7.3,80.0,30.059999999999995,6.529999999999999,31.0,259.0,2.2,0.8876080307287407
2026-03-02T10:53:07,03/02/202610:53,145.14000000000001,1.24,179.9736,54.7,2.92,159.72400000000002,159.4,0.4,7.0,198.7,23349.0,44163.0,23.0,7.3,80.0,30.059999999999995,6.529999999999999,31.0,259.0,2.2,0.887485720127841
2026-03-02T10:54:00,03/02/202610:54,145.16,1.24,179.9984,54.7,2.92,159.72400000000002,159.4,0.4,7.0,198.7,23349.0,44163.0,23.0,7.3,80.0,30.059999999999995,6.529999999999999,31.0,259.0,2.2,0.8873634432306066
2026-03-02T10:54:23,03/02/202610:54,145.17000000000002,1.24,180.01080000000002,54.7,2.93,160.27100000000002,159.9,0.4,7.0,198.7,23349.0,44163.0,23.0,7.3,80.0,30.059999999999995,6.529999999999999,31.0,259.0,2.2,0.8903410239830054
2026-03-02T10:56:01,03/02/202610:56,145.18,1.24,180.0232,54.7,2.94,160.818,160.4,0.4,7.0,198.7,23349.0,44163.0,23.0,7.3,80.0,30.059999999999995,6.529999999999999,31.0,259.0,2.2,0.8933181945438144
2026-03-02T10:56:23,03/02/202610:56,145.18,1.24,180.0232,54.7,2.92,159.72400000000002,159.3,0.4,7.0,198.7,23349.0,44163.0,23.0,7.3,80.0,30.059999999999995,6.529999999999999,31.0,259.0,2.2,0.8872412000231082
2026-03-02T10:57:00,03/02/202610:57,145.18,1.24,180.0232,54.7,2.9,158.63,158.2,0.4,7.0,198.7,23349.0,44163.0,23.0,7.3,80.0,30.059999999999995,6.529999999999999,31.0,259.0,2.2,0.8811642055024018
2026-03-02T10:57:23,03/02/202610:57,145.18,1.25,181.47500000000002,54.7,2.87,156.989,156.5,0.4,7.0,198.7,23349.0,44163.0,23.0,7.3,80.0,30.059999999999995,6.529999999999999,31.0,259.0,2.2,0.8650723240115717
2026-03-02T10:58:01,03/02/202610:58,145.18,1.26,182.92680000000001,54.7,2.84,155.348,154.8,0.4,7.0,198.7,23349.0,44163.0,23.0,7.3,80.0,30.059999999999995,6.529999999999999,31.0,259.0,2.2,0.8492358692110724
2026-03-02T10:58:23,03/02/202610:58,145.2,1.25,181.5,54.7,2.81,153.70700000000002,153.1,0.4,7.0,198.7,23349.0,44163.0,23.0,7.3,80.0,30.059999999999995,6.529999999999999,31.0,259.0,2.2,0.8468705234159781
2026-03-02T10:59:00,03/02/202610:59,145.22,1.24,180.0728,54.7,2.7800000000000002,152.06600000000003,151.4,0.4,7.0,198.7,23349.0,44163.0,23.0,7.3,80.0,30.059999999999995,6.529999999999999,31.0,259.0,2.2,0.844469570084988
2026-03-02T10:59:23,03/02/202610:59,145.18,1.23,178.5714,54.7,2.7800000000000002,152.06600000000003,151.4,0.4,8.0,198.7,23349.0,44163.0,23.0,7.3,80.0,30.059999999999995,6.529999999999999,31.0,259.0,2.2,0.851569736251158
2026-03-02T11:00:01,03/02/202611:00,145.14000000000001,1.22,177.07080000000002,54.7,2.7800000000000002,152.06600000000003,151.4,0.4,8.0,198.7,23349.0,44163.0,23.0,7.3,80.0,30.059999999999995,6.529999999999999,31.0,259.0,2.2,0.8587864289312525
2026-03-02T11:00:24,03/02/202611:00,145.12,1.21,175.5952,54.7,2.7600000000000002,150.972,150.3,0.4,8.0,198.7,23349.0,44163.0,23.0,7.32,79.9,30.059999999999995,6.4670000000000005,31.6,256.9,2.22,0.859772932289721
2026-03-02T11:01:00,03/02/202611:01,145.1,1.2,174.11999999999998,54.7,2.74,149.87800000000001,149.2,0.4,8.0,198.7,23349.0,44163.0,23.0,7.340000000000001,79.8,30.059999999999995,6.404000000000001,32.2,254.8,2.24,0.8607741787273147
2026-03-02T11:01:23,03/02/202611:01,145.06,1.2,174.072,54.7,2.74,149.87800000000001,149.2,0.4,8.0,198.7,23349.0,44163.0,23.0,7.359999999999999,79.7,30.059999999999995,6.341,32.8,252.7,2.2600000000000002,0.8610115354565927
2026-03-02T11:02:00,03/02/202611:02,145.02,1.2,174.024,54.7,2.74,149.87800000000001,149.2,0.4,8.0,198.7,23349.0,44163.0,23.0,7.38,79.6,30.059999999999995,6.2780000000000005,33.4,250.6,2.2800000000000002,0.8612490231232475
2026-03-02T11:02:24,03/02/202611:02,145.07,1.19,172.6333,54.7,2.74,149.87800000000001,149.2,0.4,8.0,198.7,23349.0,44163.0,23.0,7.4,79.5,30.059999999999995,6.215000000000001,34.0,248.5,2.3,0.8681870763056724
2026-03-02T11:03:00,03/02/202611:03,145.12,1.1800000000000002,171.24160000000003,54.7,2.74,149.87800000000001,149.2,0.4,8.0,198.7,23349.0,44163.0,23.0,7.42,79.4,30.059999999999995,6.152,34.6,246.4,2.32,0.8752429316240913
2026-03-02T11:03:24,03/02/202611:03,145.2,1.1800000000000002,171.336,54.7,2.7600000000000002,150.972,150.3,0.4,8.0,198.7,23349.0,44163.0,23.0,7.44,79.3,30.059999999999995,6.089,35.2,244.3,2.34,0.8811458187421207
2026-03-02T11:04:00,03/02/202611:04,145.28,1.1800000000000002,171.43040000000002,54.7,2.7800000000000002,152.06600000000003,151.4,0.4,8.0,198.7,23349.0,44163.0,23.0,7.459999999999999,79.2,30.059999999999995,6.026000000000001,35.8,242.2,2.3600000000000003,0.887042204883148
2026-03-02T11:05:17,03/02/202611:05,145.4,1.1800000000000002,171.57200000000003,54.7,2.7600000000000002,150.972,150.3,0.4,8.0,198.7,23349.0,44163.0,23.0,7.4799999999999995,79.1,30.059999999999995,5.963,36.4,240.1,2.38,0.8799337887300958
2026-03-02T11:07:12,03/02/202611:07,145.45999999999998,1.19,173.09739999999996,54.7,2.75,150.425,149.8,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8690194075705356
2026-03-02T11:07:18,03/02/202611:07,145.51,1.19,173.15689999999998,54.7,2.74,149.87800000000001,149.3,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8655618112821379
2026-03-02T11:08:00,03/02/202611:08,145.56,1.19,173.2164,54.7,2.73,149.33100000000002,148.8,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8621065903690414
2026-03-02T11:08:18,03/02/202611:08,145.65,1.1800000000000002,171.86700000000002,54.7,2.7199999999999998,148.784,148.3,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8656926576946126
2026-03-02T11:09:00,03/02/202611:09,145.74,1.17,170.5158,54.7,2.71,148.237,147.8,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8693446589700191
2026-03-02T11:09:17,03/02/202611:09,145.82,1.16,169.1512,54.7,2.7,147.69000000000003,147.3,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8731241634703155
2026-03-02T11:10:00,03/02/202611:10,145.9,1.15,167.785,54.7,2.69,147.143,146.8,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8769735077629109
2026-03-02T11:10:17,03/02/202611:10,145.97,1.15,167.8655,54.7,2.65,144.955,144.7,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8635187099195488
2026-03-02T11:11:01,03/02/202611:11,146.04000000000002,1.15,167.946,54.7,2.6100000000000003,142.76700000000002,142.6,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.850076810403344
2026-03-02T11:11:18,03/02/202611:11,146.07,1.1400000000000001,166.5198,54.7,2.59,141.673,141.5,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8507877141336946
2026-03-02T11:12:00,03/02/202611:12,146.16,1.12,163.69920000000002,54.7,2.56,140.032,139.8,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8554226288216435
2026-03-02T11:12:17,03/02/202611:12,146.13,1.12,163.6656,54.7,2.56,140.032,139.8,0.4,8.0,198.7,23349.0,44163.0,23.1,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8555982442248096
2026-03-02T11:13:01,03/02/202611:13,146.1,1.12,163.632,54.7,2.56,140.032,139.8,0.4,8.0,198.7,23349.0,44163.0,23.1,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8557739317492912
2026-03-02T11:13:18,03/02/202611:13,146.07,1.12,163.5984,54.69,2.56,140.00639999999999,139.8,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.855793210691547
2026-03-02T11:14:01,03/02/202611:14,146.04000000000002,1.12,163.56480000000005,54.68000000000001,2.56,139.98080000000002,139.8,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8558124975544859
2026-03-02T11:14:18,03/02/202611:14,145.93,1.12,163.44160000000002,54.68000000000001,2.56,139.98080000000002,139.8,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8564575970866658
2026-03-02T11:15:00,03/02/202611:15,145.82,1.12,163.3184,54.68000000000001,2.56,139.98080000000002,139.8,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.857103669886553
2026-03-02T11:15:17,03/02/202611:15,145.72,1.11,161.7492,54.68000000000001,2.55,139.434,139.2,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8620382666498505
2026-03-02T11:16:00,03/02/202611:16,145.62,1.1,160.18200000000002,54.68000000000001,2.54,138.8872,138.6,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5,79.0,30.059999999999995,5.9,37.0,238.0,2.4,0.8670587207051977
2026-03-02T11:16:17,03/02/202611:16,145.70999999999998,1.09,158.82389999999998,54.68000000000001,2.52,137.79360000000003,137.5,0.4,8.0,198.7,23349.0,44163.0,23.0,7.5200000000000005,78.9,30.059999999999995,5.888,36.9,238.1,2.43,0.867587308962946
2026-03-02T11:17:01,03/02/202611:17,145.8,1.08,157.46400000000003,54.68000000000001,2.5,136.70000000000002,136.4,0.4,8.0,198.7,23349.0,44163.0,23.0,7.540000000000001,78.8,30.059999999999995,5.876,36.8,238.2,2.46,0.8681349387796575
2026-03-02T11:18:24,03/02/202611:18,146.17000000000002,1.07,156.4019,54.68000000000001,2.4699999999999998,135.05960000000002,134.7,0.4,8.0,198.7,23349.0,44163.0,23.0,7.56,78.7,30.059999999999995,5.864,36.7,238.3,2.4899999999999998,0.8635419390685152
2026-03-02T11:19:00,03/02/202611:19,146.54000000000002,1.06,155.33240000000004,54.68000000000001,2.44,133.41920000000002,133.0,0.4,8.0,198.7,23349.0,44163.0,23.0,7.58,78.6,30.059999999999995,5.852,36.6,238.4,2.52,0.8589270493470775
2026-03-02T11:19:18,03/02/202611:19,146.92000000000002,1.06,155.73520000000002,54.68000000000001,2.4099999999999997,131.7788,131.3,0.4,8.0,198.7,23349.0,44163.0,23.0,7.6,78.5,30.059999999999995,5.840000000000001,36.5,238.5,2.55,0.8461722205384523
2026-03-02T11:20:01,03/02/202611:20,147.3,1.06,156.13800000000003,54.68000000000001,2.38,130.13840000000002,129.6,0.4,8.0,198.7,23349.0,44163.0,23.0,7.62,78.4,30.059999999999995,5.828,36.4,238.6,2.58,0.8334832007583035
2026-03-02T11:20:18,03/02/202611:20,147.66,1.05,155.043,54.68000000000001,2.36,129.0448,128.5,0.4,8.0,198.7,23349.0,44163.0,23.1,7.640000000000001,78.3,30.059999999999995,5.816000000000001,36.3,238.7,2.6100000000000003,0.8323161961520352
2026-03-02T11:21:00,03/02/202611:21,148.02,1.04,153.94080000000002,54.68000000000001,2.34,127.95120000000001,127.4,0.4,8.0,198.7,23349.0,44163.0,23.1,7.659999999999999,78.2,30.059999999999995,5.804,36.2,238.8,2.64,0.8311714633157681
2026-03-02T11:21:18,03/02/202611:21,148.29000000000002,1.03,152.73870000000002,54.68000000000001,2.34,127.95120000000001,127.4,0.4,8.0,198.7,23349.0,44163.0,23.0,7.68,78.1,30.059999999999995,5.792,36.1,238.9,2.6700000000000004,0.8377130353996728
2026-03-02T11:22:00,03/02/202611:22,148.56,1.02,151.5312,54.68000000000001,2.34,127.95120000000001,127.4,0.4,8.0,198.7,23349.0,44163.0,23.0,7.7,78.0,30.059999999999995,5.78,36.0,239.0,2.7,0.8443884823719472
2026-03-02T11:22:18,03/02/202611:22,148.60999999999999,1.02,151.5822,54.68000000000001,2.36,129.0448,128.5,0.4,8.0,198.7,23349.0,44163.0,23.0,7.7,78.0,30.059999999999995,5.78,36.0,239.0,2.7,0.8513189543363271
2026-03-02T11:23:00,03/02/202611:23,148.66,1.02,151.6332,54.68000000000001,2.38,130.13840000000002,129.6,0.4,8.0,198.7,23349.0,44163.0,23.0,7.7,78.0,30.059999999999995,5.78,36.0,239.0,2.7,0.8582447643392083
2026-03-02T11:23:18,03/02/202611:23,148.49,1.03,152.9447,54.68000000000001,2.3899999999999997,130.6852,130.2,0.4,9.0,198.7,23349.0,44163.0,23.0,7.7,78.0,30.059999999999995,5.78,36.0,239.0,2.7,0.8544604683915167
2026-03-02T11:24:00,03/02/202611:24,148.32,1.04,154.2528,54.68000000000001,2.4,131.232,130.8,0.4,9.0,198.7,23349.0,44163.0,23.0,7.7,78.0,30.059999999999995,5.78,36.0,239.0,2.7,0.8507592730893702
2026-03-02T11:24:08,03/02/202611:24,148.12,1.03,152.5636,54.69,2.38,130.16219999999998,129.7,0.4,9.0,198.7,23349.0,44163.0,23.1,7.7,78.0,30.059999999999995,5.78,36.0,239.0,2.7,0.853166810431846
2026-03-02T11:25:01,03/02/202611:25,147.92000000000002,1.02,150.87840000000003,54.7,2.3600000000000003,129.092,128.6,0.4,9.0,198.7,23349.0,44163.0,23.1,7.7,78.0,30.059999999999995,5.78,36.0,239.0,2.7,0.8556029226184795
2026-03-02T11:25:08,03/02/202611:25,147.72,1.02,150.6744,54.7,2.34,127.998,127.5,0.4,9.0,198.7,23349.0,44163.0,23.1,7.7,78.0,30.059999999999995,5.78,36.0,239.0,2.7,0.8495006450996321
2026-03-02T11:26:01,03/02/202611:26,147.52,1.02,150.4704,54.7,2.32,126.904,126.4,0.4,9.0,198.7,23349.0,44163.0,23.1,7.7,78.0,30.059999999999995,5.78,36.0,239.0,2.7,0.8433818212751477
2026-03-02T11:26:09,03/02/202611:26,147.32,1.02,150.2664,54.7,2.31,126.35700000000001,125.8,0.4,9.0,198.7,23349.0,44163.0,23.0,7.7,78.0,30.059999999999995,5.78,36.0,239.0,2.7,0.8408865854242865
2026-03-02T11:27:00,03/02/202611:27,147.12,1.02,150.0624,54.7,2.3,125.81,125.2,0.4,9.0,198.7,23349.0,44163.0,23.0,7.7,78.0,30.059999999999995,5.78,36.0,239.0,2.7,0.8383845653541461
2026-03-02T11:27:08,03/02/202611:27,146.95,1.02,149.88899999999998,54.7,2.2800000000000002,124.71600000000002,124.1,0.4,9.0,198.7,23349.0,44163.0,23.1,7.7,78.0,30.059999999999995,5.78,36.0,260.7,2.7,0.8320557212337132
2026-03-02T11:28:00,03/02/202611:28,146.78000000000003,1.02,149.71560000000002,54.7,2.2600000000000002,123.62200000000001,123.0,0.4,9.0,198.7,23349.0,44163.0,23.1,7.7,78.0,30.059999999999995,5.78,36.0,282.4,2.7,0.8257122170301558
2026-03-02T11:28:08,03/02/202611:28,146.69,1.01,148.1569,54.7,2.23,121.98100000000001,121.3,0.5,9.0,198.7,23349.0,44163.0,23.0,7.790000000000001,78.0,30.059999999999995,5.805000000000001,36.3,304.1,2.7,0.8233231121871476
2026-03-02T11:30:30,03/02/202611:30,146.65,1.0,146.65,54.7,2.2199999999999998,121.434,120.7,0.5,9.0,198.7,23349.0,44163.0,23.0,7.88,78.0,30.059999999999995,5.78,37.0,325.8,2.66,0.828053187862257
2026-03-02T11:30:31,03/02/202611:30,146.6,1.0,146.6,54.7,2.2600000000000002,123.62200000000001,122.9,0.5,9.0,198.7,23349.0,44163.0,23.0,7.970000000000001,78.0,30.059999999999995,5.755000000000001,37.7,347.5,2.62,0.8432605729877218
2026-03-02T11:31:00,03/02/202611:31,146.55,1.0,146.55,54.7,2.3,125.81,125.1,0.5,9.0,198.7,23349.0,44163.0,23.0,8.059999999999999,78.0,30.059999999999995,5.73,38.4,369.2,2.58,0.8584783350392357
2026-03-02T11:31:30,03/02/202611:31,146.56,1.0,146.56,54.7,2.32,126.904,126.2,0.5,9.0,198.7,23349.0,44163.0,23.0,8.2,77.8,30.059999999999995,5.786,39.6,392.1,2.57,0.8658842794759825
2026-03-02T11:32:00,03/02/202611:32,146.57,1.0,146.57,54.7,2.34,127.998,127.3,0.5,9.0,198.7,23349.0,44163.0,23.0,8.34,77.6,30.059999999999995,5.8420000000000005,40.8,415.0,2.56,0.8732892133451594
2026-03-02T11:32:31,03/02/202611:32,146.62,1.0,146.62,54.7,2.32,126.904,126.2,0.5,9.0,198.7,23349.0,44163.0,23.0,8.48,77.4,30.059999999999995,5.898000000000001,42.0,437.9,2.55,0.8655299413449733
2026-03-02T11:33:00,03/02/202611:33,146.67000000000002,1.0,146.67000000000002,54.7,2.3,125.81,125.1,0.5,9.0,198.7,23349.0,44163.0,23.0,8.620000000000001,77.2,30.059999999999995,5.954,43.2,460.8,2.54,0.8577759596372809
2026-03-02T11:33:31,03/02/202611:33,146.72,1.0,146.72,54.7,2.29,125.263,124.6,0.5,9.0,198.7,23349.0,44163.0,23.1,8.76,77.0,30.059999999999995,6.01,44.4,462.0,2.5300000000000002,0.8537554525627045
2026-03-02T11:34:00,03/02/202611:34,146.77,1.0,146.77,54.7,2.2800000000000002,124.71600000000002,124.1,0.5,9.0,198.7,23349.0,44163.0,23.1,8.9,76.8,30.059999999999995,6.066,45.6,463.2,2.52,0.8497376848129727
2026-03-02T11:34:31,03/02/202611:34,146.68,1.0,146.68,54.7,2.3,125.81,125.2,0.5,9.0,198.7,23349.0,44163.0,23.0,8.95,76.6,30.059999999999995,6.0969999999999995,46.5,464.4,2.5100000000000002,0.85771748022907
2026-03-02T11:35:00,03/02/202611:35,146.54000000000002,1.0,146.54000000000002,54.7,2.3,125.81,125.2,0.5,9.0,198.7,23349.0,44163.0,23.0,9.0,76.4,30.059999999999995,6.178,47.0,465.6,2.54,0.8585369182475774
2026-03-02T11:35:30,03/02/202611:35,146.45,1.0,146.45,54.7,2.27,124.16900000000001,123.6,0.5,9.0,198.7,23349.0,44163.0,23.0,9.05,76.2,30.059999999999995,6.2589999999999995,47.5,466.8,2.57,0.8478593376579039
2026-03-02T11:36:00,03/02/202611:36,146.35999999999999,1.0,146.35999999999999,54.7,2.2399999999999998,122.52799999999999,122.0,0.5,9.0,198.7,23349.0,44163.0,23.0,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.8371686253074611
2026-03-02T11:36:31,03/02/202611:36,146.3,1.0,146.3,54.7,2.2199999999999998,121.434,120.9,0.5,9.0,198.7,23349.0,44163.0,23.0,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.8300341763499658
2026-03-02T11:37:00,03/02/202611:37,146.24,1.0,146.24,54.7,2.2,120.34000000000002,119.8,0.5,9.0,198.7,23349.0,44163.0,23.0,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.8228938730853392
2026-03-02T11:37:30,03/02/202611:37,146.23,1.0,146.23,54.7,2.1900000000000004,119.79300000000002,119.3,0.5,9.0,198.7,23349.0,44163.0,23.0,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.8192094645421598
2026-03-02T11:38:00,03/02/202611:38,146.22,1.0,146.22,54.7,2.18,119.24600000000001,118.8,0.5,9.0,198.7,23349.0,44163.0,23.0,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.815524552044864
2026-03-02T11:38:31,03/02/202611:38,146.27,0.99,144.8073,54.7,2.15,117.605,117.1,0.5,9.0,198.7,23349.0,44163.0,23.0,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.8121482825796766
2026-03-02T11:39:00,03/02/202611:39,146.32,0.9800000000000001,143.39360000000002,54.7,2.12,115.96400000000001,115.4,0.5,9.0,198.7,23349.0,44163.0,23.0,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.8087111279722387
2026-03-02T11:40:47,03/02/202611:40,146.48,0.9800000000000001,143.5504,54.7,2.12,115.96400000000001,115.4,0.5,9.0,198.7,23349.0,44163.0,23.1,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.8078277733813352
2026-03-02T11:41:01,03/02/202611:41,146.64000000000001,0.9800000000000001,143.70720000000003,54.7,2.12,115.96400000000001,115.4,0.5,9.0,198.7,23349.0,44163.0,23.1,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.8069463464600242
2026-03-02T11:41:31,03/02/202611:41,146.75,0.9800000000000001,143.81500000000003,54.71,2.1100000000000003,115.43810000000002,114.8,0.5,9.0,198.7,23349.0,44163.0,23.1,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.8026846990925842
2026-03-02T11:42:01,03/02/202611:42,146.85999999999999,0.9800000000000001,143.9228,54.720000000000006,2.1,114.91200000000002,114.2,0.5,9.0,198.7,23349.0,44163.0,23.1,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.7984280461469623
2026-03-02T11:42:31,03/02/202611:42,146.91,0.9800000000000001,143.9718,54.73,2.1,114.93299999999999,114.2,0.5,9.0,198.7,23349.0,44163.0,23.1,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.7983021675078036
2026-03-02T11:43:01,03/02/202611:43,146.95999999999998,0.9800000000000001,144.02079999999998,54.739999999999995,2.1,114.954,114.2,0.5,9.0,198.7,23349.0,44163.0,23.1,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.79817637452368
2026-03-02T11:43:31,03/02/202611:43,146.98,0.9800000000000001,144.0404,54.739999999999995,2.13,116.59619999999998,115.8,0.5,9.0,198.7,23349.0,44163.0,23.1,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.8094687323834145
2026-03-02T11:44:01,03/02/202611:44,147.0,0.9800000000000001,144.06,54.739999999999995,2.16,118.2384,117.4,0.5,9.0,198.7,23349.0,44163.0,23.1,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.8207580174927114
2026-03-02T11:44:05,03/02/202611:44,147.02,0.9800000000000001,144.07960000000003,54.739999999999995,2.19,119.88059999999999,119.1,0.5,9.0,198.7,23349.0,44163.0,23.0,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.832044231105583
2026-03-02T11:45:00,03/02/202611:45,147.04000000000002,0.9800000000000001,144.09920000000002,54.739999999999995,2.2199999999999998,121.52279999999998,120.8,0.5,9.0,198.7,23349.0,44163.0,23.0,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.8433273744753611
2026-03-02T11:45:04,03/02/202611:45,147.06,0.97,142.6482,54.739999999999995,2.21,120.9754,120.3,0.5,9.0,198.7,23349.0,44163.0,23.0,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.8480681845266886
2026-03-02T11:46:01,03/02/202611:46,147.07999999999998,0.96,141.19679999999997,54.739999999999995,2.2,120.428,119.8,0.5,9.0,198.7,23349.0,44163.0,23.0,9.1,76.0,30.059999999999995,6.34,48.0,468.0,2.6,0.8529088477925847
2026-03-02T11:46:05,03/02/202611:46,147.1,0.96,141.21599999999998,54.73,2.2,120.406,119.8,0.5,9.0,198.7,23349.0,44163.0,23.1,9.11,75.9,30.057,6.3149999999999995,48.6,461.7,2.62,0.8526370949467484
2026-03-02T11:47:01,03/02/202611:47,147.12,0.96,141.2352,54.720000000000006,2.2,120.38400000000003,119.8,0.5,9.0,198.7,23349.0,44163.0,23.1,9.12,75.8,30.053999999999995,6.29,49.2,455.4,2.6399999999999997,0.8523654159869497
2026-03-02T11:47:05,03/02/202611:47,147.1,0.95,139.74499999999998,54.71,2.18,119.26780000000001,118.7,0.5,9.0,198.7,23349.0,44163.0,23.0,9.129999999999999,75.7,30.051,6.265,49.8,449.1,2.66,0.8534673870263697
2026-03-02T11:48:00,03/02/202611:48,147.07999999999998,0.9400000000000001,138.2552,54.7,2.16,118.15200000000002,117.6,0.5,9.0,198.7,23349.0,44163.0,23.0,9.139999999999999,75.6,30.048000000000002,6.24,50.4,442.8,2.68,0.8545935342757452
2026-03-02T11:48:04,03/02/202611:48,147.04,0.93,136.7472,54.7,2.14,117.058,116.5,0.5,9.0,198.7,23349.0,44163.0,23.0,9.15,75.5,30.044999999999998,6.215,51.0,436.5,2.7,0.8560175272327332
2026-03-02T11:49:01,03/02/202611:49,147.0,0.9199999999999999,135.23999999999998,54.7,2.12,115.96400000000001,115.4,0.5,9.0,198.7,23349.0,44163.0,23.0,9.16,75.4,30.042,6.1899999999999995,51.6,430.2,2.7199999999999998,0.8574682046731739
2026-03-02T11:49:05,03/02/202611:49,146.93,0.9199999999999999,135.1756,54.7,2.1100000000000003,115.41700000000003,114.8,0.5,9.0,198.7,23349.0,44163.0,23.0,9.169999999999998,75.3,30.038999999999998,6.165,52.2,423.9,2.7399999999999998,0.8538301291061406
2026-03-02T11:50:30,03/02/202611:50,146.66,0.93,136.3938,54.71,2.1,114.891,114.2,0.5,10.0,198.7,23349.0,44163.0,23.1,9.18,75.2,30.036,6.14,52.8,417.6,2.76,0.8423476726947999
2026-03-02T11:51:59,03/02/202611:51,146.35,0.9400000000000001,137.56900000000002,54.71,2.1100000000000003,115.43810000000002,114.7,0.5,10.0,198.7,23349.0,44163.0,23.1,9.19,75.1,30.032999999999998,6.115,53.4,411.3,2.78,0.8391287281291571
2026-03-02T11:52:00,03/02/202611:52,146.04,0.95,138.738,54.71,2.12,115.9852,115.2,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.8360016722166963
2026-03-02T11:52:30,03/02/202611:52,145.88,0.9400000000000001,137.12720000000002,54.71,2.1100000000000003,115.43810000000002,114.7,0.5,10.0,198.7,23349.0,44163.0,23.1,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.841832255015781
2026-03-02T11:53:31,03/02/202611:53,145.82,0.93,135.61260000000001,54.71,2.1,114.891,114.2,0.5,10.0,198.7,23349.0,44163.0,23.0,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.8472000389344353
2026-03-02T11:53:47,03/02/202611:53,145.82,0.93,135.61260000000001,54.71,2.12,115.9852,115.3,0.5,10.0,198.7,23349.0,44163.0,23.0,9.2,75.0,30.03,6.09,54.0,405.0,2.8,0.8552686107338108
