timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-24T12:27:41,02/24/202600:27,147.66,0.79,116.65140000000001,54.4,1.25,68.0,67.6,0.5,10.0,198.7,23297.0,44064.0,22.4,18.3,20.0,29.68,19.89,218.0,757.0,4.9,0.582933423859465
2026-02-24T12:28:00,02/24/202600:28,147.55,0.78,115.08900000000001,54.4,1.24,67.456,67.0,0.5,10.0,198.7,23297.0,44064.0,22.4,18.3,20.0,29.68,19.89,218.0,757.0,4.9,0.5861203068929263
2026-02-24T12:28:01,02/24/202600:28,147.45999999999998,0.79,116.4934,54.4,1.28,69.632,69.2,0.5,10.0,198.7,23297.0,44064.0,22.4,18.3,20.0,29.68,19.89,218.0,757.0,4.9,0.5977334338254356
2026-02-24T12:29:00,02/24/202600:29,147.37,0.8,117.89600000000002,54.4,1.3199999999999998,71.80799999999999,71.4,0.5,10.0,198.7,23297.0,44064.0,22.4,18.3,20.0,29.68,19.89,218.0,757.0,4.9,0.6090791884372666
2026-02-24T12:29:01,02/24/202600:29,147.3,0.8,117.84000000000002,54.4,1.31,71.264,70.8,0.5,10.0,198.7,23297.0,44064.0,22.4,18.3,20.0,29.68,19.89,218.0,757.0,4.9,0.6047522063815342
2026-02-24T12:30:01,02/24/202600:30,147.28,0.8099999999999999,119.29679999999999,54.4,1.3,70.72,70.2,0.5,10.0,198.7,23297.0,44064.0,22.4,18.3,20.0,29.68,19.89,218.0,757.0,4.9,0.5928071834282228
2026-02-24T12:30:41,02/24/202600:30,147.17000000000002,0.8099999999999999,119.2077,54.39,1.31,71.2509,70.7,0.5,10.0,198.7,23297.0,44064.0,22.4,18.3,20.0,29.68,19.89,218.0,757.0,4.9,0.5977038396009654
2026-02-24T12:31:00,02/24/202600:31,147.06,0.8099999999999999,119.11859999999999,54.379999999999995,1.3199999999999998,71.78159999999998,71.2,0.5,10.0,198.7,23297.0,44064.0,22.4,18.3,20.0,29.68,19.89,218.0,757.0,4.9,0.602606142113826
2026-02-24T12:31:41,02/24/202600:31,147.03,0.8,117.62400000000001,54.379999999999995,1.3199999999999998,71.78159999999998,71.2,0.5,10.0,198.7,23297.0,44064.0,22.4,18.28,20.0,29.677,19.914,217.9,757.8,4.91,0.6102632115894714
2026-02-24T12:32:00,02/24/202600:32,147.0,0.79,116.13000000000001,54.379999999999995,1.3199999999999998,71.78159999999998,71.2,0.5,10.0,198.7,23297.0,44064.0,22.4,18.26,20.0,29.674,19.938,217.8,758.6,4.92,0.6181141823818133
2026-02-24T12:32:42,02/24/202600:32,147.01,0.78,114.6678,54.379999999999995,1.31,71.2378,70.7,0.5,10.0,198.7,23297.0,44064.0,22.4,18.240000000000002,20.0,29.671,19.869,217.4,759.4,4.930000000000001,0.6212537434223033
2026-02-24T12:33:00,02/24/202600:33,147.02,0.77,113.20540000000001,54.379999999999995,1.3,70.694,70.2,0.5,10.0,198.7,23297.0,44064.0,22.4,18.220000000000002,20.0,29.668,19.8,217.0,760.2,4.94,0.6244755108855231
2026-02-24T12:33:42,02/24/202600:33,147.03,0.76,111.7428,54.379999999999995,1.29,70.1502,69.6,0.5,11.0,198.7,23297.0,44064.0,22.4,18.2,20.0,29.665,19.731,216.6,761.0,4.95,0.6277827296255329
2026-02-24T12:34:00,02/24/202600:34,147.04000000000002,0.75,110.28000000000002,54.379999999999995,1.28,69.6064,69.0,0.5,11.0,198.7,23297.0,44064.0,22.4,18.18,20.0,29.662,19.662,216.2,761.8,4.96,0.6311788175553136
2026-02-24T12:34:42,02/24/202600:34,147.06,0.75,110.295,54.379999999999995,1.25,67.975,67.4,0.5,11.0,198.7,23297.0,44064.0,22.4,18.160000000000004,20.0,29.659,19.593,215.8,762.6,4.970000000000001,0.6163017362527766
2026-02-24T12:36:16,02/24/202600:36,147.03,0.74,108.8022,54.379999999999995,1.23,66.8874,66.3,0.5,11.0,198.7,23297.0,44064.0,22.4,18.14,20.0,29.656,19.524,215.4,763.4,4.9799999999999995,0.6147614662203522
2026-02-24T12:36:42,02/24/202600:36,147.04000000000002,0.74,108.80960000000002,54.39,1.23,66.8997,66.3,0.6,11.0,198.7,23297.0,44064.0,22.4,18.12,20.0,29.653,19.455,215.0,764.2,4.99,0.6148326985854188
2026-02-24T12:37:00,02/24/202600:37,147.05,0.74,108.81700000000001,54.4,1.23,66.91199999999999,66.3,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.0,29.65,19.386,214.6,765.0,5.0,0.6149039212623026
2026-02-24T12:37:41,02/24/202600:37,147.06,0.73,107.35379999999999,54.4,1.22,66.368,65.8,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.0,29.65,19.293,214.3,765.0,5.0,0.6182175200132646
2026-02-24T12:38:00,02/24/202600:38,147.07,0.72,105.89039999999999,54.4,1.21,65.824,65.3,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.0,29.65,19.2,214.0,765.0,5.0,0.6216238676971662
2026-02-24T12:38:42,02/24/202600:38,147.06,0.73,107.35379999999999,54.4,1.24,67.456,66.9,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.0,29.65,19.2,214.0,765.0,5.0,0.628352233456105
2026-02-24T12:39:00,02/24/202600:39,147.05,0.74,108.81700000000001,54.4,1.27,69.088,68.5,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.0,29.65,19.2,214.0,765.0,5.0,0.6349007967505076
2026-02-24T12:39:42,02/24/202600:39,146.99,0.76,111.7124,54.4,1.28,69.632,69.1,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.0,29.65,19.2,214.0,765.0,5.0,0.6233148692535475
2026-02-24T12:40:00,02/24/202600:40,146.93,0.78,114.6054,54.4,1.29,70.176,69.7,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.0,29.65,19.2,214.0,765.0,5.0,0.6123271678297881
2026-02-24T12:41:00,02/24/202600:41,146.85999999999999,0.79,116.01939999999999,54.4,1.31,71.264,70.8,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.1,29.653,19.2,214.0,765.0,5.0,0.6142421008900236
2026-02-24T12:41:42,02/24/202600:41,146.85,0.79,116.0115,54.4,1.31,71.264,70.8,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.2,29.656,19.2,214.0,765.0,5.0,0.6142839287484431
2026-02-24T12:42:00,02/24/202600:42,146.82999999999998,0.79,115.9957,54.4,1.31,71.264,70.8,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.3,29.659,19.2,214.0,765.0,5.0,0.6143676015576439
2026-02-24T12:42:41,02/24/202600:42,146.82999999999998,0.79,115.9957,54.410000000000004,1.3199999999999998,71.82119999999999,71.4,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.4,29.662,19.2,214.0,765.0,5.0,0.6191712278989652
2026-02-24T12:43:00,02/24/202600:43,146.82,0.8,117.456,54.42,1.34,72.92280000000001,72.5,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.5,29.665,19.2,214.0,765.0,5.0,0.6208520637515326
2026-02-24T12:43:41,02/24/202600:43,146.8,0.8,117.44000000000001,54.42,1.34,72.92280000000001,72.5,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.6,29.668,19.2,214.0,765.0,5.0,0.6209366485013624
2026-02-24T12:44:00,02/24/202600:44,146.79000000000002,0.8,117.43200000000002,54.42,1.3299999999999998,72.37859999999999,72.0,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.7,29.671,19.2,214.0,765.0,5.0,0.6163447782546494
2026-02-24T12:44:42,02/24/202600:44,146.78,0.8099999999999999,118.89179999999999,54.42,1.3199999999999998,71.83439999999999,71.5,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.8,29.674,19.2,214.0,765.0,5.0,0.6041997850146099
2026-02-24T12:45:00,02/24/202600:45,146.82,0.8,117.456,54.42,1.3,70.74600000000001,70.4,0.6,11.0,198.7,23297.0,44064.0,22.4,18.1,20.9,29.677,19.2,214.0,765.0,5.0,0.6023191663261137
2026-02-24T12:45:42,02/24/202600:45,146.87,0.79,116.02730000000001,54.42,1.2799999999999998,69.65759999999999,69.3,0.6,11.0,198.7,23297.0,44064.0,22.4,18.14,21.0,29.677,19.107,214.2,765.3,5.01,0.6003552612186958
2026-02-24T12:46:00,02/24/202600:46,146.92000000000002,0.78,114.59760000000001,54.42,1.26,68.56920000000001,68.2,0.6,11.0,198.7,23297.0,44064.0,22.4,18.18,21.0,29.674,19.014,214.4,765.6,5.0200000000000005,0.5983476093740183
2026-02-24T12:47:28,02/24/202600:47,146.95999999999998,0.77,113.15919999999998,54.42,1.25,68.025,67.7,0.6,11.0,198.7,23297.0,44064.0,22.4,18.220000000000002,21.0,29.671,18.921,214.6,765.9,5.029999999999999,0.6011442286619206
2026-02-24T12:47:41,02/24/202600:47,147.01,0.76,111.7276,54.42,1.23,66.9366,66.6,0.6,11.0,198.7,23297.0,44064.0,22.4,18.26,21.0,29.668,18.828,214.8,766.2,5.04,0.5991053240202063
2026-02-24T12:48:01,02/24/202600:48,147.04000000000002,0.75,110.28000000000002,54.410000000000004,1.2,65.292,64.9,0.6,11.0,198.7,23297.0,44064.0,22.4,18.3,21.0,29.665,18.735,215.0,766.5,5.05,0.592056583242655
2026-02-24T12:48:42,02/24/202600:48,147.09,0.74,108.8466,54.39,1.17,63.6363,63.2,0.6,11.0,198.7,23297.0,44064.0,22.4,18.34,21.0,29.662,18.642,215.2,766.8,5.06,0.5846420558841525
2026-02-24T12:49:00,02/24/202600:49,147.15,0.74,108.891,54.379999999999995,1.16,63.08079999999999,62.6,0.6,11.0,198.7,23297.0,44064.0,22.4,18.380000000000003,21.0,29.659,18.549,215.4,767.1,5.069999999999999,0.5793022380178342
2026-02-24T12:49:42,02/24/202600:49,147.18,0.74,108.9132,54.379999999999995,1.1400000000000001,61.9932,61.5,0.6,11.0,198.7,23297.0,44064.0,22.4,18.419999999999998,21.0,29.656,18.456,215.6,767.4,5.08,0.5691982239067441
2026-02-24T12:50:01,02/24/202600:50,147.20999999999998,0.73,107.46329999999998,54.379999999999995,1.1199999999999999,60.905599999999986,60.4,0.6,11.0,198.7,23297.0,44064.0,22.4,18.46,21.0,29.653,18.363,215.8,767.7,5.09,0.5667572092053752
2026-02-24T12:50:42,02/24/202600:50,147.19,0.73,107.4487,54.379999999999995,1.1400000000000001,61.9932,61.5,0.6,11.0,198.7,23297.0,44064.0,22.4,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.5769562591264482
2026-02-24T12:51:01,02/24/202600:51,147.16,0.73,107.4268,54.379999999999995,1.16,63.08079999999999,62.6,0.6,11.0,198.7,23297.0,44064.0,22.4,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.5871979803922298
2026-02-24T12:51:42,02/24/202600:51,147.14000000000001,0.72,105.94080000000001,54.379999999999995,1.17,63.624599999999994,63.1,0.6,11.0,198.7,23297.0,44064.0,22.4,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.6005674867473154
2026-02-24T12:52:01,02/24/202600:52,147.1,0.72,105.91199999999999,54.379999999999995,1.1800000000000002,64.1684,63.6,0.6,11.0,198.7,23297.0,44064.0,22.4,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.6058652466198354
2026-02-24T12:52:42,02/24/202600:52,147.05,0.72,105.876,54.36999999999999,1.19,64.70029999999998,64.2,0.6,11.0,198.7,23297.0,44064.0,22.4,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.6110950545921643
2026-02-24T12:53:01,02/24/202600:53,147.0,0.72,105.83999999999999,54.36,1.2,65.232,64.8,0.6,11.0,198.7,23297.0,44064.0,22.4,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.616326530612245
2026-02-24T12:53:43,02/24/202600:53,146.93,0.73,107.2589,54.36999999999999,1.22,66.33139999999999,65.9,0.6,11.0,198.7,23297.0,44064.0,22.4,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.6184232730337528
2026-02-24T12:54:01,02/24/202600:54,146.85999999999999,0.74,108.67639999999999,54.379999999999995,1.24,67.43119999999999,67.0,0.6,11.0,198.7,23297.0,44064.0,22.4,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.6204769388754136
2026-02-24T12:54:42,02/24/202600:54,146.81,0.75,110.1075,54.39,1.24,67.4436,67.0,0.6,11.0,198.7,23297.0,44064.0,22.4,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.6125250323547442
2026-02-24T12:55:01,02/24/202600:55,146.76,0.76,111.5376,54.4,1.24,67.456,67.0,0.6,11.0,198.7,23297.0,44064.0,22.4,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.6047826024587225
2026-02-24T12:56:18,02/24/202600:56,146.76,0.75,110.07,54.4,1.22,66.368,65.9,0.6,11.0,198.7,23297.0,44064.0,22.4,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.6029617516126101
2026-02-24T12:57:01,02/24/202600:57,146.76,0.74,108.60239999999999,54.4,1.2,65.28,64.8,0.6,11.0,198.7,23297.0,44064.0,22.4,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.6010916885814679
2026-02-24T12:57:17,02/24/202600:57,146.73,0.74,108.58019999999999,54.4,1.2,65.28,64.8,0.6,11.0,198.7,23297.0,44064.0,22.4,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.6012145860847559
2026-02-24T12:58:39,02/24/202600:58,146.69,0.75,110.0175,54.410000000000004,1.2,65.292,64.8,0.6,11.0,198.7,23297.0,44064.0,22.4,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.5934692208057809
2026-02-24T12:59:00,02/24/202600:59,146.65,0.76,111.45400000000001,54.42999999999999,1.21,65.8603,65.3,0.6,11.0,198.7,23297.0,44064.0,22.4,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.5909191235846177
2026-02-24T12:59:19,02/24/202600:59,146.59,0.77,112.8743,54.44,1.21,65.8724,65.3,0.6,11.0,198.7,23297.0,44064.0,22.5,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.583590773098925
2026-02-24T13:00:01,02/24/202601:00,146.53,0.77,112.8281,54.44,1.2,65.32799999999999,64.8,0.6,11.0,198.7,23297.0,44064.0,22.5,18.5,21.0,29.65,18.27,216.0,768.0,5.1,0.5790046982976758
2026-02-24T13:00:17,02/24/202601:00,146.46999999999997,0.78,114.24659999999999,54.44,1.23,66.96119999999999,66.5,0.6,11.0,198.7,23297.0,44064.0,22.4,18.509999999999998,21.0,29.65,18.301,215.8,767.5,5.109999999999999,0.5861110965227849
2026-02-24T13:01:01,02/24/202601:01,146.42,0.79,115.67179999999999,54.42999999999999,1.29,70.2147,69.8,0.6,11.0,198.7,23297.0,44064.0,22.4,18.52,21.0,29.65,18.332,215.6,767.0,5.119999999999999,0.607016576209586
2026-02-24T13:01:18,02/24/202601:01,146.38,0.79,115.64020000000001,54.42,1.33,72.3786,72.0,0.6,11.0,198.7,23297.0,44064.0,22.4,18.53,21.0,29.65,18.363,215.4,766.5,5.13,0.6258948012888251
2026-02-24T13:02:00,02/24/202601:02,146.34,0.8,117.072,54.42,1.35,73.46700000000001,73.1,0.6,11.0,198.7,23297.0,44064.0,22.4,18.54,21.0,29.65,18.394,215.2,766.0,5.14,0.6275369003690038
2026-02-24T13:02:18,02/24/202601:02,146.3,0.8,117.04000000000002,54.42,1.35,73.46700000000001,73.1,0.6,11.0,198.7,23297.0,44064.0,22.4,18.55,21.0,29.65,18.425,215.0,765.5,5.15,0.6277084757347915
2026-02-24T13:03:00,02/24/202601:03,146.28,0.8,117.024,54.42,1.34,72.92280000000001,72.6,0.6,11.0,198.7,23297.0,44064.0,22.4,18.560000000000002,21.0,29.65,18.456,214.8,765.0,5.16,0.6231439704675965
2026-02-24T13:03:18,02/24/202601:03,146.29000000000002,0.8,117.03200000000002,54.410000000000004,1.34,72.9094,72.6,0.6,11.0,198.7,23297.0,44064.0,22.4,18.57,21.0,29.65,18.487,214.6,764.5,5.17,0.6229868753845101
2026-02-24T13:03:24,02/24/202601:03,146.29000000000002,0.8099999999999999,118.4949,54.410000000000004,1.35,73.4535,73.2,0.6,11.0,198.7,23297.0,44064.0,22.5,18.580000000000002,21.0,29.65,18.517999999999997,214.4,764.0,5.18,0.6198874381935425
2026-02-24T13:04:01,02/24/202601:04,146.31,0.82,119.9742,54.42,1.3699999999999999,74.55539999999999,74.3,0.6,11.0,198.7,23297.0,44064.0,22.5,18.59,21.0,29.65,18.549,214.2,763.5,5.1899999999999995,0.6214286071505373
2026-02-24T13:04:24,02/24/202601:04,146.32999999999998,0.82,119.99059999999999,54.42,1.3599999999999999,74.0112,73.7,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.6168083166514711
2026-02-24T13:04:34,02/24/202601:04,146.34,0.8099999999999999,118.5354,54.42,1.3199999999999998,71.83439999999999,71.5,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.6060164305346757
2026-02-24T13:05:01,02/24/202601:05,146.35,0.8,117.08,54.42,1.2799999999999998,69.65759999999999,69.3,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.5949572941578407
2026-02-24T13:05:34,02/24/202601:05,146.33,0.79,115.60070000000002,54.42,1.27,69.1134,68.7,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.5978631617282594
2026-02-24T13:06:01,02/24/202601:06,146.31,0.78,114.12180000000001,54.42,1.26,68.56920000000001,68.1,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.6008422580085488
2026-02-24T13:06:34,02/24/202601:06,146.26000000000002,0.79,115.54540000000001,54.42,1.3,70.74600000000001,70.3,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.6122788098877151
2026-02-24T13:07:01,02/24/202601:07,146.21,0.8,116.96800000000002,54.42,1.34,72.92280000000001,72.5,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.6234423090075918
2026-02-24T13:07:34,02/24/202601:07,146.15,0.79,115.45850000000002,54.42999999999999,1.3,70.75899999999999,70.3,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.6128522369509389
2026-02-24T13:08:01,02/24/202601:08,146.1,0.77,112.497,54.42999999999999,1.25,68.0375,67.5,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.6047939056152608
2026-02-24T13:09:50,02/24/202601:09,146.04000000000002,0.76,110.99040000000002,54.42,1.23,66.9366,66.4,0.6,11.0,198.7,23297.0,44064.0,22.5,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.6030845910997706
2026-02-24T13:10:00,02/24/202601:10,145.98000000000002,0.76,110.94480000000001,54.42,1.24,67.4808,67.0,0.6,11.0,198.7,23297.0,44064.0,22.5,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.6082376100547299
2026-02-24T13:10:34,02/24/202601:10,145.91000000000003,0.76,110.89160000000003,54.42,1.26,68.56920000000001,68.1,0.6,11.0,198.7,23297.0,44064.0,22.5,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.6183444011990087
2026-02-24T13:11:01,02/24/202601:11,145.84,0.76,110.83840000000001,54.42,1.28,69.6576,69.2,0.6,11.0,198.7,23297.0,44064.0,22.5,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.6284608944192627
2026-02-24T13:11:34,02/24/202601:11,145.81,0.76,110.8156,54.42,1.28,69.6576,69.2,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.6285901984919091
2026-02-24T13:12:40,02/24/202601:12,145.81,0.77,112.2737,54.42,1.27,69.1134,68.7,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.6155796059094872
2026-02-24T13:13:01,02/24/202601:13,145.84,0.77,112.2968,54.42,1.23,66.9366,66.5,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.5960686324098282
2026-02-24T13:13:40,02/24/202601:13,145.85,0.77,112.3045,54.42,1.19,64.7598,64.3,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.5766447470938386
2026-02-24T13:14:01,02/24/202601:14,145.85,0.78,113.763,54.410000000000004,1.22,66.3802,66.0,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.5834955126007577
2026-02-24T13:14:41,02/24/202601:14,145.88,0.79,115.2452,54.4,1.27,69.088,68.8,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.599487006834124
2026-02-24T13:15:00,02/24/202601:15,145.92000000000002,0.79,115.27680000000002,54.4,1.2899999999999998,70.17599999999999,69.9,0.6,11.0,198.7,23297.0,44064.0,22.4,18.6,21.0,29.65,18.58,214.0,763.0,5.2,0.6087608261159225
2026-02-24T13:15:41,02/24/202601:15,145.94,0.79,115.29260000000001,54.4,1.31,71.264,71.0,0.6,11.0,198.7,23297.0,44064.0,22.4,18.64,21.0,29.65,18.58,213.7,762.8,5.2,0.6181142588509583
2026-02-24T13:16:01,02/24/202601:16,145.98,0.79,115.32419999999999,54.4,1.31,71.264,71.0,0.6,11.0,198.7,23297.0,44064.0,22.4,18.68,21.0,29.65,18.58,213.4,762.6,5.2,0.617944889277359
2026-02-24T13:16:40,02/24/202601:16,146.01,0.78,113.8878,54.4,1.2899999999999998,70.17599999999999,69.9,0.6,11.0,198.7,23297.0,44064.0,22.5,18.720000000000002,21.0,29.65,18.58,213.1,762.4,5.2,0.6161854035287361
2026-02-24T13:17:01,02/24/202601:17,146.02,0.78,113.89560000000002,54.4,1.2799999999999998,69.63199999999999,69.4,0.6,11.0,198.7,23297.0,44064.0,22.5,18.76,21.0,29.65,18.58,212.8,762.2,5.2,0.6113669009162775
2026-02-24T13:17:41,02/24/202601:17,145.99,0.78,113.8722,54.4,1.2899999999999998,70.17599999999999,69.9,0.6,11.0,198.7,23297.0,44064.0,22.5,18.8,21.0,29.65,18.58,212.5,762.0,5.2,0.6162698182699551
2026-02-24T13:18:01,02/24/202601:18,145.95999999999998,0.78,113.84879999999998,54.4,1.3,70.72,70.4,0.6,11.0,198.7,23297.0,44064.0,22.5,18.84,21.0,29.65,18.58,212.2,761.8,5.2,0.6211747510733535
2026-02-24T13:18:41,02/24/202601:18,145.99,0.77,112.41230000000002,54.4,1.2799999999999998,69.63199999999999,69.3,0.6,11.0,198.7,23297.0,44064.0,22.5,18.880000000000003,21.0,29.65,18.58,211.9,761.6,5.2,0.6194339943226852
2026-02-24T13:19:01,02/24/202601:19,146.02,0.76,110.97520000000002,54.4,1.26,68.544,68.2,0.6,11.0,198.7,23297.0,44064.0,22.5,18.919999999999998,21.0,29.65,18.58,211.6,761.4,5.2,0.6176515113286571
2026-02-24T13:21:01,02/24/202601:21,146.06,0.75,109.545,54.4,1.23,66.91199999999999,66.5,0.6,11.0,198.7,23297.0,44064.0,22.5,18.96,21.0,29.65,18.58,211.3,761.2,5.2,0.610817472271669
2026-02-24T13:21:41,02/24/202601:21,146.07,0.74,108.09179999999999,54.4,1.2,65.28,64.8,0.6,11.0,198.7,23297.0,44064.0,22.5,19.0,21.0,29.65,18.58,211.0,761.0,5.2,0.6039311030068887
2026-02-24T13:22:01,02/24/202601:22,146.1,0.73,106.65299999999999,54.4,1.17,63.647999999999996,63.1,0.6,11.0,198.7,23297.0,44064.0,22.5,19.0,21.0,29.65,18.58,211.0,761.0,5.2,0.5967764619841918
2026-02-24T13:22:23,02/24/202601:22,146.13,0.73,106.6749,54.4,1.15,62.559999999999995,62.0,0.6,12.0,198.7,23297.0,44064.0,22.5,19.0,21.0,29.65,18.58,211.0,761.0,5.2,0.5864547330252946
2026-02-24T13:23:01,02/24/202601:23,146.17000000000002,0.74,108.1658,54.4,1.15,62.559999999999995,62.0,0.6,12.0,198.7,23297.0,44064.0,22.5,19.0,21.0,29.65,18.58,211.0,761.0,5.2,0.5783713521279369
2026-02-24T13:23:23,02/24/202601:23,146.19,0.75,109.6425,54.39,1.16,63.0924,62.5,0.6,12.0,198.7,23297.0,44064.0,22.5,19.03,21.0,29.65,18.418,211.3,761.0,5.2,0.575437444421643
2026-02-24T13:24:01,02/24/202601:24,146.22,0.75,109.66499999999999,54.379999999999995,1.16,63.08079999999999,62.5,0.6,12.0,198.7,23297.0,44064.0,22.5,19.06,21.0,29.65,18.256,211.6,761.0,5.2,0.5752136050699858
2026-02-24T13:24:23,02/24/202601:24,146.22,0.75,109.66499999999999,54.379999999999995,1.17,63.624599999999994,63.1,0.6,12.0,198.7,23297.0,44064.0,22.5,19.09,21.0,29.65,18.094,211.9,761.0,5.2,0.5801723430447271
2026-02-24T13:25:01,02/24/202601:25,146.18,0.76,111.0968,54.379999999999995,1.21,65.79979999999999,65.3,0.6,12.0,198.7,23297.0,44064.0,22.5,19.119999999999997,21.0,29.65,17.932,212.2,761.0,5.2,0.592274484953662
2026-02-24T13:25:24,02/24/202601:25,146.12,0.76,111.05120000000001,54.379999999999995,1.24,67.43119999999999,66.9,0.6,12.0,198.7,23297.0,44064.0,22.5,19.15,21.0,29.65,17.77,212.5,761.0,5.2,0.6072082066650336
2026-02-24T13:26:01,02/24/202601:26,146.02,0.76,110.97520000000002,54.379999999999995,1.26,68.5188,68.0,0.6,12.0,198.7,23297.0,44064.0,22.5,19.18,21.0,29.65,17.607999999999997,212.8,761.0,5.2,0.6174244335671393
2026-02-24T13:26:23,02/24/202601:26,146.03,0.75,109.52250000000001,54.379999999999995,1.25,67.975,67.5,0.6,12.0,198.7,23297.0,44064.0,22.5,19.21,21.0,29.65,17.446,213.1,761.0,5.2,0.6206487251478006
2026-02-24T13:27:01,02/24/202601:27,146.04000000000002,0.74,108.06960000000001,54.379999999999995,1.24,67.43119999999999,67.0,0.6,12.0,198.7,23297.0,44064.0,22.5,19.240000000000002,21.0,29.65,17.284,213.4,761.0,5.2,0.6239608548564998
2026-02-24T13:27:23,02/24/202601:27,146.06,0.73,106.6238,54.379999999999995,1.2,65.25599999999999,64.8,0.6,12.0,198.7,23297.0,44064.0,22.5,19.270000000000003,21.0,29.65,17.122,213.7,761.0,5.2,0.6120209559216608
2026-02-24T13:28:01,02/24/202601:28,146.07999999999998,0.72,105.17759999999998,54.379999999999995,1.16,63.08079999999999,62.6,0.6,12.0,198.7,23297.0,44064.0,22.5,19.3,21.0,29.65,16.96,214.0,761.0,5.2,0.5997550809297797
2026-02-24T13:28:23,02/24/202601:28,146.10999999999999,0.71,103.73809999999999,54.39,1.1400000000000001,62.00460000000001,61.5,0.6,12.0,198.7,23297.0,44064.0,22.5,19.3,21.0,29.65,16.96,214.0,761.0,5.2,0.5977032546383635
