timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-29T13:35:11,03/29/202601:35,143.19,1.15,164.6685,54.220000000000006,1.98,107.35560000000001,106.8,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.6519498264695435
2026-03-29T13:36:00,03/29/202601:36,143.12,1.1400000000000001,163.15680000000003,54.220000000000006,2.0,108.44000000000001,107.8,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.664636717562492
2026-03-29T13:36:10,03/29/202601:36,143.01,1.15,164.46149999999997,54.23,2.04,110.6292,110.0,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.672675367791246
2026-03-29T13:36:31,03/29/202601:36,142.89000000000001,1.17,167.1813,54.23,2.1,113.883,113.3,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.681194607291605
2026-03-29T13:38:47,03/29/202601:38,142.95999999999998,1.1400000000000001,162.9744,54.23,2.04,110.6292,110.0,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.6788133596442141
2026-03-29T13:39:00,03/29/202601:39,143.03,1.1099999999999999,158.7633,54.23,1.98,107.3754,106.7,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.6763238103516367
2026-03-29T13:39:47,03/29/202601:39,142.98,1.1300000000000001,161.5674,54.220000000000006,2.0300000000000002,110.06660000000002,109.4,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.6812426269160736
2026-03-29T13:40:00,03/29/202601:40,142.93,1.15,164.3695,54.21,2.08,112.75680000000001,112.1,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.6859958812310071
2026-03-29T13:40:48,03/29/202601:40,142.89000000000001,1.1800000000000002,168.61020000000005,54.21,2.15,116.55149999999999,115.9,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.6912482163000813
2026-03-29T13:41:00,03/29/202601:41,142.85,1.21,172.8485,54.21,2.2199999999999998,120.34619999999998,119.7,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.6962524985753419
2026-03-29T13:41:48,03/29/202601:41,142.94,1.1800000000000002,168.66920000000002,54.2,2.13,115.446,114.9,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.6844521702836083
2026-03-29T13:42:00,03/29/202601:42,143.03,1.15,164.4845,54.19,2.04,110.5476,110.1,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.6720852116764802
2026-03-29T13:42:47,03/29/202601:42,143.18,1.1,157.49800000000002,54.19,1.9300000000000002,104.58670000000001,104.1,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.6640509720758359
2026-03-29T13:43:01,03/29/202601:43,143.34,1.04,149.0736,54.2,1.8,97.56,97.0,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.6544418327591204
2026-03-29T13:43:47,03/29/202601:43,143.25,1.0699999999999998,153.27749999999997,54.2,1.8699999999999999,101.354,100.8,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.6612451273017893
2026-03-29T13:44:00,03/29/202601:44,143.16,1.1,157.476,54.2,1.94,105.148,104.6,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.6677080952018085
2026-03-29T13:44:47,03/29/202601:44,143.13,1.09,156.01170000000002,54.2,1.9100000000000001,103.52200000000002,102.9,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.6635527976427409
2026-03-29T13:45:01,03/29/202601:45,143.1,1.08,154.548,54.2,1.8800000000000001,101.89600000000002,101.2,0.4,8.0,198.7,23581.0,44606.0,23.8,23.8,41.0,29.880000000000003,22.37,200.0,880.0,6.7,0.6593161994978907
2026-03-29T13:45:48,03/29/202601:45,143.0,1.1,157.3,54.2,1.92,104.06400000000001,103.4,0.4,8.0,198.7,23581.0,44606.0,23.8,23.85,40.9,29.877,22.376,200.0,880.0,6.709999999999999,0.6615638906547997
2026-03-29T13:46:00,03/29/202601:46,142.9,1.12,160.04800000000003,54.2,1.9599999999999997,106.23199999999999,105.6,0.4,8.0,198.7,23581.0,44606.0,23.8,23.9,40.8,29.874000000000002,22.381999999999998,200.0,880.0,6.720000000000001,0.6637508747375785
2026-03-29T13:46:48,03/29/202601:46,142.89000000000001,1.09,155.75010000000003,54.21,1.89,102.45689999999999,101.8,0.4,8.0,198.7,23581.0,44606.0,23.8,23.95,40.7,29.874000000000002,22.387999999999998,200.0,880.0,6.7299999999999995,0.6578287911211612
2026-03-29T13:47:00,03/29/202601:47,142.88,1.06,151.4528,54.220000000000006,1.8199999999999998,98.6804,98.0,0.4,8.0,198.7,23581.0,44606.0,23.8,24.0,40.6,29.874000000000002,22.394,200.0,880.0,6.74,0.6515587694648102
2026-03-29T13:47:48,03/29/202601:47,142.73,1.1,157.00300000000001,54.21,1.9300000000000002,104.62530000000001,104.0,0.4,8.0,198.7,23581.0,44606.0,23.8,24.05,40.5,29.874000000000002,22.4,200.0,880.0,6.75,0.6663904511378763
2026-03-29T13:49:16,03/29/202601:49,142.60999999999999,1.1400000000000001,162.5754,54.2,2.05,111.11,110.5,0.4,8.0,198.7,23581.0,44606.0,23.8,24.1,40.2,29.874000000000002,22.406,200.0,880.0,6.76,0.6834367315104253
2026-03-29T13:49:42,03/29/202601:49,142.67000000000002,1.1300000000000001,161.21710000000004,54.2,2.02,109.48400000000001,108.9,0.4,8.0,198.7,23581.0,44606.0,23.8,24.15,39.9,29.874000000000002,22.412,200.0,880.0,6.7700000000000005,0.6791091019501032
2026-03-29T13:50:01,03/29/202601:50,142.73,1.1199999999999999,159.85759999999996,54.2,1.9899999999999998,107.85799999999999,107.3,0.4,8.0,198.7,23581.0,44606.0,23.8,24.2,39.6,29.874000000000002,22.418,200.0,880.0,6.779999999999999,0.6747129945651631
2026-03-29T13:50:43,03/29/202601:50,142.79000000000002,1.1400000000000001,162.78060000000005,54.2,2.02,109.48400000000001,109.0,0.4,8.0,198.7,23581.0,44606.0,23.8,24.25,39.3,29.874000000000002,22.424,200.0,880.0,6.790000000000001,0.6725862909953642
2026-03-29T13:51:00,03/29/202601:51,142.85,1.16,165.706,54.2,2.05,111.11,110.7,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,39.0,29.874000000000002,22.43,200.0,880.0,6.8,0.6705249055556226
2026-03-29T13:51:43,03/29/202601:51,143.02,1.1199999999999999,160.1824,54.2,1.9600000000000002,106.23200000000001,105.8,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.8,29.877,22.43,200.0,880.0,6.8,0.663193958886869
2026-03-29T13:52:00,03/29/202601:52,143.19,1.08,154.64520000000002,54.2,1.8699999999999999,101.354,100.9,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.6,29.880000000000003,22.43,200.0,880.0,6.8,0.6553969990662496
2026-03-29T13:52:43,03/29/202601:52,143.22,1.1300000000000001,161.8386,54.2,2.0,108.4,107.9,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.4,29.880000000000003,22.43,200.0,880.0,6.8,0.6698031248416633
2026-03-29T13:53:01,03/29/202601:53,143.25,1.1800000000000002,169.03500000000003,54.2,2.13,115.446,114.9,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.2,29.880000000000003,22.43,200.0,880.0,6.8,0.6829709823409352
2026-03-29T13:53:43,03/29/202601:53,143.35,1.1800000000000002,169.15300000000002,54.2,2.12,114.90400000000001,114.4,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.0,29.880000000000003,22.43,200.0,880.0,6.8,0.6792903466092827
2026-03-29T13:54:01,03/29/202601:54,143.42000000000002,1.1800000000000002,169.23560000000003,54.2,2.1,113.82000000000001,113.4,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.0,29.880000000000003,22.43,200.0,880.0,6.8,0.6725535289265379
2026-03-29T13:54:43,03/29/202601:54,143.39000000000001,1.2,172.068,54.2,2.1399999999999997,115.98799999999999,115.5,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.0,29.880000000000003,22.43,200.0,880.0,6.8,0.6740823395401817
2026-03-29T13:55:00,03/29/202601:55,143.35999999999999,1.22,174.89919999999998,54.2,2.18,118.15600000000002,117.6,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.0,29.880000000000003,22.43,200.0,880.0,6.8,0.6755662690281032
2026-03-29T13:55:43,03/29/202601:55,143.38,1.2,172.05599999999998,54.2,2.13,115.446,114.9,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.0,29.880000000000003,22.43,200.0,880.0,6.8,0.6709792160691869
2026-03-29T13:56:01,03/29/202601:56,143.4,1.1800000000000002,169.21200000000002,54.2,2.08,112.736,112.2,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.0,29.880000000000003,22.43,200.0,880.0,6.8,0.6662411649292012
2026-03-29T13:56:43,03/29/202601:56,143.31,1.2,171.972,54.19,2.15,116.50849999999998,116.0,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.0,29.880000000000003,22.43,200.0,880.0,6.8,0.6774852883027468
2026-03-29T13:57:01,03/29/202601:57,143.22,1.22,174.7284,54.18000000000001,2.2199999999999998,120.2796,119.8,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.0,29.880000000000003,22.43,200.0,880.0,6.8,0.6883803663285419
2026-03-29T13:57:42,03/29/202601:57,143.2,1.1800000000000002,168.976,54.18000000000001,2.12,114.86160000000002,114.4,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.0,29.880000000000003,22.43,200.0,880.0,6.8,0.6797509705520312
2026-03-29T13:58:49,03/29/202601:58,143.16000000000003,1.1700000000000002,167.49720000000005,54.18000000000001,2.09,113.23620000000001,112.8,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.0,29.880000000000003,22.43,200.0,880.0,6.8,0.6760483160315515
2026-03-29T13:59:01,03/29/202601:59,143.15,1.15,164.6225,54.18000000000001,2.05,111.069,110.6,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.0,29.880000000000003,22.43,200.0,880.0,6.8,0.674689061337302
2026-03-29T14:00:28,03/29/202602:00,143.10999999999999,1.16,166.00759999999997,54.18000000000001,2.06,111.61080000000001,111.1,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.0,29.880000000000003,22.43,200.0,880.0,6.8,0.672323435794506
2026-03-29T14:00:49,03/29/202602:00,143.17000000000002,1.1400000000000001,163.21380000000005,54.18000000000001,2.0,108.36000000000001,107.9,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.0,29.880000000000003,22.43,200.0,880.0,6.8,0.6639144484106122
2026-03-29T14:01:01,03/29/202602:01,143.23,1.12,160.4176,54.18000000000001,1.94,105.10920000000002,104.7,0.4,8.0,198.7,23581.0,44606.0,23.8,24.3,38.0,29.880000000000003,22.43,200.0,880.0,6.8,0.6552223696153042
2026-03-29T14:01:49,03/29/202602:01,143.26,1.12,160.4512,54.18000000000001,1.97,106.73460000000001,106.3,0.4,8.0,198.7,23581.0,44606.0,23.8,24.35,38.0,29.880000000000003,22.449,200.0,880.0,6.81,0.6652153427334917
2026-03-29T14:02:00,03/29/202602:02,143.29000000000002,1.12,160.48480000000004,54.18000000000001,2.0,108.36000000000001,107.9,0.4,8.0,198.7,23581.0,44606.0,23.8,24.4,38.0,29.880000000000003,22.468,200.0,880.0,6.82,0.6752041314816106
2026-03-29T14:02:49,03/29/202602:02,143.35,1.12,160.55200000000002,54.19,2.0,108.38,107.9,0.4,8.0,198.7,23581.0,44606.0,23.8,24.45,38.0,29.880000000000003,22.487000000000002,200.0,880.0,6.83,0.6750460909860978
2026-03-29T14:03:00,03/29/202602:03,143.41,1.12,160.6192,54.2,2.0,108.4,107.9,0.4,8.0,198.7,23581.0,44606.0,23.8,24.5,38.0,29.880000000000003,22.506,200.0,880.0,6.840000000000001,0.674888182732824
2026-03-29T14:03:49,03/29/202602:03,143.41,1.1400000000000001,163.4874,54.2,2.04,110.56800000000001,110.0,0.4,9.0,198.7,23581.0,44606.0,23.8,24.55,38.0,29.880000000000003,22.525,200.0,880.0,6.85,0.67630899995963
2026-03-29T14:04:01,03/29/202602:04,143.43,1.1300000000000001,162.07590000000002,54.2,2.0100000000000002,108.94200000000002,108.3,0.4,9.0,198.7,23581.0,44606.0,23.8,24.6,38.0,29.880000000000003,22.544,200.0,880.0,6.859999999999999,0.6721665590010607
2026-03-29T14:04:50,03/29/202602:04,143.41,1.1199999999999999,160.61919999999998,54.2,1.9600000000000002,106.23200000000001,105.6,0.4,9.0,198.7,23581.0,44606.0,23.8,24.65,38.0,29.880000000000003,22.563,200.0,880.0,6.87,0.6613904190781676
2026-03-29T14:05:01,03/29/202602:05,143.42000000000002,1.08,154.89360000000002,54.2,1.86,100.81200000000001,100.2,0.4,9.0,198.7,23581.0,44606.0,23.8,24.7,38.0,29.880000000000003,22.582,200.0,880.0,6.88,0.6508467748183269
2026-03-29T14:05:49,03/29/202602:05,143.32999999999998,1.08,154.7964,54.2,1.8800000000000001,101.89600000000002,101.3,0.4,9.0,198.7,23581.0,44606.0,23.8,24.75,38.0,29.880000000000003,22.601000000000003,200.0,880.0,6.890000000000001,0.6582582023871357
2026-03-29T14:06:01,03/29/202602:06,143.24,1.08,154.69920000000002,54.2,1.9,102.98,102.4,0.4,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.6656789433946652
2026-03-29T14:06:49,03/29/202602:06,143.19,1.05,150.3495,54.2,1.81,98.102,97.5,0.4,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.6524930245860479
2026-03-29T14:07:01,03/29/202602:07,143.14000000000001,1.02,146.0028,54.2,1.72,93.224,92.6,0.4,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.6385083025804984
2026-03-29T14:07:50,03/29/202602:07,143.04000000000002,1.03,147.33120000000002,54.2,1.7399999999999998,94.30799999999999,93.7,0.4,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.6401088160552549
2026-03-29T14:08:01,03/29/202602:08,142.94,1.04,148.6576,54.2,1.7600000000000002,95.39200000000002,94.8,0.4,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.6416893586335312
2026-03-29T14:08:02,03/29/202602:08,142.88,1.05,150.024,54.2,1.7899999999999998,97.018,96.5,0.4,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.6466831973550898
2026-03-29T14:09:01,03/29/202602:09,142.82,1.06,151.3892,54.2,1.8199999999999998,98.64399999999999,98.2,0.4,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.6515920554438493
2026-03-29T14:09:02,03/29/202602:09,142.78,1.1099999999999999,158.48579999999998,54.2,1.94,105.148,104.7,0.4,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.6634537605261797
2026-03-29T14:10:00,03/29/202602:10,142.74,1.16,165.5784,54.2,2.06,111.65200000000002,111.2,0.4,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.67431500727148
2026-03-29T14:10:01,03/29/202602:10,142.75,1.17,167.01749999999998,54.2,2.07,112.194,111.7,0.4,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.6717499663208946
2026-03-29T14:11:41,03/29/202602:11,142.77,1.16,165.6132,54.2,2.0300000000000002,110.02600000000002,109.5,0.5,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.6643552567065911
2026-03-29T14:12:01,03/29/202602:12,142.72,1.19,169.83679999999998,54.2,2.1,113.82000000000001,113.3,0.5,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.670172777631232
2026-03-29T14:12:02,03/29/202602:12,142.67000000000002,1.2200000000000002,174.05740000000006,54.21,2.19,118.7199,118.2,0.5,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.682073270082168
2026-03-29T14:13:00,03/29/202602:13,142.68,1.2100000000000002,172.64280000000002,54.220000000000006,2.16,117.11520000000002,116.6,0.5,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.6783671256490279
2026-03-29T14:13:01,03/29/202602:13,142.66,1.24,176.89839999999998,54.220000000000006,2.21,119.82620000000001,119.3,0.5,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.677373000547207
2026-03-29T14:14:00,03/29/202602:14,142.62,1.28,182.55360000000002,54.220000000000006,2.29,124.16380000000001,123.6,0.5,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.6801498299677464
2026-03-29T14:14:01,03/29/202602:14,142.7,1.25,178.375,54.220000000000006,2.18,118.19960000000002,117.6,0.5,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.6626466713384724
2026-03-29T14:15:00,03/29/202602:15,142.8,1.1800000000000002,168.50400000000005,54.220000000000006,2.0,108.44000000000001,107.8,0.5,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.6435455538147461
2026-03-29T14:15:02,03/29/202602:15,142.82999999999998,1.1400000000000001,162.8262,54.220000000000006,1.9100000000000001,103.56020000000002,102.9,0.5,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.636016808105821
2026-03-29T14:16:00,03/29/202602:16,142.85999999999999,1.12,160.0032,54.220000000000006,1.86,100.84920000000001,100.2,0.5,9.0,198.7,23581.0,44606.0,23.8,24.8,38.0,29.880000000000003,22.62,200.0,880.0,6.9,0.630294894102118
2026-03-29T14:16:02,03/29/202602:16,142.8,1.1600000000000001,165.64800000000002,54.23,1.98,107.3754,106.7,0.5,9.0,198.7,23581.0,44606.0,23.8,24.84,37.9,29.880000000000003,22.601000000000003,200.0,879.0,6.9,0.6482142857142856
2026-03-29T14:17:01,03/29/202602:17,142.74,1.2,171.288,54.239999999999995,2.1,113.904,113.2,0.5,9.0,198.7,23581.0,44606.0,23.8,24.880000000000003,37.8,29.880000000000003,22.582,200.0,878.0,6.9,0.6649852879361076
2026-03-29T14:17:02,03/29/202602:17,142.70999999999998,1.19,169.82489999999996,54.23,2.07,112.25609999999999,111.6,0.5,9.0,198.7,23581.0,44606.0,23.8,24.919999999999998,37.7,29.880000000000003,22.563,200.0,877.0,6.9,0.6610108411664015
2026-03-29T14:18:01,03/29/202602:18,142.68,1.1800000000000002,168.36240000000004,54.220000000000006,2.04,110.60880000000002,110.0,0.5,9.0,198.7,23581.0,44606.0,23.8,24.96,37.6,29.880000000000003,22.544,200.0,876.0,6.9,0.656968539293809
2026-03-29T14:18:02,03/29/202602:18,142.64000000000001,1.17,166.8888,54.220000000000006,2.02,109.52440000000001,108.9,0.5,9.0,198.7,23581.0,44606.0,23.8,25.0,37.5,29.880000000000003,22.525,200.0,875.0,6.9,0.6562717210501844
2026-03-29T14:19:58,03/29/202602:19,142.60999999999999,1.17,166.85369999999998,54.220000000000006,2.0,108.44000000000001,107.8,0.5,9.0,198.7,23581.0,44606.0,23.8,25.04,37.4,29.880000000000003,22.506,200.0,874.0,6.9,0.6499106702458503
2026-03-29T14:19:59,03/29/202602:19,142.44,1.25,178.05,54.220000000000006,2.2199999999999998,120.3684,119.8,0.5,9.0,198.7,23581.0,44606.0,23.8,25.080000000000002,37.3,29.880000000000003,22.487000000000002,200.0,873.0,6.9,0.6760370682392586
2026-03-29T14:20:00,03/29/202602:20,142.27,1.33,189.21910000000003,54.220000000000006,2.44,132.29680000000002,131.8,0.5,9.0,198.7,23581.0,44606.0,23.8,25.119999999999997,37.2,29.880000000000003,22.468,200.0,872.0,6.9,0.6991725465346786
2026-03-29T14:20:59,03/29/202602:20,142.25,1.33,189.19250000000002,54.220000000000006,2.4699999999999998,133.92340000000002,133.4,0.5,9.0,198.7,23581.0,44606.0,23.8,25.16,37.1,29.880000000000003,22.449,200.0,871.0,6.9,0.7078684408737133
2026-03-29T14:21:00,03/29/202602:21,142.23,1.33,189.1659,54.220000000000006,2.5,135.55,135.0,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,870.0,6.9,0.7165667807992879
2026-03-29T14:22:50,03/29/202602:22,142.32,1.27,180.7464,54.21,2.37,128.4777,128.0,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,870.0,6.9,0.7108174768626098
2026-03-29T14:22:59,03/29/202602:22,142.42000000000002,1.21,172.3282,54.2,2.2,119.24000000000001,118.8,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,870.0,6.9,0.691935504461835
2026-03-29T14:23:01,03/29/202602:23,142.49,1.2,170.988,54.2,2.16,117.07200000000002,116.6,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,870.0,6.9,0.6846796266404661
2026-03-29T14:23:59,03/29/202602:23,142.54000000000002,1.21,172.47340000000003,54.21,2.17,117.6357,117.1,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,870.0,6.910000000000001,0.6820512612379647
2026-03-29T14:24:01,03/29/202602:24,142.63,1.1800000000000002,168.3034,54.220000000000006,2.0900000000000003,113.31980000000003,112.8,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,870.0,6.92,0.6733066592831757
2026-03-29T14:25:00,03/29/202602:24,142.78,1.11,158.4858,54.220000000000006,1.95,105.72900000000001,105.3,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,870.0,6.93,0.6671197040996734
2026-03-29T14:25:01,03/29/202602:25,142.95,1.03,147.2385,54.220000000000006,1.7600000000000002,95.42720000000003,95.0,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,870.0,6.94,0.648113095420016
2026-03-29T14:25:59,03/29/202602:25,143.07999999999998,0.9700000000000001,138.7876,54.220000000000006,1.6300000000000001,88.37860000000002,87.9,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,870.0,6.95,0.6367903184434346
2026-03-29T14:26:00,03/29/202602:26,143.13,0.96,137.4048,54.220000000000006,1.6,86.75200000000001,86.3,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,870.0,6.959999999999999,0.6313607676005497
2026-03-29T14:26:59,03/29/202602:26,143.09,1.01,144.5209,54.220000000000006,1.7,92.174,91.8,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,870.0,6.970000000000001,0.6377901050989857
2026-03-29T14:27:01,03/29/202602:27,143.02,1.08,154.46160000000003,54.220000000000006,1.8399999999999999,99.76480000000001,99.4,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,870.0,6.9799999999999995,0.6458873920767362
2026-03-29T14:27:59,03/29/202602:27,142.91,1.1400000000000001,162.91740000000001,54.23,1.97,106.83309999999999,106.4,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,870.0,6.99,0.6557500917642927
2026-03-29T14:28:01,03/29/202602:28,142.8,1.2,171.36,54.239999999999995,2.1,113.904,113.4,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,870.0,7.0,0.6647058823529411
2026-03-29T14:29:00,03/29/202602:28,142.67000000000002,1.25,178.33750000000003,54.23,2.2199999999999998,120.39059999999998,119.9,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,871.0,7.0,0.6750717039321509
2026-03-29T14:29:01,03/29/202602:29,142.54000000000002,1.3,185.30200000000002,54.220000000000006,2.34,126.87480000000001,126.4,0.5,9.0,198.7,23581.0,44606.0,23.8,25.2,37.0,29.880000000000003,22.43,200.0,872.0,7.0,0.684692016276133
2026-03-29T14:29:59,03/29/202602:29,142.39000000000001,1.34,190.80260000000004,54.23,2.43,131.7789,131.2,0.5,9.0,198.7,23581.0,44606.0,23.8,25.229999999999997,37.0,29.880000000000003,22.43,200.0,873.0,7.0,0.690655682889017
2026-03-29T14:30:01,03/29/202602:30,142.24,1.3800000000000001,196.29120000000003,54.239999999999995,2.52,136.6848,136.0,0.5,9.0,198.7,23581.0,44606.0,23.8,25.259999999999998,37.0,29.880000000000003,22.43,200.0,874.0,7.0,0.6963368709346113
2026-03-29T14:30:59,03/29/202602:30,142.15,1.4,199.01,54.239999999999995,2.57,139.39679999999998,138.7,0.5,9.0,198.7,23581.0,44606.0,23.8,25.32,37.0,29.877,22.412,200.1,873.0,6.99,0.7004512336063514
2026-03-29T14:31:01,03/29/202602:31,142.06,1.42,201.7252,54.239999999999995,2.62,142.1088,141.4,0.5,9.0,198.7,23581.0,44606.0,23.8,25.380000000000003,37.0,29.874000000000002,22.394,200.2,872.0,6.9799999999999995,0.7044672653689277
2026-03-29T14:31:59,03/29/202602:31,142.10999999999999,1.3599999999999999,193.26959999999997,54.239999999999995,2.46,133.4304,132.7,0.5,10.0,198.7,23581.0,44606.0,23.8,25.44,37.0,29.871,22.375999999999998,200.3,871.0,6.970000000000001,0.690384830309578
2026-03-29T14:32:01,03/29/202602:32,142.16,1.3,184.808,54.239999999999995,2.3,124.75199999999998,124.0,0.5,10.0,198.7,23581.0,44606.0,23.8,25.5,37.0,29.868000000000002,22.357999999999997,200.4,870.0,6.959999999999999,0.6750357127397082
