timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-13T08:58:22,02/13/202608:58,114.8,0.8,91.84,53.7,1.1,59.07000000000001,58.0,0.0,0.0,198.7,23206.0,43892.0,23.0,9.8,62.0,30.0,7.95,106.0,198.0,0.7,0.6431837979094077
2026-02-13T09:00:14,02/13/202609:00,117.0,0.6,70.2,53.7,1.2,64.44,64.0,0.0,0.0,198.7,23206.0,43892.0,23.0,9.8,62.0,30.0,7.95,106.0,198.0,0.7,0.9179487179487179
2026-02-13T09:00:20,02/13/202609:00,117.1,0.7,81.96999999999998,53.7,1.2,64.44,64.0,0.0,0.0,198.7,23206.0,43892.0,23.0,9.8,62.0,30.0,7.95,106.0,198.0,0.7,0.7861412711967795
2026-02-13T09:01:20,02/13/202609:01,117.1,0.7,81.96999999999998,53.7,1.2,64.44,64.0,0.0,0.0,198.7,23206.0,43892.0,23.0,10.5,60.0,30.0,8.51,117.0,245.0,0.8,0.7861412711967795
2026-02-13T09:03:16,02/13/202609:03,112.9,0.8,90.32000000000001,53.8,1.2,64.55999999999999,64.0,0.0,0.0,198.7,23206.0,43892.0,23.0,10.5,60.0,30.0,8.51,117.0,245.0,0.8,0.7147918511957483
2026-02-13T09:04:16,02/13/202609:04,113.0,0.8,90.4,53.8,1.2,64.55999999999999,64.0,0.0,1.0,198.7,23206.0,43892.0,23.0,10.5,60.0,30.0,8.51,117.0,245.0,0.8,0.7141592920353981
2026-02-13T09:05:16,02/13/202609:05,112.7,0.8,90.16000000000001,53.8,1.2,64.55999999999999,64.0,0.0,1.0,198.7,23206.0,43892.0,23.0,10.5,60.0,30.0,8.51,117.0,245.0,0.8,0.7160603371783494
2026-02-13T09:08:16,02/13/202609:08,113.1,0.8,90.48,53.8,1.2,64.55999999999999,64.0,0.0,1.0,198.7,23206.0,43892.0,23.0,10.5,60.0,30.0,8.51,117.0,245.0,0.8,0.7135278514588858
2026-02-13T09:11:23,02/13/202609:11,113.9,0.7,79.73,53.8,1.3,69.94,70.0,0.0,1.0,198.7,23206.0,43892.0,23.0,10.5,60.0,30.0,8.51,117.0,245.0,0.8,0.877210585726828
2026-02-13T09:12:16,02/13/202609:12,114.0,0.7,79.8,53.9,1.3,70.07000000000001,69.0,0.0,1.0,198.7,23206.0,43892.0,23.0,10.5,60.0,30.0,8.51,117.0,245.0,0.8,0.8780701754385967
2026-02-13T09:12:58,02/13/202609:12,120.3,0.8,96.24000000000001,53.9,1.3,70.07000000000001,70.0,0.0,1.0,198.7,23206.0,43892.0,23.0,10.5,60.0,30.0,8.51,117.0,245.0,0.8,0.7280756442227764
2026-02-13T09:13:40,02/13/202609:13,120.4,0.8,96.32000000000001,53.9,1.3,70.07000000000001,70.0,0.0,1.0,198.7,23206.0,43892.0,23.0,10.5,60.0,30.0,8.51,117.0,245.0,0.8,0.7274709302325582
2026-02-13T09:14:39,02/13/202609:14,120.4,0.8,96.32000000000001,53.9,1.4,75.46,75.0,0.0,1.0,198.7,23206.0,43892.0,23.0,10.5,60.0,30.0,8.51,117.0,245.0,0.8,0.7834302325581394
2026-02-13T09:15:40,02/13/202609:15,108.8,0.8,87.04,53.9,1.3,70.07000000000001,70.0,0.0,1.0,198.7,23206.0,43892.0,23.0,10.5,60.0,30.0,8.51,117.0,245.0,0.8,0.8050321691176471
2026-02-13T09:16:40,02/13/202609:16,114.4,0.8,91.52000000000001,53.9,1.3,70.07000000000001,70.0,0.0,1.0,198.7,23206.0,43892.0,23.0,11.4,58.0,30.0,9.01,117.0,293.0,1.1,0.765625
2026-02-13T09:17:40,02/13/202609:17,119.6,0.8,95.68,53.8,1.3,69.94,70.0,0.0,1.0,198.7,23206.0,43892.0,23.0,11.4,58.0,30.0,9.01,117.0,293.0,1.1,0.7309782608695652
2026-02-13T09:18:40,02/13/202609:18,119.4,0.8,95.52000000000001,53.9,1.2,64.67999999999999,64.0,0.0,1.0,198.7,23206.0,43892.0,23.0,11.4,58.0,30.0,9.01,117.0,293.0,1.1,0.6771356783919597
2026-02-13T09:19:40,02/13/202609:19,119.2,0.7,83.44,53.9,1.2,64.67999999999999,64.0,0.0,1.0,198.7,23206.0,43892.0,23.0,11.4,58.0,30.0,9.01,117.0,293.0,1.1,0.7751677852348993
2026-02-13T09:20:30,02/13/202609:20,118.5,0.7,82.94999999999999,53.9,1.3,70.07000000000001,70.0,0.0,1.0,198.7,23206.0,43892.0,23.0,11.4,58.0,30.0,9.01,117.0,293.0,1.1,0.8447257383966247
2026-02-13T09:20:47,02/13/202609:20,118.5,0.8,94.80000000000001,53.9,1.4,75.46,75.0,0.0,1.0,198.7,23206.0,43892.0,23.0,11.4,58.0,30.0,9.01,117.0,293.0,1.1,0.7959915611814344
2026-02-13T09:23:15,02/13/202609:23,121.5,0.8,97.2,54.0,1.5,81.0,81.0,0.0,1.0,198.7,23206.0,43892.0,23.0,11.4,58.0,30.0,9.01,117.0,293.0,1.1,0.8333333333333333
2026-02-13T09:24:16,02/13/202609:24,114.9,1.0,114.9,54.0,1.5,81.0,81.0,0.0,1.0,198.7,23206.0,43892.0,23.0,11.4,58.0,30.0,9.01,117.0,293.0,1.1,0.7049608355091384
2026-02-13T09:25:16,02/13/202609:25,125.0,1.0,125.0,54.0,1.6,86.4,86.0,0.0,1.0,198.7,23206.0,43892.0,23.0,11.4,58.0,30.0,9.01,117.0,293.0,1.1,0.6912
2026-02-13T09:26:15,02/13/202609:26,125.2,1.0,125.2,54.1,1.7,91.97,91.0,0.0,1.0,198.7,23206.0,43892.0,23.0,11.4,58.0,30.0,9.01,117.0,293.0,1.1,0.7345846645367412
2026-02-13T09:27:15,02/13/202609:27,125.4,1.0,125.4,54.2,1.9,102.98,102.0,0.0,1.0,198.7,23206.0,43892.0,23.0,11.4,58.0,30.0,9.01,117.0,293.0,1.1,0.8212121212121212
2026-02-13T09:27:52,02/13/202609:27,121.8,1.0,121.8,54.1,1.8,97.38000000000001,97.0,0.0,1.0,198.7,23206.0,43892.0,23.0,11.4,58.0,30.0,9.01,117.0,293.0,1.1,0.7995073891625617
2026-02-13T09:28:51,02/13/202609:28,122.1,1.1,134.31,54.2,1.9,102.98,102.0,0.0,1.0,198.7,23206.0,43892.0,23.0,11.4,58.0,30.0,9.38,108.0,292.0,1.1,0.766733675824585
2026-02-13T09:29:52,02/13/202609:29,123.3,1.1,135.63,54.3,2.0,108.6,108.0,0.0,1.0,198.7,23206.0,43892.0,23.0,11.4,58.0,30.0,9.38,108.0,292.0,1.1,0.8007078080070781
2026-02-13T09:30:52,02/13/202609:30,123.7,1.2,148.44,54.3,2.0,108.6,108.0,0.0,1.0,198.7,23206.0,43892.0,23.0,12.3,55.0,30.0,9.63,115.0,338.0,1.5,0.7316087308003233
2026-02-13T09:31:52,02/13/202609:31,120.7,1.4,168.98,54.5,2.4,130.79999999999998,130.0,0.0,1.0,198.7,23206.0,43892.0,23.0,12.3,55.0,30.0,9.63,115.0,338.0,1.5,0.7740561013137649
2026-02-13T09:33:42,02/13/202609:33,120.6,1.4,168.83999999999997,54.5,2.6,141.70000000000002,141.0,0.0,1.0,198.7,23206.0,43892.0,23.0,12.3,55.0,30.0,9.63,115.0,338.0,1.5,0.8392561004501305
2026-02-13T09:33:53,02/13/202609:33,120.5,1.5,180.75,54.5,2.8,152.6,152.0,0.0,1.0,198.7,23206.0,43892.0,23.0,12.3,55.0,30.0,9.63,115.0,338.0,1.5,0.8442600276625173
2026-02-13T09:34:52,02/13/202609:34,120.6,1.4,168.83999999999997,54.5,2.9,158.04999999999998,158.0,0.0,1.0,198.7,23206.0,43892.0,23.0,12.3,55.0,30.0,9.63,115.0,338.0,1.5,0.9360933428097608
2026-02-13T09:35:52,02/13/202609:35,120.5,1.5,180.75,54.5,2.9,158.04999999999998,158.0,0.0,1.0,198.7,23206.0,43892.0,23.0,12.3,55.0,30.0,9.63,115.0,338.0,1.5,0.8744121715076071
2026-02-13T09:36:52,02/13/202609:36,120.6,1.5,180.89999999999998,54.5,2.9,158.04999999999998,158.0,0.1,1.0,198.7,23206.0,43892.0,23.0,12.3,55.0,30.0,9.63,115.0,338.0,1.5,0.8736871199557766
2026-02-13T09:37:52,02/13/202609:37,120.5,1.5,180.75,54.5,2.7,147.15,147.0,0.1,1.0,198.7,23206.0,43892.0,23.0,12.3,55.0,30.0,9.63,115.0,338.0,1.5,0.8141078838174274
2026-02-13T09:38:52,02/13/202609:38,119.9,1.5,179.85000000000002,54.5,2.7,147.15,147.0,0.1,1.0,198.7,23206.0,43892.0,23.0,12.3,55.0,30.0,9.63,115.0,338.0,1.5,0.8181818181818181
2026-02-13T09:39:52,02/13/202609:39,119.9,1.4,167.85999999999999,54.4,2.5,136.0,136.0,0.1,2.0,198.7,23206.0,43892.0,23.0,12.3,55.0,30.0,9.63,115.0,338.0,1.5,0.8101989753365901
2026-02-13T09:40:33,02/13/202609:40,120.2,1.3,156.26000000000002,54.5,2.4,130.79999999999998,130.0,0.1,2.0,198.7,23206.0,43892.0,23.0,12.3,55.0,30.0,9.63,115.0,338.0,1.5,0.8370664277486238
2026-02-13T09:41:34,02/13/202609:41,120.5,1.1,132.55,54.5,2.1,114.45,114.0,0.1,2.0,198.7,23206.0,43892.0,23.0,12.3,55.0,30.0,9.63,115.0,338.0,1.5,0.863447755563938
2026-02-13T09:42:33,02/13/202609:42,120.2,1.0,120.2,54.5,1.9,103.55,103.0,0.1,2.0,198.7,23206.0,43892.0,23.0,12.3,55.0,30.0,9.63,115.0,338.0,1.5,0.8614808652246255
2026-02-13T09:43:33,02/13/202609:43,120.1,1.0,120.1,54.5,1.8,98.10000000000001,98.0,0.1,2.0,198.7,23206.0,43892.0,23.0,12.3,55.0,30.0,9.63,115.0,338.0,1.5,0.816819317235637
2026-02-13T09:44:50,02/13/202609:44,120.0,1.0,120.0,54.4,1.6,87.04,87.0,0.1,2.0,198.7,23206.0,43892.0,23.0,12.3,55.0,30.0,9.63,115.0,338.0,1.5,0.7253333333333334
2026-02-13T09:45:33,02/13/202609:45,120.0,1.0,120.0,54.4,1.7,92.47999999999999,92.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.7706666666666666
2026-02-13T09:46:33,02/13/202609:46,120.1,1.1,132.11,54.4,1.9,103.36,103.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.7823783210960562
2026-02-13T09:47:34,02/13/202609:47,120.4,1.1,132.44000000000003,54.5,2.0,109.0,109.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.8230141951072182
2026-02-13T09:47:47,02/13/202609:47,120.5,1.1,132.55,54.5,2.1,114.45,114.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.863447755563938
2026-02-13T09:48:41,02/13/202609:48,120.7,1.2,144.84,54.5,2.2,119.9,119.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.8278099972383319
2026-02-13T09:49:40,02/13/202609:49,120.6,1.3,156.78,54.5,2.5,136.25,136.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.8690521750223242
2026-02-13T09:50:41,02/13/202609:50,120.3,1.4,168.42,54.5,2.5,136.25,136.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.808989431183945
2026-02-13T09:51:41,02/13/202609:51,124.1,1.3,161.32999999999998,54.3,2.6,141.18,140.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.8751007252215957
2026-02-13T09:52:41,02/13/202609:52,124.4,1.3,161.72,54.2,2.6,140.92000000000002,140.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.8713826366559486
2026-02-13T09:53:40,02/13/202609:53,124.2,1.2,149.04,54.2,2.5,135.5,135.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.9091519055287172
2026-02-13T09:54:41,02/13/202609:54,121.5,1.4,170.1,54.2,2.8,151.76,151.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.8921810699588477
2026-02-13T09:55:59,02/13/202609:55,121.5,1.4,170.1,54.2,2.8,151.76,151.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.8921810699588477
2026-02-13T09:56:41,02/13/202609:56,121.7,1.4,170.38,54.1,2.8,151.48,151.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.8890714872637633
2026-02-13T09:57:41,02/13/202609:57,118.8,1.5,178.2,54.2,2.7,146.34,146.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.8212121212121213
2026-02-13T09:58:41,02/13/202609:58,118.6,1.5,177.89999999999998,54.1,2.7,146.07000000000002,146.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.8210792580101183
2026-02-13T09:59:41,02/13/202609:59,118.6,1.5,177.89999999999998,54.1,2.8,151.48,146.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.0,53.0,30.0,9.88,118.0,381.0,1.8,0.8514896008993817
2026-02-13T10:00:40,02/13/202610:00,118.6,1.5,177.89999999999998,54.2,2.8,151.76,151.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.6,51.0,30.0,10.13,121.0,423.0,2.0,0.8530635188308039
2026-02-13T10:01:41,02/13/202610:01,118.1,1.4,165.33999999999997,54.2,2.7,146.34,146.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.6,51.0,30.0,10.13,121.0,423.0,2.0,0.8850852788194026
2026-02-13T10:02:41,02/13/202610:02,116.4,1.3,151.32000000000002,54.1,2.4,129.84,129.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.6,51.0,30.0,10.13,121.0,423.0,2.0,0.8580491673275178
2026-02-13T10:03:41,02/13/202610:03,126.0,1.2,151.2,54.1,2.1,113.61000000000001,113.0,0.1,2.0,198.7,23206.0,43892.0,23.0,13.6,51.0,30.0,10.13,121.0,423.0,2.0,0.751388888888889
2026-02-13T10:05:41,02/13/202610:05,126.0,1.2,151.2,54.2,2.2,119.24000000000001,119.0,0.1,3.0,198.7,23206.0,43892.0,23.0,13.6,51.0,30.0,10.13,121.0,423.0,2.0,0.7886243386243388
2026-02-13T10:07:09,02/13/202610:07,124.3,1.2,149.16,54.2,2.2,119.24000000000001,119.0,0.1,3.0,198.7,23206.0,43892.0,23.0,13.6,51.0,30.0,10.13,121.0,423.0,2.0,0.7994100294985251
2026-02-13T10:07:41,02/13/202610:07,126.5,1.2,151.79999999999998,54.1,2.5,135.25,135.0,0.1,3.0,198.7,23206.0,43892.0,23.0,13.6,51.0,30.0,10.13,121.0,423.0,2.0,0.8909749670619237
2026-02-13T10:07:48,02/13/202610:07,126.4,1.3,164.32000000000002,54.2,2.5,135.5,135.0,0.1,3.0,198.7,23206.0,43892.0,23.0,13.6,51.0,30.0,10.13,121.0,423.0,2.0,0.8246105160662122
2026-02-13T10:08:30,02/13/202610:08,126.5,1.3,164.45000000000002,54.2,2.5,135.5,135.0,0.1,3.0,198.7,23206.0,43892.0,23.0,13.6,51.0,30.0,10.13,121.0,423.0,2.0,0.8239586500456065
2026-02-13T10:10:24,02/13/202610:10,125.8,1.3,163.54,54.1,2.4,129.84,130.0,0.1,3.0,198.7,23206.0,43892.0,23.0,13.6,51.0,30.0,10.13,121.0,423.0,2.0,0.7939342056989116
2026-02-13T10:11:25,02/13/202610:11,119.0,1.4,166.6,54.2,2.7,146.34,146.0,0.1,3.0,198.7,23206.0,43892.0,23.0,13.6,51.0,30.0,10.13,121.0,423.0,2.0,0.8783913565426171
2026-02-13T10:12:24,02/13/202610:12,121.6,1.4,170.23999999999998,54.1,2.7,146.07000000000002,146.0,0.1,3.0,198.7,23206.0,43892.0,23.0,13.6,51.0,30.0,10.13,121.0,423.0,2.0,0.8580239661654138
2026-02-13T10:13:25,02/13/202610:13,121.6,1.5,182.39999999999998,54.1,2.9,156.89,157.0,0.1,3.0,198.7,23206.0,43892.0,23.0,13.6,51.0,30.0,10.13,121.0,423.0,2.0,0.8601425438596492
2026-02-13T10:14:25,02/13/202610:14,118.3,1.6,189.28,54.2,3.1,168.02,168.0,0.1,3.0,198.7,23206.0,43892.0,23.0,13.6,51.0,30.0,10.13,121.0,423.0,2.0,0.8876796280642435
2026-02-13T10:15:25,02/13/202610:15,119.8,1.6,191.68,54.2,3.2,173.44000000000003,173.0,0.1,3.0,198.7,23206.0,43892.0,23.0,13.6,51.0,30.0,10.13,121.0,423.0,2.0,0.9048414023372289
2026-02-13T10:16:25,02/13/202610:16,119.7,1.6,191.52,54.2,3.1,168.02,167.0,0.1,3.0,198.7,23206.0,43892.0,23.0,14.4,49.0,30.0,10.25,122.0,463.0,2.4,0.877297410192147
2026-02-13T10:18:18,02/13/202610:18,119.7,1.6,191.52,54.2,3.0,162.60000000000002,162.0,0.1,3.0,198.7,23206.0,43892.0,23.0,14.4,49.0,30.0,10.25,122.0,463.0,2.4,0.8489974937343359
2026-02-13T10:18:25,02/13/202610:18,126.2,1.6,201.92000000000002,54.3,3.2,173.76,173.0,0.1,3.0,198.7,23206.0,43892.0,23.0,14.4,49.0,30.0,10.25,122.0,463.0,2.4,0.86053882725832
2026-02-13T10:19:25,02/13/202610:19,126.6,1.6,202.56,54.3,3.4,184.61999999999998,184.0,0.1,3.0,198.7,23206.0,43892.0,23.0,14.4,49.0,30.0,10.25,122.0,463.0,2.4,0.9114336492890994
2026-02-13T10:21:20,02/13/202610:21,125.8,1.7,213.85999999999999,54.4,3.5,190.4,190.0,0.2,3.0,198.7,23206.0,43892.0,23.0,14.4,49.0,30.0,10.25,122.0,463.0,2.4,0.8903020667726551
2026-02-13T10:22:21,02/13/202610:22,125.1,1.7,212.67,54.4,3.2,174.08,174.0,0.2,3.0,198.7,23206.0,43892.0,23.0,14.4,49.0,30.0,10.25,122.0,463.0,2.4,0.818545163868905
2026-02-13T10:23:21,02/13/202610:23,125.4,1.6,200.64000000000001,54.4,2.9,157.76,157.0,0.2,3.0,198.7,23206.0,43892.0,23.0,14.4,49.0,30.0,10.25,122.0,463.0,2.4,0.7862838915470494
2026-02-13T10:24:20,02/13/202610:24,125.9,1.5,188.85000000000002,54.4,2.7,146.88,146.0,0.2,3.0,198.7,23206.0,43892.0,23.0,14.4,49.0,30.0,10.25,122.0,463.0,2.4,0.777760127084988
2026-02-13T10:25:21,02/13/202610:25,125.6,1.4,175.83999999999997,54.3,2.8,152.04,152.0,0.2,3.0,198.7,23206.0,43892.0,23.0,14.4,49.0,30.0,10.25,122.0,463.0,2.4,0.8646496815286625
2026-02-13T10:26:21,02/13/202610:26,125.8,1.5,188.7,54.3,2.9,157.47,157.0,0.2,4.0,198.7,23206.0,43892.0,23.0,14.4,49.0,30.0,10.25,122.0,463.0,2.4,0.8344992050874405
2026-02-13T10:27:21,02/13/202610:27,125.8,1.5,188.7,54.3,3.0,162.89999999999998,162.0,0.2,4.0,198.7,23206.0,43892.0,23.0,14.4,49.0,30.0,10.25,122.0,463.0,2.4,0.8632750397456279
2026-02-13T10:29:27,02/13/202610:29,125.2,1.7,212.84,54.4,3.0,163.2,163.0,0.2,4.0,198.7,23206.0,43892.0,23.0,14.0,49.0,30.0,9.94,113.0,462.0,2.4,0.7667731629392971
2026-02-13T10:30:21,02/13/202610:30,125.4,1.7,213.18,54.5,3.2,174.4,174.0,0.2,4.0,198.7,23206.0,43892.0,23.0,14.0,49.0,30.0,9.94,113.0,462.0,2.4,0.8180880007505394
2026-02-13T10:31:21,02/13/202610:31,125.9,1.7,214.03,54.5,3.3,179.85,180.0,0.2,4.0,198.7,23206.0,43892.0,23.1,14.7,47.0,30.0,10.25,122.0,498.0,2.7,0.8403027612951455
2026-02-13T10:32:21,02/13/202610:32,125.2,1.7,212.84,54.5,3.4,185.29999999999998,185.0,0.2,4.0,198.7,23206.0,43892.0,23.0,14.7,51.0,30.0,10.25,122.0,498.0,2.7,0.8706070287539935
2026-02-13T10:32:42,02/13/202610:32,125.5,1.8,225.9,54.6,3.5,191.1,191.0,0.2,4.0,198.7,23206.0,43892.0,23.0,14.7,51.0,30.0,10.25,122.0,498.0,2.7,0.845949535192563
2026-02-13T10:33:43,02/13/202610:33,126.0,1.8,226.8,54.6,3.6,196.56,196.0,0.2,4.0,198.7,23206.0,43892.0,23.0,14.7,51.0,30.0,10.25,122.0,498.0,2.7,0.8666666666666666
2026-02-13T10:34:42,02/13/202610:34,125.8,1.9,239.01999999999998,54.7,3.5,191.45000000000002,191.0,0.2,4.0,198.7,23206.0,43892.0,23.0,14.7,51.0,30.0,10.25,122.0,498.0,2.7,0.800978997573425
2026-02-13T10:35:42,02/13/202610:35,137.9,1.6,220.64000000000001,54.7,3.3,180.51,180.0,0.2,4.0,198.7,23206.0,43892.0,23.0,14.7,51.0,30.0,10.25,122.0,498.0,2.7,0.8181200145032631
2026-02-13T10:36:43,02/13/202610:36,138.5,1.5,207.75,54.7,3.2,175.04000000000002,175.0,0.2,4.0,198.7,23206.0,43892.0,23.0,14.7,51.0,30.0,10.25,122.0,498.0,2.7,0.8425511432009628
2026-02-13T10:37:42,02/13/202610:37,137.8,1.6,220.48000000000002,54.7,3.3,180.51,180.0,0.2,4.0,198.7,23206.0,43892.0,23.0,14.7,51.0,30.0,10.25,122.0,498.0,2.7,0.8187137155297531
2026-02-13T10:38:42,02/13/202610:38,138.1,1.5,207.14999999999998,54.7,3.2,175.04000000000002,175.0,0.2,4.0,198.7,23206.0,43892.0,23.1,14.7,51.0,30.0,10.25,122.0,498.0,2.7,0.844991552015448
2026-02-13T10:41:18,02/13/202610:41,135.9,1.6,217.44000000000003,54.7,3.0,164.10000000000002,164.0,0.2,4.0,198.7,23206.0,43892.0,23.0,14.7,51.0,30.0,10.25,122.0,498.0,2.7,0.7546909492273731
2026-02-13T10:42:19,02/13/202610:42,134.2,1.6,214.72,54.7,3.1,169.57000000000002,169.0,0.2,4.0,198.7,23206.0,43892.0,23.0,14.7,51.0,30.0,10.25,122.0,498.0,2.7,0.7897261549925485
2026-02-13T10:43:18,02/13/202610:43,133.9,1.5,200.85000000000002,54.7,3.0,164.10000000000002,164.0,0.2,4.0,198.7,23206.0,43892.0,23.1,14.7,51.0,30.0,10.25,122.0,498.0,2.7,0.8170276325616131
2026-02-13T10:44:18,02/13/202610:44,133.6,1.5,200.39999999999998,54.7,3.1,169.57000000000002,169.0,0.2,4.0,198.7,23206.0,43892.0,23.0,14.7,51.0,30.0,10.25,122.0,498.0,2.7,0.8461576846307387
2026-02-13T10:45:19,02/13/202610:45,129.8,1.5,194.70000000000002,54.7,3.0,164.10000000000002,164.0,0.2,5.0,198.7,23206.0,43892.0,23.0,14.7,51.0,30.0,10.25,122.0,498.0,2.7,0.8428351309707243
2026-02-13T10:46:18,02/13/202610:46,128.3,1.6,205.28000000000003,54.7,2.9,158.63,158.0,0.2,5.0,198.7,23206.0,43892.0,23.0,15.4,50.0,30.0,10.81,124.0,531.0,3.0,0.7727494154325798
2026-02-13T10:47:18,02/13/202610:47,134.4,1.5,201.60000000000002,54.7,3.0,164.10000000000002,164.0,0.2,5.0,198.7,23206.0,43892.0,23.0,15.4,50.0,30.0,10.81,124.0,531.0,3.0,0.8139880952380952
2026-02-13T10:48:18,02/13/202610:48,137.7,1.4,192.77999999999997,54.8,2.9,158.92,158.0,0.2,5.0,198.7,23206.0,43892.0,23.1,15.4,50.0,30.0,10.81,124.0,531.0,3.0,0.8243593733789812
2026-02-13T10:49:19,02/13/202610:49,138.0,1.4,193.2,54.7,3.0,164.10000000000002,164.0,0.2,5.0,198.7,23206.0,43892.0,23.0,15.4,50.0,30.0,10.81,124.0,531.0,3.0,0.8493788819875778
2026-02-13T10:50:19,02/13/202610:50,139.0,1.4,194.6,54.7,2.9,158.63,158.0,0.2,5.0,198.7,23206.0,43892.0,23.1,15.4,50.0,30.0,10.81,124.0,531.0,3.0,0.8151593011305241
2026-02-13T10:51:46,02/13/202610:51,138.1,1.4,193.33999999999997,54.7,2.8,153.16,153.0,0.2,5.0,198.7,23206.0,43892.0,23.0,15.4,50.0,30.0,10.81,124.0,531.0,3.0,0.7921795800144823
2026-02-13T10:53:46,02/13/202610:53,137.1,1.4,191.93999999999997,54.7,2.9,158.63,158.0,0.2,5.0,198.7,23206.0,43892.0,23.1,15.4,50.0,30.0,10.81,124.0,531.0,3.0,0.8264561842242368
2026-02-13T10:54:46,02/13/202610:54,139.2,1.4,194.87999999999997,54.7,2.8,153.16,153.0,0.2,5.0,198.7,23206.0,43892.0,23.0,15.4,50.0,30.0,10.81,124.0,531.0,3.0,0.7859195402298852
2026-02-13T10:55:46,02/13/202610:55,140.4,1.3,182.52,54.7,2.6,142.22,142.0,0.2,5.0,198.7,23206.0,43892.0,23.0,15.4,50.0,30.0,10.81,124.0,531.0,3.0,0.7792022792022791
2026-02-13T10:56:45,02/13/202610:56,138.6,1.4,194.04,54.7,2.8,153.16,153.0,0.3,5.0,198.7,23206.0,43892.0,23.0,15.4,50.0,30.0,10.81,124.0,531.0,3.0,0.7893217893217893
2026-02-13T10:57:46,02/13/202610:57,139.4,1.4,195.16,54.7,2.7,147.69000000000003,147.0,0.3,5.0,198.7,23206.0,43892.0,23.0,15.4,50.0,30.0,10.81,124.0,531.0,3.0,0.7567636810821892
2026-02-13T10:58:46,02/13/202610:58,139.8,1.3,181.74,54.7,2.8,153.16,153.0,0.3,5.0,198.7,23206.0,43892.0,23.0,15.4,50.0,30.0,10.81,124.0,531.0,3.0,0.8427423792230658
2026-02-13T10:59:33,02/13/202610:59,140.4,1.3,182.52,54.7,2.7,147.69000000000003,147.0,0.3,5.0,198.7,23206.0,43892.0,23.1,15.4,50.0,30.0,10.81,124.0,531.0,3.0,0.8091715976331362
2026-02-13T11:00:33,02/13/202611:00,140.3,1.3,182.39000000000001,54.7,2.6,142.22,142.0,0.3,5.0,198.7,23206.0,43892.0,23.1,16.1,49.0,30.0,11.0,123.0,562.0,3.3,0.7797576621525302
2026-02-13T11:01:33,02/13/202611:01,140.3,1.4,196.42000000000002,54.7,2.5,136.75,137.0,0.3,5.0,198.7,23206.0,43892.0,23.1,16.1,49.0,30.0,11.0,123.0,562.0,3.3,0.6962121983504734
2026-02-13T11:02:56,02/13/202611:02,141.2,1.3,183.56,54.7,2.4,131.28,131.0,0.3,5.0,198.7,23206.0,43892.0,23.0,16.1,49.0,30.0,11.0,123.0,562.0,3.3,0.7151884942253214
2026-02-13T11:03:33,02/13/202611:03,140.6,1.3,182.78,54.7,2.6,142.22,141.0,0.3,5.0,198.7,23206.0,43892.0,23.0,16.1,49.0,30.0,11.0,123.0,562.0,3.3,0.7780938833570412
