timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-08T13:02:50,04/08/202601:02,142.35,0.96,136.65599999999998,54.21,2.0,108.42,107.8,0.3,5.0,198.7,23675.0,44789.0,23.8,23.380000000000003,27.0,30.0,16.406,197.4,912.0,6.639999999999999,0.7933789954337901
2026-04-08T13:03:00,04/08/202601:03,142.26,0.96,136.56959999999998,54.21,2.0,108.42,107.8,0.3,5.0,198.7,23675.0,44789.0,23.8,23.419999999999998,27.0,30.0,16.499,197.1,913.0,6.659999999999999,0.7938809222550262
2026-04-08T13:03:39,04/08/202601:03,142.26999999999998,0.93,132.31109999999998,54.21,1.92,104.08319999999999,103.5,0.3,5.0,198.7,23675.0,44789.0,23.7,23.46,27.0,30.0,16.592,196.8,914.0,6.68,0.78665508789512
2026-04-08T13:04:01,04/08/202601:04,142.28,0.9,128.052,54.21,1.8399999999999999,99.7464,99.2,0.3,5.0,198.7,23675.0,44789.0,23.7,23.5,27.0,30.0,16.685,196.5,915.0,6.7,0.7789523006278699
2026-04-08T13:04:39,04/08/202601:04,142.29,0.9,128.061,54.21,1.85,100.28850000000001,99.8,0.3,5.0,198.7,23675.0,44789.0,23.8,23.54,27.0,30.0,16.778,196.2,916.0,6.720000000000001,0.7831306955279126
2026-04-08T13:05:01,04/08/202601:05,142.3,0.9,128.07000000000002,54.21,1.86,100.8306,100.4,0.3,5.0,198.7,23675.0,44789.0,23.8,23.580000000000002,27.0,30.0,16.871,195.9,917.0,6.739999999999999,0.787308503162333
2026-04-08T13:05:39,04/08/202601:05,142.38,0.8800000000000001,125.29440000000001,54.21,1.81,98.12010000000001,97.7,0.3,5.0,198.7,23675.0,44789.0,23.7,23.619999999999997,27.0,30.0,16.964,195.6,918.0,6.76,0.7831164042447228
2026-04-08T13:06:01,04/08/202601:06,142.45999999999998,0.85,121.09099999999998,54.21,1.7399999999999998,94.32539999999999,93.9,0.3,5.0,198.7,23675.0,44789.0,23.7,23.66,27.0,30.0,17.057,195.3,919.0,6.779999999999999,0.77896292870651
2026-04-08T13:06:39,04/08/202601:06,142.5,0.86,122.55,54.21,1.75,94.8675,94.5,0.3,5.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.7741126070991433
2026-04-08T13:07:00,04/08/202601:07,142.54,0.8800000000000001,125.43520000000001,54.2,1.8199999999999998,98.64399999999999,98.4,0.3,5.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.7864140209446788
2026-04-08T13:07:40,04/08/202601:07,142.57999999999998,0.8800000000000001,125.4704,54.2,1.8199999999999998,98.64399999999999,98.4,0.3,5.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.786193397008378
2026-04-08T13:08:01,04/08/202601:08,142.61999999999998,0.8800000000000001,125.5056,54.2,1.8199999999999998,98.64399999999999,98.4,0.3,5.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.7859728968269144
2026-04-08T13:08:39,04/08/202601:08,142.60999999999999,0.9099999999999999,129.77509999999998,54.2,1.9,102.98,102.7,0.3,5.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.793526647253595
2026-04-08T13:09:01,04/08/202601:09,142.6,0.9400000000000001,134.044,54.2,1.98,107.316,107.0,0.3,5.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.8006027871445197
2026-04-08T13:09:39,04/08/202601:09,142.64,0.9400000000000001,134.0816,54.2,1.9899999999999998,107.85799999999999,107.5,0.3,5.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.8044205916397178
2026-04-08T13:10:00,04/08/202601:10,142.68,0.9400000000000001,134.1192,54.2,2.0,108.4,108.0,0.3,5.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.8082362555100239
2026-04-08T13:10:39,04/08/202601:10,142.7,0.97,138.41899999999998,54.2,2.05,111.11,110.7,0.3,5.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.8027077207608783
2026-04-08T13:11:00,04/08/202601:11,142.71999999999997,1.0,142.71999999999997,54.2,2.1,113.82000000000001,113.4,0.3,5.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.7975056053811661
2026-04-08T13:11:40,04/08/202601:11,142.76999999999998,0.99,141.3423,54.2,2.08,112.736,112.3,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.7976097742855466
2026-04-08T13:12:01,04/08/202601:12,142.82,0.9800000000000001,139.9636,54.2,2.06,111.65200000000002,111.2,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.7977216933545579
2026-04-08T13:12:39,04/08/202601:12,142.9,0.96,137.184,54.2,2.0,108.4,107.9,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.7901796127828319
2026-04-08T13:13:57,04/08/202601:13,142.98999999999998,0.9400000000000001,134.4106,54.2,1.97,106.774,106.3,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.7943867522353149
2026-04-08T13:14:01,04/08/202601:14,143.07999999999998,0.9200000000000002,131.6336,54.2,1.9300000000000002,104.60600000000001,104.2,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.7946755235745282
2026-04-08T13:14:48,04/08/202601:14,143.12,0.93,133.10160000000002,54.2,1.98,107.316,106.9,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.8062712995185631
2026-04-08T13:15:00,04/08/202601:15,143.16,0.93,133.1388,54.2,1.9899999999999998,107.85799999999999,107.4,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,30.0,17.15,195.0,920.0,6.8,0.8101169606455818
2026-04-08T13:15:48,04/08/202601:15,143.2,0.9200000000000002,131.744,54.2,1.94,105.148,104.7,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.997000000000003,17.194,194.7,921.0,6.81,0.7981236337138693
2026-04-08T13:16:00,04/08/202601:16,143.18,0.93,133.15740000000002,54.2,1.9600000000000002,106.23200000000001,105.8,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.994,17.238,194.4,922.0,6.82,0.7977926874510917
2026-04-08T13:16:49,04/08/202601:16,143.15,0.95,135.9925,54.2,2.0100000000000002,108.94200000000002,108.5,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.990999999999996,17.282,194.1,923.0,6.83,0.8010882953104033
2026-04-08T13:17:01,04/08/202601:17,143.13,0.9700000000000001,138.83610000000002,54.2,2.05,111.11,110.6,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.988,17.326,193.8,924.0,6.840000000000001,0.8002961765707909
2026-04-08T13:17:48,04/08/202601:17,143.15,0.9800000000000001,140.287,54.2,2.09,113.27799999999999,112.7,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.985000000000003,17.369999999999997,193.5,925.0,6.85,0.8074732512634812
2026-04-08T13:18:00,04/08/202601:18,143.14000000000001,1.0,143.14000000000001,54.2,2.18,118.15600000000002,117.6,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.982,17.413999999999998,193.2,926.0,6.859999999999999,0.8254575939639515
2026-04-08T13:18:48,04/08/202601:18,143.1,1.03,147.393,54.21,2.27,123.0567,122.4,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.978999999999996,17.458,192.9,927.0,6.87,0.8348883596914373
2026-04-08T13:19:00,04/08/202601:19,143.06,1.06,151.64360000000002,54.220000000000006,2.3600000000000003,127.95920000000004,127.2,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.976,17.502,192.6,928.0,6.88,0.8438153670844006
2026-04-08T13:19:49,04/08/202601:19,143.12,1.04,148.84480000000002,54.220000000000006,2.29,124.16380000000001,123.4,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.973000000000003,17.546,192.3,929.0,6.890000000000001,0.8341829879176161
2026-04-08T13:20:01,04/08/202601:20,143.18,1.02,146.0436,54.220000000000006,2.2199999999999998,120.3684,119.6,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.8241949664346812
2026-04-08T13:20:48,04/08/202601:20,143.24,1.02,146.1048,54.220000000000006,2.2,119.28400000000002,118.5,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.8164276601453204
2026-04-08T13:21:00,04/08/202601:21,143.3,1.02,146.16600000000003,54.220000000000006,2.18,118.19960000000002,117.4,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.8086668582296841
2026-04-08T13:21:49,04/08/202601:21,143.35999999999999,0.99,141.92639999999997,54.220000000000006,2.1100000000000003,114.40420000000003,113.6,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.8060811801046179
2026-04-08T13:22:00,04/08/202601:22,143.42000000000002,0.96,137.6832,54.220000000000006,2.04,110.60880000000002,109.8,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.8033572723469531
2026-04-08T13:22:49,04/08/202601:22,143.35999999999999,0.99,141.92639999999997,54.220000000000006,2.1,113.86200000000002,113.1,0.3,6.0,198.7,23675.0,44789.0,23.8,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.8022608901515155
2026-04-08T13:23:01,04/08/202601:23,143.3,1.02,146.16600000000003,54.220000000000006,2.16,117.11520000000002,116.4,0.3,6.0,198.7,23675.0,44789.0,23.8,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.8012478962275769
2026-04-08T13:25:08,04/08/202601:25,143.26,1.0,143.26,54.21,2.1100000000000003,114.38310000000001,113.7,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.7984301270417424
2026-04-08T13:25:13,04/08/202601:25,143.2,0.99,141.768,54.2,2.04,110.56800000000001,109.9,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.7799221262908415
2026-04-08T13:25:54,04/08/202601:25,143.07999999999998,1.03,147.3724,54.2,2.1,113.82000000000001,113.2,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.772329147113028
2026-04-08T13:26:01,04/08/202601:26,142.95999999999998,1.07,152.9672,54.2,2.16,117.07200000000002,116.5,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.7653405435936594
2026-04-08T13:26:11,04/08/202601:26,142.85999999999999,1.08,154.28879999999998,54.2,2.21,119.78200000000001,119.2,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.7763492878290584
2026-04-08T13:27:01,04/08/202601:27,142.76,1.09,155.6084,54.2,2.2600000000000002,122.49200000000002,121.9,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.7871811547448597
2026-04-08T13:27:11,04/08/202601:27,142.7,1.09,155.543,54.2,2.2600000000000002,122.49200000000002,121.9,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.787512134908032
2026-04-08T13:28:00,04/08/202601:28,142.64000000000001,1.09,155.47760000000002,54.2,2.2600000000000002,122.49200000000002,121.9,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.7878433935177801
2026-04-08T13:28:11,04/08/202601:28,142.66,1.06,151.2196,54.2,2.18,118.15600000000002,117.5,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.7813537398591188
2026-04-08T13:29:00,04/08/202601:29,142.68,1.03,146.96040000000002,54.2,2.1,113.82000000000001,113.1,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.7744943535809646
2026-04-08T13:29:11,04/08/202601:29,142.74,1.01,144.16740000000001,54.2,2.0300000000000002,110.02600000000002,109.3,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.7631822450845338
2026-04-08T13:30:01,04/08/202601:30,142.82,0.9800000000000001,139.9636,54.2,1.98,107.316,106.6,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.7667422101174877
2026-04-08T13:30:10,04/08/202601:30,142.84,0.96,137.1264,54.2,1.94,105.148,104.4,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.7667961822085317
2026-04-08T13:31:01,04/08/202601:31,142.85999999999999,0.9400000000000001,134.2884,54.2,1.9,102.98,102.2,0.3,6.0,198.7,23675.0,44789.0,23.7,23.7,27.0,29.97,17.59,192.0,930.0,6.9,0.7668570032854662
2026-04-08T13:31:11,04/08/202601:31,142.81,0.95,135.6695,54.2,1.95,105.69,104.9,0.3,6.0,198.7,23675.0,44789.0,23.7,23.72,26.9,29.97,17.54,191.9,931.0,6.910000000000001,0.7790254994674558
2026-04-08T13:32:44,04/08/202601:32,142.81,0.9099999999999999,129.9571,54.21,1.89,102.45689999999999,101.1,0.3,6.0,198.7,23675.0,44789.0,23.7,23.74,26.8,29.97,17.490000000000002,191.8,931.0,6.92,0.7883901687556893
2026-04-08T13:33:00,04/08/202601:33,142.78,0.9,128.502,54.220000000000006,1.9,103.018,101.1,0.3,6.0,198.7,23675.0,44789.0,23.7,23.759999999999998,26.7,29.97,17.44,191.7,931.0,6.93,0.8016840204821715
2026-04-08T13:33:44,04/08/202601:33,142.74,0.9099999999999999,129.89339999999999,54.220000000000006,1.94,105.1868,103.3,0.3,6.0,198.7,23675.0,44789.0,23.7,23.779999999999998,26.6,29.97,17.39,191.6,931.0,6.94,0.8097932612434505
2026-04-08T13:34:01,04/08/202601:34,142.7,0.9,128.43,54.220000000000006,1.9300000000000002,104.64460000000003,102.8,0.3,6.0,198.7,23675.0,44789.0,23.7,23.8,26.5,29.97,17.34,191.5,931.0,6.95,0.8147987230397884
2026-04-08T13:34:44,04/08/202601:34,142.60999999999999,0.9400000000000001,134.05339999999998,54.220000000000006,2.02,109.52440000000001,107.7,0.3,6.0,198.7,23675.0,44789.0,23.7,23.82,26.4,29.97,17.29,191.4,931.0,6.959999999999999,0.8170206798186397
2026-04-08T13:35:01,04/08/202601:35,142.48,1.01,143.9048,54.220000000000006,2.18,118.19960000000002,116.4,0.3,6.0,198.7,23675.0,44789.0,23.7,23.839999999999996,26.3,29.97,17.240000000000002,191.3,931.0,6.970000000000001,0.8213735747521974
2026-04-08T13:36:20,04/08/202601:36,142.38,1.04,148.0752,54.220000000000006,2.2399999999999998,121.4528,119.7,0.3,6.0,198.7,23675.0,44789.0,23.7,23.86,26.2,29.97,17.184,191.1,931.0,6.9799999999999995,0.8202102715377052
2026-04-08T13:36:44,04/08/202601:36,142.34,1.02,145.1868,54.220000000000006,2.2199999999999998,120.3684,118.6,0.3,6.0,198.7,23675.0,44789.0,23.7,23.88,26.1,29.97,17.084,190.9,931.0,6.99,0.8290588400598401
2026-04-08T13:37:00,04/08/202601:37,142.3,1.0,142.3,54.220000000000006,2.2,119.28400000000002,117.5,0.3,6.0,198.7,23675.0,44789.0,23.7,23.9,26.0,29.97,16.984,190.7,931.0,7.0,0.8382572030920591
2026-04-08T13:37:44,04/08/202601:37,142.32,0.97,138.0504,54.220000000000006,2.12,114.94640000000003,113.2,0.3,6.0,198.7,23675.0,44789.0,23.7,23.9,26.0,29.97,16.934,190.6,930.0,7.0,0.8326408326234479
2026-04-08T13:38:00,04/08/202601:38,142.29000000000002,0.99,140.86710000000002,54.21,2.15,116.55149999999999,115.4,0.3,6.0,198.7,23675.0,44789.0,23.7,23.9,26.0,29.97,16.884,190.5,930.0,7.0,0.8273862385184332
2026-04-08T13:38:45,04/08/202601:38,142.32999999999998,1.01,143.7533,54.2,2.15,116.53,116.0,0.3,6.0,198.7,23675.0,44789.0,23.7,23.9,26.0,29.97,16.834,190.4,930.0,7.0,0.810624869133439
2026-04-08T13:39:01,04/08/202601:39,142.38,1.01,143.8038,54.2,2.12,114.90400000000001,114.4,0.3,6.0,198.7,23675.0,44789.0,23.7,23.9,26.0,29.97,16.784,190.3,930.0,7.0,0.7990331270800912
2026-04-08T13:39:44,04/08/202601:39,142.44,1.01,143.8644,54.21,2.1100000000000003,114.38310000000001,113.8,0.3,7.0,198.7,23675.0,44789.0,23.7,23.9,26.0,29.97,16.734,190.2,930.0,7.0,0.795075779692544
2026-04-08T13:40:01,04/08/202601:40,142.55,0.96,136.848,54.220000000000006,2.0,108.44000000000001,107.8,0.3,7.0,198.7,23675.0,44789.0,23.7,23.9,26.0,29.97,16.684,190.1,930.0,7.0,0.7924120191745586
2026-04-08T13:40:44,04/08/202601:40,142.66,0.9199999999999999,131.2472,54.220000000000006,1.9100000000000001,103.56020000000002,102.9,0.3,7.0,198.7,23675.0,44789.0,23.8,23.9,26.2,29.97,16.634,190.0,930.0,7.0,0.7890469282392313
2026-04-08T13:41:01,04/08/202601:41,142.74,0.9199999999999999,131.3208,54.220000000000006,1.92,104.1024,103.4,0.3,7.0,198.7,23675.0,44789.0,23.8,23.9,26.4,29.97,16.59,190.0,930.0,7.0,0.7927335197470622
2026-04-08T13:41:44,04/08/202601:41,142.87,0.8800000000000001,125.72560000000001,54.220000000000006,1.8399999999999999,99.76480000000001,99.1,0.3,7.0,198.7,23675.0,44789.0,23.8,23.9,26.6,29.97,16.59,190.0,930.0,7.0,0.7935122202638126
2026-04-08T13:42:00,04/08/202601:42,143.0,0.8400000000000001,120.12,54.220000000000006,1.7600000000000002,95.42720000000003,94.8,0.3,7.0,198.7,23675.0,44789.0,23.8,23.9,26.8,29.97,16.59,190.0,930.0,7.0,0.7944322344322347
2026-04-08T13:42:44,04/08/202601:42,143.05,0.86,123.02300000000001,54.21,1.8199999999999998,98.6622,98.0,0.3,7.0,198.7,23675.0,44789.0,23.7,23.9,27.0,29.97,16.59,190.0,930.0,7.0,0.8019817432512619
2026-04-08T13:43:00,04/08/202601:43,143.1,0.8800000000000001,125.92800000000001,54.2,1.8800000000000001,101.89600000000002,101.2,0.3,7.0,198.7,23675.0,44789.0,23.7,23.9,27.2,29.97,16.59,190.0,930.0,7.0,0.8091607902928658
2026-04-08T13:43:44,04/08/202601:43,143.1,0.8700000000000001,124.49700000000001,54.2,1.86,100.81200000000001,100.1,0.3,7.0,198.7,23675.0,44789.0,23.7,23.9,27.4,29.97,16.59,190.0,930.0,7.0,0.809754451914504
2026-04-08T13:44:01,04/08/202601:44,143.1,0.86,123.06599999999999,54.2,1.8399999999999999,99.728,99.0,0.3,7.0,198.7,23675.0,44789.0,23.7,23.9,27.6,29.97,16.59,190.0,930.0,7.0,0.8103619196203663
2026-04-08T13:44:44,04/08/202601:44,143.06,0.8700000000000001,124.46220000000002,54.19,1.85,100.25150000000001,99.6,0.3,7.0,198.7,23675.0,44789.0,23.8,23.9,27.8,29.97,16.59,190.0,930.0,7.0,0.8054774863372172
2026-04-08T13:45:01,04/08/202601:45,143.02,0.8800000000000001,125.85760000000002,54.18000000000001,1.86,100.77480000000001,100.2,0.3,7.0,198.7,23675.0,44789.0,23.8,23.9,28.0,29.97,16.59,190.0,930.0,7.0,0.8007049236597551
2026-04-08T13:45:44,04/08/202601:45,142.97,0.9,128.673,54.18000000000001,1.92,104.02560000000001,103.5,0.3,7.0,198.7,23675.0,44789.0,23.7,23.919999999999998,28.0,29.97,16.596,190.2,930.0,7.01,0.8084493250332239
2026-04-08T13:46:01,04/08/202601:46,142.92000000000002,0.9199999999999999,131.4864,54.18000000000001,1.98,107.27640000000001,106.8,0.3,7.0,198.7,23675.0,44789.0,23.7,23.939999999999998,28.0,29.97,16.601999999999997,190.4,930.0,7.0200000000000005,0.8158744934837368
2026-04-08T13:46:10,04/08/202601:46,142.82999999999998,0.99,141.40169999999998,54.18000000000001,2.15,116.48700000000001,116.0,0.3,7.0,198.7,23675.0,44789.0,23.7,23.96,28.0,29.97,16.607999999999997,190.6,930.0,7.029999999999999,0.8238019769210697
2026-04-08T13:47:32,04/08/202601:47,142.8,1.0,142.8,54.18000000000001,2.18,118.11240000000002,117.6,0.3,7.0,198.7,23675.0,44789.0,23.7,23.98,28.0,29.97,16.613999999999997,190.8,930.0,7.040000000000001,0.8271176470588236
2026-04-08T13:48:00,04/08/202601:48,142.83999999999997,0.95,135.69799999999998,54.19,2.06,111.6314,111.1,0.3,7.0,198.7,23675.0,44789.0,23.7,24.0,28.0,29.97,16.619999999999997,191.0,930.0,7.05,0.822645875399785
2026-04-08T13:48:11,04/08/202601:48,142.8,0.96,137.088,54.2,2.06,111.65200000000002,111.1,0.3,7.0,198.7,23675.0,44789.0,23.7,24.02,28.0,29.97,16.625999999999998,191.2,930.0,7.06,0.8144549486461252
2026-04-08T13:49:00,04/08/202601:49,142.73999999999998,1.0,142.73999999999998,54.2,2.17,117.614,117.0,0.3,7.0,198.7,23675.0,44789.0,23.7,24.04,28.0,29.97,16.631999999999998,191.4,930.0,7.07,0.823973658399888
2026-04-08T13:49:11,04/08/202601:49,142.73999999999998,1.0,142.73999999999998,54.2,2.17,117.614,117.0,0.3,7.0,198.7,23675.0,44789.0,23.7,24.060000000000002,28.0,29.97,16.637999999999998,191.6,930.0,7.08,0.823973658399888
2026-04-08T13:50:00,04/08/202601:50,142.77,0.9800000000000001,139.91460000000004,54.2,2.12,114.90400000000001,114.3,0.3,7.0,198.7,23675.0,44789.0,23.7,24.080000000000002,28.0,29.97,16.644,191.8,930.0,7.089999999999999,0.8212438158705381
2026-04-08T13:50:10,04/08/202601:50,142.72,0.9800000000000001,139.8656,54.21,2.13,115.4673,114.8,0.3,7.0,198.7,23675.0,44789.0,23.8,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.8255589651779994
2026-04-08T13:51:01,04/08/202601:51,142.68,0.96,136.9728,54.220000000000006,2.07,112.2354,111.5,0.3,7.0,198.7,23675.0,44789.0,23.8,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.8193991799831791
2026-04-08T13:51:11,04/08/202601:51,142.64,0.93,132.6552,54.220000000000006,2.0100000000000002,108.98220000000002,108.2,0.3,7.0,198.7,23675.0,44789.0,23.8,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.8215448772456716
2026-04-08T13:52:41,04/08/202601:52,142.66,0.89,126.9674,54.220000000000006,1.8800000000000001,101.93360000000001,101.2,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.8028328531575823
2026-04-08T13:53:00,04/08/202601:53,142.62,0.9099999999999999,129.7842,54.220000000000006,1.89,102.4758,101.8,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.7895860975372966
2026-04-08T13:53:41,04/08/202601:53,142.53,0.95,135.4035,54.220000000000006,1.94,105.1868,104.5,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.7768395942497793
2026-04-08T13:54:00,04/08/202601:54,142.52,0.93,132.54360000000003,54.220000000000006,1.8699999999999999,101.3914,100.7,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.7649663959632904
2026-04-08T13:54:40,04/08/202601:54,142.57,0.86,122.61019999999999,54.220000000000006,1.7,92.174,91.5,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.7517645350876192
2026-04-08T13:55:00,04/08/202601:55,142.56,0.8300000000000001,118.32480000000001,54.220000000000006,1.64,88.9208,88.2,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.7514975727827132
2026-04-08T13:55:41,04/08/202601:55,142.53,0.8300000000000001,118.29990000000001,54.220000000000006,1.65,89.46300000000001,88.7,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.7562390162629047
2026-04-08T13:56:00,04/08/202601:56,142.57999999999998,0.8099999999999999,115.48979999999997,54.21,1.6,86.736,86.0,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.7510273634554742
2026-04-08T13:56:41,04/08/202601:56,142.59,0.8200000000000001,116.92380000000001,54.2,1.6300000000000001,88.34600000000002,87.7,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.7555861167700674
2026-04-08T13:57:00,04/08/202601:57,142.6,0.8400000000000001,119.784,54.2,1.6600000000000001,89.97200000000001,89.4,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.7511186802911909
2026-04-08T13:58:44,04/08/202601:58,142.52,0.8700000000000001,123.99240000000002,54.2,1.7399999999999998,94.30799999999999,93.7,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.7605950042099353
2026-04-08T13:59:01,04/08/202601:59,142.44,0.9,128.196,54.2,1.8199999999999998,98.64399999999999,98.0,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.7694779868326624
2026-04-08T13:59:42,04/08/202601:59,142.42000000000002,0.9,128.17800000000003,54.2,1.8599999999999999,100.812,100.2,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.7865000234049523
2026-04-08T14:00:01,04/08/202602:00,142.4,0.9,128.16,54.2,1.9,102.98,102.4,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.8035268414481899
2026-04-08T14:00:41,04/08/202602:00,142.31,0.93,132.34830000000002,54.2,2.0,108.4,107.8,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.8190509436086446
2026-04-08T14:01:00,04/08/202602:01,142.22,0.9600000000000002,136.5312,54.2,2.1,113.82000000000001,113.2,0.4,7.0,198.7,23675.0,44789.0,23.7,24.1,28.0,29.97,16.65,192.0,930.0,7.1,0.8336556039938123
2026-04-08T14:01:41,04/08/202602:01,142.22,0.9700000000000001,137.95340000000002,54.2,2.13,115.446,114.8,0.4,7.0,198.7,23675.0,44789.0,23.7,24.110000000000003,28.0,29.97,16.694,191.9,930.0,7.1,0.8368478051283983
