timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-20T15:26:40,02/20/202603:26,145.95999999999998,0.86,125.52559999999998,54.33,1.2,65.196,64.7,0.7,14.0,198.7,23267.0,44006.0,23.1,7.4,35.0,29.85,7.769999999999999,72.0,553.0,3.8,0.5193840937625473
2026-02-20T15:27:00,02/20/202603:27,145.99,0.85,124.09150000000001,54.33,1.19,64.6527,64.2,0.7,14.0,198.7,23267.0,44006.0,23.1,7.4,35.0,29.85,7.769999999999999,72.0,553.0,3.8,0.5210082882389204
2026-02-20T15:27:41,02/20/202603:27,146.03,0.8400000000000001,122.66520000000001,54.33,1.17,63.56609999999999,63.1,0.7,14.0,198.7,23267.0,44006.0,23.0,7.4,35.0,29.85,7.769999999999999,72.0,553.0,3.8,0.5182080981403038
2026-02-20T15:28:00,02/20/202603:28,146.06,0.8300000000000001,121.22980000000001,54.31999999999999,1.15,62.46799999999999,62.0,0.7,14.0,198.7,23267.0,44006.0,23.0,7.4,35.0,29.85,7.769999999999999,72.0,553.0,3.8,0.515285845559425
2026-02-20T15:28:40,02/20/202603:28,146.07999999999998,0.8200000000000001,119.7856,54.31999999999999,1.1199999999999999,60.838399999999986,60.4,0.7,14.0,198.7,23267.0,44006.0,23.0,7.4,35.0,29.85,7.769999999999999,72.0,553.0,3.8,0.507894104132717
2026-02-20T15:29:00,02/20/202603:29,146.07999999999998,0.8200000000000001,119.7856,54.31999999999999,1.1199999999999999,60.838399999999986,60.4,0.7,14.0,198.7,23267.0,44006.0,23.0,7.4,35.0,29.85,7.769999999999999,72.0,553.0,3.8,0.507894104132717
2026-02-20T15:29:40,02/20/202603:29,146.07,0.8200000000000001,119.7774,54.31999999999999,1.1300000000000001,61.3816,60.9,0.7,14.0,198.7,23267.0,44006.0,23.1,7.43,35.0,29.85,7.769999999999999,72.0,549.2,3.8,0.5124639539679439
2026-02-20T15:30:00,02/20/202603:30,146.06,0.8200000000000001,119.76920000000001,54.31999999999999,1.1400000000000001,61.9248,61.4,0.7,14.0,198.7,23267.0,44006.0,23.1,7.460000000000001,35.0,29.85,7.769999999999999,72.0,545.4,3.8,0.5170344295528398
2026-02-20T15:30:40,02/20/202603:30,146.07999999999998,0.8200000000000001,119.7856,54.31999999999999,1.1300000000000001,61.3816,60.9,0.7,14.0,198.7,23267.0,44006.0,23.0,7.5200000000000005,34.7,29.85,7.669999999999999,71.1,539.2,3.7600000000000002,0.5124288729196164
2026-02-20T15:31:00,02/20/202603:31,146.1,0.8200000000000001,119.802,54.31999999999999,1.1199999999999999,60.838399999999986,60.4,0.7,14.0,198.7,23267.0,44006.0,23.0,7.58,34.4,29.85,7.5699999999999985,70.2,533.0,3.7199999999999998,0.507824577219078
2026-02-20T15:31:40,02/20/202603:31,146.12,0.8099999999999999,118.35719999999999,54.31999999999999,1.08,58.6656,58.2,0.7,14.0,198.7,23267.0,44006.0,23.1,7.640000000000001,34.1,29.85,7.469999999999999,69.3,526.8,3.6799999999999997,0.4956656629254494
2026-02-20T15:32:00,02/20/202603:32,146.14000000000001,0.8,116.91200000000002,54.31999999999999,1.04,56.492799999999995,56.0,0.7,14.0,198.7,23267.0,44006.0,23.1,7.7,33.8,29.85,7.369999999999999,68.4,520.6,3.6399999999999997,0.48320788285205957
2026-02-20T15:32:41,02/20/202603:32,146.15,0.8,116.92000000000002,54.31999999999999,1.03,55.9496,55.5,0.7,14.0,198.7,23267.0,44006.0,23.0,7.76,33.5,29.85,7.269999999999999,67.5,514.4,3.6,0.47852890865549086
2026-02-20T15:33:00,02/20/202603:33,146.16,0.8,116.928,54.31999999999999,1.02,55.40639999999999,55.0,0.7,14.0,198.7,23267.0,44006.0,23.0,7.82,33.2,29.85,7.169999999999999,66.6,508.2,3.56,0.47385057471264364
2026-02-20T15:35:02,02/20/202603:35,146.17000000000002,0.8,116.93600000000002,54.31,1.03,55.9393,55.5,0.7,14.0,198.7,23267.0,44006.0,23.1,7.88,33.1,29.85,7.0699999999999985,65.7,502.0,3.5199999999999996,0.47837535061914205
2026-02-20T15:35:28,02/20/202603:35,146.17000000000002,0.8099999999999999,118.3977,54.3,1.05,57.015,57.1,0.8,14.0,198.7,23267.0,44006.0,23.1,7.94,33.0,29.85,6.969999999999999,64.8,495.8,3.4799999999999995,0.48155496263863234
2026-02-20T15:36:00,02/20/202603:36,146.19,0.8099999999999999,118.41389999999998,54.3,1.04,56.472,57.1,0.8,14.0,198.7,23267.0,44006.0,23.1,7.970000000000001,32.9,29.85,6.869999999999999,63.9,493.4,3.44,0.4769034716363536
2026-02-20T15:36:29,02/20/202603:36,146.22,0.8,116.976,54.3,1.03,55.929,56.6,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,32.8,29.85,6.769999999999999,63.0,491.0,3.4,0.47812371768567913
2026-02-20T15:37:00,02/20/202603:37,146.22,0.8,116.976,54.3,1.05,57.015,57.7,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,33.0,29.85,6.769999999999999,63.0,491.0,3.4,0.4874076733688962
2026-02-20T15:37:29,02/20/202603:37,146.24,0.8099999999999999,118.45439999999999,54.3,1.08,58.644,59.3,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,33.2,29.85,6.769999999999999,63.0,491.0,3.4,0.4950765864332604
2026-02-20T15:38:00,02/20/202603:38,146.25,0.8300000000000001,121.38750000000002,54.3,1.1300000000000001,61.359,62.0,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,33.4,29.85,6.769999999999999,63.0,491.0,3.4,0.5054803830707445
2026-02-20T15:38:28,02/20/202603:38,146.27,0.8400000000000001,122.86680000000003,54.3,1.15,62.44499999999999,63.1,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,33.6,29.85,6.769999999999999,63.0,491.0,3.4,0.5082333063122013
2026-02-20T15:39:00,02/20/202603:39,146.29000000000002,0.8400000000000001,122.88360000000003,54.3,1.15,62.44499999999999,63.1,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,33.8,29.85,6.769999999999999,63.0,491.0,3.4,0.5081638233254884
2026-02-20T15:39:28,02/20/202603:39,146.31,0.85,124.3635,54.31,1.17,63.542699999999996,64.2,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,34.0,29.85,6.769999999999999,63.0,491.0,3.4,0.5109433234027668
2026-02-20T15:40:00,02/20/202603:40,146.34,0.86,125.8524,54.31999999999999,1.1800000000000002,64.0976,64.8,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,34.0,29.85,6.769999999999999,63.0,491.0,3.4,0.5093077287362021
2026-02-20T15:40:28,02/20/202603:40,146.39000000000001,0.85,124.43150000000001,54.31999999999999,1.16,63.01119999999999,63.2,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,34.0,29.85,6.769999999999999,63.0,491.0,3.4,0.5063926738808098
2026-02-20T15:41:00,02/20/202603:41,146.44,0.8400000000000001,123.0096,54.31999999999999,1.1400000000000001,61.9248,61.6,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,34.0,29.85,6.769999999999999,63.0,491.0,3.4,0.5034143676591095
2026-02-20T15:41:28,02/20/202603:41,146.45,0.8400000000000001,123.018,54.31999999999999,1.15,62.46799999999999,62.1,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,34.0,29.85,6.769999999999999,63.0,491.0,3.4,0.5077956071469215
2026-02-20T15:42:00,02/20/202603:42,146.45999999999998,0.8400000000000001,123.0264,54.31999999999999,1.16,63.01119999999999,62.6,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,34.0,29.85,6.769999999999999,63.0,491.0,3.4,0.5121762483499476
2026-02-20T15:42:28,02/20/202603:42,146.45,0.8300000000000001,121.5535,54.31999999999999,1.1400000000000001,61.9248,61.5,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,34.0,29.85,6.769999999999999,63.0,491.0,3.4,0.5094448123665711
2026-02-20T15:43:01,02/20/202603:43,146.44,0.8200000000000001,120.08080000000001,54.31999999999999,1.1199999999999999,60.838399999999986,60.4,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,34.0,29.85,6.769999999999999,63.0,491.0,3.4,0.5066455253462667
2026-02-20T15:43:29,02/20/202603:43,146.4,0.8300000000000001,121.51200000000001,54.31999999999999,1.1300000000000001,61.3816,60.9,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,34.0,29.85,6.769999999999999,63.0,491.0,3.4,0.5051484627032721
2026-02-20T15:44:00,02/20/202603:44,146.35999999999999,0.8400000000000001,122.9424,54.31999999999999,1.1400000000000001,61.9248,61.4,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,34.0,29.85,6.769999999999999,63.0,491.0,3.4,0.5036895326591965
2026-02-20T15:44:29,02/20/202603:44,146.32,0.8300000000000001,121.4456,54.31,1.12,60.827200000000005,60.3,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,34.0,29.85,6.769999999999999,63.0,491.0,3.4,0.5008596441534316
2026-02-20T15:44:39,02/20/202603:44,146.26,0.8300000000000001,121.39580000000001,54.3,1.1300000000000001,61.359,60.8,0.8,14.0,198.7,23267.0,44006.0,23.1,8.0,34.0,29.85,6.769999999999999,63.0,491.0,3.4,0.5054458226726131
2026-02-20T15:46:13,02/20/202603:46,146.2,0.8300000000000001,121.346,54.3,1.1400000000000001,61.902,61.3,0.8,14.0,198.7,23267.0,44006.0,23.1,8.01,33.9,29.85,6.844999999999999,62.7,479.8,3.37,0.5101280635538048
2026-02-20T15:46:39,02/20/202603:46,146.13,0.8300000000000001,121.28790000000001,54.3,1.1300000000000001,61.359,60.7,0.8,14.0,198.7,23267.0,44006.0,23.1,8.02,33.8,29.85,6.919999999999999,62.4,468.6,3.34,0.5058954767952945
2026-02-20T15:47:01,02/20/202603:47,146.09,0.8300000000000001,121.25470000000001,54.3,1.09,59.187000000000005,58.5,0.8,14.0,198.7,23267.0,44006.0,23.1,8.03,33.7,29.85,6.994999999999999,62.1,457.4,3.31,0.48812128519554293
2026-02-20T15:47:39,02/20/202603:47,146.03,0.8400000000000001,122.66520000000001,54.3,1.07,58.101,57.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.040000000000001,33.6,29.85,7.0699999999999985,61.8,446.2,3.28,0.47365511978947566
2026-02-20T15:48:01,02/20/202603:48,145.97,0.85,124.0745,54.3,1.07,58.101,57.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.05,33.5,29.85,7.144999999999999,61.5,435.0,3.25,0.46827510890634255
2026-02-20T15:48:39,02/20/202603:48,145.92000000000002,0.8400000000000001,122.57280000000003,54.3,1.04,56.472,55.8,0.8,15.0,198.7,23267.0,44006.0,23.1,8.059999999999999,33.4,29.85,7.219999999999999,61.2,423.8,3.22,0.46072211779448613
2026-02-20T15:49:00,02/20/202603:49,145.89000000000001,0.82,119.6298,54.3,1.0100000000000002,54.84300000000001,54.2,0.8,15.0,198.7,23267.0,44006.0,23.1,8.07,33.3,29.85,7.294999999999999,60.9,412.6,3.19,0.45843928519482613
2026-02-20T15:49:39,02/20/202603:49,145.82999999999998,0.82,119.58059999999998,54.3,1.04,56.472,55.9,0.8,15.0,198.7,23267.0,44006.0,23.1,8.08,33.2,29.85,7.369999999999999,60.6,401.4,3.16,0.4722505155518538
2026-02-20T15:50:01,02/20/202603:50,145.77,0.8300000000000001,120.98910000000002,54.3,1.08,58.644,58.1,0.8,15.0,198.7,23267.0,44006.0,23.1,8.09,33.1,29.85,7.4449999999999985,60.3,390.2,3.13,0.48470482051688946
2026-02-20T15:50:39,02/20/202603:50,145.73,0.82,119.49859999999998,54.3,1.0699999999999998,58.100999999999985,57.6,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.48620653296356603
2026-02-20T15:51:01,02/20/202603:51,145.68,0.82,119.4576,54.3,1.08,58.644,58.2,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.4909189536705911
2026-02-20T15:51:39,02/20/202603:51,145.65,0.82,119.43299999999999,54.3,1.1,59.730000000000004,59.3,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.5001130340860567
2026-02-20T15:52:01,02/20/202603:52,145.62,0.82,119.4084,54.3,1.1199999999999999,60.81599999999999,60.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.5093109027505601
2026-02-20T15:52:39,02/20/202603:52,145.60999999999999,0.82,119.40019999999998,54.3,1.1400000000000001,61.902,61.5,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.5184413426443173
2026-02-20T15:53:00,02/20/202603:53,145.6,0.82,119.39199999999998,54.3,1.16,62.98799999999999,62.6,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.5275730367193782
2026-02-20T15:53:40,02/20/202603:53,145.60999999999999,0.8300000000000001,120.8563,54.3,1.19,64.61699999999999,64.2,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.5346597570834122
2026-02-20T15:54:00,02/20/202603:54,145.62,0.8400000000000001,122.32080000000002,54.3,1.22,66.246,65.8,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.5415759216748091
2026-02-20T15:54:39,02/20/202603:54,145.67000000000002,0.8200000000000001,119.44940000000003,54.3,1.1800000000000002,64.07400000000001,63.6,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.5364112335432409
2026-02-20T15:55:01,02/20/202603:55,145.72,0.8,116.57600000000001,54.3,1.1400000000000001,61.902,61.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.5310012352456767
2026-02-20T15:55:39,02/20/202603:55,145.76,0.8099999999999999,118.06559999999999,54.31,1.15,62.4565,61.9,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.528998285698798
2026-02-20T15:57:22,02/20/202603:57,145.81,0.82,119.5642,54.31,1.15,62.4565,61.9,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.5223678994213987
2026-02-20T15:57:42,02/20/202603:57,145.85,0.8300000000000001,121.05550000000001,54.31,1.1700000000000002,63.54270000000001,62.5,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.5249055185431476
2026-02-20T15:58:01,02/20/202603:58,145.89000000000001,0.8400000000000001,122.54760000000003,54.31,1.19,64.6289,63.1,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.5273779331459775
2026-02-20T15:58:42,02/20/202603:58,145.95,0.8300000000000001,121.13850000000001,54.31999999999999,1.1700000000000002,63.5544,62.0,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.5246424547109301
2026-02-20T15:59:01,02/20/202603:59,146.01,0.82,119.72819999999999,54.33,1.15,62.479499999999994,60.9,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.5218444777420859
2026-02-20T15:59:43,02/20/202603:59,146.05,0.8099999999999999,118.3005,54.33,1.1400000000000001,61.93620000000001,60.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.5235497736695957
2026-02-20T16:00:01,02/20/202604:00,146.09,0.8,116.87200000000001,54.33,1.1300000000000001,61.392900000000004,59.9,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,33.0,29.85,7.519999999999999,60.0,379.0,3.1,0.5253003285645834
2026-02-20T16:00:42,02/20/202604:00,146.1,0.8099999999999999,118.341,54.33,1.1400000000000001,61.93620000000001,60.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.9,29.85,7.494999999999999,59.6,363.2,3.07,0.5233705985246027
2026-02-20T16:01:01,02/20/202604:01,146.10999999999999,0.82,119.81019999999998,54.33,1.15,62.479499999999994,60.9,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.8,29.85,7.469999999999999,59.2,347.4,3.04,0.5214873191097252
2026-02-20T16:01:42,02/20/202604:01,146.13,0.82,119.82659999999998,54.33,1.15,62.479499999999994,60.9,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.7,29.85,7.4449999999999985,58.8,331.6,3.0100000000000002,0.5214159460420308
2026-02-20T16:02:01,02/20/202604:02,146.14000000000001,0.82,119.8348,54.339999999999996,1.1600000000000001,63.034400000000005,61.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.6,29.85,7.419999999999999,58.4,315.8,2.98,0.5260108082126395
2026-02-20T16:02:42,02/20/202604:02,146.17000000000002,0.82,119.85940000000001,54.339999999999996,1.1600000000000001,63.034400000000005,61.9,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.5,29.85,7.394999999999999,58.0,300.0,2.95,0.5259028495053371
2026-02-20T16:03:00,02/20/202604:03,146.2,0.82,119.88399999999999,54.339999999999996,1.1600000000000001,63.034400000000005,62.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.4,29.85,7.369999999999999,57.6,284.2,2.92,0.5257949351039339
2026-02-20T16:03:42,02/20/202604:03,146.23,0.82,119.90859999999998,54.33,1.1600000000000001,63.022800000000004,62.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.3,29.85,7.344999999999999,57.2,268.4,2.8899999999999997,0.5255903246305937
2026-02-20T16:04:01,02/20/202604:04,146.26,0.82,119.93319999999999,54.31999999999999,1.1600000000000001,63.0112,62.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.2,29.85,7.3199999999999985,56.8,252.6,2.86,0.5253857980942725
2026-02-20T16:04:43,02/20/202604:04,146.3,0.8300000000000001,121.42900000000002,54.31999999999999,1.1800000000000002,64.0976,63.5,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.1,29.85,7.294999999999999,56.4,236.8,2.8299999999999996,0.5278607251974404
2026-02-20T16:05:01,02/20/202604:05,146.34,0.8400000000000001,122.92560000000002,54.31999999999999,1.2,65.18399999999998,64.6,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.5302719693863603
2026-02-20T16:05:43,02/20/202604:05,146.43,0.8400000000000001,123.00120000000001,54.31999999999999,1.1800000000000002,64.0976,63.5,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.521113615151722
2026-02-20T16:06:01,02/20/202604:06,146.52,0.8400000000000001,123.07680000000002,54.31999999999999,1.16,63.01119999999999,62.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.5119665119665118
2026-02-20T16:07:01,02/20/202604:07,146.60999999999999,0.8300000000000001,121.6863,54.31,1.12,60.827200000000005,60.2,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.4998689252611017
2026-02-20T16:08:34,02/20/202604:08,146.7,0.8200000000000001,120.294,54.3,1.09,59.187000000000005,58.6,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.49201955209736153
2026-02-20T16:08:42,02/20/202604:08,146.76,0.8099999999999999,118.87559999999998,54.3,1.08,58.644,58.1,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.49332243118015817
2026-02-20T16:09:00,02/20/202604:09,146.82,0.8,117.456,54.3,1.0699999999999998,58.100999999999985,57.6,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.49466183081324056
2026-02-20T16:09:42,02/20/202604:09,146.85999999999999,0.8,117.488,54.3,1.0699999999999998,58.100999999999985,57.6,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.4945271006400652
2026-02-20T16:10:00,02/20/202604:10,146.9,0.8,117.52000000000001,54.3,1.0699999999999998,58.100999999999985,57.6,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.49439244383934633
2026-02-20T16:10:42,02/20/202604:10,146.91,0.8099999999999999,118.99709999999999,54.3,1.08,58.644,58.1,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.4928187325573481
2026-02-20T16:11:00,02/20/202604:11,146.92000000000002,0.8200000000000001,120.47440000000002,54.3,1.09,59.187000000000005,58.6,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.4912827953490534
2026-02-20T16:11:42,02/20/202604:11,146.91000000000003,0.8300000000000001,121.93530000000003,54.3,1.1099999999999999,60.27299999999999,59.7,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.4943031263301109
2026-02-20T16:12:00,02/20/202604:12,146.9,0.8400000000000001,123.39600000000002,54.3,1.1300000000000001,61.359,60.8,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.4972527472527472
2026-02-20T16:12:42,02/20/202604:12,146.9,0.8400000000000001,123.39600000000002,54.3,1.1400000000000001,61.902,61.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.5016532140425946
2026-02-20T16:13:00,02/20/202604:13,146.9,0.8400000000000001,123.39600000000002,54.3,1.1400000000000001,61.902,61.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.5016532140425946
2026-02-20T16:13:42,02/20/202604:13,146.9,0.8400000000000001,123.39600000000002,54.3,1.1300000000000001,61.359,60.8,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.4972527472527472
2026-02-20T16:14:01,02/20/202604:14,146.9,0.8400000000000001,123.39600000000002,54.3,1.12,60.816,60.2,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.4928522804628999
2026-02-20T16:14:42,02/20/202604:14,146.91000000000003,0.8300000000000001,121.93530000000003,54.3,1.1,59.730000000000004,59.1,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.4898499450118218
2026-02-20T16:15:00,02/20/202604:15,146.92000000000002,0.82,120.4744,54.3,1.08,58.644,58.0,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,32.0,29.85,7.269999999999999,56.0,221.0,2.8,0.48677561374034645
2026-02-20T16:15:43,02/20/202604:15,146.93,0.8099999999999999,119.0133,54.3,1.05,57.015,56.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.9,29.85,7.325999999999999,56.7,216.6,2.77,0.4790641046000741
2026-02-20T16:16:00,02/20/202604:16,146.94,0.8,117.552,54.3,1.02,55.385999999999996,54.8,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.8,29.85,7.382,57.4,212.2,2.7399999999999998,0.4711616986525112
2026-02-20T16:17:00,02/20/202604:17,146.94,0.79,116.0826,54.3,1.01,54.842999999999996,54.3,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.7,29.85,7.438,58.1,207.8,2.71,0.47244806715218296
2026-02-20T16:17:42,02/20/202604:17,146.95999999999998,0.76,111.68959999999998,54.29,0.96,52.118399999999994,51.6,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.6,29.85,7.494,58.8,203.4,2.6799999999999997,0.4666361057788729
2026-02-20T16:18:00,02/20/202604:18,146.97,0.74,108.7578,54.279999999999994,0.9199999999999999,49.93759999999999,49.4,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.5,29.85,7.55,59.5,199.0,2.65,0.45916338874085344
2026-02-20T16:19:46,02/20/202604:19,146.94,0.75,110.205,54.279999999999994,0.9400000000000001,51.023199999999996,50.5,0.8,15.0,198.7,23267.0,44006.0,23.2,8.1,31.4,29.85,7.606,60.2,194.6,2.62,0.4629844380926455
2026-02-20T16:20:01,02/20/202604:20,146.92000000000002,0.76,111.65920000000001,54.279999999999994,0.95,51.565999999999995,51.1,0.8,15.0,198.7,23267.0,44006.0,23.2,8.1,31.3,29.85,7.662000000000001,60.9,190.2,2.59,0.4618159542608221
2026-02-20T16:20:43,02/20/202604:20,146.9,0.77,113.11300000000001,54.279999999999994,0.9400000000000001,51.023199999999996,50.6,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.2,29.85,7.718000000000001,61.6,185.8,2.56,0.4510816617011306
2026-02-20T16:21:01,02/20/202604:21,146.87,0.79,116.02730000000001,54.279999999999994,0.95,51.565999999999995,51.2,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.1,29.85,7.773999999999999,62.3,181.4,2.5300000000000002,0.4444298884831414
2026-02-20T16:21:42,02/20/202604:21,146.82999999999998,0.8,117.464,54.279999999999994,0.96,52.108799999999995,51.8,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.44361506504120407
2026-02-20T16:22:01,02/20/202604:22,146.8,0.8,117.44000000000001,54.279999999999994,0.96,52.108799999999995,51.8,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.4437057220708446
2026-02-20T16:22:42,02/20/202604:22,146.78,0.79,115.95620000000001,54.279999999999994,0.95,51.565999999999995,51.2,0.8,15.0,198.7,23267.0,44006.0,23.2,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.4447023962496183
2026-02-20T16:23:01,02/20/202604:23,146.76,0.78,114.47279999999999,54.279999999999994,0.9400000000000001,51.023199999999996,50.6,0.8,15.0,198.7,23267.0,44006.0,23.2,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.44572335087461823
2026-02-20T16:23:42,02/20/202604:23,146.73,0.78,114.4494,54.29,0.96,52.118399999999994,51.7,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.45538377658598467
2026-02-20T16:24:00,02/20/202604:24,146.7,0.78,114.426,54.3,0.9800000000000001,53.214000000000006,52.8,0.8,15.0,198.7,23267.0,44006.0,23.1,8.1,31.0,29.85,7.83,63.0,177.0,2.5,0.4650516491007289
