timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-04T13:53:01,03/04/202601:53,139.98,0.86,120.38279999999999,54.31999999999999,1.3800000000000001,74.96159999999999,74.6,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,90.0,29.97,5.41,7.0,40.0,1.4,0.6226936073924182
2026-03-04T13:53:10,03/04/202601:53,139.57999999999998,0.86,120.03879999999998,54.31999999999999,1.3900000000000001,75.5048,75.2,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,90.0,29.97,5.41,7.0,40.0,1.4,0.6290032889365773
2026-03-04T13:54:00,03/04/202601:54,139.18,0.86,119.6948,54.31999999999999,1.4,76.04799999999999,75.8,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,90.0,29.97,5.41,7.0,40.0,1.4,0.6353492382292296
2026-03-04T13:55:26,03/04/202601:55,139.0,0.86,119.53999999999999,54.31999999999999,1.42,77.13439999999999,76.9,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,90.0,29.97,5.41,7.0,40.0,1.4,0.6452601639618537
2026-03-04T13:56:00,03/04/202601:56,138.82,0.86,119.3852,54.31999999999999,1.44,78.22079999999998,78.0,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,90.0,29.97,5.41,7.0,40.0,1.4,0.6551967915621031
2026-03-04T13:56:10,03/04/202601:56,138.8,0.86,119.36800000000001,54.31999999999999,1.44,78.22079999999998,78.0,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,90.0,29.97,5.41,7.0,40.0,1.4,0.6552912003216941
2026-03-04T13:57:00,03/04/202601:57,138.78,0.86,119.35079999999999,54.31999999999999,1.44,78.22079999999998,78.0,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,90.0,29.97,5.41,7.0,40.0,1.4,0.6553856362923415
2026-03-04T13:57:10,03/04/202601:57,138.62,0.8700000000000001,120.59940000000002,54.31,1.45,78.7495,78.5,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,90.0,29.97,5.41,7.0,40.0,1.4,0.6529841773673831
2026-03-04T13:58:01,03/04/202601:58,138.45999999999998,0.8800000000000001,121.84479999999999,54.3,1.46,79.27799999999999,79.0,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,90.0,29.97,5.41,7.0,40.0,1.4,0.6506473809304951
2026-03-04T13:58:10,03/04/202601:58,138.32,0.8800000000000001,121.72160000000001,54.3,1.45,78.735,78.5,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,89.9,29.97,5.41,7.0,40.0,1.4,0.646844931384405
2026-03-04T13:59:01,03/04/202601:59,138.18,0.8800000000000001,121.59840000000003,54.3,1.44,78.192,78.0,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,89.8,29.97,5.41,7.0,40.0,1.4,0.6430347767733784
2026-03-04T13:59:11,03/04/202601:59,138.16,0.8800000000000001,121.58080000000001,54.3,1.44,78.192,78.0,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,89.7,29.97,5.41,7.0,40.0,1.4,0.6431278622940463
2026-03-04T14:00:00,03/04/202602:00,138.14000000000001,0.8800000000000001,121.56320000000002,54.3,1.44,78.192,78.0,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,89.6,29.97,5.41,7.0,40.0,1.4,0.6432209747686798
2026-03-04T14:00:10,03/04/202602:00,138.07999999999998,0.89,122.89119999999998,54.3,1.46,79.27799999999999,79.0,0.6,11.0,198.7,23366.0,44197.0,23.2,11.2,89.5,29.97,5.41,7.0,40.0,1.4,0.6451072167901364
2026-03-04T14:01:00,03/04/202602:01,138.01999999999998,0.9,124.21799999999999,54.3,1.48,80.36399999999999,80.0,0.6,11.0,198.7,23366.0,44197.0,23.2,11.2,89.4,29.97,5.41,7.0,40.0,1.4,0.6469593778679418
2026-03-04T14:01:11,03/04/202602:01,138.18,0.9,124.36200000000001,54.3,1.49,80.907,80.5,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,89.3,29.97,5.3660000000000005,7.1,41.1,1.4,0.650576542673807
2026-03-04T14:01:57,03/04/202602:01,138.63,0.89,123.3807,54.3,1.46,79.27799999999999,78.9,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,89.2,29.97,5.322,7.2,42.2,1.4,0.6425478214988243
2026-03-04T14:02:01,03/04/202602:02,139.36999999999998,0.8800000000000001,122.6456,54.3,1.4300000000000002,77.649,77.3,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,89.1,29.97,5.2780000000000005,7.3,43.3,1.4,0.6331168831168831
2026-03-04T14:02:57,03/04/202602:02,140.42,0.8700000000000001,122.1654,54.3,1.3900000000000001,75.477,75.1,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,5.234,7.4,44.4,1.4,0.6178263239837138
2026-03-04T14:03:01,03/04/202602:03,141.42,0.86,121.62119999999999,54.3,1.3599999999999999,73.84799999999998,73.4,0.6,11.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,5.1899999999999995,7.5,45.5,1.4,0.6071967716154749
2026-03-04T14:03:56,03/04/202602:03,142.48999999999998,0.8400000000000001,119.6916,54.3,1.34,72.762,72.3,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,5.146,7.6,46.6,1.4,0.6079123347001795
2026-03-04T14:04:00,03/04/202602:04,143.35,0.82,117.54699999999998,54.3,1.3199999999999998,71.67599999999999,71.2,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,5.101999999999999,7.7,47.7,1.4,0.6097646047963793
2026-03-04T14:04:57,03/04/202602:04,144.07,0.8099999999999999,116.69669999999999,54.31,1.33,72.23230000000001,71.7,0.6,12.0,198.7,23366.0,44197.0,23.2,11.2,89.0,29.97,5.058,7.8,48.8,1.4,0.6189746582379795
2026-03-04T14:05:01,03/04/202602:05,144.69,0.8,115.75200000000001,54.31999999999999,1.3199999999999998,71.70239999999998,71.2,0.6,12.0,198.7,23366.0,44197.0,23.2,11.2,89.0,29.97,5.014,7.9,49.9,1.4,0.6194484760522494
2026-03-04T14:06:37,03/04/202602:06,145.24,0.79,114.73960000000001,54.33,1.3,70.629,70.2,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.615559057204313
2026-03-04T14:06:56,03/04/202602:06,145.7,0.78,113.646,54.31999999999999,1.25,67.89999999999999,67.5,0.6,12.0,198.7,23366.0,44197.0,23.2,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.5974693346004258
2026-03-04T14:07:00,03/04/202602:07,145.87,0.78,113.77860000000001,54.31,1.24,67.34440000000001,66.9,0.6,12.0,198.7,23366.0,44197.0,23.2,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.5918898632959098
2026-03-04T14:07:57,03/04/202602:07,146.01,0.78,113.8878,54.31,1.26,68.4306,68.0,0.6,12.0,198.7,23366.0,44197.0,23.2,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.6008597935863191
2026-03-04T14:08:01,03/04/202602:08,145.84,0.78,113.7552,54.31,1.29,70.0599,69.7,0.6,12.0,198.7,23366.0,44197.0,23.2,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.6158830541373054
2026-03-04T14:08:56,03/04/202602:08,145.59,0.78,113.56020000000001,54.3,1.33,72.219,71.9,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.635953441434587
2026-03-04T14:09:00,03/04/202602:09,145.27,0.79,114.76330000000002,54.29,1.3599999999999999,73.83439999999999,73.5,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.6433624686637626
2026-03-04T14:09:56,03/04/202602:09,145.01,0.8,116.008,54.29,1.3800000000000001,74.92020000000001,74.6,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.6458192538445625
2026-03-04T14:10:00,03/04/202602:10,144.89,0.8,115.91199999999999,54.279999999999994,1.3699999999999999,74.36359999999999,74.1,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.6415522120229139
2026-03-04T14:11:33,03/04/202602:11,144.7,0.8099999999999999,117.20699999999998,54.27,1.3699999999999999,74.34989999999999,74.1,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.6343469246717347
2026-03-04T14:12:01,03/04/202602:12,144.57999999999998,0.8200000000000001,118.5556,54.260000000000005,1.3800000000000001,74.87880000000001,74.6,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.6315922655699099
2026-03-04T14:12:33,03/04/202602:12,144.43,0.8200000000000001,118.43260000000001,54.27,1.41,76.5207,76.3,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.6461117969207802
2026-03-04T14:13:01,03/04/202602:13,144.28,0.8200000000000001,118.3096,54.279999999999994,1.44,78.16319999999999,78.0,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.660666590031578
2026-03-04T14:14:01,03/04/202602:14,144.16,0.8200000000000001,118.2112,54.279999999999994,1.44,78.16319999999999,78.0,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.6612165344738907
2026-03-04T14:14:33,03/04/202602:14,143.76,0.8200000000000001,117.8832,54.279999999999994,1.45,78.70599999999999,78.5,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.6676608710995289
2026-03-04T14:15:00,03/04/202602:15,143.44,0.8200000000000001,117.6208,54.29,1.45,78.7205,78.5,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.6692736318746344
2026-03-04T14:15:34,03/04/202602:15,142.67000000000002,0.8300000000000001,118.41610000000003,54.3,1.44,78.192,78.0,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.6603156158664234
2026-03-04T14:16:01,03/04/202602:16,141.84,0.8400000000000001,119.14560000000002,54.3,1.44,78.192,78.0,0.6,12.0,198.7,23366.0,44197.0,23.1,11.2,89.0,29.97,4.97,8.0,51.0,1.4,0.6562726613488034
2026-03-04T14:17:49,03/04/202602:17,141.22,0.8400000000000001,118.62480000000001,54.3,1.43,77.64899999999999,77.4,0.6,12.0,198.7,23366.0,44197.0,23.2,11.19,89.1,29.97,4.97,8.2,48.5,1.41,0.6545764460719848
2026-03-04T14:18:01,03/04/202602:18,140.67000000000002,0.8300000000000001,116.75610000000002,54.3,1.41,76.56299999999999,76.3,0.6,12.0,198.7,23366.0,44197.0,23.2,11.18,89.2,29.97,4.97,8.4,46.0,1.42,0.6557516052694461
2026-03-04T14:18:33,03/04/202602:18,140.34,0.8200000000000001,115.07880000000002,54.3,1.3900000000000001,75.477,75.2,0.6,12.0,198.7,23366.0,44197.0,23.1,11.169999999999998,89.3,29.97,4.97,8.6,43.5,1.43,0.6558723240075496
2026-03-04T14:19:00,03/04/202602:19,140.04000000000002,0.8200000000000001,114.83280000000002,54.3,1.3800000000000001,74.934,74.6,0.6,12.0,198.7,23366.0,44197.0,23.1,11.16,89.4,29.97,4.97,8.8,41.0,1.44,0.6525487491378769
2026-03-04T14:19:33,03/04/202602:19,139.95,0.8200000000000001,114.759,54.3,1.3900000000000001,75.477,75.1,0.6,12.0,198.7,23366.0,44197.0,23.1,11.15,89.5,29.97,4.97,9.0,38.5,1.45,0.6577000496693071
2026-03-04T14:20:00,03/04/202602:20,139.85999999999999,0.8200000000000001,114.6852,54.3,1.4,76.02,75.6,0.6,12.0,198.7,23366.0,44197.0,23.1,11.139999999999999,89.6,29.97,4.97,9.2,36.0,1.46,0.6628579799311507
2026-03-04T14:20:34,03/04/202602:20,140.29000000000002,0.8200000000000001,115.03780000000002,54.3,1.3800000000000001,74.934,74.5,0.6,12.0,198.7,23366.0,44197.0,23.1,11.129999999999999,89.7,29.97,4.97,9.4,33.5,1.47,0.651385892289317
2026-03-04T14:21:01,03/04/202602:21,140.72,0.8200000000000001,115.39040000000001,54.3,1.3599999999999999,73.84799999999998,73.4,0.6,12.0,198.7,23366.0,44197.0,23.1,11.12,89.8,29.97,4.97,9.6,31.0,1.48,0.6399839154730375
2026-03-04T14:21:33,03/04/202602:21,141.5,0.8099999999999999,114.615,54.3,1.3599999999999999,73.84799999999998,73.4,0.6,12.0,198.7,23366.0,44197.0,23.2,11.11,89.9,29.97,4.97,9.8,28.5,1.49,0.6443135715220519
2026-03-04T14:22:00,03/04/202602:22,142.28,0.8,113.82400000000001,54.3,1.3599999999999999,73.84799999999998,73.4,0.6,12.0,198.7,23366.0,44197.0,23.2,11.1,90.0,29.97,4.97,10.0,26.0,1.5,0.6487911161090805
2026-03-04T14:22:34,03/04/202602:22,142.78,0.8,114.224,54.3,1.3599999999999999,73.84799999999998,73.4,0.6,12.0,198.7,23366.0,44197.0,23.1,11.1,90.0,29.97,4.97,10.0,26.0,1.5,0.6465191203249754
2026-03-04T14:23:00,03/04/202602:23,143.28,0.8,114.62400000000001,54.3,1.3599999999999999,73.84799999999998,73.4,0.6,12.0,198.7,23366.0,44197.0,23.1,11.1,90.0,29.97,4.97,10.0,26.0,1.5,0.6442629815745392
2026-03-04T14:23:33,03/04/202602:23,143.64000000000001,0.8,114.91200000000002,54.29,1.3800000000000001,74.92020000000001,74.5,0.6,12.0,198.7,23366.0,44197.0,23.1,11.1,90.0,29.97,4.97,10.0,26.0,1.5,0.6519789055973266
2026-03-04T14:24:00,03/04/202602:24,144.0,0.8,115.2,54.279999999999994,1.4,75.99199999999999,75.6,0.6,12.0,198.7,23366.0,44197.0,23.1,11.1,90.0,29.97,4.97,10.0,26.0,1.5,0.6596527777777776
2026-03-04T14:24:33,03/04/202602:24,144.05,0.8099999999999999,116.6805,54.29,1.41,76.54889999999999,76.1,0.6,12.0,198.7,23366.0,44197.0,23.1,11.1,90.0,29.97,4.97,10.0,26.0,1.5,0.6560556391170761
2026-03-04T14:25:00,03/04/202602:25,144.1,0.8200000000000001,118.162,54.3,1.42,77.106,76.6,0.6,12.0,198.7,23366.0,44197.0,23.1,11.1,90.0,29.97,4.97,10.0,26.0,1.5,0.6525448113606742
2026-03-04T14:25:34,03/04/202602:25,143.95999999999998,0.8200000000000001,118.04719999999999,54.3,1.42,77.106,76.6,0.6,12.0,198.7,23366.0,44197.0,23.1,11.1,90.0,29.97,4.97,10.0,26.0,1.5,0.6531794062036202
2026-03-04T14:26:01,03/04/202602:26,143.82,0.8200000000000001,117.9324,54.3,1.42,77.106,76.6,0.6,12.0,198.7,23366.0,44197.0,23.1,11.1,90.0,29.97,4.97,10.0,26.0,1.5,0.6538152365253314
2026-03-04T14:26:33,03/04/202602:26,143.72,0.8300000000000001,119.28760000000001,54.3,1.4300000000000002,77.649,77.1,0.6,12.0,198.7,23366.0,44197.0,23.2,11.1,90.0,29.97,4.97,10.0,26.0,1.5,0.6509394102991425
2026-03-04T14:27:00,03/04/202602:27,143.62,0.8400000000000001,120.64080000000001,54.3,1.44,78.192,77.6,0.6,12.0,198.7,23366.0,44197.0,23.2,11.1,90.0,29.97,4.97,10.0,26.0,1.5,0.6481389380707023
2026-03-04T14:27:33,03/04/202602:27,143.47,0.8400000000000001,120.51480000000001,54.3,1.46,79.27799999999999,78.7,0.6,12.0,198.7,23366.0,44197.0,23.1,11.1,90.0,29.97,4.97,10.0,26.0,1.5,0.6578279182307898
2026-03-04T14:29:00,03/04/202602:28,142.9,0.85,121.465,54.3,1.5,81.44999999999999,80.9,0.6,12.0,198.7,23366.0,44197.0,23.1,11.1,90.0,29.97,4.97,10.0,26.0,1.5,0.6705635368213064
2026-03-04T14:29:01,03/04/202602:29,142.25,0.86,122.335,54.31,1.52,82.55120000000001,82.0,0.6,12.0,198.7,23366.0,44197.0,23.1,11.1,90.0,29.97,4.97,10.0,26.0,1.5,0.674796256181796
2026-03-04T14:29:33,03/04/202602:29,141.31,0.8700000000000001,122.93970000000002,54.31999999999999,1.51,82.02319999999999,81.5,0.6,12.0,198.7,23366.0,44197.0,23.1,11.16,90.0,29.97,4.933,11.3,34.8,1.5,0.6671823666399054
2026-03-04T14:30:00,03/04/202602:30,140.47,0.8700000000000001,122.20890000000001,54.31,1.49,80.92190000000001,80.5,0.6,12.0,198.7,23366.0,44197.0,23.1,11.219999999999999,90.0,29.97,4.895999999999999,12.6,43.6,1.5,0.6621604482161283
2026-03-04T14:30:34,03/04/202602:30,139.94,0.8700000000000001,121.74780000000001,54.31,1.46,79.29260000000001,78.9,0.6,12.0,198.7,23366.0,44197.0,23.1,11.28,90.0,29.97,4.859,13.9,52.4,1.5,0.6512856905833206
2026-03-04T14:31:01,03/04/202602:31,139.35999999999999,0.8800000000000001,122.63680000000001,54.31999999999999,1.46,79.3072,78.9,0.6,12.0,198.7,23366.0,44197.0,23.1,11.34,90.0,29.97,4.822,15.2,61.2,1.5,0.6466835403402567
2026-03-04T14:31:33,03/04/202602:31,139.18,0.8800000000000001,122.47840000000002,54.31999999999999,1.46,79.3072,78.9,0.6,12.0,198.7,23366.0,44197.0,23.1,11.379999999999999,90.0,29.97,4.741,15.8,62.8,1.5,0.6475198892212829
2026-03-04T14:32:00,03/04/202602:32,139.06,0.8700000000000001,120.98220000000002,54.31999999999999,1.44,78.22079999999998,77.8,0.6,12.0,198.7,23366.0,44197.0,23.1,11.419999999999998,90.0,29.97,4.659999999999999,16.4,64.4,1.5,0.6465480045824921
2026-03-04T14:32:33,03/04/202602:32,139.16,0.85,118.28599999999999,54.31999999999999,1.42,77.13439999999999,76.7,0.6,12.0,198.7,23366.0,44197.0,23.1,11.459999999999999,90.0,29.97,4.579,17.0,66.0,1.5,0.6521008403361344
2026-03-04T14:33:01,03/04/202602:33,139.38,0.8400000000000001,117.07920000000001,54.31999999999999,1.4,76.04799999999999,75.6,0.6,12.0,198.7,23366.0,44197.0,23.1,11.5,90.0,29.97,4.497999999999999,17.6,67.6,1.5,0.6495432151910842
2026-03-04T14:33:34,03/04/202602:33,140.0,0.82,114.8,54.31999999999999,1.35,73.332,72.9,0.6,12.0,198.7,23366.0,44197.0,23.2,11.54,89.8,29.97,4.417,18.2,69.2,1.5,0.6387804878048781
2026-03-04T14:34:01,03/04/202602:34,140.62,0.8,112.49600000000001,54.31999999999999,1.3,70.616,70.2,0.6,12.0,198.7,23366.0,44197.0,23.2,11.58,89.6,29.97,4.336,18.8,70.8,1.5,0.6277200967145498
2026-03-04T14:34:33,03/04/202602:34,141.4,0.8,113.12,54.31999999999999,1.3,70.616,70.2,0.6,12.0,198.7,23366.0,44197.0,23.2,11.559999999999999,89.4,29.97,4.292,18.1,63.6,1.5,0.6242574257425743
2026-03-04T14:35:01,03/04/202602:35,142.18,0.8,113.74400000000001,54.31999999999999,1.3,70.616,70.2,0.6,12.0,198.7,23366.0,44197.0,23.2,11.540000000000001,89.2,29.97,4.248,17.4,56.4,1.5,0.6208327472218313
2026-03-04T14:35:33,03/04/202602:35,142.72,0.79,112.7488,54.31,1.3,70.60300000000001,70.2,0.6,12.0,198.7,23366.0,44197.0,23.1,11.52,89.0,29.97,4.204,16.7,49.2,1.5,0.6261973519895556
2026-03-04T14:36:00,03/04/202602:36,143.26,0.78,111.7428,54.3,1.3,70.59,70.2,0.6,12.0,198.7,23366.0,44197.0,23.1,11.5,88.8,29.97,4.16,16.0,42.0,1.5,0.6317185536786263
2026-03-04T14:36:33,03/04/202602:36,143.43,0.78,111.87540000000001,54.3,1.3199999999999998,71.67599999999999,71.3,0.6,12.0,198.7,23366.0,44197.0,23.1,11.5,88.6,29.97,4.16,16.0,42.0,1.5,0.6406770389200841
2026-03-04T14:37:01,03/04/202602:37,143.6,0.78,112.008,54.3,1.34,72.762,72.4,0.6,12.0,198.7,23366.0,44197.0,23.1,11.5,88.4,29.97,4.16,16.0,42.0,1.5,0.6496143132633384
2026-03-04T14:37:33,03/04/202602:37,143.58999999999997,0.79,113.43609999999998,54.3,1.35,73.305,73.0,0.6,12.0,198.7,23366.0,44197.0,23.1,11.5,88.2,29.97,4.16,16.0,42.0,1.5,0.6462228514555773
2026-03-04T14:38:01,03/04/202602:38,143.57999999999998,0.8,114.86399999999999,54.3,1.3599999999999999,73.84799999999998,73.6,0.6,12.0,198.7,23366.0,44197.0,23.1,11.5,88.0,29.97,4.16,16.0,42.0,1.5,0.6429168407856246
2026-03-04T14:38:29,03/04/202602:38,143.58999999999997,0.8099999999999999,116.30789999999998,54.3,1.3699999999999999,74.39099999999999,74.1,0.6,12.0,198.7,23366.0,44197.0,23.2,11.5,88.0,29.97,4.16,16.0,42.0,1.5,0.6396040165801292
2026-03-04T14:40:12,03/04/202602:40,143.58999999999997,0.8200000000000001,117.7438,54.3,1.3800000000000001,74.934,74.6,0.6,12.0,198.7,23366.0,44197.0,23.1,11.5,88.0,29.97,4.16,16.0,42.0,1.5,0.6364156753901267
2026-03-04T14:40:29,03/04/202602:40,143.75,0.8099999999999999,116.43749999999999,54.3,1.3800000000000001,74.934,74.6,0.6,12.0,198.7,23366.0,44197.0,23.2,11.5,88.0,29.97,4.16,16.0,42.0,1.5,0.6435555555555557
2026-03-04T14:41:00,03/04/202602:41,143.91,0.8,115.128,54.3,1.3800000000000001,74.934,74.6,0.6,12.0,198.7,23366.0,44197.0,23.2,11.5,88.0,29.97,4.16,16.0,42.0,1.5,0.6508755472170106
2026-03-04T14:41:29,03/04/202602:41,144.1,0.8,115.28,54.3,1.41,76.56299999999999,76.2,0.6,12.0,198.7,23366.0,44197.0,23.2,11.5,88.0,29.97,4.16,16.0,42.0,1.5,0.664148160999306
2026-03-04T14:42:00,03/04/202602:42,144.29000000000002,0.8,115.43200000000002,54.3,1.44,78.192,77.8,0.6,12.0,198.7,23366.0,44197.0,23.2,11.5,88.0,29.97,4.16,16.0,42.0,1.5,0.6773858202231615
2026-03-04T14:42:30,03/04/202602:42,144.51,0.79,114.1629,54.31,1.42,77.1202,76.7,0.6,12.0,198.7,23366.0,44197.0,23.1,11.5,88.0,29.97,4.16,16.0,42.0,1.5,0.6755276889427301
2026-03-04T14:43:00,03/04/202602:43,144.73,0.78,112.8894,54.31999999999999,1.4,76.04799999999999,75.6,0.6,12.0,198.7,23366.0,44197.0,23.1,11.5,88.0,29.97,4.16,16.0,42.0,1.5,0.6736504933146955
2026-03-04T14:43:29,03/04/202602:43,144.73,0.79,114.3367,54.31999999999999,1.4,76.04799999999999,75.6,0.6,12.0,198.7,23366.0,44197.0,23.1,11.5,88.0,29.97,4.16,16.0,42.0,1.5,0.6651232718803323
2026-03-04T14:44:00,03/04/202602:44,144.73,0.8,115.78399999999999,54.31999999999999,1.4,76.04799999999999,75.6,0.6,12.0,198.7,23366.0,44197.0,23.1,11.5,88.0,29.97,4.16,16.0,42.0,1.5,0.6568092309818282
2026-03-04T14:44:29,03/04/202602:44,144.81,0.8,115.84800000000001,54.31999999999999,1.41,76.59119999999999,76.2,0.7,12.0,198.7,23366.0,44197.0,23.2,11.5,88.0,29.97,4.16,16.0,42.0,1.5,0.6611352807126578
2026-03-04T14:45:01,03/04/202602:45,144.9,0.8,115.92000000000002,54.31999999999999,1.42,77.13439999999999,76.8,0.7,12.0,198.7,23366.0,44197.0,23.2,11.5,88.0,29.97,4.16,16.0,42.0,1.5,0.6654106280193235
2026-03-04T14:45:30,03/04/202602:45,145.05,0.8,116.04000000000002,54.31999999999999,1.42,77.13439999999999,76.8,0.7,12.0,198.7,23366.0,44197.0,23.2,11.49,88.0,29.97,4.285,16.8,41.1,1.51,0.6647225094794896
2026-03-04T14:46:00,03/04/202602:46,145.2,0.8,116.16,54.31999999999999,1.42,77.13439999999999,76.8,0.7,12.0,198.7,23366.0,44197.0,23.2,11.48,88.0,29.97,4.41,17.6,40.2,1.52,0.6640358126721762
2026-03-04T14:46:29,03/04/202602:46,145.27,0.8,116.21600000000001,54.31999999999999,1.41,76.59119999999999,76.3,0.7,12.0,198.7,23366.0,44197.0,23.2,11.47,88.0,29.97,4.535,18.4,39.3,1.53,0.6590417842637845
2026-03-04T14:47:00,03/04/202602:47,145.34,0.8,116.272,54.31999999999999,1.4,76.04799999999999,75.8,0.7,12.0,198.7,23366.0,44197.0,23.2,11.459999999999999,88.0,29.97,4.66,19.2,38.4,1.54,0.6540525663960367
2026-03-04T14:47:29,03/04/202602:47,145.13,0.8,116.104,54.31,1.3699999999999999,74.40469999999999,74.2,0.7,13.0,198.7,23366.0,44197.0,23.1,11.45,88.0,29.97,4.785,20.0,37.5,1.55,0.640845276648522
2026-03-04T14:48:01,03/04/202602:48,144.92000000000002,0.8,115.93600000000002,54.3,1.3399999999999999,72.76199999999999,72.6,0.7,13.0,198.7,23366.0,44197.0,23.1,11.440000000000001,88.0,29.97,4.91,20.8,36.6,1.56,0.6276048854540434
2026-03-04T14:48:29,03/04/202602:48,144.44,0.79,114.1076,54.3,1.3199999999999998,71.67599999999999,71.5,0.7,13.0,198.7,23366.0,44197.0,23.2,11.43,88.0,29.97,5.035,21.6,35.7,1.57,0.6281439623653463
2026-03-04T14:49:00,03/04/202602:49,143.96,0.78,112.28880000000001,54.3,1.3,70.59,70.4,0.7,13.0,198.7,23366.0,44197.0,23.2,11.42,88.0,29.97,5.16,22.4,34.8,1.58,0.6286468463462073
2026-03-04T14:49:30,03/04/202602:49,142.69,0.78,111.29820000000001,54.3,1.29,70.047,69.8,0.7,13.0,198.7,23366.0,44197.0,23.2,11.41,88.0,29.97,5.285,23.2,33.9,1.59,0.6293632781123144
2026-03-04T14:50:00,03/04/202602:50,141.42000000000002,0.78,110.30760000000002,54.3,1.28,69.504,69.2,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6300925774833284
2026-03-04T14:51:24,03/04/202602:51,139.94,0.78,109.1532,54.3,1.27,68.961,68.6,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6317817526192544
2026-03-04T14:51:30,03/04/202602:51,138.72,0.78,108.2016,54.3,1.28,69.504,69.1,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6423564901073552
2026-03-04T14:52:00,03/04/202602:52,137.48,0.78,107.2344,54.3,1.28,69.504,69.1,0.7,13.0,198.7,23366.0,44197.0,23.2,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6481502204516462
2026-03-04T14:52:29,03/04/202602:52,136.85,0.79,108.1115,54.3,1.27,68.961,68.6,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6378692368526937
2026-03-04T14:53:00,03/04/202602:53,136.44,0.8099999999999999,110.51639999999999,54.3,1.31,71.133,70.8,0.7,13.0,198.7,23366.0,44197.0,23.1,11.4,88.0,29.97,5.41,24.0,33.0,1.6,0.6436420295992269
