timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-03T12:25:27,03/03/202600:25,142.63,0.72,102.69359999999999,54.31999999999999,1.45,78.76399999999998,78.2,0.5,10.0,198.7,23358.0,44181.0,23.2,23.5,63.0,29.8,14.91,199.0,636.0,5.2,0.7669806102814586
2026-03-03T12:26:01,03/03/202600:26,142.92000000000002,0.71,101.4732,54.31,1.44,78.2064,77.7,0.5,10.0,198.7,23358.0,44181.0,23.2,23.5,63.0,29.8,14.91,199.0,636.0,5.2,0.7707099017277468
2026-03-03T12:26:27,03/03/202600:26,142.93,0.69,98.6217,54.3,1.41,76.56299999999999,76.1,0.5,10.0,198.7,23358.0,44181.0,23.2,23.5,63.0,29.8,14.91,199.0,636.0,5.2,0.776330158575648
2026-03-03T12:27:00,03/03/202600:27,143.29,0.6799999999999999,97.43719999999999,54.3,1.4,76.02,75.6,0.5,10.0,198.7,23358.0,44181.0,23.2,23.5,63.0,29.8,14.91,199.0,636.0,5.2,0.7801948331848617
2026-03-03T12:27:27,03/03/202600:27,143.51,0.6599999999999999,94.71659999999999,54.29,1.3900000000000001,75.46310000000001,75.1,0.5,10.0,198.7,23358.0,44181.0,23.2,23.5,63.0,29.8,14.91,199.0,636.0,5.2,0.7967251780574897
2026-03-03T12:28:01,03/03/202600:28,143.77,0.6399999999999999,92.0128,54.279999999999994,1.3599999999999999,73.82079999999999,73.5,0.5,10.0,198.7,23358.0,44181.0,23.2,23.5,63.0,29.8,14.91,199.0,636.0,5.2,0.8022883772692494
2026-03-03T12:28:27,03/03/202600:28,144.51,0.6399999999999999,92.48639999999997,54.279999999999994,1.35,73.27799999999999,73.0,0.5,10.0,198.7,23358.0,44181.0,23.2,23.5,63.0,29.8,14.91,199.0,636.0,5.2,0.7923110857380113
2026-03-03T12:29:00,03/03/202600:29,145.18,0.6399999999999999,92.91519999999998,54.279999999999994,1.3299999999999998,72.19239999999998,72.0,0.5,10.0,198.7,23358.0,44181.0,23.2,23.5,63.0,29.8,14.91,199.0,636.0,5.2,0.7769708293153326
2026-03-03T12:29:26,03/03/202600:29,145.77,0.63,91.83510000000001,54.27,1.2799999999999998,69.4656,69.3,0.5,10.0,198.7,23358.0,44181.0,23.2,23.6,63.0,29.8,14.91,199.0,639.3,5.2,0.7564166642166229
2026-03-03T12:30:01,03/03/202600:30,145.68,0.6199999999999999,90.32159999999999,54.260000000000005,1.26,68.36760000000001,68.2,0.5,10.0,198.7,23358.0,44181.0,23.2,23.7,63.0,29.8,14.91,199.0,642.6,5.2,0.7569352181537973
2026-03-03T12:30:27,03/03/202600:30,144.91,0.61,88.3951,54.27,1.25,67.8375,67.6,0.5,10.0,198.7,23358.0,44181.0,23.1,23.8,63.0,29.8,14.997,199.6,645.9,5.2,0.7674350727585579
2026-03-03T12:31:00,03/03/202600:31,144.14000000000001,0.6,86.48400000000001,54.279999999999994,1.24,67.3072,67.0,0.5,10.0,198.7,23358.0,44181.0,23.1,23.9,63.0,29.8,15.084,200.2,649.2,5.2,0.778261875028907
2026-03-03T12:31:26,03/03/202600:31,143.67000000000002,0.62,89.07540000000002,54.279999999999994,1.3,70.564,70.2,0.5,10.0,198.7,23358.0,44181.0,23.2,24.02,62.9,29.8,15.134,201.1,644.9,5.21,0.792182802434791
2026-03-03T12:31:35,03/03/202600:31,143.22,0.63,90.2286,54.279999999999994,1.34,72.73519999999999,72.3,0.5,10.0,198.7,23358.0,44181.0,23.2,24.14,62.8,29.8,15.184000000000001,202.0,640.6,5.220000000000001,0.8061213406835526
2026-03-03T12:32:01,03/03/202600:32,142.91,0.65,92.89150000000001,54.29,1.3800000000000001,74.92020000000001,74.4,0.5,10.0,198.7,23358.0,44181.0,23.2,24.259999999999998,62.7,29.8,15.234,202.9,636.3,5.2299999999999995,0.8065345053099584
2026-03-03T12:32:03,03/03/202600:32,142.66,0.6699999999999999,95.58219999999999,54.3,1.41,76.56299999999999,76.0,0.5,10.0,198.7,23358.0,44181.0,23.2,24.380000000000003,62.6,29.8,15.284,203.8,632.0,5.24,0.8010173442335498
2026-03-03T12:33:00,03/03/202600:33,141.93,0.6699999999999999,95.09309999999999,54.3,1.4200000000000002,77.10600000000001,76.5,0.5,10.0,198.7,23358.0,44181.0,23.2,24.5,62.5,29.8,15.334,204.7,627.7,5.25,0.8108474747379149
2026-03-03T12:33:02,03/03/202600:33,141.61,0.6699999999999999,94.8787,54.3,1.4200000000000002,77.10600000000001,76.5,0.5,10.0,198.7,23358.0,44181.0,23.2,24.619999999999997,62.0,29.8,15.384,205.6,623.4,5.26,0.8126797690103259
2026-03-03T12:34:08,03/03/202600:34,141.67000000000002,0.6799999999999999,96.3356,54.31,1.44,78.2064,77.6,0.5,11.0,198.7,23358.0,44181.0,23.2,24.64,61.5,29.8,15.434000000000001,206.5,615.8,5.2700000000000005,0.8118120404087378
2026-03-03T12:35:00,03/03/202600:35,141.73,0.69,97.79369999999999,54.31999999999999,1.46,79.3072,78.7,0.5,11.0,198.7,23358.0,44181.0,23.2,24.66,61.0,29.8,15.484,207.4,608.2,5.279999999999999,0.8109643054716205
2026-03-03T12:35:08,03/03/202600:35,141.85,0.7,99.29499999999999,54.3,1.47,79.821,79.3,0.5,11.0,198.7,23358.0,44181.0,23.2,24.68,60.5,29.8,15.447,207.7,600.6,5.29,0.8038773352132536
2026-03-03T12:36:32,03/03/202600:36,142.06,0.71,100.8626,54.29,1.48,80.3492,79.9,0.5,11.0,198.7,23358.0,44181.0,23.2,24.7,60.0,29.8,15.41,208.0,593.0,5.3,0.7966203528364328
2026-03-03T12:37:00,03/03/202600:37,142.25,0.7,99.57499999999999,54.29,1.44,78.1776,77.8,0.5,11.0,198.7,23358.0,44181.0,23.2,24.7,59.6,29.8,15.41,208.0,593.0,5.3,0.7851127290986695
2026-03-03T12:37:08,03/03/202600:37,142.96,0.69,98.6424,54.29,1.42,77.09179999999999,76.8,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,59.2,29.8,15.41,208.0,593.0,5.3,0.7815280244600699
2026-03-03T12:38:00,03/03/202600:38,143.67000000000002,0.6799999999999999,97.6956,54.29,1.4,76.006,75.8,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.8,29.8,15.41,208.0,593.0,5.3,0.7779879544216936
2026-03-03T12:38:08,03/03/202600:38,144.37,0.6799999999999999,98.1716,54.29,1.3699999999999999,74.37729999999999,74.2,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.4,29.8,15.41,208.0,593.0,5.3,0.7576254232384925
2026-03-03T12:39:01,03/03/202600:39,145.07,0.6799999999999999,98.64759999999998,54.29,1.3399999999999999,72.7486,72.6,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.0,29.8,15.41,208.0,593.0,5.3,0.7374594009382895
2026-03-03T12:39:08,03/03/202600:39,145.37,0.6599999999999999,95.9442,54.29,1.29,70.0341,69.8,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.0,29.8,15.41,208.0,593.0,5.3,0.7299461562032932
2026-03-03T12:40:00,03/03/202600:40,145.37,0.6399999999999999,93.03679999999999,54.29,1.25,67.8625,67.6,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.0,29.8,15.41,208.0,593.0,5.3,0.7294156720781455
2026-03-03T12:40:08,03/03/202600:40,144.94,0.63,91.3122,54.29,1.26,68.4054,68.2,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.0,29.8,15.41,208.0,593.0,5.3,0.7491375741686215
2026-03-03T12:41:01,03/03/202600:41,145.2,0.6199999999999999,90.02399999999997,54.3,1.26,68.41799999999999,68.2,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.0,29.8,15.41,208.0,593.0,5.3,0.759997334044255
2026-03-03T12:41:09,03/03/202600:41,145.04000000000002,0.61,88.47440000000002,54.3,1.25,67.875,67.6,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.0,29.8,15.41,208.0,593.0,5.3,0.7671710686933167
2026-03-03T12:42:00,03/03/202600:42,144.88000000000002,0.6,86.92800000000001,54.3,1.24,67.332,67.0,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.0,29.8,15.41,208.0,593.0,5.3,0.7745720596355603
2026-03-03T12:42:08,03/03/202600:42,144.16000000000003,0.61,87.93760000000002,54.3,1.24,67.332,67.0,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.0,29.8,15.41,208.0,593.0,5.3,0.7656792998671783
2026-03-03T12:43:00,03/03/202600:43,143.44,0.6199999999999999,88.93279999999999,54.3,1.24,67.332,67.0,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.0,29.8,15.41,208.0,593.0,5.3,0.7571109871723369
2026-03-03T12:43:08,03/03/202600:43,143.38,0.61,87.4618,54.3,1.24,67.332,67.0,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.0,29.8,15.41,208.0,593.0,5.3,0.7698446636131431
2026-03-03T12:44:00,03/03/202600:44,143.32,0.6,85.99199999999999,54.3,1.24,67.332,67.0,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.0,29.8,15.41,208.0,593.0,5.3,0.7830030700530282
2026-03-03T12:44:08,03/03/202600:44,142.74,0.6199999999999999,88.49879999999999,54.3,1.29,70.047,69.8,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.0,29.8,15.41,208.0,593.0,5.3,0.791502257657731
2026-03-03T12:45:00,03/03/202600:45,142.16,0.6399999999999999,90.98239999999998,54.3,1.3399999999999999,72.76199999999999,72.6,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.0,29.8,15.41,208.0,593.0,5.3,0.7997370920090039
2026-03-03T12:45:08,03/03/202600:45,142.52,0.6399999999999999,91.21279999999999,54.3,1.3399999999999999,72.76199999999999,72.6,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.0,29.8,15.41,208.0,593.0,5.3,0.7977169870895312
2026-03-03T12:46:00,03/03/202600:46,142.88,0.6399999999999999,91.44319999999998,54.3,1.3399999999999999,72.76199999999999,72.6,0.6,11.0,198.7,23358.0,44181.0,23.2,24.7,58.0,29.8,15.41,208.0,593.0,5.3,0.7957070618701009
2026-03-03T12:46:09,03/03/202600:46,143.10999999999999,0.65,93.02149999999999,54.3,1.3599999999999999,73.84799999999998,73.7,0.6,11.0,198.7,23358.0,44181.0,23.2,24.71,57.8,29.797000000000004,15.347999999999999,208.1,580.5,5.3,0.7938809845035825
2026-03-03T12:46:24,03/03/202600:46,143.33999999999997,0.65,93.17099999999999,54.3,1.3599999999999999,73.84799999999998,73.7,0.6,11.0,198.7,23358.0,44181.0,23.2,24.72,57.6,29.794,15.286000000000001,208.2,568.0,5.3,0.7926071417071835
2026-03-03T12:47:44,03/03/202600:47,143.95999999999998,0.65,93.57399999999998,54.3,1.3399999999999999,72.76199999999999,72.6,0.6,11.0,198.7,23358.0,44181.0,23.2,24.73,57.4,29.791000000000004,15.224,208.3,555.5,5.3,0.7775877914805395
2026-03-03T12:48:01,03/03/202600:48,144.57999999999998,0.65,93.97699999999999,54.3,1.3199999999999998,71.67599999999999,71.5,0.6,11.0,198.7,23358.0,44181.0,23.2,24.740000000000002,57.2,29.788,15.162,208.4,543.0,5.3,0.7626972557115038
2026-03-03T12:48:24,03/03/202600:48,144.29000000000002,0.65,93.78850000000001,54.3,1.3299999999999998,72.219,72.0,0.6,11.0,198.7,23358.0,44181.0,23.2,24.75,57.0,29.785000000000004,15.1,208.5,530.5,5.3,0.7700197785442776
2026-03-03T12:49:00,03/03/202600:49,144.0,0.65,93.60000000000001,54.3,1.34,72.762,72.5,0.6,11.0,198.7,23358.0,44181.0,23.2,24.759999999999998,56.8,29.782,15.038,208.6,518.0,5.3,0.7773717948717948
2026-03-03T12:49:23,03/03/202600:49,144.14000000000001,0.6399999999999999,92.2496,54.3,1.3199999999999998,71.67599999999999,71.4,0.6,11.0,198.7,23358.0,44181.0,23.2,24.77,56.6,29.779000000000003,14.975999999999999,208.7,505.5,5.3,0.7769789787706395
2026-03-03T12:50:01,03/03/202600:50,144.28,0.63,90.8964,54.3,1.3,70.59,70.3,0.6,11.0,198.7,23358.0,44181.0,23.2,24.78,56.4,29.776,14.913999999999998,208.8,493.0,5.3,0.7765984131384742
2026-03-03T12:50:24,03/03/202600:50,143.85,0.6399999999999999,92.06399999999998,54.3,1.3199999999999998,71.67599999999999,71.3,0.6,11.0,198.7,23358.0,44181.0,23.2,24.79,56.2,29.773000000000003,14.851999999999999,208.9,480.5,5.3,0.7785453597497394
2026-03-03T12:51:00,03/03/202600:51,143.42000000000002,0.65,93.22300000000001,54.3,1.34,72.762,72.3,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.7805155380110058
2026-03-03T12:52:01,03/03/202600:52,143.79000000000002,0.65,93.46350000000001,54.3,1.3199999999999998,71.67599999999999,71.2,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.7668876085316726
2026-03-03T12:53:00,03/03/202600:53,144.16000000000003,0.6599999999999999,95.1456,54.3,1.3199999999999998,71.67599999999999,71.2,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.7533296337402884
2026-03-03T12:53:01,03/03/202600:53,143.71,0.65,93.4115,54.3,1.31,71.133,70.6,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.7615015281844312
2026-03-03T12:54:00,03/03/202600:54,143.26000000000002,0.6399999999999999,91.68639999999999,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.7699069872958259
2026-03-03T12:54:01,03/03/202600:54,143.44,0.6399999999999999,91.80159999999998,54.3,1.31,71.133,70.6,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.7748557759341886
2026-03-03T12:55:00,03/03/202600:55,143.62,0.6399999999999999,91.9168,54.3,1.3199999999999998,71.67599999999999,71.2,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.7797921598663138
2026-03-03T12:55:01,03/03/202600:55,143.36,0.65,93.18400000000001,54.3,1.35,73.305,72.8,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.7866693853021978
2026-03-03T12:56:00,03/03/202600:56,143.1,0.6599999999999999,94.44599999999998,54.3,1.3800000000000001,74.934,74.4,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.7934057556699067
2026-03-03T12:56:01,03/03/202600:56,143.04000000000002,0.65,92.97600000000001,54.3,1.31,71.133,70.6,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.7650684047496127
2026-03-03T12:57:00,03/03/202600:57,142.98000000000002,0.6399999999999999,91.5072,54.3,1.24,67.332,66.8,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.7358109525807804
2026-03-03T12:57:01,03/03/202600:57,142.78000000000003,0.63,89.95140000000002,54.31,1.25,67.8875,66.8,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.7547131006298956
2026-03-03T12:58:55,03/03/202600:58,142.82,0.61,87.1202,54.31,1.23,66.8013,65.7,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.7667716557124524
2026-03-03T12:59:01,03/03/202600:59,142.74,0.61,87.0714,54.31,1.26,68.4306,67.4,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.7859136295040622
2026-03-03T13:00:01,03/03/202601:00,142.66,0.61,87.0226,54.31,1.29,70.0599,69.1,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.8050770719330381
2026-03-03T13:00:02,03/03/202601:00,142.59,0.6199999999999999,88.40579999999999,54.31,1.3,70.60300000000001,69.6,0.6,11.0,198.7,23358.0,44181.0,23.2,24.8,56.0,29.77,14.789999999999997,209.0,468.0,5.3,0.7986240721762602
2026-03-03T13:01:01,03/03/202601:01,142.52,0.63,89.78760000000001,54.31,1.3,70.60300000000001,69.6,0.6,11.0,198.7,23358.0,44181.0,23.2,24.84,55.9,29.77,14.776999999999997,209.2,467.6,5.3100000000000005,0.7863335248965336
2026-03-03T13:02:00,03/03/202601:02,142.97,0.63,90.0711,54.31,1.29,70.0599,69.1,0.6,11.0,198.7,23358.0,44181.0,23.2,24.880000000000003,55.8,29.77,14.764,209.4,467.2,5.32,0.7778288485429844
2026-03-03T13:02:01,03/03/202601:02,143.07,0.6199999999999999,88.70339999999997,54.31,1.2799999999999998,69.51679999999999,68.6,0.6,11.0,198.7,23358.0,44181.0,23.2,24.919999999999998,55.7,29.77,14.751,209.6,466.8,5.33,0.7836993846910041
2026-03-03T13:03:01,03/03/202601:03,143.02,0.61,87.24220000000001,54.31,1.3,70.60300000000001,69.7,0.6,11.0,198.7,23358.0,44181.0,23.2,24.96,55.6,29.77,14.738,209.8,466.4,5.34,0.809275786259402
2026-03-03T13:04:00,03/03/202601:04,142.97,0.6,85.782,54.31,1.3199999999999998,71.6892,70.8,0.6,11.0,198.7,23358.0,44181.0,23.2,25.0,55.5,29.77,14.725,210.0,466.0,5.35,0.835713786108974
2026-03-03T13:04:01,03/03/202601:04,142.72,0.59,84.20479999999999,54.3,1.3,70.59,70.3,0.6,11.0,198.7,23358.0,44181.0,23.2,25.04,55.4,29.77,14.712,210.2,465.6,5.36,0.8383132553013606
2026-03-03T13:05:01,03/03/202601:05,142.26000000000002,0.6,85.35600000000001,54.3,1.3,70.59,70.3,0.6,11.0,198.7,23358.0,44181.0,23.2,25.080000000000002,55.3,29.77,14.699000000000002,210.4,465.2,5.37,0.8270068887951637
2026-03-03T13:06:00,03/03/202601:06,142.37,0.6,85.422,54.3,1.27,68.961,68.6,0.6,11.0,198.7,23358.0,44181.0,23.2,25.119999999999997,55.2,29.77,14.686000000000002,210.6,464.8,5.380000000000001,0.8072978857905457
2026-03-03T13:06:01,03/03/202601:06,143.15,0.6,85.89,54.3,1.24,67.332,66.9,0.6,11.0,198.7,23358.0,44181.0,23.2,25.16,55.1,29.77,14.672999999999998,210.8,464.4,5.390000000000001,0.7839329374781697
2026-03-03T13:07:00,03/03/202601:07,143.49,0.59,84.6591,54.3,1.2,65.16,64.7,0.6,11.0,198.7,23358.0,44181.0,23.2,25.2,55.0,29.77,14.66,211.0,464.0,5.4,0.7696750851355614
2026-03-03T13:07:01,03/03/202601:07,143.33,0.5700000000000001,81.69810000000001,54.3,1.1700000000000002,63.531000000000006,63.0,0.6,11.0,198.7,23358.0,44181.0,23.2,25.2,55.0,29.77,14.66,211.0,464.0,5.4,0.7776313035431668
2026-03-03T13:08:01,03/03/202601:08,142.97,0.5599999999999999,80.0632,54.3,1.1600000000000001,62.98800000000001,62.4,0.6,11.0,198.7,23358.0,44181.0,23.2,25.2,55.0,29.77,14.66,211.0,464.0,5.4,0.7867284844972473
2026-03-03T13:10:07,03/03/202601:10,143.07,0.5700000000000001,81.54990000000001,54.3,1.1600000000000001,62.98800000000001,62.4,0.6,11.0,198.7,23358.0,44181.0,23.2,25.2,55.0,29.77,14.66,211.0,464.0,5.4,0.772385986984656
2026-03-03T13:11:01,03/03/202601:11,142.78000000000003,0.59,84.24020000000002,54.3,1.2,65.16,64.6,0.6,11.0,198.7,23358.0,44181.0,23.2,25.2,55.0,29.77,14.66,211.0,464.0,5.4,0.7735024370787342
2026-03-03T13:11:08,03/03/202601:11,142.51000000000002,0.59,84.08090000000001,54.3,1.19,64.61699999999999,64.1,0.6,11.0,198.7,23358.0,44181.0,23.2,25.2,55.0,29.77,14.66,211.0,464.0,5.4,0.7685098518212814
2026-03-03T13:12:01,03/03/202601:12,142.24,0.59,83.9216,54.3,1.1700000000000002,63.531000000000006,63.0,0.6,11.0,198.7,23358.0,44181.0,23.2,25.2,55.0,29.77,14.66,211.0,464.0,5.4,0.7570279880269205
2026-03-03T13:12:07,03/03/202601:12,141.9,0.6,85.14,54.3,1.21,65.70299999999999,65.2,0.6,11.0,198.7,23358.0,44181.0,23.2,25.2,55.0,29.77,14.66,211.0,464.0,5.4,0.771705426356589
2026-03-03T13:13:00,03/03/202601:13,141.56,0.61,86.3516,54.3,1.25,67.875,67.4,0.6,11.0,198.7,23358.0,44181.0,23.2,25.2,55.0,29.77,14.66,211.0,464.0,5.4,0.7860306004752662
2026-03-03T13:13:07,03/03/202601:13,140.77,0.61,85.86970000000001,54.3,1.28,69.504,69.1,0.6,11.0,198.7,23358.0,44181.0,23.2,25.2,55.0,29.77,14.66,211.0,464.0,5.4,0.8094124004159791
2026-03-03T13:14:01,03/03/202601:14,139.98,0.61,85.3878,54.3,1.31,71.133,70.8,0.6,11.0,198.7,23358.0,44181.0,23.2,25.2,55.0,29.77,14.66,211.0,464.0,5.4,0.8330581183728822
2026-03-03T13:14:07,03/03/202601:14,139.64000000000001,0.63,87.9732,54.3,1.3199999999999998,71.67599999999999,71.4,0.6,11.0,198.7,23358.0,44181.0,23.2,25.2,55.0,29.77,14.66,211.0,464.0,5.4,0.8147481278389326
2026-03-03T13:15:01,03/03/202601:15,139.5,0.6399999999999999,89.27999999999999,54.3,1.31,71.133,70.9,0.6,11.0,198.7,23358.0,44181.0,23.2,25.2,55.0,29.77,14.66,211.0,464.0,5.4,0.7967405913978496
2026-03-03T13:15:07,03/03/202601:15,139.34,0.6399999999999999,89.17759999999998,54.31,1.31,71.1461,70.9,0.6,11.0,198.7,23358.0,44181.0,23.2,25.22,54.8,29.77,14.592000000000002,211.1,456.2,5.390000000000001,0.7978023629252191
2026-03-03T13:16:01,03/03/202601:16,139.57999999999998,0.6399999999999999,89.33119999999998,54.31999999999999,1.3,70.616,70.4,0.6,11.0,198.7,23358.0,44181.0,23.2,25.24,54.6,29.77,14.524000000000001,211.2,448.4,5.380000000000001,0.7904964894684053
2026-03-03T13:16:07,03/03/202601:16,139.95999999999998,0.6599999999999999,92.37359999999998,54.31999999999999,1.35,73.332,73.1,0.6,11.0,198.7,23358.0,44181.0,23.2,25.259999999999998,54.4,29.77,14.456,211.3,440.6,5.37,0.7938631816882746
2026-03-03T13:17:16,03/03/202601:17,140.29000000000002,0.6599999999999999,92.59140000000001,54.31999999999999,1.35,73.332,73.1,0.6,11.0,198.7,23358.0,44181.0,23.2,25.279999999999998,54.2,29.77,14.388,211.4,432.8,5.36,0.7919958009059156
2026-03-03T13:18:01,03/03/202601:18,140.66000000000003,0.6399999999999999,90.0224,54.31999999999999,1.3,70.616,70.4,0.6,11.0,198.7,23358.0,44181.0,23.2,25.3,54.0,29.77,14.319999999999999,211.5,425.0,5.35,0.7844269870609981
2026-03-03T13:18:15,03/03/202601:18,141.06,0.63,88.8678,54.31999999999999,1.26,68.44319999999999,68.2,0.6,11.0,198.7,23358.0,44181.0,23.2,25.32,53.8,29.77,14.252,211.6,417.2,5.34,0.7701687225294199
2026-03-03T13:19:00,03/03/202601:19,141.24,0.63,88.9812,54.31999999999999,1.23,66.8136,66.5,0.6,11.0,198.7,23358.0,44181.0,23.2,25.339999999999996,53.6,29.77,14.184000000000001,211.7,409.4,5.33,0.7508732181629377
2026-03-03T13:19:16,03/03/202601:19,141.31,0.6399999999999999,90.43839999999999,54.31999999999999,1.23,66.8136,66.5,0.6,12.0,198.7,23358.0,44181.0,23.2,25.36,53.4,29.77,14.116,211.8,401.6,5.32,0.7387746797820395
2026-03-03T13:19:55,03/03/202601:19,141.41,0.6199999999999999,87.67419999999998,54.31999999999999,1.22,66.2704,65.9,0.6,12.0,198.7,23358.0,44181.0,23.2,25.38,53.2,29.77,14.048000000000002,211.9,393.8,5.3100000000000005,0.7558711684851417
2026-03-03T13:21:18,03/03/202601:21,141.45999999999998,0.61,86.29059999999998,54.31999999999999,1.22,66.2704,65.9,0.6,12.0,198.7,23358.0,44181.0,23.2,25.4,53.0,29.77,13.98,212.0,386.0,5.3,0.767990951505726
2026-03-03T13:21:55,03/03/202601:21,141.52,0.59,83.49680000000001,54.3,1.19,64.61699999999999,64.2,0.6,12.0,198.7,23358.0,44181.0,23.2,25.4,53.0,29.77,13.98,212.0,386.0,5.3,0.7738859453296412
2026-03-03T13:22:01,03/03/202601:22,141.57999999999998,0.5700000000000001,80.7006,54.279999999999994,1.16,62.96479999999999,62.5,0.6,12.0,198.7,23358.0,44181.0,23.2,25.4,53.0,29.77,13.98,212.0,386.0,5.3,0.7802271606406891
2026-03-03T13:22:55,03/03/202601:22,141.99,0.5599999999999999,79.5144,54.27,1.12,60.78240000000001,60.3,0.6,12.0,198.7,23358.0,44181.0,23.2,25.33,53.0,29.77,13.98,212.0,389.9,5.3,0.764420029579548
2026-03-03T13:23:00,03/03/202601:23,142.45,0.5700000000000001,81.1965,54.260000000000005,1.1300000000000001,61.313800000000015,60.8,0.6,12.0,198.7,23358.0,44181.0,23.2,25.259999999999998,53.0,29.77,13.98,212.0,393.8,5.3,0.7551286077601869
2026-03-03T13:23:55,03/03/202601:23,142.66,0.58,82.74279999999999,54.260000000000005,1.1600000000000001,62.941600000000015,62.4,0.6,12.0,198.7,23358.0,44181.0,23.2,25.189999999999998,53.0,29.77,13.999,212.3,397.7,5.3,0.7606897518575637
2026-03-03T13:24:00,03/03/202601:24,142.84,0.58,82.8472,54.260000000000005,1.1800000000000002,64.02680000000001,63.5,0.6,12.0,198.7,23358.0,44181.0,23.2,25.119999999999997,53.0,29.77,14.018,212.6,401.6,5.3,0.7728299809770277
2026-03-03T13:24:55,03/03/202601:24,143.14000000000001,0.58,83.02120000000001,54.27,1.2,65.124,64.6,0.6,12.0,198.7,23358.0,44181.0,23.2,25.05,53.0,29.77,14.037,212.9,405.5,5.3,0.7844261465746097
2026-03-03T13:25:00,03/03/202601:25,143.55,0.5700000000000001,81.82350000000001,54.279999999999994,1.19,64.5932,64.0,0.6,12.0,198.7,23358.0,44181.0,23.2,24.979999999999997,53.0,29.77,14.056000000000001,213.2,409.4,5.3,0.7894211320708597
2026-03-03T13:25:55,03/03/202601:25,143.76,0.59,84.8184,54.279999999999994,1.2200000000000002,66.22160000000001,65.7,0.6,12.0,198.7,23358.0,44181.0,23.2,24.91,53.0,29.77,14.075,213.5,413.3,5.3,0.7807456872565388
2026-03-03T13:26:00,03/03/202601:26,144.02,0.6,86.412,54.279999999999994,1.24,67.3072,66.8,0.6,12.0,198.7,23358.0,44181.0,23.2,24.839999999999996,53.0,29.77,14.094,213.8,417.2,5.3,0.7789103365273341
2026-03-03T13:26:55,03/03/202601:26,144.05,0.61,87.8705,54.29,1.24,67.3196,66.8,0.6,12.0,198.7,23358.0,44181.0,23.2,24.77,53.0,29.77,14.113,214.1,421.1,5.3,0.7661228740020825
