timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-08T11:36:46,03/08/202611:36,119.1,0.9,107.19,54.48,1.49,81.17519999999999,80.7,0.1,2.0,198.7,23399.0,44259.0,22.9,12.930000000000001,65.4,30.0,9.173,188.1,650.1,3.8600000000000003,0.7573019871256647
2026-03-08T11:37:01,03/08/202611:37,119.1,0.9,107.19,54.48,1.49,81.17519999999999,80.7,0.1,2.0,198.7,23399.0,44259.0,22.9,13.0,64.8,30.0,9.26,188.0,654.0,3.9,0.7573019871256647
2026-03-08T11:37:46,03/08/202611:37,119.10999999999999,0.9,107.19899999999998,54.470000000000006,1.49,81.1603,81.3,0.1,2.0,198.7,23399.0,44259.0,22.9,13.0,64.6,30.0,9.26,188.0,654.0,3.9,0.7570994132407953
2026-03-08T11:38:00,03/08/202611:38,119.12,0.9,107.20800000000001,54.46,1.49,81.1454,81.9,0.1,2.0,198.7,23399.0,44259.0,22.9,13.0,64.4,30.0,9.26,188.0,654.0,3.9,0.756896873367659
2026-03-08T11:38:46,03/08/202611:38,119.13,0.9,107.217,54.46,1.5,81.69,82.5,0.1,2.0,198.7,23399.0,44259.0,22.9,13.0,64.2,30.0,9.26,188.0,654.0,3.9,0.7619127563725901
2026-03-08T11:39:00,03/08/202611:39,119.14000000000001,0.9,107.22600000000001,54.46,1.5,81.69,82.5,0.1,2.0,198.7,23399.0,44259.0,22.9,13.0,64.0,30.0,9.26,188.0,654.0,3.9,0.7618488053270661
2026-03-08T11:40:01,03/08/202611:40,119.15,0.9,107.23500000000001,54.46,1.5,81.69,82.5,0.1,2.0,198.7,23399.0,44259.0,22.9,13.0,64.0,30.0,9.26,188.0,654.0,3.9,0.761784865016086
2026-03-08T11:40:46,03/08/202611:40,119.16,0.9,107.244,54.470000000000006,1.53,83.33910000000002,84.1,0.1,2.0,198.7,23399.0,44259.0,22.9,13.0,64.0,30.0,9.26,188.0,654.0,3.9,0.7770980194696209
2026-03-08T11:41:00,03/08/202611:41,119.17,0.9,107.253,54.48,1.56,84.9888,85.7,0.1,2.0,198.7,23399.0,44259.0,22.9,13.0,64.0,30.0,9.26,188.0,654.0,3.9,0.792414198204246
2026-03-08T11:41:46,03/08/202611:41,119.17999999999999,0.9099999999999999,108.45379999999999,54.48,1.5699999999999998,85.53359999999999,86.2,0.1,2.0,198.7,23399.0,44259.0,22.9,13.0,64.0,30.0,9.26,188.0,654.0,3.9,0.7886639287881108
2026-03-08T11:42:00,03/08/202611:42,119.19000000000001,0.9199999999999999,109.65480000000001,54.48,1.5699999999999998,85.53359999999999,86.2,0.1,2.0,198.7,23399.0,44259.0,22.9,13.0,64.0,30.0,9.26,188.0,654.0,3.9,0.7800260453714747
2026-03-08T11:43:00,03/08/202611:43,119.2,0.93,110.85600000000001,54.48,1.5699999999999998,85.53359999999999,86.2,0.1,2.0,198.7,23399.0,44259.0,22.9,13.0,64.0,30.0,9.26,188.0,654.0,3.9,0.7715739337518942
2026-03-08T11:44:48,03/08/202611:44,119.2,0.96,114.432,54.489999999999995,1.6300000000000001,88.81869999999999,88.9,0.1,2.0,198.7,23399.0,44259.0,22.9,13.0,64.0,30.0,9.26,188.0,654.0,3.9,0.7761701272371364
2026-03-08T11:45:01,03/08/202611:45,119.2,0.99,118.008,54.5,1.69,92.105,91.6,0.1,2.0,198.7,23399.0,44259.0,22.9,13.0,64.0,30.0,9.26,188.0,654.0,3.9,0.78049793234357
2026-03-08T11:45:02,03/08/202611:45,119.24000000000001,1.1300000000000001,134.74120000000002,54.489999999999995,1.9899999999999998,108.43509999999998,107.9,0.1,2.0,198.7,23399.0,44259.0,22.9,13.0,64.0,30.0,9.26,188.0,654.0,3.9,0.804765728670963
2026-03-08T11:46:01,03/08/202611:46,119.28,1.27,151.4856,54.48,2.29,124.75919999999999,124.2,0.1,2.0,198.7,23399.0,44259.0,22.9,13.0,64.0,30.0,9.26,188.0,654.0,3.9,0.8235713493559783
2026-03-08T11:46:02,03/08/202611:46,119.28,1.45,172.956,54.48,2.69,146.5512,146.0,0.1,3.0,198.7,23399.0,44259.0,22.9,13.080000000000002,63.7,29.997000000000003,9.291,188.3,657.5,3.94,0.8473322694789427
2026-03-08T11:47:00,03/08/202611:47,119.28,1.6300000000000001,194.42640000000003,54.48,3.0799999999999996,167.79839999999996,167.3,0.1,3.0,198.7,23399.0,44259.0,22.9,13.16,63.4,29.994,9.322,188.6,661.0,3.9799999999999995,0.8630432904173504
2026-03-08T11:47:01,03/08/202611:47,120.78,1.72,207.7416,54.5,3.29,179.305,178.8,0.1,3.0,198.7,23399.0,44259.0,22.9,13.24,63.1,29.990999999999996,9.353,188.9,664.5,4.02,0.8631155242859399
2026-03-08T11:48:01,03/08/202611:48,122.28,1.8,220.104,54.52,3.5199999999999996,191.91039999999998,191.4,0.1,3.0,198.7,23399.0,44259.0,22.9,13.319999999999999,62.8,29.988,9.384,189.2,668.0,4.0600000000000005,0.8719078253916329
2026-03-08T11:48:02,03/08/202611:48,123.78,1.8800000000000001,232.70640000000003,54.54,3.7399999999999998,203.97959999999998,203.5,0.1,3.0,198.7,23399.0,44259.0,22.9,13.4,62.5,29.985000000000003,9.415000000000001,189.5,671.5,4.1,0.8765534596384111
2026-03-08T11:49:00,03/08/202611:49,125.28,1.9600000000000002,245.54880000000003,54.56,3.96,216.0576,215.6,0.1,3.0,198.7,23399.0,44259.0,22.9,13.48,62.2,29.982,9.446000000000002,189.8,675.0,4.14,0.8798967863007271
2026-03-08T11:49:01,03/08/202611:49,126.78,2.0100000000000002,254.82780000000002,54.589999999999996,4.11,224.3649,223.8,0.1,3.0,198.7,23399.0,44259.0,22.9,13.559999999999999,61.9,29.978999999999996,9.477,190.1,678.5,4.18,0.8804569203203103
2026-03-08T11:50:01,03/08/202611:50,128.28,2.06,264.2568,54.620000000000005,4.26,232.68120000000002,232.0,0.1,3.0,198.7,23399.0,44259.0,22.9,13.64,61.6,29.976,9.508,190.4,682.0,4.22,0.8805116840891134
2026-03-08T11:50:02,03/08/202611:50,129.73999999999998,2.0,259.47999999999996,54.65,4.17,227.8905,226.6,0.1,3.0,198.7,23399.0,44259.0,22.9,13.720000000000002,61.3,29.973000000000003,9.539,190.7,685.5,4.26,0.878258439956837
2026-03-08T11:51:01,03/08/202611:51,131.2,1.94,254.52799999999996,54.67999999999999,4.08,223.09439999999998,221.2,0.1,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8765023887352276
2026-03-08T11:51:03,03/08/202611:51,132.73,1.8199999999999998,241.56859999999995,54.7,3.85,210.59500000000003,208.7,0.1,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8717813490660627
2026-03-08T11:52:00,03/08/202611:52,134.26,1.7,228.242,54.720000000000006,3.62,198.08640000000003,196.2,0.1,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8678788303642626
2026-03-08T11:52:02,03/08/202611:52,134.26,1.6800000000000002,225.5568,54.720000000000006,3.5700000000000003,195.35040000000004,193.5,0.1,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8660807388648891
2026-03-08T11:53:01,03/08/202611:53,134.26,1.6600000000000001,222.8716,54.720000000000006,3.5200000000000005,192.61440000000005,190.8,0.1,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8642393198595067
2026-03-08T11:53:02,03/08/202611:53,134.23999999999998,1.65,221.49599999999995,54.720000000000006,3.4799999999999995,190.4256,188.6,0.1,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8597247805829452
2026-03-08T11:54:01,03/08/202611:54,134.21999999999997,1.64,220.12079999999995,54.720000000000006,3.44,188.23680000000002,186.4,0.1,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8551522618489487
2026-03-08T11:54:02,03/08/202611:54,134.19,1.6300000000000001,218.7297,54.71,3.41,186.5611,184.8,0.1,3.0,198.7,23399.0,44259.0,23.0,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8529298947513758
2026-03-08T11:56:00,03/08/202611:55,134.15,1.6199999999999999,217.323,54.7,3.38,184.886,183.2,0.1,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8507429034202546
2026-03-08T11:56:01,03/08/202611:56,134.10999999999999,1.61,215.91709999999998,54.7,3.34,182.698,181.6,0.1,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8461488228584028
2026-03-08T11:56:02,03/08/202611:56,134.07,1.59,213.1713,54.7,3.29,179.96300000000002,179.5,0.1,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8442177722798521
2026-03-08T11:57:00,03/08/202611:57,134.0,1.59,213.06,54.7,3.28,179.416,179.0,0.1,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8420914296442317
2026-03-08T11:57:02,03/08/202611:57,133.92000000000002,1.59,212.93280000000004,54.7,3.2700000000000005,178.86900000000003,178.5,0.1,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8400255855368454
2026-03-08T11:58:00,03/08/202611:58,133.87,1.58,211.51460000000003,54.7,3.2600000000000002,178.32200000000003,178.0,0.1,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8430718257746747
2026-03-08T11:58:02,03/08/202611:58,133.78,1.58,211.3724,54.7,3.2600000000000002,178.32200000000003,178.0,0.1,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8436389992260107
2026-03-08T11:59:01,03/08/202611:59,133.71,1.57,209.92470000000003,54.7,3.2600000000000002,178.32200000000003,178.0,0.1,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8494569719523238
2026-03-08T11:59:03,03/08/202611:59,133.66000000000003,1.55,207.17300000000006,54.7,3.2299999999999995,176.68099999999998,176.4,0.2,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8528186588020636
2026-03-08T12:00:00,03/08/202600:00,133.62,1.54,205.7748,54.7,3.2,175.04000000000002,174.8,0.2,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8506386593499302
2026-03-08T12:00:02,03/08/202600:00,133.57999999999998,1.53,204.37739999999997,54.7,3.18,173.94600000000003,173.7,0.2,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8511019320140096
2026-03-08T12:00:24,03/08/202600:00,133.53,1.52,202.9656,54.7,3.17,173.399,173.2,0.2,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8543270386705925
2026-03-08T12:01:00,03/08/202600:01,133.48,1.52,202.88959999999997,54.7,3.17,173.399,173.2,0.2,3.0,198.7,23399.0,44259.0,22.9,13.8,61.0,29.97,9.57,191.0,689.0,4.3,0.8546470592874156
2026-03-08T12:01:24,03/08/202600:01,133.43,1.52,202.8136,54.7,3.17,173.399,173.2,0.2,3.0,198.7,23399.0,44259.0,22.9,13.84,60.7,29.97,9.539,191.4,692.2,4.319999999999999,0.8549673197458159
2026-03-08T12:02:00,03/08/202600:02,133.39000000000001,1.52,202.75280000000004,54.7,3.17,173.399,173.2,0.2,3.0,198.7,23399.0,44259.0,22.9,13.88,60.4,29.97,9.508,191.8,695.4,4.34,0.855223700979715
2026-03-08T12:02:24,03/08/202600:02,133.36,1.52,202.70720000000003,54.7,3.16,172.852,172.6,0.2,3.0,198.7,23399.0,44259.0,22.9,13.919999999999998,60.1,29.97,9.477,192.2,698.6,4.36,0.8527176143718623
2026-03-08T12:03:00,03/08/202600:03,133.37,1.51,201.3887,54.7,3.14,171.758,171.5,0.2,3.0,198.7,23399.0,44259.0,22.9,13.959999999999999,59.8,29.97,9.446000000000002,192.6,701.8,4.38,0.8528681102762966
2026-03-08T12:03:24,03/08/202600:03,133.36,1.51,201.3736,54.71,3.12,170.6952,170.4,0.2,4.0,198.7,23399.0,44259.0,22.9,14.0,59.5,29.97,9.415000000000001,193.0,705.0,4.4,0.8476543101975631
2026-03-08T12:04:01,03/08/202600:04,133.32999999999998,1.52,202.66159999999996,54.720000000000006,3.13,171.27360000000002,170.9,0.2,4.0,198.7,23399.0,44259.0,22.9,14.040000000000001,59.2,29.97,9.384,193.4,708.2,4.42,0.8451211280282009
2026-03-08T12:04:06,03/08/202600:04,133.3,1.53,203.949,54.720000000000006,3.13,171.27360000000002,170.9,0.2,4.0,198.7,23399.0,44259.0,22.9,14.080000000000002,58.9,29.97,9.353,193.8,711.4,4.4399999999999995,0.8397864171925334
2026-03-08T12:05:00,03/08/202600:05,133.28,1.54,205.2512,54.720000000000006,3.12,170.7264,170.4,0.2,4.0,198.7,23399.0,44259.0,22.9,14.12,58.6,29.97,9.322,194.2,714.6,4.46,0.8317924572426373
2026-03-08T12:05:06,03/08/202600:05,133.27,1.54,205.2358,54.720000000000006,3.0900000000000003,169.08480000000003,168.7,0.2,4.0,198.7,23399.0,44259.0,22.9,14.16,58.3,29.97,9.291,194.6,717.8,4.4799999999999995,0.8238562667916612
2026-03-08T12:07:12,03/08/202600:07,133.23,1.54,205.17419999999998,54.720000000000006,3.0900000000000003,169.08480000000003,168.7,0.2,4.0,198.7,23399.0,44259.0,22.9,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.8241036153668446
2026-03-08T12:08:34,03/08/202600:08,133.18,1.53,203.76540000000003,54.720000000000006,3.05,166.89600000000002,166.5,0.2,4.0,198.7,23399.0,44259.0,22.9,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.8190595655592166
2026-03-08T12:09:01,03/08/202600:09,133.13,1.52,202.3576,54.720000000000006,3.0100000000000002,164.70720000000003,164.3,0.2,4.0,198.7,23399.0,44259.0,22.9,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.813941260422144
2026-03-08T12:09:34,03/08/202600:09,133.05,1.52,202.23600000000002,54.720000000000006,2.9699999999999998,162.5184,162.1,0.2,4.0,198.7,23399.0,44259.0,22.9,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.8036076662908681
2026-03-08T12:10:01,03/08/202600:10,132.97,1.52,202.1144,54.720000000000006,2.93,160.32960000000003,159.9,0.2,4.0,198.7,23399.0,44259.0,22.9,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.7932616379634506
2026-03-08T12:10:34,03/08/202600:10,132.9,1.5,199.35000000000002,54.71,2.9,158.659,158.3,0.2,4.0,198.7,23399.0,44259.0,23.0,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.7958816152495609
2026-03-08T12:11:00,03/08/202600:11,132.82999999999998,1.48,196.58839999999998,54.7,2.87,156.989,156.7,0.2,4.0,198.7,23399.0,44259.0,23.0,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.7985669551204446
2026-03-08T12:11:35,03/08/202600:11,132.76,1.46,193.82959999999997,54.7,2.8600000000000003,156.44200000000004,156.1,0.2,4.0,198.7,23399.0,44259.0,22.9,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.8071109882081997
2026-03-08T12:12:01,03/08/202600:12,132.69,1.44,191.0736,54.7,2.85,155.895,155.5,0.2,4.0,198.7,23399.0,44259.0,22.9,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.815889793252443
2026-03-08T12:13:20,03/08/202600:13,132.6,1.43,189.618,54.7,2.8600000000000003,156.44200000000004,156.1,0.2,4.0,198.7,23399.0,44259.0,22.9,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.8250377073906487
2026-03-08T12:13:21,03/08/202600:13,132.57,1.42,188.24939999999998,54.7,2.84,155.348,155.0,0.2,4.0,198.7,23399.0,44259.0,22.9,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.8252244097457948
2026-03-08T12:14:00,03/08/202600:14,132.55,1.42,188.221,54.7,2.8600000000000003,156.44200000000004,156.1,0.2,4.0,198.7,23399.0,44259.0,22.9,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.8311612413067619
2026-03-08T12:14:20,03/08/202600:14,132.57999999999998,1.42,188.26359999999997,54.7,2.85,155.895,155.5,0.2,4.0,198.7,23399.0,44259.0,23.0,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.8280676668246014
2026-03-08T12:15:01,03/08/202600:15,132.63,1.41,187.0083,54.7,2.85,155.895,155.5,0.2,4.0,198.7,23399.0,44259.0,23.0,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.8336261010874919
2026-03-08T12:15:20,03/08/202600:15,132.69,1.4,185.766,54.7,2.8600000000000003,156.44200000000004,156.1,0.2,4.0,198.7,23399.0,44259.0,23.0,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.8421454948698903
2026-03-08T12:16:00,03/08/202600:16,132.76,1.4,185.86399999999998,54.7,2.8600000000000003,156.44200000000004,156.1,0.2,4.0,198.7,23399.0,44259.0,23.0,14.2,58.0,29.97,9.26,195.0,721.0,4.5,0.8417014591314083
2026-03-08T12:16:20,03/08/202600:16,132.82999999999998,1.39,184.63369999999998,54.7,2.85,155.895,155.5,0.2,4.0,198.7,23399.0,44259.0,22.9,14.26,57.7,29.97,9.322,195.3,723.8,4.529999999999999,0.8443474836933887
2026-03-08T12:17:01,03/08/202600:17,132.9,1.38,183.402,54.7,2.83,154.80100000000002,154.4,0.2,4.0,198.7,23399.0,44259.0,22.9,14.319999999999999,57.4,29.97,9.384,195.6,726.6,4.5600000000000005,0.8440529547115082
2026-03-08T12:19:00,03/08/202600:19,133.0,1.3699999999999999,182.20999999999998,54.7,2.79,152.613,152.2,0.2,4.0,198.7,23399.0,44259.0,22.9,14.38,57.1,29.97,9.446000000000002,195.9,729.4,4.59,0.83756654409747
2026-03-08T12:20:00,03/08/202600:19,133.1,1.3699999999999999,182.34699999999998,54.71,2.75,150.45250000000001,150.0,0.2,4.0,198.7,23399.0,44259.0,23.0,14.440000000000001,56.8,29.97,9.508,196.2,732.2,4.62,0.8250889787054354
2026-03-08T12:20:01,03/08/202600:20,133.17000000000002,1.3699999999999999,182.4429,54.720000000000006,2.71,148.2912,147.8,0.2,4.0,198.7,23399.0,44259.0,23.0,14.5,56.5,29.97,9.57,196.5,735.0,4.65,0.8128088295022716
2026-03-08T12:21:00,03/08/202600:21,133.22,1.3699999999999999,182.51139999999998,54.720000000000006,2.68,146.64960000000002,146.1,0.2,4.0,198.7,23399.0,44259.0,22.9,14.559999999999999,56.2,29.97,9.632000000000001,196.8,737.8,4.68,0.8035092602434699
2026-03-08T12:22:00,03/08/202600:21,133.22,1.3599999999999999,181.17919999999998,54.720000000000006,2.67,146.10240000000002,145.5,0.2,4.0,198.7,23399.0,44259.0,22.9,14.62,55.9,29.97,9.693999999999999,197.1,740.6,4.71,0.8063972023278612
2026-03-08T12:22:01,03/08/202600:22,133.22,1.35,179.847,54.720000000000006,2.66,145.5552,144.9,0.2,4.0,198.7,23399.0,44259.0,22.9,14.680000000000001,55.6,29.97,9.756,197.4,743.4,4.74,0.8093279287394286
2026-03-08T12:22:59,03/08/202600:22,133.2,1.34,178.488,54.720000000000006,2.64,144.46080000000003,143.8,0.2,4.0,198.7,23399.0,44259.0,22.9,14.74,55.3,29.97,9.818000000000001,197.7,746.2,4.77,0.8093586123436871
2026-03-08T12:23:00,03/08/202600:23,133.18,1.33,177.12940000000003,54.720000000000006,2.62,143.36640000000003,142.7,0.2,4.0,198.7,23399.0,44259.0,22.9,14.8,55.0,29.97,9.88,198.0,749.0,4.8,0.8093879389869779
2026-03-08T12:24:00,03/08/202600:24,133.13,1.33,177.0629,54.720000000000006,2.6100000000000003,142.81920000000002,142.2,0.2,4.0,198.7,23399.0,44259.0,22.9,14.8,55.0,29.97,9.88,198.0,749.0,4.8,0.8066014958526039
2026-03-08T12:25:00,03/08/202600:24,133.07,1.33,176.9831,54.720000000000006,2.5900000000000003,141.72480000000004,141.1,0.2,5.0,198.7,23399.0,44259.0,22.9,14.8,55.0,29.97,9.88,198.0,749.0,4.8,0.8007815435485085
2026-03-08T12:25:01,03/08/202600:25,132.98,1.33,176.86339999999998,54.720000000000006,2.5900000000000003,141.72480000000004,141.1,0.2,5.0,198.7,23399.0,44259.0,22.9,14.8,55.0,29.97,9.88,198.0,749.0,4.8,0.8013235072943303
2026-03-08T12:26:00,03/08/202600:26,132.93,1.3199999999999998,175.46759999999998,54.71,2.5900000000000003,141.6989,141.1,0.2,5.0,198.7,23399.0,44259.0,22.9,14.8,55.0,29.97,9.88,198.0,749.0,4.8,0.8075502257966715
2026-03-08T12:27:00,03/08/202600:27,132.9,1.31,174.09900000000002,54.7,2.5900000000000003,141.67300000000003,141.1,0.2,5.0,198.7,23399.0,44259.0,23.0,14.8,55.0,29.97,9.88,198.0,749.0,4.8,0.8137496481886743
2026-03-08T12:28:00,03/08/202600:28,132.9,1.29,171.441,54.7,2.56,140.032,139.5,0.2,5.0,198.7,23399.0,44259.0,23.0,14.8,55.0,29.97,9.88,198.0,749.0,4.8,0.8167941157599408
2026-03-08T12:29:37,03/08/202600:29,132.87,1.29,171.4023,54.71,2.56,140.0576,139.5,0.2,5.0,198.7,23399.0,44259.0,22.9,14.8,55.0,29.97,9.88,198.0,749.0,4.8,0.8171278915160416
2026-03-08T12:30:00,03/08/202600:30,132.84,1.29,171.36360000000002,54.720000000000006,2.56,140.0832,139.5,0.2,5.0,198.7,23399.0,44259.0,22.9,14.8,55.0,29.97,9.88,198.0,749.0,4.8,0.817461818029033
2026-03-08T12:30:01,03/08/202600:30,132.8,1.29,171.312,54.720000000000006,2.54,138.98880000000003,138.4,0.2,5.0,198.7,23399.0,44259.0,22.9,14.86,55.0,29.97,9.973,198.0,749.1,4.8,0.8113196973942282
2026-03-08T12:31:00,03/08/202600:31,132.75,1.29,171.2475,54.720000000000006,2.54,138.98880000000003,138.4,0.2,5.0,198.7,23399.0,44259.0,23.0,14.99,54.7,29.97,10.116000000000001,198.0,751.6,4.83,0.8116252792011563
2026-03-08T12:32:00,03/08/202600:32,132.76,1.29,171.2604,54.720000000000006,2.5300000000000002,138.44160000000002,137.8,0.2,5.0,198.7,23399.0,44259.0,22.9,15.120000000000001,54.4,29.97,10.259,198.0,754.1,4.859999999999999,0.8083690099988089
2026-03-08T12:33:00,03/08/202600:33,132.8,1.28,169.984,54.720000000000006,2.5300000000000002,138.44160000000002,137.8,0.2,5.0,198.7,23399.0,44259.0,23.0,15.25,54.1,29.97,10.402000000000001,198.0,756.6,4.89,0.8144390060240965
2026-03-08T12:34:00,03/08/202600:34,132.82999999999998,1.27,168.6941,54.720000000000006,2.5300000000000002,138.44160000000002,137.8,0.2,5.0,198.7,23399.0,44259.0,22.9,15.38,53.8,29.97,10.545,198.0,759.1,4.92,0.8206665200501976
2026-03-08T12:35:00,03/08/202600:35,132.81,1.28,169.9968,54.720000000000006,2.52,137.89440000000002,137.2,0.2,5.0,198.7,23399.0,44259.0,23.0,15.510000000000002,53.5,29.97,10.688,198.0,761.6,4.95,0.8111587982832619
2026-03-08T12:36:00,03/08/202600:36,132.79000000000002,1.28,169.97120000000004,54.720000000000006,2.5,136.8,136.1,0.2,5.0,198.7,23399.0,44259.0,22.9,15.64,53.2,29.97,10.831,198.0,764.1,4.9799999999999995,0.8048422320957902
2026-03-08T12:37:56,03/08/202600:37,132.78,1.27,168.63060000000002,54.720000000000006,2.4899999999999998,136.2528,135.0,0.2,5.0,198.7,23399.0,44259.0,23.0,15.770000000000001,51.8,29.97,10.974,198.0,766.6,5.01,0.8079957018477073
2026-03-08T12:38:00,03/08/202600:38,132.8,1.25,166.0,54.71,2.46,134.5866,132.9,0.2,5.0,198.7,23399.0,44259.0,23.0,15.9,50.4,29.97,11.117,198.0,769.1,5.04,0.8107626506024097
2026-03-08T12:38:55,03/08/202600:38,132.79000000000002,1.24,164.6596,54.7,2.44,133.46800000000002,131.9,0.3,5.0,198.7,23399.0,44259.0,23.0,16.03,49.0,29.97,11.260000000000002,198.0,771.6,5.069999999999999,0.8105691985162117
2026-03-08T12:39:00,03/08/202600:39,132.8,1.23,163.34400000000002,54.7,2.44,133.46800000000002,131.9,0.3,5.0,198.7,23399.0,44259.0,23.0,16.1,47.6,29.97,11.31,198.0,774.0,5.1,0.8170976589283965
2026-03-08T12:40:48,03/08/202600:40,132.82,1.22,162.04039999999998,54.7,2.4,131.28,129.7,0.3,5.0,198.7,23399.0,44259.0,23.0,16.1,46.5,29.97,11.31,198.0,774.0,5.1,0.8101683283921789
2026-03-08T12:41:01,03/08/202600:41,132.81,1.21,160.7001,54.7,2.37,129.639,128.1,0.3,5.0,198.7,23399.0,44259.0,23.0,16.1,45.4,29.97,11.31,198.0,774.0,5.1,0.8067138726111559
2026-03-08T12:41:02,03/08/202600:41,132.77,1.22,161.9794,54.71,2.3600000000000003,129.11560000000003,127.6,0.3,5.0,198.7,23399.0,44259.0,23.0,16.1,44.3,29.97,11.31,198.0,774.0,5.1,0.7971112376018187
2026-03-08T12:42:01,03/08/202600:42,132.73999999999998,1.23,163.27019999999996,54.720000000000006,2.35,128.592,127.1,0.3,5.0,198.7,23399.0,44259.0,23.0,16.1,43.2,29.97,11.31,198.0,774.0,5.1,0.7876023916183115
2026-03-08T12:42:02,03/08/202600:42,132.77,1.2,159.324,54.720000000000006,2.32,126.9504,125.5,0.3,5.0,198.7,23399.0,44259.0,23.0,16.1,42.1,29.97,11.31,198.0,774.0,5.1,0.7968065074941628
2026-03-08T12:43:00,03/08/202600:43,132.78,1.1800000000000002,156.68040000000002,54.720000000000006,2.3,125.85600000000001,124.4,0.3,5.0,198.7,23399.0,44259.0,23.0,16.1,41.0,29.97,11.31,198.0,774.0,5.1,0.8032657562783858
2026-03-08T12:43:01,03/08/202600:43,132.72,1.2,159.26399999999998,54.720000000000006,2.33,127.49760000000002,126.6,0.3,5.0,198.7,23399.0,44259.0,23.0,16.1,41.0,29.97,11.31,198.0,774.0,5.1,0.8005424954792045
2026-03-08T12:44:01,03/08/202600:44,132.66,1.22,161.8452,54.720000000000006,2.3600000000000003,129.13920000000005,128.8,0.3,5.0,198.7,23399.0,44259.0,23.0,16.1,41.0,29.97,11.31,198.0,774.0,5.1,0.7979180105434084
2026-03-08T12:44:02,03/08/202600:44,132.65,1.21,160.5065,54.720000000000006,2.35,128.592,128.2,0.3,5.0,198.7,23399.0,44259.0,23.0,16.1,41.0,29.97,11.31,198.0,774.0,5.1,0.8011638157956221
2026-03-08T12:45:00,03/08/202600:45,132.64000000000001,1.2,159.168,54.720000000000006,2.34,128.0448,127.6,0.3,5.0,198.7,23399.0,44259.0,23.0,16.1,41.0,29.97,11.31,198.0,774.0,5.1,0.8044632086851629
