timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-14T10:59:27,02/14/202610:59,141.7,1.3,184.20999999999998,54.6,2.6,141.96,141.0,0.3,6.0,198.7,23214.0,43906.0,23.5,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.7706422018348625
2026-02-14T11:00:15,02/14/202611:00,141.6,1.2,169.92,54.6,2.3,125.58,125.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.0,76.0,29.68,10.31,268.0,459.0,1.2,0.7390536723163842
2026-02-14T11:01:14,02/14/202611:01,138.4,1.4,193.76,54.6,2.8,152.88,152.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.2,74.0,29.65,11.19,267.0,364.0,1.4,0.7890173410404624
2026-02-14T11:02:14,02/14/202611:02,136.9,1.3,177.97000000000003,54.6,2.6,141.96,141.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.2,74.0,29.65,11.19,267.0,364.0,1.4,0.7976625273922571
2026-02-14T11:03:14,02/14/202611:03,135.5,1.4,189.7,54.6,2.5,136.5,136.0,0.3,6.0,198.7,23214.0,43906.0,23.4,19.2,74.0,29.65,11.19,267.0,364.0,1.4,0.7195571955719557
2026-02-14T11:04:14,02/14/202611:04,132.7,1.4,185.77999999999997,54.6,2.6,141.96,141.0,0.3,7.0,198.7,23214.0,43906.0,23.4,19.2,74.0,29.65,11.19,267.0,364.0,1.4,0.7641296156744538
2026-02-14T11:05:15,02/14/202611:05,120.5,1.3,156.65,54.6,2.3,125.58,125.0,0.3,7.0,198.7,23214.0,43906.0,23.4,19.2,74.0,29.65,11.19,267.0,364.0,1.4,0.8016597510373443
2026-02-14T11:05:59,02/14/202611:05,119.9,1.2,143.88,54.5,2.1,114.45,114.0,0.3,7.0,198.7,23214.0,43906.0,23.4,19.2,74.0,29.65,11.19,267.0,364.0,1.4,0.7954545454545455
2026-02-14T11:07:00,02/14/202611:06,120.2,1.1,132.22000000000003,54.4,2.0,108.8,108.0,0.3,7.0,198.7,23214.0,43906.0,23.4,19.2,74.0,29.65,11.19,267.0,364.0,1.4,0.8228709726213884
2026-02-14T11:09:05,02/14/202611:09,120.5,1.3,156.65,54.3,2.1,114.03,114.0,0.3,7.0,198.7,23214.0,43906.0,23.4,19.2,74.0,29.65,11.19,267.0,364.0,1.4,0.7279285030322374
2026-02-14T11:10:00,02/14/202611:09,120.2,1.2,144.24,54.4,2.0,108.8,108.0,0.3,7.0,198.7,23214.0,43906.0,23.5,19.2,74.0,29.65,11.19,267.0,364.0,1.4,0.7542983915696061
2026-02-14T11:10:59,02/14/202611:10,120.3,1.0,120.3,54.3,1.7,92.30999999999999,92.0,0.3,7.0,198.7,23214.0,43906.0,23.5,19.2,74.0,29.65,11.19,267.0,364.0,1.4,0.7673316708229425
2026-02-14T11:12:00,02/14/202611:11,127.4,0.6,76.44,54.1,1.2,64.92,65.0,0.3,7.0,198.7,23214.0,43906.0,23.4,19.2,74.0,29.65,11.19,267.0,364.0,1.4,0.8492935635792779
2026-02-14T11:13:00,02/14/202611:12,125.4,0.7,87.78,54.1,1.3,70.33,70.0,0.3,7.0,198.7,23214.0,43906.0,23.5,19.2,74.0,29.65,11.19,267.0,364.0,1.4,0.801207564365459
2026-02-14T11:14:00,02/14/202611:13,128.9,0.5,64.45,54.2,0.9,48.78,48.0,0.3,7.0,198.7,23214.0,43906.0,23.5,19.2,74.0,29.65,11.19,267.0,364.0,1.4,0.7568657874321179
2026-02-14T11:14:59,02/14/202611:14,127.0,0.6,76.2,54.1,1.2,64.92,65.0,0.3,7.0,198.7,23214.0,43906.0,23.5,19.2,74.0,29.65,11.19,267.0,364.0,1.4,0.8519685039370078
2026-02-14T11:16:00,02/14/202611:15,110.9,0.9,99.81,54.1,1.6,86.56,86.0,0.3,7.0,198.7,23214.0,43906.0,23.5,19.7,72.0,29.65,12.24,262.0,440.0,1.7,0.8672477707644525
2026-02-14T11:17:00,02/14/202611:16,124.6,0.4,49.84,54.1,0.9,48.690000000000005,48.0,0.4,7.0,198.7,23214.0,43906.0,23.4,19.7,72.0,29.65,12.24,262.0,440.0,1.7,0.9769261637239166
2026-02-14T11:18:00,02/14/202611:18,110.6,0.8,88.48,54.2,1.1,59.620000000000005,59.0,0.4,7.0,198.7,23214.0,43906.0,23.4,19.7,72.0,29.65,12.24,262.0,440.0,1.7,0.6738245931283906
2026-02-14T11:19:00,02/14/202611:19,125.3,0.7,87.71,54.1,1.2,64.92,64.0,0.4,7.0,198.7,23214.0,43906.0,23.4,19.7,72.0,29.65,12.24,262.0,440.0,1.7,0.7401664576445104
2026-02-14T11:20:15,02/14/202611:20,128.1,0.5,64.05,54.2,0.9,48.78,48.0,0.4,7.0,198.7,23214.0,43906.0,23.4,19.7,72.0,29.65,12.24,262.0,440.0,1.7,0.761592505854801
2026-02-14T11:20:59,02/14/202611:20,116.4,0.7,81.48,54.1,0.8,43.28,43.0,0.4,7.0,198.7,23214.0,43906.0,23.5,19.7,72.0,29.65,12.24,262.0,440.0,1.7,0.531173294059892
2026-02-14T11:22:18,02/14/202611:22,116.5,0.7,81.55,54.1,0.9,48.690000000000005,48.0,0.4,7.0,198.7,23214.0,43906.0,23.5,19.7,72.0,29.65,12.24,262.0,440.0,1.7,0.597057020232986
2026-02-14T11:23:18,02/14/202611:23,116.3,0.6,69.78,54.1,0.8,43.28,43.0,0.4,7.0,198.7,23214.0,43906.0,23.5,19.7,72.0,29.65,12.24,262.0,440.0,1.7,0.6202350243622815
2026-02-14T11:24:18,02/14/202611:24,111.9,0.5,55.95,54.0,0.4,21.6,21.0,0.4,7.0,198.7,23214.0,43906.0,23.4,19.7,72.0,29.65,12.24,262.0,440.0,1.7,0.38605898123324395
2026-02-14T11:25:17,02/14/202611:25,111.7,0.5,55.85,53.9,0.5,26.95,26.0,0.4,7.0,198.7,23214.0,43906.0,23.5,19.7,72.0,29.65,12.24,262.0,440.0,1.7,0.4825425246195165
2026-02-14T11:26:18,02/14/202611:26,111.7,0.5,55.85,53.8,0.6,32.279999999999994,32.0,0.4,7.0,198.7,23214.0,43906.0,23.5,19.7,72.0,29.65,12.24,262.0,440.0,1.7,0.5779767233661592
2026-02-14T11:27:18,02/14/202611:27,97.8,0.5,48.9,53.8,0.6,32.279999999999994,32.0,0.4,7.0,198.7,23214.0,43906.0,23.4,19.7,72.0,29.65,12.24,262.0,440.0,1.2,0.6601226993865029
2026-02-14T11:28:18,02/14/202611:28,97.6,0.8,78.08,53.9,1.0,53.9,53.0,0.4,7.0,198.7,23214.0,43906.0,23.4,19.7,72.0,29.65,12.24,262.0,440.0,1.2,0.6903176229508197
2026-02-14T11:29:18,02/14/202611:29,97.6,0.9,87.84,54.1,1.2,64.92,64.0,0.4,7.0,198.7,23214.0,43906.0,23.5,19.7,72.0,29.65,12.24,262.0,440.0,1.2,0.7390710382513661
2026-02-14T11:31:25,02/14/202611:31,96.1,1.0,96.1,54.1,1.3,70.33,70.0,0.4,7.0,198.7,23214.0,43906.0,23.5,20.0,71.0,29.68,8.02,234.0,510.0,1.6,0.7318418314255983
2026-02-14T11:32:18,02/14/202611:32,116.8,1.2,140.16,54.2,2.4,130.08,129.0,0.4,7.0,198.7,23214.0,43906.0,23.5,20.0,71.0,29.68,8.02,234.0,510.0,1.6,0.9280821917808221
2026-02-14T11:33:18,02/14/202611:33,123.8,1.5,185.7,54.2,2.8,151.76,151.0,0.4,7.0,198.7,23214.0,43906.0,23.4,20.0,71.0,29.68,8.02,234.0,510.0,1.6,0.8172320947765213
2026-02-14T11:34:18,02/14/202611:34,123.8,1.5,185.7,54.3,3.0,162.89999999999998,162.0,0.4,7.0,198.7,23214.0,43906.0,23.5,20.0,71.0,29.68,8.02,234.0,510.0,1.6,0.8772213247172859
2026-02-14T11:35:18,02/14/202611:35,140.3,1.4,196.42000000000002,54.6,3.1,169.26000000000002,169.0,0.4,7.0,198.7,23214.0,43906.0,23.5,20.0,69.0,29.71,8.02,234.0,510.0,1.6,0.8617248752672845
2026-02-14T11:36:19,02/14/202611:36,138.7,1.2,166.43999999999997,54.6,2.5,136.5,136.0,0.4,7.0,198.7,23214.0,43906.0,23.5,20.0,69.0,29.71,8.02,234.0,510.0,1.6,0.8201153568853643
2026-02-14T11:37:18,02/14/202611:37,142.0,1.1,156.20000000000002,54.6,2.2,120.12000000000002,120.0,0.4,7.0,198.7,23214.0,43906.0,23.4,20.0,69.0,29.71,8.02,234.0,510.0,1.6,0.7690140845070423
2026-02-14T11:38:19,02/14/202611:38,145.5,1.2,174.6,54.5,2.4,130.79999999999998,131.0,0.4,7.0,198.7,23214.0,43906.0,23.5,20.0,69.0,29.71,8.02,234.0,510.0,1.6,0.7491408934707903
2026-02-14T11:39:18,02/14/202611:39,146.7,1.1,161.37,54.6,2.1,114.66000000000001,114.0,0.4,7.0,198.7,23214.0,43906.0,23.5,20.0,69.0,29.71,8.02,234.0,510.0,1.6,0.7105409927495817
2026-02-14T11:40:18,02/14/202611:40,145.3,1.1,159.83,54.6,2.3,125.58,125.0,0.4,7.0,198.7,23214.0,43906.0,23.5,20.0,69.0,29.71,8.02,234.0,510.0,1.6,0.7857098166802227
2026-02-14T11:41:18,02/14/202611:41,145.1,1.1,159.61,54.6,2.3,125.58,125.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.0,69.0,29.71,8.02,234.0,510.0,1.6,0.7867928074682037
2026-02-14T11:42:35,02/14/202611:42,144.7,1.1,159.17,54.6,2.3,125.58,125.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.0,69.0,29.71,8.02,234.0,510.0,1.6,0.7889677703084753
2026-02-14T11:43:20,02/14/202611:43,141.3,1.1,155.43000000000004,54.6,2.2,120.12000000000002,120.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.0,69.0,29.71,8.02,234.0,510.0,1.6,0.7728237791932059
2026-02-14T11:44:21,02/14/202611:44,139.0,1.1,152.9,54.6,1.8,98.28,98.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.0,69.0,29.71,8.02,234.0,510.0,1.6,0.6427730542838457
2026-02-14T11:44:24,02/14/202611:44,138.2,1.2,165.83999999999997,54.6,2.1,114.66000000000001,114.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.0,69.0,29.71,8.02,234.0,510.0,1.6,0.6913892908827788
2026-02-14T11:45:24,02/14/202611:45,137.1,1.2,164.51999999999998,54.6,2.2,120.12000000000002,120.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.0,69.0,29.71,8.02,234.0,510.0,1.6,0.7301239970824218
2026-02-14T11:46:23,02/14/202611:46,141.5,1.0,141.5,54.6,2.0,109.2,109.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.4,66.0,29.68,11.43,242.0,566.0,2.0,0.771731448763251
2026-02-14T11:47:24,02/14/202611:47,143.1,1.0,143.1,54.6,1.9,103.74,103.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.4,66.0,29.68,11.43,242.0,566.0,2.0,0.7249475890985325
2026-02-14T11:48:24,02/14/202611:48,143.9,1.1,158.29000000000002,54.6,2.1,114.66000000000001,114.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.4,66.0,29.68,11.43,242.0,566.0,2.0,0.7243666687725061
2026-02-14T11:49:23,02/14/202611:49,145.7,1.1,160.27,54.6,1.9,103.74,103.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.4,66.0,29.68,11.43,242.0,566.0,2.0,0.6472827104261558
2026-02-14T11:50:24,02/14/202611:50,146.7,1.0,146.7,54.2,1.9,102.98,102.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.4,66.0,29.68,11.43,242.0,566.0,2.0,0.7019768234492162
2026-02-14T11:51:24,02/14/202611:51,146.2,0.9,131.57999999999998,54.2,1.6,86.72000000000001,86.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.4,66.0,29.68,11.43,242.0,566.0,2.0,0.6590667274661804
2026-02-14T11:52:23,02/14/202611:52,145.5,1.2,174.6,54.2,2.4,130.08,130.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.4,66.0,29.68,11.43,242.0,566.0,2.0,0.7450171821305843
2026-02-14T11:53:44,02/14/202611:53,146.5,1.1,161.15,54.2,2.0,108.4,108.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.4,66.0,29.68,11.43,242.0,566.0,2.0,0.672665218740304
2026-02-14T11:54:23,02/14/202611:54,147.0,1.1,161.70000000000002,54.2,1.9,102.98,103.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.4,66.0,29.68,11.43,242.0,566.0,2.0,0.6368583797155225
2026-02-14T11:55:23,02/14/202611:55,146.9,0.9,132.21,54.2,1.8,97.56,97.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.4,66.0,29.68,11.43,242.0,566.0,2.0,0.7379169503063309
2026-02-14T11:56:23,02/14/202611:56,146.5,1.0,146.5,54.2,1.9,102.98,103.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.4,66.0,29.68,11.43,242.0,566.0,2.0,0.7029351535836178
2026-02-14T11:57:23,02/14/202611:57,146.1,1.0,146.1,54.2,2.1,113.82000000000001,113.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.4,66.0,29.68,11.43,242.0,566.0,2.0,0.7790554414784395
2026-02-14T11:58:23,02/14/202611:58,145.5,1.1,160.05,54.3,2.0,108.6,108.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.4,66.0,29.68,11.43,242.0,566.0,2.0,0.6785379568884723
2026-02-14T11:59:23,02/14/202611:59,144.9,1.2,173.88,54.2,2.4,130.08,130.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.4,66.0,29.68,11.43,242.0,566.0,2.0,0.7481021394064873
2026-02-14T12:00:24,02/14/202600:00,145.4,1.0,145.4,54.2,2.0,108.4,108.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.7455295735900963
2026-02-14T12:00:35,02/14/202600:00,145.6,1.0,145.6,54.1,1.9,102.78999999999999,102.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.7059752747252747
2026-02-14T12:01:36,02/14/202600:01,145.4,1.1,159.94000000000003,54.2,2.2,119.24000000000001,119.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.7455295735900962
2026-02-14T12:02:35,02/14/202600:02,143.6,1.1,157.96,54.2,2.1,113.82000000000001,113.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.7205621676373766
2026-02-14T12:03:36,02/14/202600:03,142.2,1.1,156.42,54.2,2.0,108.4,108.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.6930060094617058
2026-02-14T12:04:53,02/14/202600:04,141.0,1.3,183.3,54.2,2.6,140.92000000000002,140.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.7687943262411348
2026-02-14T12:05:32,02/14/202600:05,141.6,1.2,169.92,54.2,2.4,130.08,130.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.7655367231638419
2026-02-14T12:06:32,02/14/202600:06,142.0,1.4,198.79999999999998,54.2,2.9,157.18,157.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.7906438631790745
2026-02-14T12:07:33,02/14/202600:07,143.2,1.0,143.2,54.2,1.8,97.56,97.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.6812849162011174
2026-02-14T12:08:33,02/14/202600:08,141.6,1.3,184.08,54.2,2.3,124.66,124.0,0.4,8.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.6772055627987831
2026-02-14T12:09:33,02/14/202600:09,140.5,1.2,168.6,54.2,2.3,124.66,124.0,0.4,9.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.7393831553973903
2026-02-14T12:10:32,02/14/202600:10,141.8,1.1,155.98000000000002,54.2,2.2,119.24000000000001,119.0,0.4,9.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.7644569816643159
2026-02-14T12:11:33,02/14/202600:11,141.1,1.2,169.32,54.2,2.3,124.66,124.0,0.4,9.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.7362390739428302
2026-02-14T12:12:33,02/14/202600:12,139.0,1.3,180.70000000000002,54.3,2.3,124.88999999999999,124.0,0.4,9.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.6911455451023795
2026-02-14T12:13:33,02/14/202600:13,139.2,1.0,139.2,54.2,1.9,102.98,102.0,0.4,9.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.7397988505747127
2026-02-14T12:14:32,02/14/202600:14,137.7,1.3,179.01,54.2,2.6,140.92000000000002,140.0,0.4,9.0,198.7,23214.0,43906.0,23.5,20.7,64.0,29.68,13.24,244.0,519.0,2.2,0.7872185911401599
2026-02-14T12:16:03,02/14/202600:16,135.5,1.5,203.25,54.2,3.1,168.02,168.0,0.5,9.0,198.7,23214.0,43906.0,23.5,20.8,62.0,29.68,12.86,247.0,510.0,2.7,0.8266666666666668
2026-02-14T12:16:33,02/14/202600:16,136.5,1.3,177.45000000000002,54.2,2.4,130.08,130.0,0.5,9.0,198.7,23214.0,43906.0,23.5,20.8,62.0,29.68,12.86,247.0,510.0,2.7,0.7330515638207946
2026-02-14T12:17:32,02/14/202600:17,137.7,1.4,192.77999999999997,54.2,2.5,135.5,135.0,0.5,9.0,198.7,23214.0,43906.0,23.5,20.8,62.0,29.68,12.86,247.0,510.0,2.7,0.7028737420894284
2026-02-14T12:18:33,02/14/202600:18,141.5,1.0,141.5,54.2,1.8,97.56,97.0,0.5,9.0,198.7,23214.0,43906.0,23.5,20.8,62.0,29.68,12.86,247.0,510.0,2.7,0.689469964664311
2026-02-14T12:19:33,02/14/202600:19,143.9,1.1,158.29000000000002,54.2,2.2,119.24000000000001,119.0,0.5,9.0,198.7,23214.0,43906.0,23.5,20.8,62.0,29.68,12.86,247.0,510.0,2.7,0.7533009034051424
2026-02-14T12:20:32,02/14/202600:20,145.2,1.1,159.72,54.2,2.2,119.24000000000001,119.0,0.5,9.0,198.7,23214.0,43906.0,23.5,20.8,62.0,29.68,12.86,247.0,510.0,2.7,0.7465564738292012
2026-02-14T12:21:32,02/14/202600:21,144.5,1.3,187.85,54.2,2.7,146.34,146.0,0.5,9.0,198.7,23214.0,43906.0,23.5,20.8,62.0,29.68,12.86,247.0,510.0,2.7,0.7790258184721853
2026-02-14T12:22:33,02/14/202600:22,144.4,0.9,129.96,54.2,1.5,81.30000000000001,81.0,0.5,9.0,198.7,23214.0,43906.0,23.5,20.8,62.0,29.68,12.86,247.0,510.0,2.7,0.6255771006463527
2026-02-14T12:23:32,02/14/202600:23,142.0,1.2,170.4,54.2,2.4,130.08,130.0,0.5,9.0,198.7,23214.0,43906.0,23.5,20.8,62.0,29.68,12.86,247.0,510.0,2.7,0.7633802816901409
2026-02-14T12:24:33,02/14/202600:24,144.2,0.7,100.93999999999998,54.2,1.1,59.620000000000005,59.0,0.5,9.0,198.7,23214.0,43906.0,23.5,20.8,62.0,29.68,12.86,247.0,510.0,2.7,0.5906479096492967
2026-02-14T12:25:30,02/14/202600:25,144.5,1.0,144.5,54.2,1.9,102.98,102.0,0.5,9.0,198.7,23214.0,43906.0,23.5,20.8,62.0,29.68,12.86,247.0,510.0,2.7,0.7126643598615917
2026-02-14T12:27:13,02/14/202600:27,143.1,1.4,200.33999999999997,54.2,2.7,146.34,146.0,0.5,9.0,198.7,23214.0,43906.0,23.5,20.8,62.0,29.68,12.86,247.0,510.0,2.7,0.7304582210242588
2026-02-14T12:27:31,02/14/202600:27,143.5,1.3,186.55,54.2,2.5,135.5,135.0,0.5,9.0,198.7,23214.0,43906.0,23.5,20.8,62.0,29.68,12.86,247.0,510.0,2.7,0.7263468239077995
2026-02-14T12:28:30,02/14/202600:28,144.5,1.3,187.85,54.2,2.7,146.34,146.0,0.5,9.0,198.7,23214.0,43906.0,23.5,18.5,62.0,29.68,10.75,227.0,63.0,2.7,0.7790258184721853
2026-02-14T12:29:30,02/14/202600:29,145.8,1.1,160.38000000000002,54.2,2.3,124.66,124.0,0.5,9.0,198.7,23214.0,43906.0,23.5,18.5,62.0,29.68,10.75,227.0,63.0,2.7,0.7772789624641475
2026-02-14T12:30:30,02/14/202600:30,146.4,1.0,146.4,54.2,1.9,102.98,102.0,0.5,9.0,198.7,23214.0,43906.0,23.5,18.5,62.0,29.68,10.75,227.0,63.0,2.7,0.7034153005464481
2026-02-14T12:31:30,02/14/202600:31,143.8,1.3,186.94000000000003,54.2,2.4,130.08,130.0,0.5,9.0,198.7,23214.0,43906.0,23.5,17.3,61.0,29.68,8.89,225.0,11.0,3.3,0.6958382368674441
2026-02-14T12:32:30,02/14/202600:32,141.5,1.1,155.65,54.3,1.9,103.16999999999999,102.0,0.5,9.0,198.7,23214.0,43906.0,23.5,17.3,61.0,29.68,8.89,225.0,11.0,3.3,0.6628332797944104
2026-02-14T12:33:30,02/14/202600:33,142.4,0.9,128.16,54.2,1.6,86.72000000000001,86.0,0.5,9.0,198.7,23214.0,43906.0,23.5,17.3,80.0,29.71,8.89,225.0,11.0,3.3,0.6766541822721599
2026-02-14T12:34:30,02/14/202600:34,141.9,1.0,141.9,54.3,2.1,114.03,113.0,0.5,9.0,198.7,23214.0,43906.0,23.5,17.3,80.0,29.71,8.89,225.0,11.0,3.3,0.8035940803382664
2026-02-14T12:34:59,02/14/202600:34,141.6,1.1,155.76000000000002,54.2,2.3,124.66,124.0,0.5,9.0,198.7,23214.0,43906.0,23.5,17.3,80.0,29.71,8.89,225.0,11.0,3.3,0.8003338469440163
2026-02-14T12:35:59,02/14/202600:35,140.8,1.2,168.96,54.3,2.3,124.88999999999999,124.0,0.5,9.0,198.7,23214.0,43906.0,23.5,17.3,80.0,29.71,8.89,225.0,11.0,3.3,0.739169034090909
2026-02-14T12:36:59,02/14/202600:36,139.5,1.1,153.45000000000002,54.2,1.9,102.98,102.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.3,80.0,29.71,8.89,225.0,11.0,3.3,0.6710980775496904
2026-02-14T12:38:23,02/14/202600:38,139.4,1.0,139.4,54.2,1.8,97.56,97.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.3,80.0,29.71,8.89,225.0,11.0,3.3,0.6998565279770445
2026-02-14T12:38:59,02/14/202600:38,144.9,0.9,130.41,54.2,1.6,86.72000000000001,86.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.3,80.0,29.71,8.89,225.0,11.0,3.3,0.6649796794724332
2026-02-14T12:39:59,02/14/202600:39,140.7,1.1,154.77,54.3,2.2,119.46000000000001,119.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.3,80.0,29.71,8.89,225.0,11.0,3.3,0.7718550106609808
2026-02-14T12:40:59,02/14/202600:40,139.8,1.4,195.72,54.2,2.8,151.76,151.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.3,80.0,29.71,8.89,225.0,11.0,3.3,0.7753934191702432
2026-02-14T12:41:59,02/14/202600:41,138.5,1.4,193.89999999999998,54.2,2.7,146.34,146.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.3,80.0,29.71,8.89,225.0,11.0,3.3,0.7547189272821043
2026-02-14T12:42:59,02/14/202600:42,135.2,1.3,175.76,54.2,2.5,135.5,135.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.3,80.0,29.71,8.89,225.0,11.0,3.3,0.7709376422394174
2026-02-14T12:43:58,02/14/202600:43,137.2,0.9,123.47999999999999,54.2,1.7,92.14,92.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.3,80.0,29.71,8.89,225.0,11.0,3.3,0.7461937155814707
2026-02-14T12:44:59,02/14/202600:44,135.6,1.1,149.16,54.2,2.1,113.82000000000001,113.0,0.5,10.0,198.7,23214.0,43906.0,23.5,17.3,80.0,29.71,8.89,225.0,11.0,3.3,0.7630732099758649
2026-02-14T12:45:59,02/14/202600:45,133.0,1.2,159.6,54.2,2.0,108.4,108.0,0.5,10.0,198.7,23214.0,43906.0,23.5,16.3,85.0,29.68,3.85,201.0,10.0,3.8,0.6791979949874687
2026-02-14T12:46:59,02/14/202600:46,124.2,1.2,149.04,54.2,1.9,102.98,102.0,0.5,10.0,198.7,23214.0,43906.0,23.5,16.3,85.0,29.68,3.85,201.0,10.0,3.8,0.6909554482018251
2026-02-14T12:47:59,02/14/202600:47,131.9,0.9,118.71000000000001,54.2,1.5,81.30000000000001,81.0,0.5,10.0,198.7,23214.0,43906.0,23.5,16.3,85.0,29.68,3.85,201.0,10.0,3.8,0.6848622693960071
2026-02-14T12:49:32,02/14/202600:49,123.9,0.9,111.51,54.1,1.6,86.56,86.0,0.5,10.0,198.7,23214.0,43906.0,23.5,16.3,85.0,29.68,3.85,201.0,10.0,3.8,0.776253250829522
2026-02-14T12:49:59,02/14/202600:49,124.0,0.6,74.39999999999999,54.1,0.8,43.28,43.0,0.5,10.0,198.7,23214.0,43906.0,23.5,16.3,85.0,29.68,3.85,201.0,10.0,3.8,0.5817204301075269
2026-02-14T12:50:59,02/14/202600:50,124.5,0.5,62.25,54.0,0.4,21.6,21.0,0.5,10.0,198.7,23214.0,43906.0,23.5,16.3,85.0,29.68,3.85,201.0,10.0,3.8,0.3469879518072289
2026-02-14T12:51:59,02/14/202600:51,124.2,0.5,62.1,54.0,0.3,16.2,16.0,0.5,10.0,198.7,23214.0,43906.0,23.5,16.3,85.0,29.68,3.85,201.0,10.0,3.8,0.2608695652173913
2026-02-14T12:52:59,02/14/202600:52,117.2,0.0,0.0,53.9,0.3,16.169999999999998,21.0,0.5,10.0,198.7,23214.0,43906.0,23.5,16.3,85.0,29.68,3.85,201.0,10.0,3.8,
2026-02-14T12:53:59,02/14/202600:53,64.7,0.7,45.29,53.9,0.8,43.120000000000005,43.0,0.5,10.0,198.7,23214.0,43906.0,23.5,16.3,85.0,29.68,3.85,201.0,10.0,3.8,0.9520865533230295
2026-02-14T12:54:59,02/14/202600:54,64.8,0.9,58.32,54.1,1.0,54.1,54.0,0.5,10.0,198.7,23214.0,43906.0,23.5,16.3,85.0,29.68,3.85,201.0,10.0,3.8,0.9276406035665296
2026-02-14T12:55:59,02/14/202600:55,64.7,1.0,64.7,54.1,1.2,64.92,64.0,0.5,10.0,198.7,23214.0,43906.0,23.5,16.3,85.0,29.68,3.85,201.0,10.0,3.8,1.003400309119011
2026-02-14T12:56:59,02/14/202600:56,64.7,1.2,77.64,54.1,1.4,75.74,75.0,0.5,10.0,198.7,23214.0,43906.0,23.6,16.3,85.0,29.68,3.85,201.0,10.0,3.8,0.9755280783101493
