timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-06T14:43:20,02/06/202602:43,146.2,0.7,102.33999999999999,54.4,1.5,81.6,81.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.8,33.0,30.06,12.99,1.0,592.0,3.9,0.7973421926910299
2026-02-06T14:44:20,02/06/202602:44,146.4,0.6,87.84,54.3,1.4,76.02,76.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.8,33.0,30.06,12.99,1.0,592.0,3.9,0.8654371584699453
2026-02-06T14:45:20,02/06/202602:45,146.3,0.7,102.41,54.4,1.5,81.6,81.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.8,33.0,30.06,12.99,1.0,592.0,3.9,0.7967971877746314
2026-02-06T14:46:19,02/06/202602:46,145.9,0.8,116.72000000000001,54.4,1.6,87.04,92.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.7457162440027416
2026-02-06T14:47:19,02/06/202602:47,145.8,0.7,102.06,54.4,1.3,70.72,70.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.692925729962767
2026-02-06T14:48:19,02/06/202602:48,145.6,0.7,101.91999999999999,54.4,1.4,76.16,76.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.7472527472527473
2026-02-06T14:48:40,02/06/202602:48,145.4,0.7,101.78,54.4,1.6,87.04,87.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.8551778345450973
2026-02-06T14:49:39,02/06/202602:49,145.7,0.6,87.41999999999999,54.4,1.4,76.16,76.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.8711965225348891
2026-02-06T14:50:40,02/06/202602:50,145.7,0.7,101.98999999999998,54.4,1.4,76.16,76.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.7467398764584764
2026-02-06T14:51:39,02/06/202602:51,145.5,0.8,116.4,54.4,1.6,87.04,87.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.747766323024055
2026-02-06T14:52:40,02/06/202602:52,145.9,0.7,102.13,54.4,1.3,70.72,70.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.6924507980025458
2026-02-06T14:53:39,02/06/202602:53,146.1,0.5,73.05,54.4,1.0,54.4,54.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.7446954140999316
2026-02-06T14:54:40,02/06/202602:54,146.1,0.7,102.27,54.4,1.6,87.04,87.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.8510804732570647
2026-02-06T14:55:40,02/06/202602:55,146.4,0.8,117.12,54.4,1.5,81.6,81.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.6967213114754097
2026-02-06T14:56:40,02/06/202602:56,146.1,0.8,116.88,54.4,1.6,87.04,87.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.7446954140999317
2026-02-06T14:57:39,02/06/202602:57,146.4,0.6,87.84,54.4,1.2,65.28,65.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.7431693989071038
2026-02-06T14:58:40,02/06/202602:58,146.2,0.7,102.33999999999999,54.4,1.6,87.04,87.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.850498338870432
2026-02-06T15:00:23,02/06/202603:00,146.3,0.6,87.78,54.4,1.2,65.28,65.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.7436773752563226
2026-02-06T15:00:39,02/06/202603:00,145.9,0.7,102.13,54.4,1.4,76.16,76.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.99,1.0,564.0,3.7,0.7457162440027416
2026-02-06T15:01:40,02/06/202603:01,145.7,0.7,101.98999999999998,54.4,1.4,76.16,76.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.3,360.0,531.0,3.5,0.7467398764584764
2026-02-06T15:02:39,02/06/202603:02,145.7,0.6,87.41999999999999,54.4,1.3,70.72,70.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.3,360.0,531.0,3.5,0.8089681994966827
2026-02-06T15:03:40,02/06/202603:03,145.6,0.6,87.36,54.5,1.4,76.3,76.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.3,360.0,531.0,3.5,0.8733974358974359
2026-02-06T15:04:39,02/06/202603:04,145.6,0.6,87.36,54.3,1.1,59.730000000000004,59.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.3,360.0,531.0,3.5,0.6837225274725275
2026-02-06T15:05:40,02/06/202603:05,145.5,0.6,87.3,54.4,1.0,54.4,54.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.3,360.0,531.0,3.5,0.6231386025200458
2026-02-06T15:06:40,02/06/202603:06,145.1,0.7,101.57,54.5,1.5,81.75,81.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.3,360.0,531.0,3.5,0.8048636408388304
2026-02-06T15:06:48,02/06/202603:06,145.2,0.6,87.11999999999999,54.4,1.3,70.72,70.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.3,360.0,531.0,3.5,0.8117539026629936
2026-02-06T15:08:41,02/06/202603:08,145.3,0.6,87.18,54.4,1.5,81.6,76.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.3,360.0,531.0,3.5,0.9359944941500343
2026-02-06T15:09:42,02/06/202603:09,145.2,0.8,116.16,54.4,1.6,87.04,87.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.3,360.0,531.0,3.5,0.7493112947658402
2026-02-06T15:11:34,02/06/202603:11,145.1,0.8,116.08,54.4,1.6,87.04,87.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.3,360.0,531.0,3.5,0.7498277050310131
2026-02-06T15:11:42,02/06/202603:11,145.3,0.6,87.18,54.4,1.2,65.28,65.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.3,360.0,531.0,3.5,0.7487955953200275
2026-02-06T15:12:41,02/06/202603:12,145.1,0.7,101.57,54.4,1.5,81.6,81.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.3,360.0,531.0,3.5,0.8033868268189426
2026-02-06T15:14:41,02/06/202603:14,145.0,0.7,101.5,54.4,1.3,70.72,70.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.3,360.0,531.0,3.5,0.6967487684729063
2026-02-06T15:15:41,02/06/202603:15,144.9,0.7,101.42999999999999,54.4,1.4,76.16,76.0,0.6,11.0,198.7,23155.0,43793.0,22.3,18.9,32.0,30.06,12.3,360.0,531.0,3.5,0.7508626639061422
2026-02-06T15:16:41,02/06/202603:16,144.7,0.7,101.28999999999999,54.4,1.5,81.6,81.0,0.6,11.0,198.7,23155.0,43793.0,22.3,19.0,32.0,30.06,11.87,360.0,495.0,3.2,0.8056076611708954
2026-02-06T15:17:41,02/06/202603:17,144.9,0.7,101.42999999999999,54.4,1.5,81.6,81.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,32.0,30.06,11.87,360.0,495.0,3.2,0.8044957113280095
2026-02-06T15:18:54,02/06/202603:18,145.0,0.7,101.5,54.4,1.3,70.72,70.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,32.0,30.06,11.87,360.0,495.0,3.2,0.6967487684729063
2026-02-06T15:19:55,02/06/202603:19,145.2,0.7,101.63999999999999,54.4,1.2,65.28,65.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,32.0,30.06,11.87,360.0,495.0,3.2,0.642266824085006
2026-02-06T15:20:55,02/06/202603:20,145.1,0.7,101.57,54.4,1.3,70.72,70.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,32.0,30.06,11.87,360.0,495.0,3.2,0.6962685832430836
2026-02-06T15:22:49,02/06/202603:22,145.1,0.7,101.57,54.4,1.6,87.04,87.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,32.0,30.06,11.87,360.0,495.0,3.2,0.8569459486068722
2026-02-06T15:24:11,02/06/202603:24,145.2,0.8,116.16,54.4,1.4,76.16,76.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,32.0,30.06,11.87,360.0,495.0,3.2,0.6556473829201102
2026-02-06T15:25:11,02/06/202603:25,145.4,0.6,87.24,54.4,1.1,59.84,59.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,32.0,30.06,11.87,360.0,495.0,3.2,0.6859238881247135
2026-02-06T15:26:11,02/06/202603:26,145.3,0.6,87.18,54.4,1.3,70.72,70.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,32.0,30.06,11.87,360.0,495.0,3.2,0.8111952282633631
2026-02-06T15:26:46,02/06/202603:26,145.5,0.6,87.3,54.4,1.2,65.28,65.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,32.0,30.06,11.87,360.0,495.0,3.2,0.747766323024055
2026-02-06T15:27:47,02/06/202603:27,145.3,0.7,101.71000000000001,54.4,1.5,81.6,81.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,32.0,30.06,11.87,360.0,495.0,3.2,0.8022809949857437
2026-02-06T15:28:46,02/06/202603:28,145.3,0.8,116.24000000000001,54.5,1.5,81.75,81.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,32.0,30.06,11.87,360.0,495.0,3.2,0.7032863041982106
2026-02-06T15:29:47,02/06/202603:29,145.6,0.6,87.36,54.5,1.0,54.5,54.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,32.0,30.06,11.87,360.0,496.0,3.2,0.6238553113553114
2026-02-06T15:30:47,02/06/202603:30,145.4,0.6,87.24,54.4,1.2,65.28,65.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.06,11.43,360.0,458.0,2.9,0.7482806052269602
2026-02-06T15:31:46,02/06/202603:31,145.3,0.6,87.18,54.4,1.4,76.16,76.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.06,11.43,360.0,458.0,2.9,0.8735948612066987
2026-02-06T15:33:50,02/06/202603:33,145.0,0.8,116.0,54.4,1.4,76.16,76.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.06,11.43,359.0,458.0,2.9,0.6565517241379311
2026-02-06T15:34:21,02/06/202603:34,144.9,0.8,115.92000000000002,54.5,1.4,76.3,76.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.06,11.43,359.0,458.0,2.9,0.6582125603864734
2026-02-06T15:35:22,02/06/202603:35,145.1,0.6,87.05999999999999,54.5,1.1,59.95,59.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.06,11.43,359.0,458.0,2.9,0.6886055593843328
2026-02-06T15:36:21,02/06/202603:36,145.2,0.6,87.11999999999999,54.4,1.4,76.16,76.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.06,12.05,359.0,458.0,2.9,0.874196510560147
2026-02-06T15:37:21,02/06/202603:37,145.5,0.6,87.3,54.4,1.3,70.72,70.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.06,12.05,359.0,458.0,2.9,0.8100801832760596
2026-02-06T15:38:21,02/06/202603:38,145.5,0.7,101.85,54.4,1.2,65.28,65.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.06,12.05,359.0,458.0,2.9,0.6409425625920472
2026-02-06T15:39:22,02/06/202603:39,145.4,0.7,101.78,54.4,1.3,70.72,70.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.06,12.05,359.0,458.0,2.9,0.6948319905678915
2026-02-06T15:40:21,02/06/202603:40,145.4,0.6,87.24,54.4,1.1,59.84,59.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.06,12.05,359.0,458.0,2.9,0.6859238881247135
2026-02-06T15:41:22,02/06/202603:41,145.3,0.6,87.18,54.3,1.3,70.59,70.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.06,12.05,359.0,458.0,2.9,0.8097040605643496
2026-02-06T15:42:21,02/06/202603:42,145.3,0.6,87.18,54.4,1.1,59.84,59.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.06,12.05,359.0,458.0,2.9,0.6863959623766919
2026-02-06T15:44:59,02/06/202603:44,145.5,0.6,87.3,54.4,1.2,65.28,65.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.06,12.05,359.0,458.0,2.9,0.747766323024055
2026-02-06T15:45:11,02/06/202603:45,145.6,0.6,87.36,54.4,1.3,70.72,70.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.06,12.05,359.0,458.0,2.9,0.8095238095238095
2026-02-06T15:46:11,02/06/202603:46,145.7,0.6,87.41999999999999,54.4,1.4,76.16,76.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,359.0,415.0,2.6,0.8711965225348891
2026-02-06T15:46:38,02/06/202603:46,145.7,0.6,87.41999999999999,54.4,1.3,70.72,70.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,359.0,415.0,2.6,0.8089681994966827
2026-02-06T15:47:38,02/06/202603:47,145.8,0.7,102.06,54.4,1.3,70.72,70.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,359.0,415.0,2.6,0.692925729962767
2026-02-06T15:49:37,02/06/202603:49,146.0,0.7,102.19999999999999,54.4,1.3,70.72,70.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,359.0,415.0,2.6,0.6919765166340509
2026-02-06T15:50:38,02/06/202603:50,146.1,0.5,73.05,54.4,1.1,59.84,59.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,359.0,415.0,2.6,0.8191649555099247
2026-02-06T15:51:38,02/06/202603:51,146.0,0.7,102.19999999999999,54.4,1.3,70.72,70.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,359.0,415.0,2.6,0.6919765166340509
2026-02-06T15:52:38,02/06/202603:52,145.8,0.6,87.48,54.3,1.1,59.730000000000004,59.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,359.0,415.0,2.6,0.6827846364883402
2026-02-06T15:53:38,02/06/202603:53,145.5,0.7,101.85,54.4,1.5,81.6,81.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,359.0,415.0,2.6,0.801178203240059
2026-02-06T15:54:22,02/06/202603:54,145.6,0.7,101.91999999999999,54.4,1.4,76.16,76.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,359.0,415.0,2.6,0.7472527472527473
2026-02-06T15:56:08,02/06/202603:56,145.5,0.7,101.85,54.4,1.5,81.6,81.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,359.0,415.0,2.6,0.801178203240059
2026-02-06T15:56:22,02/06/202603:56,145.6,0.6,87.36,54.4,1.2,65.28,65.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,359.0,415.0,2.6,0.7472527472527473
2026-02-06T15:57:23,02/06/202603:57,145.5,0.7,101.85,54.4,1.2,65.28,65.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,359.0,415.0,2.6,0.6409425625920472
2026-02-06T15:58:23,02/06/202603:58,145.4,0.7,101.78,54.4,1.3,70.72,70.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,359.0,415.0,2.6,0.6948319905678915
2026-02-06T15:59:23,02/06/202603:59,145.6,0.6,87.36,54.4,1.0,54.4,54.0,0.6,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,359.0,415.0,2.6,0.6227106227106227
2026-02-06T16:00:22,02/06/202604:00,145.5,0.6,87.3,54.4,1.4,76.16,76.0,0.7,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,359.0,415.0,2.6,0.8723940435280642
2026-02-06T16:01:23,02/06/202604:01,145.6,0.7,101.91999999999999,54.4,1.4,76.16,76.0,0.7,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,358.0,371.0,2.4,0.7472527472527473
2026-02-06T16:02:22,02/06/202604:02,145.6,0.6,87.36,54.4,1.1,59.84,59.0,0.7,12.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,358.0,371.0,2.4,0.684981684981685
2026-02-06T16:03:19,02/06/202604:03,145.6,0.6,87.36,54.4,1.2,65.28,65.0,0.7,13.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,358.0,371.0,2.4,0.7472527472527473
2026-02-06T16:04:18,02/06/202604:04,145.4,0.6,87.24,54.4,1.4,76.16,76.0,0.7,13.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,358.0,371.0,2.4,0.8729940394314535
2026-02-06T16:05:18,02/06/202604:05,145.4,0.6,87.24,54.4,1.3,70.72,70.0,0.7,13.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,358.0,371.0,2.4,0.8106373223292068
2026-02-06T16:07:17,02/06/202604:07,145.5,0.7,101.85,54.4,1.3,70.72,70.0,0.7,13.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,358.0,371.0,2.4,0.694354442808051
2026-02-06T16:07:43,02/06/202604:07,145.6,0.6,87.36,54.4,1.1,59.84,59.0,0.7,13.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,358.0,371.0,2.4,0.684981684981685
2026-02-06T16:08:42,02/06/202604:08,145.7,0.5,72.85,54.4,1.1,59.84,59.0,0.7,13.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,358.0,371.0,2.4,0.821413864104324
2026-02-06T16:09:43,02/06/202604:09,145.6,0.7,101.91999999999999,54.4,1.5,81.6,81.0,0.7,13.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,358.0,371.0,2.4,0.8006279434850864
2026-02-06T16:10:42,02/06/202604:10,145.7,0.7,101.98999999999998,54.4,1.5,81.6,81.0,0.7,13.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,358.0,371.0,2.4,0.8000784390626533
2026-02-06T16:11:42,02/06/202604:11,145.6,0.7,101.91999999999999,54.4,1.3,70.72,70.0,0.7,13.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,358.0,371.0,2.4,0.6938775510204083
2026-02-06T16:13:42,02/06/202604:13,145.6,0.7,101.91999999999999,54.4,1.5,81.6,81.0,0.7,13.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,358.0,371.0,2.4,0.8006279434850864
2026-02-06T16:14:54,02/06/202604:14,145.7,0.6,87.41999999999999,54.4,1.2,65.28,65.0,0.7,13.0,198.7,23155.0,43793.0,22.3,19.0,31.0,30.09,11.87,358.0,371.0,2.4,0.7467398764584764
2026-02-06T16:15:54,02/06/202604:15,145.5,0.7,101.85,54.4,1.2,65.28,65.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.9,31.0,30.09,11.62,1.0,325.0,2.1,0.6409425625920472
2026-02-06T16:16:54,02/06/202604:16,145.2,0.8,116.16,54.5,1.5,81.75,81.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.9,31.0,30.09,11.62,1.0,325.0,2.1,0.7037706611570248
2026-02-06T16:18:26,02/06/202604:18,145.4,0.6,87.24,54.5,1.2,65.39999999999999,65.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.9,31.0,30.09,11.62,1.0,325.0,2.1,0.7496561210453919
2026-02-06T16:18:54,02/06/202604:18,145.4,0.6,87.24,54.4,1.3,70.72,70.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.9,31.0,30.09,11.62,1.0,325.0,2.1,0.8106373223292068
2026-02-06T16:20:54,02/06/202604:20,145.4,0.6,87.24,54.5,1.1,59.95,59.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.9,31.0,30.09,11.62,1.0,325.0,2.1,0.6871847776249428
2026-02-06T16:21:54,02/06/202604:21,145.1,0.7,101.57,54.4,1.4,76.16,76.0,0.7,13.0,198.7,23155.0,43793.0,22.4,18.9,31.0,30.09,11.62,1.0,325.0,2.1,0.7498277050310131
2026-02-06T16:22:54,02/06/202604:22,145.2,0.6,87.11999999999999,54.4,1.2,65.28,65.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.9,31.0,30.09,11.62,1.0,325.0,2.1,0.7493112947658404
2026-02-06T16:23:19,02/06/202604:23,145.1,0.6,87.05999999999999,54.5,1.2,65.39999999999999,65.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.9,31.0,30.09,11.62,1.0,325.0,2.1,0.7512060647829083
2026-02-06T16:24:19,02/06/202604:24,145.0,0.7,101.5,54.4,1.4,76.16,76.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.9,31.0,30.09,11.62,1.0,325.0,2.1,0.7503448275862069
2026-02-06T16:25:18,02/06/202604:25,144.9,0.7,101.42999999999999,54.4,1.5,81.6,81.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.9,31.0,30.09,11.62,1.0,325.0,2.1,0.8044957113280095
2026-02-06T16:26:18,02/06/202604:26,144.9,0.7,101.42999999999999,54.4,1.3,70.72,70.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.9,31.0,30.09,11.62,1.0,325.0,2.1,0.697229616484275
2026-02-06T16:27:18,02/06/202604:27,145.2,0.6,87.11999999999999,54.4,1.2,65.28,65.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.9,31.0,30.09,11.62,1.0,325.0,2.1,0.7493112947658404
2026-02-06T16:28:18,02/06/202604:28,145.4,0.6,87.24,54.4,1.1,59.84,59.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.9,31.0,30.09,11.62,1.0,325.0,2.1,0.6859238881247135
2026-02-06T16:29:35,02/06/202604:29,145.4,0.6,87.24,54.4,1.3,70.72,70.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.8,31.0,30.09,11.62,1.0,325.0,2.1,0.8106373223292068
2026-02-06T16:30:18,02/06/202604:30,145.6,0.5,72.8,54.4,0.8,43.52,43.0,0.7,13.0,198.7,23155.0,43793.0,22.4,18.8,31.0,30.09,11.87,2.0,325.0,2.1,0.5978021978021979
2026-02-06T16:31:18,02/06/202604:31,145.5,0.6,87.3,54.4,1.0,54.4,54.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.6,30.0,30.06,11.62,2.0,276.0,1.7,0.6231386025200458
2026-02-06T16:32:18,02/06/202604:32,145.7,0.5,72.85,54.4,0.9,48.96,48.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.6,31.0,30.06,11.62,2.0,276.0,1.7,0.6720658888126287
2026-02-06T16:33:18,02/06/202604:33,145.6,0.7,101.91999999999999,54.4,1.4,76.16,76.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.6,31.0,30.06,11.62,2.0,276.0,1.7,0.7472527472527473
2026-02-06T16:34:53,02/06/202604:34,145.4,0.7,101.78,54.4,1.3,70.72,70.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.6,31.0,30.06,11.62,2.0,276.0,1.7,0.6948319905678915
2026-02-06T16:35:53,02/06/202604:35,145.3,0.8,116.24000000000001,54.4,1.5,81.6,81.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.6,31.0,30.06,11.62,2.0,276.0,1.7,0.7019958706125257
2026-02-06T16:36:53,02/06/202604:36,145.2,0.7,101.63999999999999,54.4,1.5,81.6,81.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.6,31.0,30.06,11.62,2.0,276.0,1.7,0.8028335301062575
2026-02-06T16:37:53,02/06/202604:37,145.4,0.5,72.7,54.4,1.1,59.84,59.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.6,31.0,30.06,11.62,2.0,276.0,1.7,0.8231086657496561
2026-02-06T16:39:23,02/06/202604:39,145.2,0.5,72.6,54.3,1.1,59.730000000000004,59.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.6,31.0,30.06,11.62,2.0,276.0,1.7,0.8227272727272729
2026-02-06T16:40:44,02/06/202604:40,145.1,0.6,87.05999999999999,54.4,1.2,65.28,65.0,0.7,13.0,198.7,23155.0,43793.0,22.4,18.6,31.0,30.06,11.62,2.0,276.0,1.7,0.7498277050310133
2026-02-06T16:41:24,02/06/202604:41,145.0,0.7,101.5,54.4,1.2,65.28,65.0,0.7,13.0,198.7,23155.0,43793.0,22.4,18.6,31.0,30.06,11.62,2.0,276.0,1.7,0.6431527093596059
2026-02-06T16:41:52,02/06/202604:41,145.1,0.6,87.05999999999999,54.4,1.2,65.28,65.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.6,31.0,30.06,11.62,2.0,276.0,1.7,0.7498277050310133
2026-02-06T16:42:51,02/06/202604:42,145.0,0.7,101.5,54.4,1.4,76.16,76.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.6,31.0,30.06,11.62,2.0,276.0,1.7,0.7503448275862069
2026-02-06T16:43:51,02/06/202604:43,145.1,0.6,87.05999999999999,54.4,1.4,76.16,76.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.6,31.0,30.06,11.62,2.0,276.0,1.7,0.8747989892028487
2026-02-06T16:44:51,02/06/202604:44,145.0,0.7,101.5,54.4,1.4,76.16,76.0,0.7,13.0,198.7,23155.0,43793.0,22.4,18.6,31.0,30.06,11.62,2.0,276.0,1.7,0.7503448275862069
2026-02-06T16:45:51,02/06/202604:45,145.0,0.7,101.5,54.4,1.3,70.72,70.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.4,32.0,30.06,11.25,6.0,227.0,1.4,0.6967487684729063
2026-02-06T16:46:20,02/06/202604:46,144.9,0.8,115.92000000000002,54.4,1.4,76.16,76.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.4,32.0,30.06,11.25,6.0,227.0,1.4,0.6570048309178743
2026-02-06T16:47:21,02/06/202604:47,144.8,0.7,101.36,54.4,1.5,81.6,81.0,0.7,13.0,198.7,23155.0,43793.0,22.3,18.4,32.0,30.06,11.25,6.0,227.0,1.4,0.8050513022888713
