timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-27T07:59:42,02/27/202607:59,94.53,0.26,24.5778,51.510000000000005,0.22999999999999998,11.8473,11.5,0.0,0.0,198.7,23321.0,44111.0,23.0,2.7,63.0,30.0,2.24,307.0,69.0,0.2,0.4820325659741718
2026-02-27T08:00:00,02/27/202608:00,86.34,0.31,26.7654,51.510000000000005,0.27999999999999997,14.4228,14.0,0.0,0.0,198.7,23321.0,44111.0,23.0,2.7,63.0,30.0,2.24,307.0,69.0,0.2,0.538859871326414
2026-02-27T08:00:42,02/27/202608:00,86.71000000000001,0.32999999999999996,28.6143,51.52,0.29,14.9408,14.5,0.0,0.0,198.7,23321.0,44111.0,23.0,2.7700000000000005,63.1,30.0,2.047,298.8,73.8,0.2,0.5221445221445221
2026-02-27T08:01:00,02/27/202608:01,78.51,0.38,29.833800000000004,51.510000000000005,0.33999999999999997,17.5134,17.0,0.0,0.0,198.7,23321.0,44111.0,23.0,2.8400000000000003,63.2,30.0,1.8540000000000003,290.6,78.6,0.2,0.5870321581561853
2026-02-27T08:01:42,02/27/202608:01,74.59,0.43,32.0737,51.510000000000005,0.38,19.573800000000002,19.0,0.0,0.0,198.7,23321.0,44111.0,23.0,2.91,63.3,30.0,1.6610000000000003,282.4,83.4,0.2,0.6102757087582661
2026-02-27T08:02:01,02/27/202608:02,77.84,0.44000000000000006,34.24960000000001,51.52,0.39,20.0928,19.5,0.0,0.0,198.7,23321.0,44111.0,23.0,2.98,63.4,30.0,1.4680000000000002,274.2,88.2,0.2,0.5866579463701764
2026-02-27T08:03:01,02/27/202608:03,81.09,0.45,36.490500000000004,51.54,0.4,20.616,20.0,0.0,0.0,198.7,23321.0,44111.0,23.0,3.05,63.5,30.0,1.2750000000000001,266.0,93.0,0.2,0.5649689645250133
2026-02-27T08:03:42,02/27/202608:03,74.15,0.5,37.075,51.55,0.45,23.197499999999998,22.5,0.0,0.0,198.7,23321.0,44111.0,23.0,3.12,63.6,30.0,1.082,257.8,97.8,0.2,0.6256911665542818
2026-02-27T08:04:01,02/27/202608:04,75.36,0.5,37.68,51.56,0.45999999999999996,23.7176,23.0,0.0,0.0,198.7,23321.0,44111.0,23.0,3.19,63.7,30.0,0.889,249.6,102.6,0.2,0.629447983014862
2026-02-27T08:04:42,02/27/202608:04,76.58000000000001,0.5,38.290000000000006,51.57000000000001,0.47000000000000003,24.237900000000003,23.5,0.0,0.0,198.7,23321.0,44111.0,23.0,3.2600000000000002,63.8,30.0,0.6960000000000001,241.4,107.4,0.2,0.6330086184382345
2026-02-27T08:05:00,02/27/202608:05,77.8,0.5,38.9,51.58,0.47000000000000003,24.2426,23.5,0.0,0.0,198.7,23321.0,44111.0,23.0,3.3299999999999996,63.9,30.0,0.503,233.2,112.2,0.2,0.6232030848329049
2026-02-27T08:06:00,02/27/202608:06,79.02000000000001,0.5,39.510000000000005,51.6,0.47000000000000003,24.252000000000002,23.5,0.0,0.0,198.7,23321.0,44111.0,23.0,3.4,64.0,30.0,0.31,225.0,117.0,0.2,0.6138192862566438
2026-02-27T08:07:43,02/27/202608:07,83.09,0.49000000000000005,40.71410000000001,51.629999999999995,0.47000000000000003,24.266099999999998,23.5,0.0,0.0,198.7,23321.0,44111.0,23.0,3.4,64.0,30.0,0.31,225.0,117.0,0.2,0.5960121923363157
2026-02-27T08:08:00,02/27/202608:08,87.16,0.48,41.8368,51.660000000000004,0.47000000000000003,24.280200000000004,23.5,0.0,0.0,198.7,23321.0,44111.0,23.0,3.4,64.0,30.0,0.31,225.0,117.0,0.2,0.5803550940798533
2026-02-27T08:08:43,02/27/202608:08,86.95,0.47000000000000003,40.8665,51.67999999999999,0.47000000000000003,24.289599999999997,23.5,0.0,0.0,198.7,23321.0,44111.0,23.0,3.4,64.0,30.0,0.31,225.0,117.0,0.2,0.5943645773433006
2026-02-27T08:09:01,02/27/202608:09,86.74,0.45999999999999996,39.9004,51.7,0.47000000000000003,24.299000000000003,23.5,0.0,0.0,198.7,23321.0,44111.0,23.0,3.4,64.0,30.0,0.31,225.0,117.0,0.2,0.6089913885575083
2026-02-27T08:09:42,02/27/202608:09,86.59,0.45,38.965500000000006,51.71,0.48,24.8208,24.0,0.0,0.0,198.7,23321.0,44111.0,23.0,3.4,64.0,30.0,0.31,225.0,117.0,0.2,0.6369942641567539
2026-02-27T08:10:01,02/27/202608:10,89.51,0.44000000000000006,39.38440000000001,51.73,0.48,24.830399999999997,24.0,0.0,0.0,198.7,23321.0,44111.0,23.0,3.4,64.0,30.0,0.31,225.0,117.0,0.2,0.6304628228435623
2026-02-27T08:10:42,02/27/202608:10,92.38,0.43,39.7234,51.739999999999995,0.48,24.835199999999997,24.0,0.0,0.0,198.7,23321.0,44111.0,23.0,3.4,64.0,30.0,0.31,225.0,117.0,0.2,0.6252032806859432
2026-02-27T08:11:01,02/27/202608:11,95.24,0.42000000000000004,40.0008,51.75,0.48,24.84,24.0,0.0,0.0,198.7,23321.0,44111.0,23.0,3.4,64.0,30.0,0.31,225.0,117.0,0.2,0.6209875802483951
2026-02-27T08:12:01,02/27/202608:12,98.1,0.41000000000000003,40.221000000000004,51.77,0.48,24.849600000000002,24.0,0.0,0.0,198.7,23321.0,44111.0,23.0,3.4,64.0,30.0,0.31,225.0,117.0,0.2,0.6178265085403147
2026-02-27T08:12:43,02/27/202608:12,101.22999999999999,0.4,40.492,51.779999999999994,0.48,24.854399999999995,24.0,0.0,0.0,198.7,23321.0,44111.0,23.0,3.4,64.0,30.0,0.31,225.0,117.0,0.2,0.6138101353353748
2026-02-27T08:13:01,02/27/202608:13,101.51,0.4,40.604000000000006,51.779999999999994,0.48,24.854399999999995,24.0,0.0,0.0,198.7,23321.0,44111.0,23.0,3.4,64.0,30.0,0.31,225.0,117.0,0.2,0.6121170328046496
2026-02-27T08:13:42,02/27/202608:13,101.8,0.4,40.72,51.779999999999994,0.48,24.854399999999995,24.0,0.0,0.0,198.7,23321.0,44111.0,23.0,3.4,64.0,30.0,0.31,225.0,117.0,0.2,0.6103732809430255
2026-02-27T08:14:01,02/27/202608:14,102.09,0.4,40.836000000000006,51.779999999999994,0.49000000000000005,25.3722,24.5,0.0,0.0,198.7,23321.0,44111.0,23.0,3.4,64.0,30.0,0.31,225.0,117.0,0.2,0.6213194240376138
2026-02-27T08:15:00,02/27/202608:15,102.38000000000001,0.4,40.952000000000005,51.779999999999994,0.5,25.889999999999997,25.0,0.0,0.0,198.7,23321.0,44111.0,23.0,3.4,64.0,30.0,0.31,225.0,117.0,0.2,0.6322035553819104
2026-02-27T08:15:42,02/27/202608:15,102.78,0.41000000000000003,42.1398,51.779999999999994,0.5,25.889999999999997,25.0,0.0,0.0,198.7,23321.0,44111.0,23.0,3.5,63.9,30.0,0.34700000000000003,211.5,122.1,0.22000000000000003,0.6143835518915609
2026-02-27T08:16:00,02/27/202608:16,103.17999999999999,0.42000000000000004,43.3356,51.779999999999994,0.5,25.889999999999997,25.0,0.0,0.0,198.7,23321.0,44111.0,23.0,3.6,63.8,30.0,0.384,198.0,127.2,0.24000000000000005,0.5974302882618447
2026-02-27T08:16:43,02/27/202608:16,103.59,0.43,44.5437,51.8,0.5,25.9,25.0,0.0,0.0,198.7,23321.0,44111.0,23.0,3.7,63.7,30.0,0.421,184.5,132.3,0.26,0.5814514734968131
2026-02-27T08:17:01,02/27/202608:17,104.0,0.44000000000000006,45.760000000000005,51.81999999999999,0.5,25.909999999999997,25.0,0.0,0.0,198.7,23321.0,44111.0,23.0,3.8,63.6,30.0,0.458,171.0,137.4,0.28,0.5662150349650348
2026-02-27T08:18:56,02/27/202608:18,104.71,0.45,47.119499999999995,51.83,0.51,26.4333,25.6,0.0,0.0,198.7,23321.0,44111.0,23.0,3.9,63.5,30.0,0.495,157.5,142.5,0.3,0.560984305860631
2026-02-27T08:19:01,02/27/202608:19,105.15,0.45999999999999996,48.369,51.839999999999996,0.52,26.956799999999998,26.2,0.0,0.0,198.7,23321.0,44111.0,23.0,4.0,63.4,30.0,0.532,144.0,147.6,0.32,0.5573156360478818
2026-02-27T08:19:47,02/27/202608:19,105.6,0.47000000000000003,49.632,51.86,0.53,27.4858,26.8,0.0,0.0,198.7,23321.0,44111.0,23.0,4.1,63.3,30.0,0.5690000000000001,130.5,152.7,0.34,0.5537919084461638
2026-02-27T08:20:00,02/27/202608:20,106.04,0.48,50.8992,51.879999999999995,0.54,28.0152,27.4,0.0,0.0,198.7,23321.0,44111.0,23.0,4.2,63.2,30.0,0.6060000000000001,117.0,157.8,0.36,0.5504055073557148
2026-02-27T08:21:01,02/27/202608:21,106.47999999999999,0.49000000000000005,52.1752,51.9,0.55,28.545,28.0,0.0,0.0,198.7,23321.0,44111.0,23.0,4.3,63.1,30.0,0.643,103.5,162.9,0.38,0.5470990048912128
2026-02-27T08:21:48,02/27/202608:21,106.75999999999999,0.49000000000000005,52.312400000000004,51.92,0.5599999999999999,29.0752,28.6,0.0,0.0,198.7,23321.0,44111.0,23.0,4.4,63.0,30.0,0.68,90.0,168.0,0.4,0.5557993898196221
2026-02-27T08:22:01,02/27/202608:22,106.87,0.48,51.2976,51.94,0.5700000000000001,29.605800000000002,29.2,0.0,0.0,198.7,23321.0,44111.0,23.0,4.4,63.0,30.0,0.68,90.0,168.0,0.4,0.5771381117245251
2026-02-27T08:22:48,02/27/202608:22,106.99000000000001,0.47000000000000003,50.28530000000001,51.96,0.58,30.136799999999997,29.8,0.0,0.0,198.7,23321.0,44111.0,23.0,4.4,63.0,30.0,0.68,90.0,168.0,0.4,0.5993163011854358
2026-02-27T08:23:01,02/27/202608:23,107.15,0.45999999999999996,49.289,51.970000000000006,0.59,30.662300000000002,30.4,0.0,0.0,198.7,23321.0,44111.0,23.0,4.4,63.0,30.0,0.68,90.0,168.0,0.4,0.6220921503783806
2026-02-27T08:23:48,02/27/202608:23,107.25,0.45,48.2625,51.98,0.6,31.187999999999995,31.0,0.0,0.0,198.7,23321.0,44111.0,23.0,4.4,63.0,30.0,0.68,90.0,168.0,0.4,0.6462160062160061
2026-02-27T08:24:01,02/27/202608:24,107.05,0.44000000000000006,47.102000000000004,51.989999999999995,0.6,31.193999999999996,31.0,0.0,0.0,198.7,23321.0,44111.0,23.0,4.4,63.0,30.0,0.68,90.0,168.0,0.4,0.6622648719799582
2026-02-27T08:24:48,02/27/202608:24,107.05,0.44000000000000006,47.102000000000004,52.010000000000005,0.59,30.6859,30.5,0.0,0.0,198.7,23321.0,44111.0,23.0,4.4,63.0,30.0,0.68,90.0,168.0,0.4,0.6514776442613901
2026-02-27T08:25:01,02/27/202608:25,107.04,0.44000000000000006,47.09760000000001,52.02,0.58,30.171599999999998,30.0,0.0,0.0,198.7,23321.0,44111.0,23.0,4.4,63.0,30.0,0.68,90.0,168.0,0.4,0.6406186302486749
2026-02-27T08:26:01,02/27/202608:26,107.03,0.44000000000000006,47.09320000000001,52.029999999999994,0.5700000000000001,29.6571,29.5,0.0,0.0,198.7,23321.0,44111.0,23.0,4.4,63.0,30.0,0.68,90.0,168.0,0.4,0.6297533401849947
2026-02-27T08:26:48,02/27/202608:26,107.03,0.44000000000000006,47.09320000000001,52.04,0.5599999999999999,29.142399999999995,29.0,0.0,0.0,198.7,23321.0,44111.0,23.0,4.4,63.0,30.0,0.68,90.0,168.0,0.4,0.6188239491051785
2026-02-27T08:27:01,02/27/202608:27,107.19000000000001,0.45,48.23550000000001,52.05,0.55,28.6275,28.5,0.0,0.0,198.7,23321.0,44111.0,23.0,4.4,63.0,30.0,0.68,90.0,168.0,0.4,0.5934944180116304
2026-02-27T08:27:47,02/27/202608:27,107.42,0.45,48.339,52.06,0.55,28.633000000000003,28.5,0.0,0.0,198.7,23321.0,44111.0,23.0,4.42,63.0,30.0,0.923,90.0,167.9,0.4,0.5923374500920583
2026-02-27T08:28:01,02/27/202608:28,107.64000000000001,0.45,48.43800000000001,52.07000000000001,0.55,28.638500000000008,28.5,0.0,0.0,198.7,23321.0,44111.0,23.0,4.44,63.0,30.0,1.166,90.0,167.8,0.4,0.5912403484867254
2026-02-27T08:28:48,02/27/202608:28,107.8,0.45,48.51,52.089999999999996,0.5599999999999999,29.170399999999994,29.0,0.0,0.0,198.7,23321.0,44111.0,23.0,4.46,63.0,30.0,1.421,88.8,167.7,0.4,0.6013275613275613
2026-02-27T08:30:07,02/27/202608:30,108.03,0.45,48.6135,52.11,0.5700000000000001,29.702700000000004,29.5,0.0,0.0,198.7,23321.0,44111.0,23.0,4.4799999999999995,63.0,30.0,1.6760000000000002,87.6,167.6,0.4,0.6109969452929742
2026-02-27T08:30:48,02/27/202608:30,108.25999999999999,0.47000000000000003,50.8822,52.13000000000001,0.58,30.235400000000002,30.0,0.0,0.0,198.7,23321.0,44111.0,23.0,4.57,62.7,29.997000000000003,1.7570000000000001,84.9,172.7,0.43,0.5942235202094249
2026-02-27T08:31:00,02/27/202608:31,108.29,0.48,51.9792,52.14,0.6,31.284,31.0,0.0,0.0,198.7,23321.0,44111.0,23.0,4.66,62.4,29.994,1.8379999999999999,82.2,177.8,0.45999999999999996,0.601856127066211
2026-02-27T08:31:24,02/27/202608:31,108.33,0.48,51.9984,52.15,0.6199999999999999,32.33299999999999,32.0,0.0,0.0,198.7,23321.0,44111.0,23.0,4.75,62.1,29.990999999999996,1.919,79.5,182.9,0.49000000000000005,0.6218075940798177
2026-02-27T08:32:00,02/27/202608:32,108.37,0.48,52.0176,52.160000000000004,0.6399999999999999,33.3824,33.0,0.0,0.0,198.7,23321.0,44111.0,23.0,4.84,61.8,29.988,2.0,76.8,188.0,0.52,0.6417520223924209
2026-02-27T08:33:00,02/27/202608:33,108.4,0.48,52.032000000000004,52.17,0.6599999999999999,34.432199999999995,34.0,0.0,0.0,198.7,23321.0,44111.0,23.0,4.93,61.5,29.985000000000003,2.081,74.1,193.1,0.55,0.6617504612546123
2026-02-27T08:33:24,02/27/202608:33,108.42999999999999,0.49000000000000005,53.130700000000004,52.18000000000001,0.6799999999999999,35.4824,35.0,0.0,0.0,198.7,23321.0,44111.0,23.0,5.02,61.2,29.982,2.162,71.4,198.2,0.58,0.6678323455177514
2026-02-27T08:34:01,02/27/202608:34,108.39000000000001,0.51,55.27890000000001,52.19,0.69,36.0111,35.5,0.0,0.0,198.7,23321.0,44111.0,23.0,5.09,60.9,29.978999999999996,2.0,68.7,203.4,0.61,0.6514438601346987
2026-02-27T08:34:24,02/27/202608:34,108.39000000000001,0.52,56.36280000000001,52.21,0.69,36.024899999999995,35.5,0.0,0.0,198.7,23321.0,44111.0,23.0,5.159999999999999,60.6,29.976,1.8379999999999999,66.0,208.6,0.6399999999999999,0.6391609359364686
2026-02-27T08:35:00,02/27/202608:35,108.45,0.53,57.478500000000004,52.220000000000006,0.6799999999999999,35.5096,35.0,0.0,0.0,198.7,23321.0,44111.0,23.0,5.2299999999999995,60.3,29.973000000000003,1.6640000000000001,64.5,213.8,0.6699999999999999,0.6177892603321241
2026-02-27T08:35:24,02/27/202608:35,108.50999999999999,0.53,57.5103,52.23,0.6699999999999999,34.994099999999996,34.5,0.0,0.0,198.7,23321.0,44111.0,23.0,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.608484045466638
2026-02-27T08:36:01,02/27/202608:36,108.57000000000001,0.51,55.37070000000001,52.239999999999995,0.6599999999999999,34.47839999999999,34.0,0.0,0.0,198.7,23321.0,44111.0,23.0,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.6226831157995111
2026-02-27T08:36:24,02/27/202608:36,108.64000000000001,0.49000000000000005,53.23360000000001,52.25,0.65,33.9625,33.5,0.0,0.0,198.7,23321.0,44111.0,23.0,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.6379899161431876
2026-02-27T08:37:00,02/27/202608:37,108.7,0.48,52.176,52.260000000000005,0.6399999999999999,33.4464,33.0,0.0,0.0,198.7,23321.0,44111.0,23.0,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.6410303587856485
2026-02-27T08:37:23,02/27/202608:37,108.72999999999999,0.48,52.19039999999999,52.279999999999994,0.63,32.9364,32.5,0.0,0.0,198.7,23321.0,44111.0,23.0,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.6310815782212822
2026-02-27T08:38:00,02/27/202608:38,108.75999999999999,0.48,52.20479999999999,52.3,0.6199999999999999,32.425999999999995,32.0,0.0,0.0,198.7,23321.0,44111.0,23.0,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.621130624003923
2026-02-27T08:39:00,02/27/202608:39,108.79,0.47000000000000003,51.1313,52.31999999999999,0.61,31.915199999999995,31.5,0.0,0.0,198.7,23321.0,44111.0,22.9,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.6241812744835354
2026-02-27T08:39:24,02/27/202608:39,108.83,0.45999999999999996,50.0618,52.339999999999996,0.6,31.403999999999996,31.0,0.0,0.0,198.7,23321.0,44111.0,22.9,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.6273046514508067
2026-02-27T08:41:15,02/27/202608:41,107.67999999999999,0.47000000000000003,50.6096,52.35,0.61,31.9335,31.5,0.0,0.0,198.7,23321.0,44111.0,22.9,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.6309771268692106
2026-02-27T08:41:24,02/27/202608:41,106.54,0.48,51.1392,52.36,0.6199999999999999,32.46319999999999,32.0,0.0,0.0,198.7,23321.0,44111.0,22.9,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.6348007008322382
2026-02-27T08:42:01,02/27/202608:42,105.39000000000001,0.5,52.69500000000001,52.36999999999999,0.63,32.99309999999999,32.5,0.0,0.0,198.7,23321.0,44111.0,22.9,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.6261144321093081
2026-02-27T08:43:01,02/27/202608:43,104.24000000000001,0.52,54.204800000000006,52.379999999999995,0.6399999999999999,33.52319999999999,33.0,0.0,0.0,198.7,23321.0,44111.0,22.9,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.6184544542180763
2026-02-27T08:43:24,02/27/202608:43,104.21,0.54,56.2734,52.4,0.65,34.06,33.5,0.0,0.0,198.7,23321.0,44111.0,23.0,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.6052593232326463
2026-02-27T08:44:01,02/27/202608:44,104.17999999999999,0.5599999999999999,58.34079999999999,52.42,0.6599999999999999,34.597199999999994,34.0,0.0,0.0,198.7,23321.0,44111.0,23.0,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.5930189507171654
2026-02-27T08:44:25,02/27/202608:44,104.17999999999999,0.5599999999999999,58.34079999999999,52.44,0.6699999999999999,35.13479999999999,34.5,0.0,0.0,198.7,23321.0,44111.0,22.9,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.602233771220141
2026-02-27T08:45:01,02/27/202608:45,104.17999999999999,0.5599999999999999,58.34079999999999,52.46,0.6799999999999999,35.672799999999995,35.0,0.0,0.0,198.7,23321.0,44111.0,22.9,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.6114554479883718
2026-02-27T08:45:24,02/27/202608:45,104.19000000000001,0.5700000000000001,59.388300000000015,52.48,0.69,36.2112,35.5,0.0,0.0,198.7,23321.0,44111.0,22.9,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.609736261182758
2026-02-27T08:46:01,02/27/202608:46,104.19000000000001,0.58,60.4302,52.5,0.7,36.75,36.0,0.0,0.0,198.7,23321.0,44111.0,22.9,5.3,60.0,29.97,1.49,63.0,219.0,0.7,0.6081396387898766
2026-02-27T08:46:24,02/27/202608:46,104.33,0.58,60.511399999999995,52.52,0.7,36.764,36.0,0.0,0.0,198.7,23321.0,44111.0,23.0,5.41,59.6,29.97,1.434,61.2,224.2,0.73,0.6075549400608812
2026-02-27T08:47:01,02/27/202608:47,104.46,0.58,60.58679999999999,52.54,0.7,36.778,36.0,0.0,0.0,198.7,23321.0,44111.0,23.0,5.5200000000000005,59.2,29.97,1.378,59.4,229.4,0.76,0.6070299141067032
2026-02-27T08:47:24,02/27/202608:47,104.59,0.58,60.6622,52.56,0.71,37.3176,36.6,0.0,0.0,198.7,23321.0,44111.0,23.0,5.63,58.8,29.97,1.322,57.6,234.6,0.7899999999999999,0.6151705675033217
2026-02-27T08:48:01,02/27/202608:48,104.72,0.58,60.73759999999999,52.58,0.72,37.8576,37.2,0.0,0.0,198.7,23321.0,44111.0,23.0,5.74,58.4,29.97,1.266,55.8,239.8,0.82,0.623297594900029
2026-02-27T08:48:24,02/27/202608:48,103.72999999999999,0.58,60.16339999999999,52.58,0.73,38.383399999999995,37.8,0.0,0.0,198.7,23321.0,44111.0,22.9,5.85,58.0,29.97,1.21,54.0,245.0,0.85,0.6379858851062274
2026-02-27T08:49:01,02/27/202608:49,102.74000000000001,0.58,59.5892,52.58,0.74,38.9092,38.4,0.0,0.0,198.7,23321.0,44111.0,22.9,5.96,57.6,29.97,1.1540000000000001,52.2,250.2,0.8800000000000001,0.652957247286421
2026-02-27T08:49:24,02/27/202608:49,102.64000000000001,0.59,60.55760000000001,52.58,0.74,38.9092,38.4,0.0,0.0,198.7,23321.0,44111.0,23.0,6.07,57.2,29.97,1.098,50.4,255.4,0.9099999999999999,0.6425155554381282
2026-02-27T08:50:01,02/27/202608:50,102.54,0.6,61.524,52.589999999999996,0.74,38.916599999999995,38.4,0.0,0.0,198.7,23321.0,44111.0,22.9,6.180000000000001,56.8,29.97,1.042,48.6,260.6,0.9400000000000001,0.632543397698459
2026-02-27T08:50:52,02/27/202608:50,102.44000000000001,0.6,61.464000000000006,52.6,0.74,38.924,38.4,0.0,0.0,198.7,23321.0,44111.0,23.0,6.290000000000001,56.4,29.97,0.9860000000000001,46.8,265.8,0.97,0.6332812703371078
2026-02-27T08:51:01,02/27/202608:51,102.34,0.6,61.403999999999996,52.61,0.74,38.9314,38.4,0.0,0.0,198.7,23321.0,44111.0,23.0,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.6340205849781773
2026-02-27T08:52:28,02/27/202608:52,103.00999999999999,0.6,61.80599999999999,52.620000000000005,0.74,38.9388,38.4,0.0,0.0,198.7,23321.0,44111.0,23.0,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.6300165032521116
2026-02-27T08:52:52,02/27/202608:52,103.67,0.6,62.202,52.64,0.74,38.9536,38.4,0.0,0.0,198.7,23321.0,44111.0,22.9,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.6262435291469728
2026-02-27T08:53:00,02/27/202608:53,104.33,0.6,62.598,52.660000000000004,0.73,38.4418,37.8,0.0,0.0,198.7,23321.0,44111.0,22.9,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.61410588197706
2026-02-27T08:53:52,02/27/202608:53,105.00999999999999,0.6,63.00599999999999,52.67,0.72,37.9224,37.2,0.0,0.0,198.7,23321.0,44111.0,22.9,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.60188553471098
2026-02-27T08:54:00,02/27/202608:54,105.67999999999999,0.6,63.407999999999994,52.69,0.71,37.40989999999999,36.6,0.0,0.0,198.7,23321.0,44111.0,22.9,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.5899870678778703
2026-02-27T08:54:53,02/27/202608:54,106.9,0.59,63.071,52.720000000000006,0.7,36.904,36.0,0.0,0.0,198.7,23321.0,44111.0,23.0,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.585118358675144
2026-02-27T08:55:01,02/27/202608:55,107.22999999999999,0.58,62.19339999999999,52.739999999999995,0.7,36.91799999999999,36.0,0.0,0.0,198.7,23321.0,44111.0,23.0,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.5935999639833165
2026-02-27T08:56:55,02/27/202608:56,107.55999999999999,0.5700000000000001,61.3092,52.75,0.7,36.925,36.1,0.0,0.0,198.7,23321.0,44111.0,22.9,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.6022750256079022
2026-02-27T08:56:56,02/27/202608:56,107.89000000000001,0.5599999999999999,60.418400000000005,52.77,0.7,36.939,36.1,0.0,0.0,198.7,23321.0,44111.0,22.9,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.6113865974603763
2026-02-27T08:57:00,02/27/202608:57,108.22,0.55,59.521,52.79,0.7,36.952999999999996,36.1,0.0,0.0,198.7,23321.0,44111.0,22.9,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.6208397036340114
2026-02-27T08:57:56,02/27/202608:57,108.9,0.55,59.89500000000001,52.81,0.71,37.4951,36.7,0.0,0.0,198.7,23321.0,44111.0,23.0,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.6260138575841054
2026-02-27T08:58:01,02/27/202608:58,109.59,0.55,60.2745,52.82000000000001,0.72,38.03040000000001,37.3,0.0,0.0,198.7,23321.0,44111.0,23.0,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.630953388248762
2026-02-27T08:58:56,02/27/202608:58,110.28,0.55,60.654,52.83,0.72,38.0376,37.4,0.0,0.0,198.7,23321.0,44111.0,22.9,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.627124344643387
2026-02-27T08:59:00,02/27/202608:59,110.95,0.55,61.02250000000001,52.85,0.72,38.052,37.5,0.0,0.0,198.7,23321.0,44111.0,22.9,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.6235732721537137
2026-02-27T08:59:56,02/27/202608:59,111.63,0.55,61.3965,52.879999999999995,0.73,38.602399999999996,38.1,0.0,0.0,198.7,23321.0,44111.0,22.9,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.6287394232570259
2026-02-27T09:00:01,02/27/202609:00,111.75999999999999,0.5599999999999999,62.585599999999985,52.9,0.74,39.146,38.7,0.0,0.0,198.7,23321.0,44111.0,22.9,6.4,56.0,29.97,0.93,45.0,271.0,1.0,0.6254793434911546
2026-02-27T09:00:56,02/27/202609:00,111.65,0.5700000000000001,63.64050000000001,52.910000000000004,0.75,39.682500000000005,39.3,0.0,0.0,198.7,23321.0,44111.0,22.9,6.5200000000000005,55.8,29.973000000000003,0.9800000000000001,51.3,276.2,1.02,0.6235416126523204
2026-02-27T09:01:00,02/27/202609:01,111.54,0.58,64.6932,52.92,0.76,40.2192,39.8,0.0,0.0,198.7,23321.0,44111.0,22.9,6.640000000000001,55.6,29.976,1.03,57.6,281.4,1.04,0.6216913060414386
2026-02-27T09:01:56,02/27/202609:01,111.42999999999999,0.59,65.74369999999999,52.92999999999999,0.77,40.756099999999996,40.4,0.0,0.0,198.7,23321.0,44111.0,22.9,6.76,55.4,29.978999999999996,1.08,63.9,286.6,1.06,0.6199240383489217
2026-02-27T09:02:00,02/27/202609:02,111.32000000000001,0.6,66.792,52.94,0.78,41.2932,41.0,0.0,0.0,198.7,23321.0,44111.0,22.9,6.88,55.2,29.982,1.1300000000000001,70.2,291.8,1.08,0.6182357168523176
2026-02-27T09:03:40,02/27/202609:03,111.04,0.6,66.624,52.95,0.78,41.301,41.0,0.0,0.0,198.7,23321.0,44111.0,22.9,7.0,55.0,29.985000000000003,1.1800000000000002,76.5,297.0,1.1,0.6199117435158502
2026-02-27T09:03:57,02/27/202609:03,110.85999999999999,0.6,66.51599999999999,52.96,0.79,41.8384,41.5,0.0,0.0,198.7,23321.0,44111.0,22.9,7.12,54.8,29.988,1.23,82.8,302.2,1.1199999999999999,0.6289975344278069
