timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-25T11:42:00,02/25/202611:42,145.5,0.72,104.75999999999999,54.3,1.56,84.708,84.4,0.4,8.0,198.7,23306.0,44081.0,22.8,18.1,51.0,29.589999999999996,2.49,90.0,693.0,4.0,0.8085910652920962
2026-02-25T11:42:15,02/25/202611:42,145.52,0.73,106.2296,54.3,1.56,84.708,84.4,0.4,8.0,198.7,23306.0,44081.0,22.8,18.1,51.0,29.589999999999996,2.49,90.0,693.0,4.0,0.7974048664402388
2026-02-25T11:43:01,02/25/202611:43,145.54000000000002,0.74,107.69960000000002,54.3,1.56,84.708,84.4,0.4,8.0,198.7,23306.0,44081.0,22.8,18.1,51.0,29.589999999999996,2.49,90.0,693.0,4.0,0.7865210270047427
2026-02-25T11:43:15,02/25/202611:43,145.64000000000001,0.73,106.31720000000001,54.3,1.55,84.16499999999999,83.9,0.4,8.0,198.7,23306.0,44081.0,22.8,18.1,51.0,29.589999999999996,2.49,90.0,693.0,4.0,0.791640487146012
2026-02-25T11:43:18,02/25/202611:43,145.75,0.71,103.4825,54.3,1.51,81.993,81.8,0.4,8.0,198.7,23306.0,44081.0,22.8,18.1,51.0,29.589999999999996,2.49,90.0,693.0,4.0,0.7923368685526537
2026-02-25T11:44:00,02/25/202611:44,145.88,0.69,100.65719999999999,54.3,1.46,79.27799999999999,79.1,0.4,8.0,198.7,23306.0,44081.0,22.8,18.1,51.0,29.589999999999996,2.49,90.0,693.0,4.0,0.7876038673835553
2026-02-25T11:44:19,02/25/202611:44,145.95,0.6799999999999999,99.24599999999998,54.3,1.45,78.735,78.5,0.4,8.0,198.7,23306.0,44081.0,22.8,18.1,51.0,29.589999999999996,2.49,90.0,693.0,4.0,0.7933317211776798
2026-02-25T11:45:01,02/25/202611:45,145.98,0.6799999999999999,99.26639999999999,54.3,1.44,78.192,77.9,0.4,8.0,198.7,23306.0,44081.0,22.8,18.1,51.0,29.589999999999996,2.49,90.0,693.0,4.0,0.7876985566113005
2026-02-25T11:45:18,02/25/202611:45,146.0,0.6799999999999999,99.27999999999999,54.3,1.45,78.735,78.4,0.4,8.0,198.7,23306.0,44081.0,22.8,18.1,51.0,29.589999999999996,2.49,90.0,693.0,4.0,0.793060032232071
2026-02-25T11:46:00,02/25/202611:46,145.99,0.6799999999999999,99.2732,54.3,1.49,80.907,80.5,0.4,8.0,198.7,23306.0,44081.0,22.8,18.1,51.0,29.589999999999996,2.49,90.0,693.0,4.0,0.8149933718264345
2026-02-25T11:46:19,02/25/202611:46,145.99,0.6799999999999999,99.2732,54.3,1.49,80.907,80.5,0.4,8.0,198.7,23306.0,44081.0,22.8,18.160000000000004,50.8,29.589999999999996,2.4520000000000004,88.2,695.0,4.0200000000000005,0.8149933718264345
2026-02-25T11:47:00,02/25/202611:47,146.02,0.6799999999999999,99.2936,54.3,1.49,80.907,80.5,0.4,8.0,198.7,23306.0,44081.0,22.8,18.220000000000002,50.6,29.589999999999996,2.414,86.4,697.0,4.04,0.8148259303721488
2026-02-25T11:47:18,02/25/202611:47,146.12,0.6699999999999999,97.90039999999999,54.3,1.47,79.821,79.4,0.4,8.0,198.7,23306.0,44081.0,22.8,18.28,50.4,29.589999999999996,2.3760000000000003,84.6,699.0,4.0600000000000005,0.8153286401281303
2026-02-25T11:48:00,02/25/202611:48,146.14000000000001,0.6599999999999999,96.4524,54.3,1.44,78.192,77.8,0.4,8.0,198.7,23306.0,44081.0,22.8,18.34,50.2,29.589999999999996,2.338,82.8,701.0,4.08,0.8106796720454856
2026-02-25T11:48:18,02/25/202611:48,146.09,0.6699999999999999,97.88029999999999,54.3,1.46,79.27799999999999,78.9,0.4,8.0,198.7,23306.0,44081.0,22.8,18.4,50.0,29.589999999999996,2.3,81.0,703.0,4.1,0.8099484778857441
2026-02-25T11:49:00,02/25/202611:49,146.04000000000002,0.6799999999999999,99.30720000000001,54.3,1.48,80.36399999999999,80.0,0.4,8.0,198.7,23306.0,44081.0,22.8,18.46,49.8,29.589999999999996,2.262,79.2,705.0,4.12,0.8092464594712164
2026-02-25T11:49:18,02/25/202611:49,146.07,0.6699999999999999,97.86689999999999,54.3,1.45,78.735,78.4,0.4,8.0,198.7,23306.0,44081.0,22.8,18.52,49.6,29.589999999999996,2.2239999999999998,77.4,707.0,4.14,0.8045110246671756
2026-02-25T11:50:01,02/25/202611:50,146.1,0.6599999999999999,96.42599999999999,54.3,1.42,77.106,76.8,0.4,8.0,198.7,23306.0,44081.0,22.8,18.580000000000002,49.4,29.589999999999996,2.186,75.6,709.0,4.16,0.7996391014871508
2026-02-25T11:51:36,02/25/202611:51,146.07999999999998,0.6599999999999999,96.41279999999998,54.3,1.38,74.93399999999998,74.1,0.4,9.0,198.7,23306.0,44081.0,22.8,18.64,49.2,29.589999999999996,2.148,73.8,711.0,4.180000000000001,0.7772204520561585
2026-02-25T11:52:00,02/25/202611:52,146.06,0.6599999999999999,96.39959999999999,54.3,1.3399999999999999,72.76199999999999,71.4,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.7547956630525438
2026-02-25T11:52:19,02/25/202611:52,145.98999999999998,0.6699999999999999,97.81329999999997,54.3,1.39,75.47699999999999,74.1,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.7716435290497305
2026-02-25T11:53:00,02/25/202611:53,145.92,0.6799999999999999,99.22559999999999,54.3,1.44,78.192,76.8,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.7880224458204335
2026-02-25T11:53:19,02/25/202611:53,145.76999999999998,0.69,100.58129999999998,54.3,1.48,80.36399999999999,78.9,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.7989954395101276
2026-02-25T11:54:01,02/25/202611:54,145.61999999999998,0.7,101.93399999999998,54.3,1.52,82.536,81.0,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.8097003943728296
2026-02-25T11:54:18,02/25/202611:54,145.51,0.7,101.85699999999999,54.3,1.55,84.16499999999999,82.6,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.8263055067398412
2026-02-25T11:55:01,02/25/202611:55,145.4,0.7,101.78,54.3,1.58,85.794,84.2,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.8429357437610532
2026-02-25T11:55:18,02/25/202611:55,145.23,0.72,104.56559999999999,54.3,1.61,87.423,85.8,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.8360588950859558
2026-02-25T11:56:42,02/25/202611:56,145.20999999999998,0.73,106.00329999999998,54.3,1.6199999999999999,87.966,86.4,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.829842089821732
2026-02-25T11:57:00,02/25/202611:57,145.25,0.73,106.0325,54.3,1.6199999999999999,87.966,87.0,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.8296135618796123
2026-02-25T11:57:42,02/25/202611:57,145.23,0.72,104.56559999999999,54.3,1.61,87.423,87.0,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.8360588950859558
2026-02-25T11:58:01,02/25/202611:58,145.25,0.7,101.675,54.3,1.55,84.16499999999999,83.7,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.8277846078190312
2026-02-25T11:58:43,02/25/202611:58,145.32,0.6799999999999999,98.81759999999998,54.3,1.49,80.907,80.4,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.8187509107689319
2026-02-25T11:59:01,02/25/202611:59,145.4,0.6699999999999999,97.41799999999999,54.3,1.46,79.27799999999999,78.8,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.8137921123406352
2026-02-25T11:59:42,02/25/202611:59,145.45,0.6599999999999999,95.99699999999999,54.3,1.42,77.106,76.7,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.8032126003937624
2026-02-25T12:00:01,02/25/202600:00,145.52,0.65,94.58800000000001,54.3,1.3699999999999999,74.39099999999999,74.0,0.4,9.0,198.7,23306.0,44081.0,22.8,18.7,49.0,29.589999999999996,2.11,72.0,713.0,4.2,0.7864739713282868
2026-02-25T12:00:42,02/25/202600:00,145.57,0.65,94.62049999999999,54.3,1.34,72.762,72.4,0.5,9.0,198.7,23306.0,44081.0,22.8,18.759999999999998,48.9,29.589999999999996,2.135,68.9,714.6,4.220000000000001,0.7689876929418045
2026-02-25T12:01:00,02/25/202600:01,145.66,0.6399999999999999,93.22239999999998,54.3,1.3199999999999998,71.67599999999999,71.4,0.5,9.0,198.7,23306.0,44081.0,22.8,18.82,48.8,29.589999999999996,2.1599999999999997,65.8,716.2,4.24,0.7688710009611425
2026-02-25T12:02:48,02/25/202600:02,145.56,0.6399999999999999,93.15839999999999,54.3,1.34,72.762,72.4,0.5,9.0,198.7,23306.0,44081.0,22.8,18.880000000000003,48.7,29.589999999999996,2.1849999999999996,62.7,717.8,4.26,0.7810567807089861
2026-02-25T12:03:00,02/25/202600:03,145.45999999999998,0.6399999999999999,93.09439999999998,54.3,1.3599999999999999,73.84799999999998,73.4,0.5,9.0,198.7,23306.0,44081.0,22.8,18.94,48.6,29.589999999999996,2.21,59.6,719.4,4.28,0.7932593152756772
2026-02-25T12:03:42,02/25/202600:03,145.45999999999998,0.6399999999999999,93.09439999999998,54.3,1.3699999999999999,74.39099999999999,74.0,0.5,9.0,198.7,23306.0,44081.0,22.8,19.0,48.5,29.589999999999996,2.235,56.5,721.0,4.3,0.7990921043585867
2026-02-25T12:04:01,02/25/202600:04,145.45999999999998,0.6399999999999999,93.09439999999998,54.3,1.3800000000000001,74.934,74.6,0.5,9.0,198.7,23306.0,44081.0,22.8,19.06,48.4,29.589999999999996,2.26,53.4,722.6,4.32,0.8049248934414961
2026-02-25T12:04:42,02/25/202600:04,145.41,0.65,94.51650000000001,54.3,1.3900000000000001,75.477,75.2,0.5,9.0,198.7,23306.0,44081.0,22.8,19.119999999999997,48.3,29.589999999999996,2.2849999999999997,50.3,724.2,4.340000000000001,0.7985589817650887
2026-02-25T12:05:00,02/25/202600:05,145.35999999999999,0.6599999999999999,95.93759999999997,54.3,1.4,76.02,75.8,0.5,9.0,198.7,23306.0,44081.0,22.8,19.18,48.2,29.589999999999996,2.3099999999999996,47.2,725.8,4.36,0.7923900535347977
2026-02-25T12:05:43,02/25/202600:05,145.32999999999998,0.6599999999999999,95.91779999999997,54.3,1.41,76.56299999999999,76.3,0.5,9.0,198.7,23306.0,44081.0,22.8,19.240000000000002,48.1,29.589999999999996,2.335,44.1,727.4,4.380000000000001,0.7982147213551605
2026-02-25T12:06:00,02/25/202600:06,145.3,0.6599999999999999,95.898,54.3,1.42,77.106,76.8,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.804041794406557
2026-02-25T12:06:42,02/25/202600:06,145.26000000000002,0.6599999999999999,95.8716,54.3,1.45,78.735,78.4,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8212546781320016
2026-02-25T12:07:00,02/25/202600:07,145.22,0.6599999999999999,95.84519999999999,54.3,1.48,80.36399999999999,80.0,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8384770442338271
2026-02-25T12:07:42,02/25/202600:07,145.22,0.6599999999999999,95.84519999999999,54.3,1.5,81.44999999999999,81.1,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8498078151018517
2026-02-25T12:08:01,02/25/202600:08,145.22,0.6599999999999999,95.84519999999999,54.3,1.52,82.536,82.2,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8611385859698765
2026-02-25T12:08:42,02/25/202600:08,145.11,0.6799999999999999,98.6748,54.3,1.54,83.622,83.2,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8474504128713714
2026-02-25T12:09:00,02/25/202600:09,145.0,0.7,101.5,54.3,1.56,84.708,84.2,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8345615763546798
2026-02-25T12:09:43,02/25/202600:09,144.93,0.7,101.451,54.3,1.55,84.16499999999999,83.6,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8296123251619008
2026-02-25T12:10:00,02/25/202600:10,144.85999999999999,0.7,101.40199999999999,54.3,1.54,83.622,83.0,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.824658290763496
2026-02-25T12:10:43,02/25/202600:10,144.77,0.71,102.7867,54.3,1.58,85.794,85.2,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8346799731871926
2026-02-25T12:11:00,02/25/202600:11,144.68,0.72,104.1696,54.3,1.6199999999999999,87.966,87.4,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8444498202930605
2026-02-25T12:11:43,02/25/202600:11,144.63,0.71,102.6873,54.3,1.59,86.337,85.8,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8407758310910892
2026-02-25T12:11:53,02/25/202600:11,144.57,0.71,102.64469999999999,54.3,1.58,85.794,85.2,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8358346802124221
2026-02-25T12:12:00,02/25/202600:12,144.51,0.71,102.6021,54.3,1.56,84.708,84.1,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8255971369007068
2026-02-25T12:14:00,02/25/202600:13,144.42000000000002,0.71,102.5382,54.3,1.52,82.536,82.0,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8049292848908992
2026-02-25T12:14:01,02/25/202600:14,144.4,0.7,101.08,54.3,1.5,81.44999999999999,81.0,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8057973882073604
2026-02-25T12:14:54,02/25/202600:14,144.34,0.69,99.5946,54.3,1.49,80.907,80.5,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8123633209029405
2026-02-25T12:15:01,02/25/202600:15,144.24,0.69,99.5256,54.3,1.51,81.993,81.6,0.5,9.0,198.7,23306.0,44081.0,22.8,19.3,48.0,29.589999999999996,2.36,41.0,729.0,4.4,0.8238382888422677
2026-02-25T12:16:39,02/25/202600:16,144.20999999999998,0.69,99.50489999999998,54.3,1.54,83.622,83.3,0.5,9.0,198.7,23306.0,44081.0,22.8,19.36,47.7,29.589999999999996,2.4349999999999996,42.9,730.2,4.42,0.8403807249693233
2026-02-25T12:17:01,02/25/202600:17,144.20999999999998,0.69,99.50489999999998,54.3,1.53,83.079,82.8,0.5,9.0,198.7,23306.0,44081.0,22.8,19.419999999999998,47.4,29.589999999999996,2.51,44.8,731.4,4.44,0.8349237072747172
2026-02-25T12:17:39,02/25/202600:17,144.25,0.6799999999999999,98.08999999999999,54.3,1.48,80.36399999999999,80.1,0.5,9.0,198.7,23306.0,44081.0,22.8,19.48,47.1,29.589999999999996,2.585,46.7,732.6,4.46,0.8192884086043429
2026-02-25T12:18:00,02/25/202600:18,144.28,0.6799999999999999,98.1104,54.3,1.46,79.27799999999999,79.0,0.5,9.0,198.7,23306.0,44081.0,22.8,19.54,46.8,29.589999999999996,2.6599999999999997,48.6,733.8,4.4799999999999995,0.8080488918605978
2026-02-25T12:18:39,02/25/202600:18,144.28,0.6799999999999999,98.1104,54.3,1.4300000000000002,77.649,77.4,0.5,9.0,198.7,23306.0,44081.0,22.8,19.6,46.5,29.589999999999996,2.735,50.5,735.0,4.5,0.7914451475072979
2026-02-25T12:19:01,02/25/202600:19,144.28,0.6799999999999999,98.1104,54.3,1.4,76.02,75.8,0.5,9.0,198.7,23306.0,44081.0,22.8,19.66,46.2,29.589999999999996,2.8099999999999996,52.4,736.2,4.5200000000000005,0.774841403153998
2026-02-25T12:19:40,02/25/202600:19,144.27,0.6799999999999999,98.1036,54.31,1.41,76.5771,76.3,0.5,9.0,198.7,23306.0,44081.0,22.8,19.72,45.9,29.589999999999996,2.885,54.3,737.4,4.54,0.780573801573031
2026-02-25T12:20:00,02/25/202600:20,144.26,0.6799999999999999,98.09679999999999,54.31999999999999,1.42,77.13439999999999,76.8,0.5,9.0,198.7,23306.0,44081.0,22.8,19.779999999999998,45.6,29.589999999999996,2.96,56.2,738.6,4.56,0.7863090335260681
2026-02-25T12:20:40,02/25/202600:20,144.32,0.6699999999999999,96.69439999999999,54.31999999999999,1.4,76.04799999999999,75.7,0.5,9.0,198.7,23306.0,44081.0,22.8,19.839999999999996,45.3,29.589999999999996,3.0349999999999997,58.1,739.8,4.58,0.7864778105040209
2026-02-25T12:21:01,02/25/202600:21,144.38000000000002,0.6599999999999999,95.2908,54.31999999999999,1.3800000000000001,74.96159999999999,74.6,0.5,9.0,198.7,23306.0,44081.0,22.8,19.9,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.7866614615471796
2026-02-25T12:21:40,02/25/202600:21,144.36,0.6699999999999999,96.7212,54.31999999999999,1.4,76.04799999999999,75.6,0.5,9.0,198.7,23306.0,44081.0,22.8,19.9,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.7862598892486858
2026-02-25T12:22:01,02/25/202600:22,144.34,0.6799999999999999,98.15119999999999,54.31999999999999,1.42,77.13439999999999,76.6,0.5,9.0,198.7,23306.0,44081.0,22.8,19.9,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.7858732241684258
2026-02-25T12:22:40,02/25/202600:22,144.27,0.7,100.989,54.31999999999999,1.45,78.76399999999998,78.2,0.5,9.0,198.7,23306.0,44081.0,22.8,19.9,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.7799265266514173
2026-02-25T12:23:01,02/25/202600:23,144.2,0.72,103.82399999999998,54.31999999999999,1.48,80.39359999999999,79.8,0.5,9.0,198.7,23306.0,44081.0,22.8,19.9,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.7743257820927725
2026-02-25T12:23:39,02/25/202600:23,144.13,0.72,103.77359999999999,54.31999999999999,1.49,80.93679999999999,80.4,0.5,9.0,198.7,23306.0,44081.0,22.8,19.9,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.779936322918353
2026-02-25T12:25:09,02/25/202600:25,144.01,0.71,102.24709999999999,54.31999999999999,1.51,82.02319999999999,81.5,0.5,9.0,198.7,23306.0,44081.0,22.8,19.9,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.8022056371280946
2026-02-25T12:25:57,02/25/202600:25,143.92000000000002,0.7,100.744,54.31,1.49,80.92190000000001,80.4,0.5,9.0,198.7,23306.0,44081.0,22.8,19.9,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.8032428730246963
2026-02-25T12:26:00,02/25/202600:26,143.82999999999998,0.6900000000000001,99.2427,54.3,1.47,79.821,79.3,0.5,9.0,198.7,23306.0,44081.0,22.8,19.9,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.8043009712553165
2026-02-25T12:26:57,02/25/202600:26,143.68,0.7,100.576,54.3,1.49,80.907,80.4,0.5,9.0,198.7,23306.0,44081.0,22.8,19.9,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.8044364460706331
2026-02-25T12:27:00,02/25/202600:27,143.53,0.71,101.9063,54.3,1.51,81.993,81.5,0.5,9.0,198.7,23306.0,44081.0,22.8,19.9,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.8045920615310338
2026-02-25T12:27:56,02/25/202600:27,143.39000000000001,0.7,100.373,54.3,1.45,78.735,78.3,0.5,9.0,198.7,23306.0,44081.0,22.8,19.9,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.7844240981140346
2026-02-25T12:28:00,02/25/202600:28,143.25,0.69,98.84249999999999,54.3,1.3900000000000001,75.477,75.1,0.5,9.0,198.7,23306.0,44081.0,22.8,19.9,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.7636087715304652
2026-02-25T12:28:57,02/25/202600:28,143.07999999999998,0.6699999999999999,95.86359999999998,54.3,1.3699999999999999,74.39099999999999,74.0,0.5,9.0,198.7,23306.0,44081.0,22.8,19.9,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.7760088292115048
2026-02-25T12:29:00,02/25/202600:29,142.91,0.65,92.89150000000001,54.3,1.35,73.305,72.9,0.5,9.0,198.7,23306.0,44081.0,22.8,19.9,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.7891464773418451
2026-02-25T12:29:57,02/25/202600:29,142.81,0.65,92.82650000000001,54.3,1.3599999999999999,73.84799999999998,73.4,0.5,9.0,198.7,23306.0,44081.0,22.8,19.85,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.7955486849121746
2026-02-25T12:30:00,02/25/202600:30,142.76,0.6599999999999999,94.22159999999998,54.3,1.3599999999999999,73.84799999999998,73.4,0.5,9.0,198.7,23306.0,44081.0,22.8,19.8,45.0,29.589999999999996,3.11,60.0,741.0,4.6,0.783769326778573
2026-02-25T12:30:57,02/25/202600:30,142.75,0.6699999999999999,95.64249999999998,54.3,1.3699999999999999,74.39099999999999,74.0,0.5,9.0,198.7,23306.0,44081.0,22.8,19.8,44.8,29.589999999999996,3.147,59.0,740.4,4.609999999999999,0.7778027550513632
2026-02-25T12:31:00,02/25/202600:31,142.74,0.6799999999999999,97.0632,54.3,1.3800000000000001,74.934,74.6,0.5,9.0,198.7,23306.0,44081.0,22.8,19.8,44.6,29.589999999999996,3.184,58.0,739.8,4.619999999999999,0.7720124619835323
2026-02-25T12:31:50,02/25/202600:31,142.74,0.69,98.4906,54.3,1.3699999999999999,74.39099999999999,74.1,0.5,9.0,198.7,23306.0,44081.0,22.8,19.8,44.4,29.589999999999996,3.221,57.0,739.2,4.63,0.7553106590882784
2026-02-25T12:32:00,02/25/202600:32,142.74,0.7,99.918,54.3,1.3599999999999999,73.84799999999998,73.6,0.5,9.0,198.7,23306.0,44081.0,22.8,19.8,44.2,29.589999999999996,3.258,56.0,738.6,4.64,0.7390860505614602
2026-02-25T12:32:50,02/25/202600:32,142.8,0.69,98.532,54.3,1.3599999999999999,73.84799999999998,73.6,0.5,10.0,198.7,23306.0,44081.0,22.8,19.8,44.4,29.589999999999996,3.2950000000000004,55.0,738.0,4.65,0.7494824016563145
2026-02-25T12:33:00,02/25/202600:33,142.85999999999999,0.6799999999999999,97.14479999999998,54.3,1.3599999999999999,73.84799999999998,73.6,0.5,10.0,198.7,23306.0,44081.0,22.8,19.8,44.6,29.589999999999996,3.332,54.0,737.4,4.66,0.760184796304074
2026-02-25T12:33:50,02/25/202600:33,143.03,0.67,95.8301,54.3,1.34,72.762,72.5,0.5,10.0,198.7,23306.0,44081.0,22.8,19.8,44.8,29.589999999999996,3.3689999999999998,53.0,736.8,4.67,0.7592812696637069
2026-02-25T12:34:00,02/25/202600:34,143.2,0.6599999999999999,94.51199999999999,54.3,1.3199999999999998,71.67599999999999,71.4,0.5,10.0,198.7,23306.0,44081.0,22.8,19.8,45.0,29.589999999999996,3.406,52.0,736.2,4.68,0.7583798882681564
2026-02-25T12:34:50,02/25/202600:34,143.35999999999999,0.65,93.184,54.3,1.31,71.133,70.9,0.5,10.0,198.7,23306.0,44081.0,22.8,19.85,45.2,29.589999999999996,3.443,51.0,735.6,4.6899999999999995,0.7633606627747253
2026-02-25T12:36:20,02/25/202600:36,143.53,0.64,91.8592,54.3,1.26,68.41799999999999,68.2,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,45.4,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7448138019926147
2026-02-25T12:36:50,02/25/202600:36,143.61,0.63,90.47430000000001,54.3,1.23,66.789,66.5,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,45.8,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7382096352223779
2026-02-25T12:37:01,02/25/202600:37,143.69,0.62,89.0878,54.3,1.2,65.16,64.8,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,46.2,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7314132799328302
2026-02-25T12:37:50,02/25/202600:37,143.73,0.61,87.6753,54.3,1.2,65.16,64.8,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,46.6,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7431967726372194
2026-02-25T12:38:00,02/25/202600:38,143.77,0.6,86.262,54.3,1.2,65.16,64.8,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7553731654726299
2026-02-25T12:38:50,02/25/202600:38,143.76,0.6,86.25599999999999,54.3,1.21,65.70299999999999,65.3,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7617209237618252
2026-02-25T12:39:00,02/25/202600:39,143.75,0.6,86.25,54.3,1.22,66.246,65.8,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7680695652173912
2026-02-25T12:39:50,02/25/202600:39,143.70999999999998,0.61,87.66309999999999,54.3,1.23,66.789,66.4,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7618827077755637
2026-02-25T12:40:00,02/25/202600:40,143.67000000000002,0.6199999999999999,89.07539999999999,54.3,1.24,67.332,67.0,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.7558989350595114
2026-02-25T12:40:50,02/25/202600:40,143.55,0.6399999999999999,91.872,54.3,1.24,67.332,67.0,0.5,10.0,198.7,23306.0,44081.0,22.8,19.9,47.0,29.589999999999996,3.4799999999999995,50.0,735.0,4.7,0.732889237199582
