timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-05T12:57:47,04/05/202600:57,145.25,1.02,148.155,54.220000000000006,1.9899999999999998,107.8978,107.1,0.2,5.0,198.7,23647.0,44734.0,23.6,17.9,37.0,30.329999999999995,6.709999999999999,360.0,910.0,6.6,0.7282764672133915
2026-04-05T12:58:01,04/05/202600:58,145.26,1.04,151.0704,54.220000000000006,2.0300000000000002,110.06660000000002,109.3,0.2,5.0,198.7,23647.0,44734.0,23.6,17.9,37.0,30.329999999999995,6.709999999999999,360.0,910.0,6.6,0.7285781993031065
2026-04-05T12:58:47,04/05/202600:58,145.32,1.03,149.6796,54.220000000000006,1.97,106.81340000000002,106.1,0.2,5.0,198.7,23647.0,44734.0,23.6,17.9,37.0,30.329999999999995,6.709999999999999,360.0,910.0,6.6,0.7136136120085838
2026-04-05T12:59:01,04/05/202600:59,145.44,0.9700000000000001,141.07680000000002,54.220000000000006,1.83,99.22260000000001,98.5,0.2,5.0,198.7,23647.0,44734.0,23.6,17.9,37.0,30.329999999999995,6.709999999999999,360.0,910.0,6.6,0.7033232962471505
2026-04-05T12:59:46,04/05/202600:59,145.52,0.9400000000000001,136.7888,54.220000000000006,1.77,95.96940000000001,95.2,0.2,5.0,198.7,23647.0,44734.0,23.6,17.9,37.0,30.329999999999995,6.709999999999999,360.0,910.0,6.6,0.7015881417192051
2026-04-05T13:00:01,04/05/202601:00,145.48,0.95,138.206,54.21,1.7899999999999998,97.0359,96.3,0.2,5.0,198.7,23647.0,44734.0,23.6,17.9,37.0,30.329999999999995,6.709999999999999,360.0,910.0,6.6,0.7021106174840456
2026-04-05T13:00:47,04/05/202601:00,145.45,0.95,138.17749999999998,54.2,1.81,98.102,97.4,0.3,5.0,198.7,23647.0,44734.0,23.6,17.9,37.0,30.329999999999995,6.709999999999999,360.0,910.0,6.6,0.7099708708002389
2026-04-05T13:01:00,04/05/202601:01,145.4,0.9600000000000002,139.58400000000003,54.2,1.8399999999999999,99.728,99.0,0.3,5.0,198.7,23647.0,44734.0,23.6,17.9,37.0,30.329999999999995,6.709999999999999,360.0,910.0,6.6,0.7144658413571754
2026-04-05T13:01:47,04/05/202601:01,145.31,1.0,145.31,54.2,1.9600000000000002,106.23200000000001,105.5,0.3,5.0,198.7,23647.0,44734.0,23.6,17.939999999999998,36.8,30.329999999999995,6.7780000000000005,324.3,912.0,6.62,0.7310715023054161
2026-04-05T13:02:01,04/05/202601:02,145.22,1.04,151.02880000000002,54.2,2.08,112.736,112.0,0.3,5.0,198.7,23647.0,44734.0,23.6,17.979999999999997,36.6,30.329999999999995,6.845999999999999,288.6,914.0,6.639999999999999,0.7464536565211403
2026-04-05T13:02:47,04/05/202601:02,145.19,1.06,153.9014,54.2,2.12,114.90400000000001,114.2,0.3,5.0,198.7,23647.0,44734.0,23.6,18.02,36.4,30.329999999999995,6.914,252.9,916.0,6.659999999999999,0.7466078931055858
2026-04-05T13:03:00,04/05/202601:03,145.16,1.08,156.77280000000002,54.2,2.16,117.07200000000002,116.4,0.3,5.0,198.7,23647.0,44734.0,23.6,18.06,36.2,30.329999999999995,6.981999999999999,217.2,918.0,6.68,0.7467621934417195
2026-04-05T13:03:47,04/05/202601:03,145.04000000000002,1.1400000000000001,165.34560000000005,54.2,2.32,125.744,125.1,0.3,5.0,198.7,23647.0,44734.0,23.6,18.1,36.0,30.329999999999995,7.05,181.5,920.0,6.7,0.7604919634994821
2026-04-05T13:04:00,04/05/202601:04,144.92000000000002,1.2,173.90400000000002,54.2,2.48,134.416,133.8,0.3,5.0,198.7,23647.0,44734.0,23.6,18.14,35.8,30.329999999999995,7.117999999999999,145.8,922.0,6.720000000000001,0.7729321924740086
2026-04-05T13:04:48,04/05/202601:04,144.93,1.19,172.4667,54.2,2.4699999999999998,133.874,133.3,0.3,5.0,198.7,23647.0,44734.0,23.6,18.18,35.6,30.329999999999995,7.186,110.1,924.0,6.739999999999999,0.7762310057535744
2026-04-05T13:05:01,04/05/202601:05,144.94,1.1800000000000002,171.02920000000003,54.2,2.46,133.332,132.8,0.3,5.0,198.7,23647.0,44734.0,23.6,18.22,35.4,30.329999999999995,7.254,74.4,926.0,6.76,0.7795861759278531
2026-04-05T13:05:47,04/05/202601:05,144.93,1.1800000000000002,171.01740000000004,54.2,2.46,133.332,132.8,0.3,5.0,198.7,23647.0,44734.0,23.6,18.259999999999998,35.2,30.329999999999995,7.322,38.7,928.0,6.779999999999999,0.779639966459553
2026-04-05T13:06:00,04/05/202601:06,144.92000000000002,1.1800000000000002,171.00560000000004,54.2,2.46,133.332,132.8,0.3,5.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7796937644147324
2026-04-05T13:07:30,04/05/202601:07,144.9,1.1800000000000002,170.98200000000003,54.2,2.43,131.70600000000002,131.2,0.3,5.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7702916096431203
2026-04-05T13:07:47,04/05/202601:07,144.87,1.16,168.04919999999998,54.2,2.33,126.28600000000002,125.8,0.3,5.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7514823039919263
2026-04-05T13:08:00,04/05/202601:08,144.85,1.1300000000000001,163.68050000000002,54.2,2.2199999999999998,120.324,119.8,0.3,5.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.735115056466714
2026-04-05T13:08:48,04/05/202601:08,144.78,1.1,159.258,54.2,2.1399999999999997,115.98799999999999,115.4,0.3,5.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7283025028569992
2026-04-05T13:09:01,04/05/202601:09,144.75,1.06,153.435,54.2,2.04,110.56800000000001,109.9,0.3,5.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7206178512073517
2026-04-05T13:09:47,04/05/202601:09,144.69,1.05,151.9245,54.2,2.02,109.48400000000001,108.8,0.3,5.0,198.7,23647.0,44734.0,23.7,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7206474268468879
2026-04-05T13:10:01,04/05/202601:10,144.54000000000002,1.08,156.10320000000004,54.2,2.09,113.27799999999999,112.6,0.3,5.0,198.7,23647.0,44734.0,23.7,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7256609729973502
2026-04-05T13:10:47,04/05/202601:10,144.44,1.09,157.4396,54.2,2.1100000000000003,114.36200000000002,113.7,0.3,5.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7263864999657013
2026-04-05T13:11:00,04/05/202601:11,144.35,1.1,158.785,54.2,2.12,114.90400000000001,114.3,0.3,5.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7236451805901062
2026-04-05T13:11:48,04/05/202601:11,144.26,1.1099999999999999,160.12859999999998,54.2,2.1,113.82000000000001,113.2,0.3,5.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7108036915329305
2026-04-05T13:12:01,04/05/202601:12,144.22,1.1,158.64200000000002,54.2,2.06,111.65200000000002,111.0,0.3,5.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7037984896811689
2026-04-05T13:12:47,04/05/202601:12,144.18,1.12,161.48160000000001,54.2,2.12,114.90400000000001,114.3,0.3,5.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7115609456433426
2026-04-05T13:13:01,04/05/202601:13,144.14000000000001,1.1400000000000001,164.31960000000004,54.2,2.18,118.15600000000002,117.6,0.3,5.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7190621204043827
2026-04-05T13:13:36,04/05/202601:13,144.15,1.1400000000000001,164.33100000000002,54.2,2.1900000000000004,118.69800000000002,118.2,0.3,6.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7223104587691915
2026-04-05T13:14:00,04/05/202601:14,144.16,1.1400000000000001,164.34240000000003,54.2,2.2,119.24000000000001,118.8,0.3,6.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7255583464766243
2026-04-05T13:14:36,04/05/202601:14,144.15,1.12,161.44800000000004,54.2,2.16,117.07200000000002,116.6,0.3,6.0,198.7,23647.0,44734.0,23.7,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7251375055745503
2026-04-05T13:15:01,04/05/202601:15,144.14000000000001,1.1,158.55400000000003,54.2,2.12,114.90400000000001,114.4,0.3,6.0,198.7,23647.0,44734.0,23.7,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7246994714734412
2026-04-05T13:15:36,04/05/202601:15,144.1,1.08,155.62800000000001,54.2,2.07,112.194,111.7,0.3,6.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.720911404117511
2026-04-05T13:16:01,04/05/202601:16,144.06,1.06,152.70360000000002,54.2,2.02,109.48400000000001,109.0,0.3,6.0,198.7,23647.0,44734.0,23.6,18.3,35.0,30.329999999999995,7.389999999999999,3.0,930.0,6.8,0.7169706542609342
2026-04-05T13:16:36,04/05/202601:16,143.97,1.06,152.6082,54.2,2.04,110.56800000000001,110.1,0.3,6.0,198.7,23647.0,44734.0,23.6,18.34,34.8,30.329999999999995,7.484,3.5,930.0,6.81,0.7245220112680708
2026-04-05T13:17:00,04/05/202601:17,143.88,1.06,152.5128,54.2,2.06,111.65200000000002,111.2,0.3,6.0,198.7,23647.0,44734.0,23.6,18.380000000000003,34.6,30.329999999999995,7.578,4.0,930.0,6.82,0.7320828153440236
2026-04-05T13:18:42,04/05/202601:18,143.82999999999998,1.04,149.58319999999998,54.2,2.05,111.11,110.6,0.3,6.0,198.7,23647.0,44734.0,23.6,18.419999999999998,34.4,30.329999999999995,7.672,4.5,930.0,6.83,0.742797319485076
2026-04-05T13:19:00,04/05/202601:19,143.78,1.02,146.6556,54.2,2.04,110.56800000000001,110.0,0.3,6.0,198.7,23647.0,44734.0,23.6,18.46,34.2,30.329999999999995,7.766,5.0,930.0,6.840000000000001,0.7539296146891085
2026-04-05T13:19:32,04/05/202601:19,143.7,1.05,150.885,54.2,2.1,113.82000000000001,113.2,0.3,6.0,198.7,23647.0,44734.0,23.6,18.5,34.0,30.329999999999995,7.859999999999999,5.5,930.0,6.85,0.7543493389004872
2026-04-05T13:20:01,04/05/202601:20,143.62,1.08,155.10960000000003,54.2,2.16,117.07200000000002,116.4,0.3,6.0,198.7,23647.0,44734.0,23.6,18.54,33.8,30.329999999999995,7.953999999999999,6.0,930.0,6.859999999999999,0.7547695307060298
2026-04-05T13:20:32,04/05/202601:20,143.68,1.05,150.864,54.2,2.06,111.65200000000002,111.0,0.3,6.0,198.7,23647.0,44734.0,23.7,18.580000000000002,33.6,30.329999999999995,8.048,6.5,930.0,6.87,0.7400837840704211
2026-04-05T13:21:01,04/05/202601:21,143.74,1.02,146.6148,54.2,1.9600000000000002,106.23200000000001,105.6,0.3,6.0,198.7,23647.0,44734.0,23.7,18.619999999999997,33.4,30.329999999999995,8.142,7.0,930.0,6.88,0.7245653235553301
2026-04-05T13:21:32,04/05/202601:21,143.74,1.04,149.48960000000002,54.2,1.98,107.316,106.6,0.3,6.0,198.7,23647.0,44734.0,23.6,18.66,33.2,30.329999999999995,8.236,7.5,930.0,6.890000000000001,0.7178827155869036
2026-04-05T13:22:01,04/05/202601:22,143.74,1.06,152.36440000000002,54.2,2.0,108.4,107.6,0.3,6.0,198.7,23647.0,44734.0,23.6,18.7,33.0,30.329999999999995,8.33,8.0,930.0,6.9,0.7114522815040784
2026-04-05T13:22:33,04/05/202601:22,143.74,1.08,155.2392,54.2,2.06,111.65200000000002,110.9,0.3,6.0,198.7,23647.0,44734.0,23.6,18.7,33.0,30.329999999999995,8.33,8.0,930.0,6.9,0.719225556431623
2026-04-05T13:23:01,04/05/202601:23,143.74,1.1,158.11400000000003,54.2,2.12,114.90400000000001,114.2,0.3,6.0,198.7,23647.0,44734.0,23.6,18.7,33.0,30.329999999999995,8.33,8.0,930.0,6.9,0.7267161668163477
2026-04-05T13:23:32,04/05/202601:23,143.72,1.12,160.96640000000002,54.2,2.17,117.614,116.9,0.3,6.0,198.7,23647.0,44734.0,23.6,18.7,33.0,30.329999999999995,8.33,8.0,930.0,6.9,0.7306742276649039
2026-04-05T13:24:01,04/05/202601:24,143.7,1.1400000000000001,163.818,54.2,2.2199999999999998,120.324,119.6,0.3,6.0,198.7,23647.0,44734.0,23.6,18.7,33.0,30.329999999999995,8.33,8.0,930.0,6.9,0.734498040508369
2026-04-05T13:24:32,04/05/202601:24,143.7,1.12,160.944,54.2,2.19,118.69800000000001,118.0,0.3,6.0,198.7,23647.0,44734.0,23.6,18.7,33.0,30.329999999999995,8.33,8.0,930.0,6.9,0.7375111840143156
2026-04-05T13:25:01,04/05/202601:25,143.7,1.1,158.07,54.2,2.16,117.07200000000002,116.4,0.3,6.0,198.7,23647.0,44734.0,23.6,18.7,33.0,30.329999999999995,8.33,8.0,930.0,6.9,0.7406338963750239
2026-04-05T13:25:32,04/05/202601:25,143.57999999999998,1.1400000000000001,163.6812,54.2,2.27,123.034,122.4,0.3,6.0,198.7,23647.0,44734.0,23.7,18.7,33.0,30.329999999999995,8.33,8.0,930.0,6.9,0.7516684872789301
2026-04-05T13:25:37,04/05/202601:25,143.49,1.1700000000000002,167.88330000000002,54.2,2.35,127.37,126.7,0.3,6.0,198.7,23647.0,44734.0,23.6,18.7,33.0,30.329999999999995,8.33,8.0,930.0,6.9,0.7586817747804575
2026-04-05T13:26:01,04/05/202601:26,143.44,1.1700000000000002,167.8248,54.2,2.37,128.454,127.8,0.3,6.0,198.7,23647.0,44734.0,23.6,18.7,33.0,30.329999999999995,8.33,8.0,930.0,6.9,0.7654053512949218
2026-04-05T13:26:37,04/05/202601:26,143.32999999999998,1.19,170.56269999999998,54.2,2.45,132.79000000000002,132.2,0.3,6.0,198.7,23647.0,44734.0,23.6,18.7,33.0,30.329999999999995,8.33,8.0,930.0,6.9,0.7785406774165748
2026-04-05T13:27:01,04/05/202601:27,143.27,1.19,170.4913,54.2,2.45,132.79000000000002,132.2,0.3,6.0,198.7,23647.0,44734.0,23.6,18.7,33.0,30.329999999999995,8.33,8.0,930.0,6.9,0.7788667222315744
2026-04-05T13:27:38,04/05/202601:27,143.3,1.1700000000000002,167.66100000000003,54.2,2.4,130.08,129.5,0.3,6.0,198.7,23647.0,44734.0,23.6,18.7,33.0,30.329999999999995,8.33,8.0,930.0,6.9,0.7758512713153327
2026-04-05T13:28:01,04/05/202601:28,143.32,1.1600000000000001,166.2512,54.2,2.3600000000000003,127.91200000000002,127.4,0.3,6.0,198.7,23647.0,44734.0,23.6,18.7,33.0,30.329999999999995,8.33,8.0,930.0,6.9,0.7693899352305428
2026-04-05T13:29:54,04/05/202601:29,143.48,1.12,160.6976,54.19,2.23,120.8437,120.4,0.3,6.0,198.7,23647.0,44734.0,23.7,18.75,33.0,30.329999999999995,8.292,8.3,931.0,6.9,0.7519944292883031
2026-04-05T13:30:01,04/05/202601:30,143.65,1.09,156.57850000000002,54.18000000000001,2.13,115.4034,115.0,0.3,6.0,198.7,23647.0,44734.0,23.7,18.8,33.0,30.329999999999995,8.254000000000001,8.6,932.0,6.9,0.7370322234534115
2026-04-05T13:30:37,04/05/202601:30,143.75,1.1,158.125,54.18000000000001,2.12,114.86160000000002,114.5,0.3,6.0,198.7,23647.0,44734.0,23.7,18.89,32.9,30.329999999999995,8.266,9.0,933.0,6.910000000000001,0.7263974703557313
2026-04-05T13:31:01,04/05/202601:31,143.88,1.1,158.268,54.18000000000001,2.1,113.77800000000002,113.4,0.3,6.0,198.7,23647.0,44734.0,23.7,18.98,32.8,30.329999999999995,8.278,9.4,934.0,6.92,0.7188945333232241
2026-04-05T13:31:37,04/05/202601:31,143.98,1.1099999999999999,159.81779999999998,54.18000000000001,2.13,115.4034,115.1,0.3,6.0,198.7,23647.0,44734.0,23.6,19.07,32.7,30.329999999999995,8.290000000000001,9.8,935.0,6.93,0.7220935340118562
2026-04-05T13:32:00,04/05/202601:32,144.07999999999998,1.1199999999999999,161.36959999999996,54.18000000000001,2.16,117.02880000000002,116.8,0.3,6.0,198.7,23647.0,44734.0,23.6,19.16,32.6,30.329999999999995,8.302,10.2,936.0,6.94,0.7252220988339814
2026-04-05T13:32:37,04/05/202601:32,144.24,1.1,158.66400000000002,54.18000000000001,2.12,114.86160000000002,114.6,0.3,6.0,198.7,23647.0,44734.0,23.6,19.25,32.1,30.326999999999998,8.314,10.6,937.0,6.95,0.723929813946453
2026-04-05T13:33:00,04/05/202601:33,144.4,1.08,155.95200000000003,54.18000000000001,2.08,112.69440000000002,112.4,0.3,6.0,198.7,23647.0,44734.0,23.6,19.34,31.6,30.324,8.325999999999999,11.0,938.0,6.959999999999999,0.7226223453370267
2026-04-05T13:33:31,04/05/202601:33,144.48,1.0699999999999998,154.59359999999995,54.18000000000001,2.07,112.1526,111.8,0.3,6.0,198.7,23647.0,44734.0,23.6,19.43,31.1,30.320999999999998,8.338,11.4,939.0,6.970000000000001,0.7254672897196265
2026-04-05T13:34:01,04/05/202601:34,144.56,1.06,153.23360000000002,54.18000000000001,2.06,111.61080000000001,111.2,0.3,6.0,198.7,23647.0,44734.0,23.6,19.520000000000003,30.6,30.318,8.35,11.8,940.0,6.9799999999999995,0.7283702791032776
2026-04-05T13:34:31,04/05/202601:34,144.48,1.09,157.4832,54.19,2.13,115.42469999999999,115.0,0.3,6.0,198.7,23647.0,44734.0,23.6,19.560000000000002,30.1,30.314999999999998,8.4,11.9,940.0,6.99,0.7329334176597884
2026-04-05T13:35:00,04/05/202601:35,144.4,1.1199999999999999,161.72799999999998,54.2,2.2,119.24000000000001,118.8,0.3,6.0,198.7,23647.0,44734.0,23.6,19.6,29.6,30.312,8.45,12.0,940.0,7.0,0.7372872971903445
2026-04-05T13:35:32,04/05/202601:35,144.37,1.1099999999999999,160.2507,54.2,2.17,117.614,117.1,0.3,6.0,198.7,23647.0,44734.0,23.6,19.6,29.2,30.308999999999997,8.45,12.0,940.0,7.0,0.7339375116614155
2026-04-05T13:36:00,04/05/202601:36,144.34,1.1,158.77400000000003,54.2,2.1399999999999997,115.98799999999999,115.4,0.3,6.0,198.7,23647.0,44734.0,23.6,19.6,28.8,30.306,8.45,12.0,940.0,7.0,0.7305226296496905
2026-04-05T13:36:31,04/05/202601:36,144.29000000000002,1.09,157.27610000000004,54.2,2.13,115.446,114.8,0.3,6.0,198.7,23647.0,44734.0,23.7,19.6,28.4,30.303000000000004,8.45,12.0,940.0,7.0,0.734033969560537
2026-04-05T13:37:01,04/05/202601:37,144.24,1.08,155.77920000000003,54.2,2.12,114.90400000000001,114.2,0.3,6.0,198.7,23647.0,44734.0,23.7,19.6,28.0,30.3,8.45,12.0,940.0,7.0,0.7376081017234649
2026-04-05T13:37:31,04/05/202601:37,144.12,1.1,158.532,54.2,2.17,117.614,116.9,0.3,6.0,198.7,23647.0,44734.0,23.6,19.6,28.0,30.3,8.45,12.0,940.0,7.0,0.7418943809451719
2026-04-05T13:38:00,04/05/202601:38,144.0,1.12,161.28000000000003,54.2,2.2199999999999998,120.324,119.6,0.3,6.0,198.7,23647.0,44734.0,23.6,19.6,28.0,30.3,8.45,12.0,940.0,7.0,0.7460565476190475
2026-04-05T13:38:32,04/05/202601:38,143.9,1.1300000000000001,162.60700000000003,54.21,2.23,120.8883,120.2,0.3,6.0,198.7,23647.0,44734.0,23.6,19.6,28.0,30.3,8.45,12.0,940.0,7.0,0.7434384743584224
2026-04-05T13:39:00,04/05/202601:39,143.8,1.1400000000000001,163.93200000000004,54.220000000000006,2.2399999999999998,121.4528,120.8,0.3,6.0,198.7,23647.0,44734.0,23.6,19.6,28.0,30.3,8.45,12.0,940.0,7.0,0.7408730449210646
2026-04-05T13:39:31,04/05/202601:39,143.70999999999998,1.1400000000000001,163.8294,54.220000000000006,2.2399999999999998,121.4528,120.8,0.3,6.0,198.7,23647.0,44734.0,23.6,19.6,28.0,30.3,8.45,12.0,940.0,7.0,0.7413370249784227
2026-04-05T13:41:05,04/05/202601:41,143.63,1.12,160.8656,54.220000000000006,2.2,119.28400000000002,118.6,0.3,6.0,198.7,23647.0,44734.0,23.6,19.6,28.0,30.3,8.45,12.0,940.0,7.0,0.7415134124387067
2026-04-05T13:41:31,04/05/202601:41,143.57,1.1,157.927,54.220000000000006,2.19,118.74180000000001,118.1,0.3,7.0,198.7,23647.0,44734.0,23.6,19.6,28.0,30.3,8.45,12.0,940.0,7.0,0.7518777663097508
2026-04-05T13:42:00,04/05/202601:42,143.51,1.08,154.9908,54.220000000000006,2.18,118.19960000000002,117.6,0.3,7.0,198.7,23647.0,44734.0,23.6,19.6,28.0,30.3,8.45,12.0,940.0,7.0,0.7626233299008717
2026-04-05T13:42:31,04/05/202601:42,143.45999999999998,1.08,154.93679999999998,54.220000000000006,2.17,117.65740000000001,117.1,0.3,7.0,198.7,23647.0,44734.0,23.6,19.6,28.0,30.3,8.45,12.0,940.0,7.0,0.7593896349995612
2026-04-05T13:43:00,04/05/202601:43,143.41,1.08,154.8828,54.220000000000006,2.16,117.11520000000002,116.6,0.3,7.0,198.7,23647.0,44734.0,23.6,19.6,28.0,30.3,8.45,12.0,940.0,7.0,0.7561536852381285
2026-04-05T13:43:31,04/05/202601:43,143.44,1.05,150.612,54.220000000000006,2.07,112.2354,111.7,0.3,7.0,198.7,23647.0,44734.0,23.6,19.6,28.0,30.3,8.45,12.0,940.0,7.0,0.7451956019440682
2026-04-05T13:44:01,04/05/202601:44,143.47,1.02,146.3394,54.220000000000006,1.98,107.35560000000001,106.8,0.3,7.0,198.7,23647.0,44734.0,23.6,19.6,28.0,30.3,8.45,12.0,940.0,7.0,0.7336069438579084
2026-04-05T13:44:31,04/05/202601:44,143.35999999999999,1.07,153.3952,54.21,2.08,112.75680000000001,112.2,0.3,7.0,198.7,23647.0,44734.0,23.7,19.6,28.0,30.3,8.45,12.0,940.0,7.0,0.7350738484646197
2026-04-05T13:45:00,04/05/202601:45,143.25,1.12,160.44000000000003,54.2,2.18,118.15600000000002,117.6,0.3,7.0,198.7,23647.0,44734.0,23.7,19.6,28.0,30.3,8.45,12.0,940.0,7.0,0.7364497631513338
2026-04-05T13:45:31,04/05/202601:45,143.25,1.1099999999999999,159.0075,54.2,2.16,117.07200000000002,116.5,0.3,7.0,198.7,23647.0,44734.0,23.6,19.62,27.9,30.3,8.469,11.8,940.0,7.01,0.7362671572095657
2026-04-05T13:46:00,04/05/202601:46,143.24,1.12,160.42880000000002,54.2,2.18,118.15600000000002,117.6,0.3,7.0,198.7,23647.0,44734.0,23.6,19.64,27.8,30.3,8.488,11.6,940.0,7.0200000000000005,0.7365011768460525
2026-04-05T13:46:37,04/05/202601:46,143.19,1.15,164.6685,54.2,2.2600000000000002,122.49200000000002,121.9,0.3,7.0,198.7,23647.0,44734.0,23.7,19.660000000000004,27.7,30.3,8.507,11.4,940.0,7.029999999999999,0.7438702605537794
2026-04-05T13:47:01,04/05/202601:47,143.14000000000001,1.1800000000000002,168.90520000000004,54.2,2.3400000000000003,126.82800000000002,126.2,0.3,7.0,198.7,23647.0,44734.0,23.7,19.68,27.6,30.3,8.526,11.2,940.0,7.040000000000001,0.7508827436929117
2026-04-05T13:47:37,04/05/202601:47,143.14000000000001,1.16,166.04240000000001,54.2,2.29,124.11800000000001,123.5,0.3,7.0,198.7,23647.0,44734.0,23.6,19.7,27.5,30.3,8.545,11.0,940.0,7.05,0.7475078654608702
2026-04-05T13:48:00,04/05/202601:48,143.14000000000001,1.1400000000000001,163.17960000000002,54.2,2.2399999999999998,121.40799999999999,120.8,0.3,7.0,198.7,23647.0,44734.0,23.6,19.720000000000002,27.4,30.3,8.564,10.8,940.0,7.06,0.7440145704487569
2026-04-05T13:48:38,04/05/202601:48,143.07999999999998,1.15,164.54199999999997,54.2,2.27,123.034,122.5,0.3,7.0,198.7,23647.0,44734.0,23.6,19.740000000000002,27.3,30.3,8.583,10.6,940.0,7.07,0.7477361403167582
2026-04-05T13:49:01,04/05/202601:49,143.02,1.16,165.9032,54.2,2.3,124.66,124.2,0.3,7.0,198.7,23647.0,44734.0,23.6,19.76,27.2,30.3,8.602,10.4,940.0,7.08,0.7514020223841372
2026-04-05T13:49:37,04/05/202601:49,143.11,1.08,154.55880000000002,54.21,2.1,113.84100000000001,113.4,0.3,7.0,198.7,23647.0,44734.0,23.7,19.78,27.1,30.3,8.621,10.2,940.0,7.089999999999999,0.7365546316353387
2026-04-05T13:50:01,04/05/202601:50,143.2,1.0,143.2,54.220000000000006,1.9,103.018,102.6,0.3,7.0,198.7,23647.0,44734.0,23.7,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7193994413407822
2026-04-05T13:50:38,04/05/202601:50,143.09,1.03,147.3827,54.220000000000006,1.97,106.81340000000002,106.4,0.3,7.0,198.7,23647.0,44734.0,23.7,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7247349926416059
2026-04-05T13:52:17,04/05/202601:52,143.0,1.05,150.15,54.220000000000006,2.04,110.60880000000002,110.2,0.3,7.0,198.7,23647.0,44734.0,23.7,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7366553446553448
2026-04-05T13:53:00,04/05/202601:53,142.95,1.05,150.0975,54.220000000000006,2.0300000000000002,110.06660000000002,109.7,0.3,7.0,198.7,23647.0,44734.0,23.7,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7333006878862075
2026-04-05T13:53:07,04/05/202601:53,142.96,1.02,145.81920000000002,54.220000000000006,1.9100000000000001,103.56020000000002,103.3,0.4,7.0,198.7,23647.0,44734.0,23.7,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7101959138439932
2026-04-05T13:53:36,04/05/202601:53,142.86,1.0699999999999998,152.8602,54.220000000000006,2.0100000000000002,108.98220000000002,108.7,0.4,7.0,198.7,23647.0,44734.0,23.6,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7129534044833123
2026-04-05T13:54:01,04/05/202601:54,142.76000000000002,1.1199999999999999,159.8912,54.220000000000006,2.1100000000000003,114.40420000000003,114.1,0.4,7.0,198.7,23647.0,44734.0,23.6,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7155127987031183
2026-04-05T13:54:35,04/05/202601:54,142.74,1.1400000000000001,162.72360000000003,54.220000000000006,2.1399999999999997,116.0308,115.7,0.4,7.0,198.7,23647.0,44734.0,23.6,19.8,27.0,30.3,8.64,10.0,940.0,7.1,0.7130545292754092
