timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-07T13:01:22,04/07/202601:01,143.56,0.82,117.7192,54.2,1.73,93.766,93.5,0.3,7.0,198.7,23665.0,44770.0,23.7,21.49,25.7,30.089999999999996,12.55,178.7,889.0,6.26,0.7965225723586298
2026-04-07T13:02:01,04/07/202601:02,143.49,0.82,117.6618,54.2,1.75,94.85000000000001,94.6,0.3,7.0,198.7,23665.0,44770.0,23.7,21.52,25.6,30.089999999999996,12.55,178.6,892.0,6.28,0.8061239926637193
2026-04-07T13:02:22,04/07/202601:02,143.4,0.8400000000000001,120.45600000000002,54.2,1.78,96.47600000000001,96.2,0.4,7.0,198.7,23665.0,44770.0,23.7,21.55,25.5,30.089999999999996,12.55,178.5,895.0,6.3,0.8009231586637444
2026-04-07T13:03:00,04/07/202601:03,143.3,0.85,121.805,54.2,1.81,98.102,97.8,0.4,7.0,198.7,23665.0,44770.0,23.7,21.58,25.4,30.089999999999996,12.55,178.4,898.0,6.32,0.8054020770904314
2026-04-07T13:03:23,04/07/202601:03,143.18,0.86,123.1348,54.2,1.8399999999999999,99.728,99.4,0.4,7.0,198.7,23665.0,44770.0,23.7,21.61,25.3,30.089999999999996,12.55,178.3,901.0,6.340000000000001,0.8099091402268083
2026-04-07T13:04:45,04/07/202601:04,143.06,0.8699999999999999,124.46219999999998,54.21,1.8699999999999999,101.3727,101.1,0.4,7.0,198.7,23665.0,44770.0,23.7,21.639999999999997,25.2,30.089999999999996,12.55,178.2,904.0,6.36,0.814485843894773
2026-04-07T13:05:01,04/07/202601:05,142.9,0.9199999999999999,131.468,54.220000000000006,1.9899999999999998,107.8978,107.6,0.4,7.0,198.7,23665.0,44770.0,23.7,21.669999999999998,25.1,30.089999999999996,12.55,178.1,907.0,6.380000000000001,0.8207153071469865
2026-04-07T13:05:22,04/07/202601:05,142.7,0.9400000000000001,134.138,54.220000000000006,2.05,111.151,110.8,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.8286317076443662
2026-04-07T13:06:01,04/07/202601:06,142.5,0.9800000000000001,139.65,54.220000000000006,2.15,116.57300000000001,116.2,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.8347511636233441
2026-04-07T13:06:22,04/07/202601:06,142.44,1.01,143.8644,54.23,2.21,119.8483,119.4,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.8330643300218817
2026-04-07T13:07:01,04/07/202601:07,142.42000000000002,1.02,145.2684,54.239999999999995,2.21,119.87039999999999,119.3,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.8251650049150399
2026-04-07T13:07:22,04/07/202601:07,142.45,1.05,149.5725,54.23,2.2399999999999998,121.47519999999999,120.9,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.8121492921492921
2026-04-07T13:08:00,04/07/202601:08,142.5,1.06,151.05,54.220000000000006,2.2600000000000002,122.53720000000003,122.0,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.8112360145647138
2026-04-07T13:08:22,04/07/202601:08,142.44,1.08,153.83520000000001,54.23,2.31,125.2713,124.7,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.8143214296857936
2026-04-07T13:09:01,04/07/202601:09,142.4,1.1,156.64000000000001,54.239999999999995,2.3600000000000003,128.0064,127.4,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.8172012257405515
2026-04-07T13:09:22,04/07/202601:09,142.44,1.04,148.1376,54.23,2.21,119.8483,119.2,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.8090336281943274
2026-04-07T13:10:01,04/07/202601:10,142.48000000000002,0.9800000000000001,139.63040000000004,54.220000000000006,2.06,111.69320000000002,111.0,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.7999203611820921
2026-04-07T13:10:23,04/07/202601:10,142.64000000000001,0.97,138.3608,54.220000000000006,2.02,109.52440000000001,108.8,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.7915854779677481
2026-04-07T13:11:00,04/07/202601:11,142.8,0.96,137.088,54.220000000000006,1.98,107.35560000000001,106.6,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.7831144957983195
2026-04-07T13:11:23,04/07/202601:11,142.68,1.01,144.10680000000002,54.21,2.1,113.84100000000001,113.2,0.4,7.0,198.7,23665.0,44770.0,23.8,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.7899766006878232
2026-04-07T13:12:01,04/07/202601:12,142.56,1.06,151.11360000000002,54.2,2.2199999999999998,120.324,119.8,0.4,7.0,198.7,23665.0,44770.0,23.8,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.7962486500222348
2026-04-07T13:12:22,04/07/202601:12,142.53,1.05,149.6565,54.21,2.18,118.1778,117.6,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.7896603221376954
2026-04-07T13:13:25,04/07/202601:13,142.52,1.0299999999999998,146.79559999999998,54.220000000000006,2.1399999999999997,116.0308,115.4,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.7904242361487676
2026-04-07T13:14:01,04/07/202601:14,142.62,1.0,142.62,54.21,2.07,112.2147,111.6,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.7868090029448884
2026-04-07T13:14:25,04/07/202601:14,142.69,0.9800000000000001,139.83620000000002,54.2,2.04,110.56800000000001,110.0,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.7906965435273555
2026-04-07T13:15:56,04/07/202601:15,142.79000000000002,1.0,142.79000000000002,54.2,2.1,113.82000000000001,113.3,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.7971146438826248
2026-04-07T13:16:01,04/07/202601:16,142.89000000000001,1.02,145.7478,54.2,2.16,117.07200000000002,116.6,0.4,7.0,198.7,23665.0,44770.0,23.7,21.7,25.0,30.089999999999996,12.55,178.0,910.0,6.4,0.8032505464919539
2026-04-07T13:16:25,04/07/202601:16,142.89000000000001,1.02,145.7478,54.2,2.1399999999999997,115.98799999999999,115.6,0.4,7.0,198.7,23665.0,44770.0,23.7,21.72,24.9,30.089999999999996,12.55,178.0,912.0,6.410000000000001,0.7958130414318431
2026-04-07T13:17:01,04/07/202601:17,142.89000000000001,1.02,145.7478,54.2,2.12,114.90400000000001,114.6,0.4,7.0,198.7,23665.0,44770.0,23.7,21.74,24.8,30.089999999999996,12.55,178.0,914.0,6.42,0.7883755363717325
2026-04-07T13:17:25,04/07/202601:17,142.99,0.9800000000000001,140.13020000000003,54.2,2.02,109.48400000000001,109.1,0.4,7.0,198.7,23665.0,44770.0,23.7,21.759999999999998,24.7,30.089999999999996,12.55,178.0,916.0,6.43,0.7813019606052085
2026-04-07T13:18:00,04/07/202601:18,143.09,0.9400000000000001,134.5046,54.2,1.92,104.06400000000001,103.6,0.4,7.0,198.7,23665.0,44770.0,23.7,21.779999999999998,24.6,30.089999999999996,12.55,178.0,918.0,6.44,0.7736835766211713
2026-04-07T13:18:17,04/07/202601:18,143.0,0.96,137.28,54.2,1.9899999999999998,107.85799999999999,107.4,0.4,7.0,198.7,23665.0,44770.0,23.7,21.8,24.5,30.089999999999996,12.55,178.0,920.0,6.45,0.7856789044289043
2026-04-07T13:19:01,04/07/202601:19,142.89000000000001,0.99,141.46110000000002,54.2,2.06,111.65200000000002,111.2,0.4,7.0,198.7,23665.0,44770.0,23.7,21.82,24.4,30.089999999999996,12.55,178.0,922.0,6.459999999999999,0.7892770521365945
2026-04-07T13:19:17,04/07/202601:19,142.82,0.9800000000000001,139.9636,54.2,2.05,111.11,110.7,0.4,7.0,198.7,23665.0,44770.0,23.7,21.839999999999996,24.3,30.089999999999996,12.55,178.0,924.0,6.470000000000001,0.793849257949924
2026-04-07T13:20:01,04/07/202601:20,142.78,0.96,137.0688,54.2,2.0,108.4,108.0,0.4,7.0,198.7,23665.0,44770.0,23.7,21.86,24.2,30.089999999999996,12.55,178.0,926.0,6.4799999999999995,0.7908437222766961
2026-04-07T13:20:17,04/07/202601:20,142.7,0.95,135.56499999999997,54.2,1.95,105.69,105.3,0.4,8.0,198.7,23665.0,44770.0,23.7,21.88,24.1,30.089999999999996,12.55,178.0,928.0,6.49,0.7796260096632613
2026-04-07T13:21:01,04/07/202601:21,142.61999999999998,0.9400000000000001,134.06279999999998,54.2,1.9,102.98,102.6,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.7681474652177935
2026-04-07T13:21:18,04/07/202601:21,142.5,0.95,135.375,54.2,1.9300000000000002,104.60600000000001,104.2,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.7727128347183749
2026-04-07T13:22:00,04/07/202601:22,142.38,0.96,136.6848,54.2,1.9600000000000002,106.23200000000001,105.8,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.7772041953457884
2026-04-07T13:22:18,04/07/202601:22,142.35,0.93,132.3855,54.2,1.89,102.438,102.0,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.7737856487304123
2026-04-07T13:23:01,04/07/202601:23,142.32,0.9,128.088,54.2,1.8199999999999998,98.64399999999999,98.2,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.7701267878333645
2026-04-07T13:23:18,04/07/202601:23,142.3,0.8699999999999999,123.80099999999999,54.2,1.7600000000000002,95.39200000000002,94.9,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.7705268939669311
2026-04-07T13:24:01,04/07/202601:24,142.28,0.8400000000000001,119.51520000000001,54.2,1.7,92.14,91.6,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.7709479631042746
2026-04-07T13:24:18,04/07/202601:24,142.15,0.89,126.51350000000001,54.2,1.8399999999999999,99.728,99.2,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.7882795116726673
2026-04-07T13:25:01,04/07/202601:25,142.02,0.9400000000000001,133.49880000000002,54.2,1.98,107.316,106.8,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.8038723943586009
2026-04-07T13:25:18,04/07/202601:25,141.97,0.9800000000000001,139.13060000000002,54.2,2.09,113.27799999999999,112.7,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.8141846581557183
2026-04-07T13:27:07,04/07/202601:27,141.86,1.04,147.5344,54.2,2.2399999999999998,121.40799999999999,120.8,0.4,8.0,198.7,23665.0,44770.0,23.8,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.8229131646585474
2026-04-07T13:27:17,04/07/202601:27,141.86,1.04,147.5344,54.2,2.25,121.95,121.3,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.8265868841436302
2026-04-07T13:28:00,04/07/202601:28,141.86,1.04,147.5344,54.2,2.2600000000000002,122.49200000000002,121.8,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.8302606036287131
2026-04-07T13:28:17,04/07/202601:28,141.84,1.08,153.18720000000002,54.2,2.3600000000000003,127.91200000000002,127.3,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.8350044912368658
2026-04-07T13:28:48,04/07/202601:28,141.79000000000002,1.1300000000000001,160.22270000000003,54.2,2.4899999999999998,134.958,134.4,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.8423151026664759
2026-04-07T13:29:00,04/07/202601:29,141.78,1.16,164.4648,54.2,2.57,139.294,138.8,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.8469532690277799
2026-04-07T13:29:47,04/07/202601:29,141.72,1.2,170.064,54.2,2.67,144.714,144.3,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.8509384702229749
2026-04-07T13:30:00,04/07/202601:30,141.73,1.2,170.076,54.2,2.65,143.63,143.2,0.4,8.0,198.7,23665.0,44770.0,23.7,21.9,24.0,30.089999999999996,12.55,178.0,930.0,6.5,0.8445048096145252
2026-04-07T13:30:47,04/07/202601:30,141.78,1.16,164.4648,54.2,2.52,136.584,136.1,0.4,8.0,198.7,23665.0,44770.0,23.7,21.919999999999998,24.0,30.087,12.55,178.0,932.0,6.51,0.8304755789688736
2026-04-07T13:31:00,04/07/202601:31,141.76000000000002,1.1300000000000001,160.18880000000004,54.2,2.44,132.248,131.8,0.4,8.0,198.7,23665.0,44770.0,23.7,21.939999999999998,24.0,30.083999999999996,12.55,178.0,934.0,6.5200000000000005,0.8255758205317723
2026-04-07T13:31:48,04/07/202601:31,141.78,1.1,155.95800000000003,54.2,2.3899999999999997,129.53799999999998,129.1,0.4,8.0,198.7,23665.0,44770.0,23.7,21.96,24.0,30.081,12.55,178.0,936.0,6.529999999999999,0.8305954167147562
2026-04-07T13:32:00,04/07/202601:32,141.75,1.1099999999999999,157.34249999999997,54.2,2.43,131.70600000000002,131.3,0.4,8.0,198.7,23665.0,44770.0,23.7,21.98,24.0,30.077999999999996,12.55,178.0,938.0,6.540000000000001,0.8370656370656373
2026-04-07T13:33:22,04/07/202601:33,141.69,1.1400000000000001,161.5266,54.2,2.52,136.584,136.2,0.4,8.0,198.7,23665.0,44770.0,23.7,22.0,24.0,30.075,12.612,178.3,940.0,6.55,0.8455820898848858
2026-04-07T13:34:00,04/07/202601:34,141.6,1.16,164.25599999999997,54.2,2.58,139.836,139.4,0.4,8.0,198.7,23665.0,44770.0,23.7,22.02,24.0,30.071999999999996,12.674000000000001,178.6,942.0,6.56,0.8513296317942726
2026-04-07T13:34:23,04/07/202601:34,141.57999999999998,1.1300000000000001,159.9854,54.2,2.5,135.5,135.0,0.4,8.0,198.7,23665.0,44770.0,23.7,22.04,24.0,30.069,12.736,178.9,944.0,6.57,0.8469522843959512
2026-04-07T13:35:00,04/07/202601:35,141.56,1.1,155.716,54.2,2.42,131.16400000000002,130.6,0.4,8.0,198.7,23665.0,44770.0,23.7,22.060000000000002,24.0,30.065999999999995,12.798,179.2,946.0,6.58,0.8423283413393614
2026-04-07T13:35:22,04/07/202601:35,141.51,1.1099999999999999,157.07609999999997,54.21,2.42,131.1882,130.6,0.4,8.0,198.7,23665.0,44770.0,23.7,22.080000000000002,24.0,30.063,12.86,179.5,948.0,6.589999999999999,0.8351888033889308
2026-04-07T13:36:00,04/07/202601:36,141.45999999999998,1.1199999999999999,158.43519999999995,54.220000000000006,2.42,131.2124,130.6,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,24.0,30.059999999999995,12.922,179.8,950.0,6.6,0.828177071761831
2026-04-07T13:36:22,04/07/202601:36,141.49,1.1199999999999999,158.4688,54.220000000000006,2.43,131.7546,131.2,0.4,8.0,198.7,23665.0,44770.0,23.8,22.1,24.0,30.059999999999995,12.984,180.1,950.0,6.6,0.831422967801864
2026-04-07T13:37:00,04/07/202601:37,141.52,1.1199999999999999,158.5024,54.220000000000006,2.44,132.29680000000002,131.8,0.4,8.0,198.7,23665.0,44770.0,23.8,22.1,24.0,30.059999999999995,13.046000000000001,180.4,950.0,6.6,0.8346674876847292
2026-04-07T13:38:19,04/07/202601:38,141.51,1.15,162.73649999999998,54.23,2.5100000000000002,136.1173,135.6,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,24.1,30.059999999999995,13.108,180.7,950.0,6.6,0.8364275992171395
2026-04-07T13:38:22,04/07/202601:38,141.51,1.15,162.73649999999998,54.23,2.5100000000000002,136.1173,135.6,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,24.2,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.8364275992171395
2026-04-07T13:39:00,04/07/202601:39,141.54000000000002,1.1300000000000001,159.94020000000003,54.23,2.46,133.4058,132.9,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,24.3,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.8340979941253042
2026-04-07T13:39:22,04/07/202601:39,141.56,1.1199999999999999,158.54719999999998,54.23,2.42,131.23659999999998,130.8,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,24.4,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.8277446716182941
2026-04-07T13:40:00,04/07/202601:40,141.54000000000002,1.15,162.77100000000002,54.23,2.4899999999999998,135.03269999999998,134.7,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,24.5,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.8295869657371396
2026-04-07T13:40:23,04/07/202601:40,141.64000000000001,1.1300000000000001,160.05320000000003,54.23,2.42,131.23659999999998,131.0,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,24.6,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.8199561145918979
2026-04-07T13:41:00,04/07/202601:41,141.82,1.06,150.32920000000001,54.220000000000006,2.25,121.99500000000002,121.8,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,24.7,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.8115189863313316
2026-04-07T13:41:22,04/07/202601:41,141.97,1.01,143.3897,54.21,2.15,116.55149999999999,116.3,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,24.8,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.8128303497392071
2026-04-07T13:42:00,04/07/202601:42,142.0,1.01,143.42,54.21,2.15,116.55149999999999,116.2,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,24.9,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.8126586250174314
2026-04-07T13:42:22,04/07/202601:42,142.07999999999998,0.9800000000000001,139.23839999999998,54.21,2.07,112.2147,111.8,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,25.0,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.8059177640650855
2026-04-07T13:43:01,04/07/202601:43,142.22,0.9,127.998,54.2,1.86,100.81200000000001,100.4,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,25.0,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.7876060563446304
2026-04-07T13:43:09,04/07/202601:43,142.32999999999998,0.86,122.40379999999999,54.2,1.77,95.93400000000001,95.5,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,25.0,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.7837501776905621
2026-04-07T13:44:01,04/07/202601:44,142.44,0.82,116.8008,54.2,1.6800000000000002,91.05600000000001,90.6,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,25.0,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.7795837014814968
2026-04-07T13:44:09,04/07/202601:44,142.53,0.7699999999999999,109.7481,54.2,1.55,84.01,83.5,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,25.0,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.7654802224366527
2026-04-07T13:45:00,04/07/202601:45,142.62,0.72,102.6864,54.2,1.42,76.964,76.4,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,25.0,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.7495052898923323
2026-04-07T13:45:08,04/07/202601:45,142.57,0.74,105.50179999999999,54.2,1.46,79.132,78.5,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,25.0,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.7500535535886593
2026-04-07T13:46:00,04/07/202601:46,142.52,0.76,108.3152,54.2,1.5,81.30000000000001,80.6,0.4,8.0,198.7,23665.0,44770.0,23.7,22.1,25.0,30.059999999999995,13.169999999999998,181.0,950.0,6.6,0.7505871752071732
2026-04-07T13:46:08,04/07/202601:46,142.53,0.78,111.1734,54.2,1.55,84.01,82.8,0.4,8.0,198.7,23665.0,44770.0,23.7,22.12,24.9,30.059999999999995,13.169999999999998,181.0,949.0,6.6,0.7556663734310546
2026-04-07T13:47:01,04/07/202601:47,142.54000000000002,0.8,114.03200000000002,54.2,1.6,86.72000000000001,85.0,0.4,8.0,198.7,23665.0,44770.0,23.7,22.14,24.8,30.059999999999995,13.169999999999998,181.0,948.0,6.6,0.7604882839904588
2026-04-07T13:47:09,04/07/202601:47,142.48,0.8400000000000001,119.6832,54.2,1.72,93.224,91.5,0.4,8.0,198.7,23665.0,44770.0,23.7,22.160000000000004,24.7,30.059999999999995,13.169999999999998,181.0,947.0,6.6,0.7789230234485709
2026-04-07T13:49:30,04/07/202601:49,142.38,0.8699999999999999,123.87059999999998,54.2,1.77,95.93400000000001,94.2,0.4,9.0,198.7,23665.0,44770.0,23.7,22.18,24.6,30.059999999999995,13.169999999999998,181.0,946.0,6.6,0.7744694867062889
2026-04-07T13:50:00,04/07/202601:50,142.3,0.89,126.647,54.2,1.77,95.93400000000001,94.2,0.4,9.0,198.7,23665.0,44770.0,23.7,22.2,24.5,30.059999999999995,13.169999999999998,181.0,945.0,6.6,0.7574912947010194
2026-04-07T13:50:26,04/07/202601:50,142.28,0.9,128.052,54.2,1.77,95.93400000000001,94.2,0.4,9.0,198.7,23665.0,44770.0,23.7,22.220000000000002,24.4,30.059999999999995,13.169999999999998,181.0,944.0,6.6,0.7491800206166246
2026-04-07T13:51:00,04/07/202601:51,142.29000000000002,0.9099999999999999,129.4839,54.2,1.8,97.56,95.8,0.4,9.0,198.7,23665.0,44770.0,23.7,22.240000000000002,24.3,30.059999999999995,13.169999999999998,181.0,943.0,6.6,0.753452745862613
2026-04-07T13:51:18,04/07/202601:51,142.3,0.9099999999999999,129.493,54.2,1.8,97.56,95.8,0.4,9.0,198.7,23665.0,44770.0,23.7,22.26,24.2,30.059999999999995,13.169999999999998,181.0,942.0,6.6,0.7533997976724611
2026-04-07T13:52:00,04/07/202601:52,142.32999999999998,0.89,126.67369999999998,54.2,1.77,95.93400000000001,94.2,0.4,9.0,198.7,23665.0,44770.0,23.7,22.28,24.1,30.059999999999995,13.169999999999998,181.0,941.0,6.6,0.7573316323751499
2026-04-07T13:52:19,04/07/202601:52,142.28,0.8800000000000001,125.20640000000002,54.2,1.7899999999999998,97.018,95.3,0.4,9.0,198.7,23665.0,44770.0,23.7,22.3,24.0,30.059999999999995,13.169999999999998,181.0,940.0,6.6,0.7748645436654994
2026-04-07T13:53:00,04/07/202601:53,142.2,0.85,120.86999999999999,54.2,1.73,93.766,92.6,0.4,9.0,198.7,23665.0,44770.0,23.7,22.3,24.0,30.059999999999995,13.169999999999998,181.0,940.0,6.6,0.7757590800033094
2026-04-07T13:53:18,04/07/202601:53,142.0,0.89,126.38,54.2,1.8399999999999999,99.728,99.1,0.4,9.0,198.7,23665.0,44770.0,23.7,22.3,24.0,30.059999999999995,13.169999999999998,181.0,940.0,6.6,0.7891122012976737
2026-04-07T13:54:00,04/07/202601:54,141.82,0.9400000000000001,133.3108,54.2,1.9600000000000002,106.23200000000001,105.6,0.4,9.0,198.7,23665.0,44770.0,23.7,22.3,24.0,30.059999999999995,13.169999999999998,181.0,940.0,6.6,0.7968746718195376
2026-04-07T13:54:18,04/07/202601:54,141.77,0.95,134.6815,54.2,1.9899999999999998,107.85799999999999,107.2,0.4,9.0,198.7,23665.0,44770.0,23.7,22.3,24.0,30.059999999999995,13.169999999999998,181.0,940.0,6.6,0.8008375315095243
2026-04-07T13:55:00,04/07/202601:55,141.72,0.96,136.0512,54.2,2.02,109.48400000000001,108.8,0.4,9.0,198.7,23665.0,44770.0,23.7,22.3,24.0,30.059999999999995,13.169999999999998,181.0,940.0,6.6,0.8047264559224764
2026-04-07T13:55:18,04/07/202601:55,141.60999999999999,0.99,140.19389999999999,54.2,2.09,113.27799999999999,112.6,0.5,9.0,198.7,23665.0,44770.0,23.7,22.3,24.0,30.059999999999995,13.169999999999998,181.0,940.0,6.6,0.8080094783011244
2026-04-07T13:56:00,04/07/202601:56,141.5,1.02,144.33,54.2,2.16,117.07200000000002,116.4,0.5,9.0,198.7,23665.0,44770.0,23.7,22.3,24.0,30.059999999999995,13.169999999999998,181.0,940.0,6.6,0.8111411348991894
2026-04-07T13:56:19,04/07/202601:56,141.41,1.05,148.4805,54.2,2.26,122.49199999999999,121.8,0.5,9.0,198.7,23665.0,44770.0,23.7,22.3,24.0,30.059999999999995,13.169999999999998,181.0,940.0,6.6,0.8249702822929609
2026-04-07T13:57:00,04/07/202601:57,141.32,1.08,152.6256,54.2,2.36,127.912,127.2,0.5,9.0,198.7,23665.0,44770.0,23.7,22.3,24.0,30.059999999999995,13.169999999999998,181.0,940.0,6.6,0.8380769674287931
2026-04-07T13:57:19,04/07/202601:57,141.27,1.1199999999999999,158.2224,54.19,2.45,132.7655,132.1,0.5,9.0,198.7,23665.0,44770.0,23.7,22.3,24.0,30.059999999999995,13.169999999999998,181.0,940.0,6.6,0.8391068521271325
2026-04-07T13:58:00,04/07/202601:58,141.22,1.16,163.81519999999998,54.18000000000001,2.54,137.61720000000003,137.0,0.5,9.0,198.7,23665.0,44770.0,23.7,22.3,24.0,30.059999999999995,13.169999999999998,181.0,940.0,6.6,0.8400758903935657
2026-04-07T13:58:18,04/07/202601:58,141.16,1.15,162.33399999999997,54.18000000000001,2.4899999999999998,134.9082,134.3,0.5,9.0,198.7,23665.0,44770.0,23.7,22.3,24.0,30.059999999999995,13.169999999999998,181.0,940.0,6.6,0.8310532605615584
2026-04-07T13:59:00,04/07/202601:59,141.1,1.1400000000000001,160.854,54.18000000000001,2.44,132.19920000000002,131.6,0.5,9.0,198.7,23665.0,44770.0,23.7,22.3,24.0,30.059999999999995,13.169999999999998,181.0,940.0,6.6,0.8218583311574472
2026-04-07T13:59:19,04/07/202601:59,141.07999999999998,1.1400000000000001,160.8312,54.18000000000001,2.46,133.2828,132.7,0.5,9.0,198.7,23665.0,44770.0,23.7,22.3,24.0,30.059999999999995,13.169999999999998,181.0,940.0,6.6,0.8287123393968335
