timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-04T13:01:06,04/04/202601:01,148.38,1.1,163.21800000000002,54.220000000000006,2.1599999999999997,117.1152,116.4,0.4,7.0,198.7,23637.0,44714.0,23.8,13.2,39.0,30.24,15.220000000000002,343.0,920.0,6.6,0.7175385067823401
2026-04-04T13:02:36,04/04/202601:02,148.42000000000002,1.06,157.32520000000002,54.220000000000006,2.07,112.2354,111.5,0.4,7.0,198.7,23637.0,44714.0,23.7,13.24,38.9,30.237000000000002,15.171000000000001,343.0,922.0,6.609999999999999,0.7133974722422091
2026-04-04T13:03:00,04/04/202601:03,148.37,1.06,157.27220000000003,54.220000000000006,2.07,112.2354,111.5,0.4,7.0,198.7,23637.0,44714.0,23.7,13.279999999999998,38.8,30.233999999999998,15.122,343.0,924.0,6.62,0.7136378838726741
2026-04-04T13:03:07,04/04/202601:03,148.37,1.04,154.3048,54.220000000000006,2.0,108.44000000000001,107.7,0.4,7.0,198.7,23637.0,44714.0,23.8,13.319999999999999,38.7,30.231,15.073000000000002,343.0,926.0,6.63,0.7027649172287577
2026-04-04T13:04:01,04/04/202601:04,148.38,1.03,152.8314,54.21,1.97,106.7937,106.1,0.4,7.0,198.7,23637.0,44714.0,23.8,13.36,38.6,30.227999999999998,15.024000000000001,343.0,928.0,6.640000000000001,0.6987680542087555
2026-04-04T13:04:06,04/04/202601:04,148.38,1.05,155.799,54.2,2.01,108.942,108.3,0.4,7.0,198.7,23637.0,44714.0,23.8,13.4,38.5,30.225,14.975,343.0,930.0,6.65,0.6992471068492094
2026-04-04T13:05:01,04/04/202601:05,148.38,1.0699999999999998,158.76659999999998,54.2,2.0599999999999996,111.65199999999999,111.0,0.4,7.0,198.7,23637.0,44714.0,23.8,13.440000000000001,38.4,30.222,14.925999999999998,343.0,932.0,6.659999999999999,0.7032461487491701
2026-04-04T13:05:07,04/04/202601:05,148.37,1.09,161.72330000000002,54.2,2.12,114.90400000000001,114.3,0.4,7.0,198.7,23637.0,44714.0,23.8,13.479999999999999,38.3,30.219,14.877,343.0,934.0,6.67,0.7104974978868227
2026-04-04T13:05:26,04/04/202601:05,148.38,1.09,161.73420000000002,54.2,2.15,116.53,115.9,0.4,7.0,198.7,23637.0,44714.0,23.8,13.52,38.2,30.216,14.828,343.0,936.0,6.68,0.7205031465206493
2026-04-04T13:06:01,04/04/202601:06,148.39000000000001,1.09,161.74510000000004,54.2,2.18,118.15600000000002,117.5,0.4,7.0,198.7,23637.0,44714.0,23.8,13.559999999999999,38.1,30.213,14.779,343.0,938.0,6.69,0.7305074465934361
2026-04-04T13:06:26,04/04/202601:06,148.35999999999999,1.1099999999999999,164.67959999999997,54.2,2.2399999999999998,121.40799999999999,120.8,0.4,7.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7372376420637409
2026-04-04T13:07:01,04/04/202601:07,148.37,1.1099999999999999,164.6907,54.2,2.25,121.95,121.4,0.4,7.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7404789705793953
2026-04-04T13:07:25,04/04/202601:07,148.39000000000001,1.1300000000000001,167.68070000000003,54.2,2.2800000000000002,123.57600000000002,123.0,0.4,7.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7369721142624047
2026-04-04T13:08:00,04/04/202601:08,148.35999999999999,1.17,173.58119999999997,54.2,2.38,128.996,128.4,0.4,7.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7431449949648927
2026-04-04T13:08:26,04/04/202601:08,148.38,1.1800000000000002,175.0884,54.2,2.3899999999999997,129.53799999999998,129.0,0.4,7.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7398434162400249
2026-04-04T13:09:01,04/04/202601:09,148.41000000000003,1.16,172.15560000000002,54.2,2.33,126.28600000000002,125.8,0.4,7.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.733557316752984
2026-04-04T13:09:26,04/04/202601:09,148.41000000000003,1.17,173.6397,54.2,2.3600000000000003,127.91200000000002,127.5,0.4,7.0,198.7,23637.0,44714.0,23.7,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7366518140724732
2026-04-04T13:10:01,04/04/202601:10,148.42000000000002,1.1800000000000002,175.13560000000004,54.2,2.38,128.996,128.6,0.4,7.0,198.7,23637.0,44714.0,23.7,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7365492795296901
2026-04-04T13:10:25,04/04/202601:10,148.41,1.2,178.09199999999998,54.2,2.44,132.248,131.9,0.4,7.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7425824854569548
2026-04-04T13:11:01,04/04/202601:11,148.4,1.22,181.048,54.2,2.5,135.5,135.2,0.4,7.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7484203084264947
2026-04-04T13:11:26,04/04/202601:11,148.47,1.21,179.6487,54.2,2.48,134.416,134.1,0.4,8.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7482158234376314
2026-04-04T13:12:00,04/04/202601:12,148.54000000000002,1.2,178.24800000000002,54.2,2.46,133.332,133.0,0.4,8.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7480140029621649
2026-04-04T13:12:26,04/04/202601:12,148.53,1.21,179.72129999999999,54.2,2.49,134.95800000000003,134.7,0.4,8.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7509293556189502
2026-04-04T13:13:48,04/04/202601:13,148.52,1.19,176.7388,54.2,2.45,132.79000000000002,132.6,0.4,8.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7513347380428068
2026-04-04T13:14:01,04/04/202601:14,148.45999999999998,1.2,178.15199999999996,54.2,2.5,135.5,135.3,0.4,8.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7605864654901434
2026-04-04T13:14:26,04/04/202601:14,148.33999999999997,1.23,182.45819999999998,54.2,2.63,142.546,142.3,0.4,8.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7812529116257861
2026-04-04T13:15:01,04/04/202601:15,148.25,1.23,182.3475,54.2,2.6700000000000004,144.71400000000003,144.4,0.4,8.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7936165837206435
2026-04-04T13:15:26,04/04/202601:15,148.18,1.19,176.3342,54.2,2.6,140.92000000000002,140.5,0.4,8.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7991643141262444
2026-04-04T13:16:00,04/04/202601:16,148.14000000000001,1.1400000000000001,168.87960000000004,54.2,2.4699999999999998,133.874,133.4,0.4,8.0,198.7,23637.0,44714.0,23.8,13.6,38.0,30.21,14.73,343.0,940.0,6.7,0.7927185995229735
2026-04-04T13:16:26,04/04/202601:16,148.07,1.1199999999999999,165.83839999999998,54.2,2.3899999999999997,129.53799999999998,129.1,0.4,8.0,198.7,23637.0,44714.0,23.8,13.65,37.8,30.21,14.717000000000002,343.2,940.0,6.720000000000001,0.7811098032783722
2026-04-04T13:17:01,04/04/202601:17,147.93,1.1400000000000001,168.64020000000002,54.2,2.41,130.622,130.2,0.4,8.0,198.7,23637.0,44714.0,23.8,13.7,37.6,30.21,14.703999999999999,343.4,940.0,6.74,0.7745602768497666
2026-04-04T13:17:26,04/04/202601:17,147.85999999999999,1.1300000000000001,167.0818,54.2,2.35,127.37,126.9,0.4,8.0,198.7,23637.0,44714.0,23.8,13.75,37.4,30.21,14.690999999999999,343.6,940.0,6.760000000000001,0.7623212103293119
2026-04-04T13:18:01,04/04/202601:18,147.85999999999999,1.08,159.6888,54.2,2.2199999999999998,120.324,119.8,0.4,8.0,198.7,23637.0,44714.0,23.8,13.8,37.2,30.21,14.678,343.8,940.0,6.779999999999999,0.7534905390985467
2026-04-04T13:18:26,04/04/202601:18,147.87,1.08,159.6996,54.2,2.2199999999999998,120.324,119.8,0.4,8.0,198.7,23637.0,44714.0,23.8,13.85,37.0,30.21,14.665000000000001,344.0,940.0,6.8,0.7534395828167384
2026-04-04T13:19:00,04/04/202601:19,147.88,1.08,159.7104,54.2,2.2199999999999998,120.324,119.8,0.4,8.0,198.7,23637.0,44714.0,23.8,13.9,36.8,30.21,14.652000000000001,344.2,940.0,6.82,0.753388633426502
2026-04-04T13:19:26,04/04/202601:19,148.02,1.03,152.46060000000003,54.19,2.07,112.17329999999998,111.7,0.4,8.0,198.7,23637.0,44714.0,23.8,13.95,36.6,30.21,14.639,344.4,940.0,6.840000000000001,0.7357527125040828
2026-04-04T13:20:00,04/04/202601:20,148.16,0.9800000000000001,145.19680000000002,54.18000000000001,1.92,104.02560000000001,103.6,0.4,8.0,198.7,23637.0,44714.0,23.8,14.0,36.4,30.21,14.626,344.6,940.0,6.860000000000001,0.7164455414995371
2026-04-04T13:20:26,04/04/202601:20,148.17000000000002,1.04,154.09680000000003,54.18000000000001,2.06,111.61080000000001,111.2,0.4,8.0,198.7,23637.0,44714.0,23.8,14.05,36.2,30.21,14.613,344.8,940.0,6.88,0.724290186428271
2026-04-04T13:21:01,04/04/202601:21,148.18,1.1,162.99800000000002,54.18000000000001,2.2,119.19600000000003,118.8,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7312727763530842
2026-04-04T13:21:26,04/04/202601:21,148.22,1.1199999999999999,166.00639999999999,54.18000000000001,2.25,121.90500000000002,121.5,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7343391580083661
2026-04-04T13:22:01,04/04/202601:22,148.26,1.1400000000000001,169.0164,54.18000000000001,2.3,124.614,124.2,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7372893991352318
2026-04-04T13:22:26,04/04/202601:22,148.23,1.17,173.42909999999998,54.18000000000001,2.3899999999999997,129.4902,129.1,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7466463240598031
2026-04-04T13:23:00,04/04/202601:23,148.2,1.2,177.83999999999997,54.18000000000001,2.48,134.36640000000003,134.0,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7555465587044538
2026-04-04T13:23:26,04/04/202601:23,148.12,1.23,182.1876,54.18000000000001,2.55,138.15900000000002,137.8,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7583337175526765
2026-04-04T13:24:59,04/04/202601:24,148.1,1.22,180.682,54.18000000000001,2.5300000000000002,137.07540000000003,136.7,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7586555384598357
2026-04-04T13:25:01,04/04/202601:25,148.01,1.24,183.5324,54.19,2.58,139.8102,139.4,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7617739429114424
2026-04-04T13:25:26,04/04/202601:25,147.9,1.26,186.354,54.2,2.62,142.00400000000002,141.5,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7620120845272975
2026-04-04T13:26:01,04/04/202601:26,147.9,1.21,178.959,54.2,2.48,134.416,133.9,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7510994138322186
2026-04-04T13:26:23,04/04/202601:26,147.85999999999999,1.17,172.99619999999996,54.2,2.3600000000000003,127.91200000000002,127.4,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7393919635228985
2026-04-04T13:27:01,04/04/202601:27,147.82,1.1400000000000001,168.5148,54.2,2.2800000000000002,123.57600000000002,123.0,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7333243133540793
2026-04-04T13:27:23,04/04/202601:27,147.78,1.1099999999999999,164.0358,54.2,2.2199999999999998,120.324,119.7,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7335228041683584
2026-04-04T13:28:01,04/04/202601:28,147.74,1.1,162.514,54.2,2.2,119.24000000000001,118.6,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7337214024637877
2026-04-04T13:28:23,04/04/202601:28,147.78,1.05,155.169,54.2,2.09,113.27799999999999,112.6,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7300298384342232
2026-04-04T13:29:01,04/04/202601:29,147.85999999999999,0.9800000000000001,144.9028,54.2,1.94,105.148,104.4,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7256450530976626
2026-04-04T13:29:23,04/04/202601:29,147.8,0.99,146.322,54.2,1.98,107.316,106.6,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7334235453315291
2026-04-04T13:30:00,04/04/202601:30,147.74,1.0,147.74,54.2,2.02,109.48400000000001,108.8,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7410586164884256
2026-04-04T13:30:23,04/04/202601:30,147.76,0.99,146.2824,54.2,1.97,106.774,106.2,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7299169278053956
2026-04-04T13:31:01,04/04/202601:31,147.78,0.9800000000000001,144.82440000000003,54.2,1.92,104.06400000000001,103.6,0.4,8.0,198.7,23637.0,44714.0,23.8,14.1,36.0,30.21,14.6,345.0,940.0,6.9,0.7185529510220653
2026-04-04T13:31:23,04/04/202601:31,147.84,0.9700000000000001,143.40480000000002,54.2,1.8800000000000001,101.89600000000002,101.5,0.4,8.0,198.7,23637.0,44714.0,23.8,14.14,35.9,30.21,14.638,345.1,941.0,6.910000000000001,0.7105480430222698
2026-04-04T13:32:01,04/04/202601:32,147.9,0.96,141.984,54.2,1.8399999999999999,99.728,99.4,0.4,8.0,198.7,23637.0,44714.0,23.8,14.180000000000001,35.8,30.21,14.675999999999998,345.2,942.0,6.92,0.7023890015776425
2026-04-04T13:32:23,04/04/202601:32,147.88,0.99,146.4012,54.2,1.9099999999999997,103.52199999999999,103.2,0.4,8.0,198.7,23637.0,44714.0,23.8,14.24,35.7,30.21,14.713999999999999,345.3,943.0,6.93,0.707111690341336
2026-04-04T13:33:01,04/04/202601:33,147.85999999999999,1.02,150.81719999999999,54.2,1.98,107.316,107.0,0.4,8.0,198.7,23637.0,44714.0,23.8,14.3,35.6,30.21,14.752,345.4,944.0,6.94,0.7115634025827293
2026-04-04T13:33:23,04/04/202601:33,147.79000000000002,1.08,159.61320000000003,54.2,2.1100000000000003,114.36200000000002,114.1,0.4,8.0,198.7,23637.0,44714.0,23.8,14.36,35.5,30.21,14.790000000000001,345.5,945.0,6.95,0.7164946257577693
2026-04-04T13:34:01,04/04/202601:34,147.72,1.1400000000000001,168.4008,54.2,2.2399999999999998,121.40799999999999,121.2,0.4,8.0,198.7,23637.0,44714.0,23.8,14.419999999999998,35.4,30.21,14.828,345.6,946.0,6.959999999999999,0.7209466938399341
2026-04-04T13:34:23,04/04/202601:34,147.68,1.1800000000000002,174.26240000000004,54.2,2.32,125.744,125.5,0.4,8.0,198.7,23637.0,44714.0,23.8,14.479999999999999,35.3,30.21,14.897,345.3,947.0,6.970000000000001,0.7215784931230144
2026-04-04T13:36:11,04/04/202601:36,147.66,1.2,177.19199999999998,54.2,2.34,126.828,126.5,0.4,8.0,198.7,23637.0,44714.0,23.8,14.540000000000001,35.2,30.21,14.966,345.0,948.0,6.9799999999999995,0.7157659488013004
2026-04-04T13:36:23,04/04/202601:36,147.62,1.22,180.0964,54.2,2.42,131.16400000000002,130.8,0.4,8.0,198.7,23637.0,44714.0,23.8,14.6,35.1,30.207,15.035,344.7,949.0,6.99,0.7282988443966677
2026-04-04T13:37:01,04/04/202601:37,147.57999999999998,1.24,182.99919999999997,54.2,2.5,135.5,135.1,0.4,8.0,198.7,23637.0,44714.0,23.8,14.66,35.0,30.204,15.104,344.4,950.0,7.0,0.7404403953678487
2026-04-04T13:37:23,04/04/202601:37,147.62,1.22,180.0964,54.2,2.48,134.416,134.0,0.4,9.0,198.7,23637.0,44714.0,23.8,14.679999999999998,34.9,30.201,15.135,344.0,950.0,7.0,0.7463558405387337
2026-04-04T13:38:00,04/04/202601:38,147.66,1.2,177.19199999999998,54.2,2.46,133.332,132.9,0.4,9.0,198.7,23637.0,44714.0,23.8,14.7,34.8,30.198,15.166,343.6,950.0,7.0,0.7524718948936747
2026-04-04T13:38:23,04/04/202601:38,147.69,1.1700000000000002,172.7973,54.2,2.39,129.538,129.1,0.4,9.0,198.7,23637.0,44714.0,23.8,14.7,34.7,30.195,15.197,343.2,950.0,7.0,0.7496529170305324
2026-04-04T13:39:01,04/04/202601:39,147.72,1.1400000000000001,168.4008,54.2,2.32,125.744,125.3,0.4,9.0,198.7,23637.0,44714.0,23.8,14.7,34.6,30.192,15.228,342.8,950.0,7.0,0.7466947900485034
2026-04-04T13:40:22,04/04/202601:40,147.73,1.1300000000000001,166.9349,54.2,2.3,124.66,124.2,0.4,9.0,198.7,23637.0,44714.0,23.8,14.7,34.5,30.189,15.259,342.4,950.0,7.0,0.7467581674053778
2026-04-04T13:41:00,04/04/202601:41,147.73999999999998,1.12,165.4688,54.2,2.2800000000000002,123.57600000000002,123.1,0.4,9.0,198.7,23637.0,44714.0,23.8,14.7,34.4,30.186,15.289999999999997,342.0,950.0,7.0,0.746823570364927
2026-04-04T13:41:22,04/04/202601:41,147.73999999999998,1.12,165.4688,54.21,2.31,125.22510000000001,124.7,0.4,9.0,198.7,23637.0,44714.0,23.8,14.7,34.3,30.183,15.289999999999997,342.0,950.0,7.0,0.7567897996480305
2026-04-04T13:42:00,04/04/202601:42,147.71999999999997,1.1400000000000001,168.40079999999998,54.220000000000006,2.4,130.12800000000001,129.6,0.4,9.0,198.7,23637.0,44714.0,23.8,14.7,34.2,30.18,15.289999999999997,342.0,950.0,7.0,0.7727279205324442
2026-04-04T13:42:21,04/04/202601:42,147.79,1.1400000000000001,168.4806,54.220000000000006,2.4,130.12800000000001,129.6,0.4,9.0,198.7,23637.0,44714.0,23.8,14.7,34.1,30.18,15.307999999999998,342.0,950.0,7.0,0.7723619217880279
2026-04-04T13:43:01,04/04/202601:43,147.85999999999999,1.1400000000000001,168.56040000000002,54.220000000000006,2.4,130.12800000000001,129.6,0.4,9.0,198.7,23637.0,44714.0,23.8,14.7,34.0,30.18,15.325999999999999,342.0,950.0,7.0,0.771996269586451
2026-04-04T13:43:22,04/04/202601:43,147.8,1.2,177.36,54.220000000000006,2.57,139.3454,138.8,0.4,9.0,198.7,23637.0,44714.0,23.8,14.7,34.0,30.18,15.344,342.0,950.0,7.0,0.7856641858367163
2026-04-04T13:44:00,04/04/202601:44,147.74,1.26,186.1524,54.220000000000006,2.7399999999999998,148.5628,148.0,0.4,9.0,198.7,23637.0,44714.0,23.8,14.7,34.0,30.18,15.362,342.0,950.0,7.0,0.7980708279882506
2026-04-04T13:44:21,04/04/202601:44,147.75,1.3,192.07500000000002,54.220000000000006,2.83,153.44260000000003,152.9,0.5,9.0,198.7,23637.0,44714.0,23.8,14.7,34.0,30.18,15.38,342.0,950.0,7.0,0.7988681504620592
2026-04-04T13:45:01,04/04/202601:45,147.76,1.34,197.9984,54.220000000000006,2.9200000000000004,158.32240000000004,157.8,0.5,9.0,198.7,23637.0,44714.0,23.8,14.7,34.0,30.18,15.398,342.0,950.0,7.0,0.7996145423397363
2026-04-04T13:45:22,04/04/202601:45,147.77,1.35,199.48950000000002,54.23,2.96,160.52079999999998,160.0,0.5,9.0,198.7,23637.0,44714.0,23.8,14.7,34.0,30.18,15.416,342.0,950.0,7.0,0.8046578892623419
2026-04-04T13:46:00,04/04/202601:46,147.78,1.3599999999999999,200.9808,54.239999999999995,3.0,162.71999999999997,162.2,0.5,9.0,198.7,23637.0,44714.0,23.8,14.7,34.0,30.18,15.434000000000001,342.0,950.0,7.0,0.8096295765565665
2026-04-04T13:47:22,04/04/202601:47,147.93,1.31,193.78830000000002,54.23,2.85,154.5555,154.1,0.5,9.0,198.7,23637.0,44714.0,23.8,14.74,33.8,30.18,15.446000000000002,342.1,950.0,7.0,0.7975481491916694
2026-04-04T13:48:00,04/04/202601:48,148.07999999999998,1.26,186.58079999999998,54.220000000000006,2.7,146.39400000000003,146.0,0.5,9.0,198.7,23637.0,44714.0,23.8,14.779999999999998,33.6,30.18,15.458000000000002,342.2,950.0,7.0,0.7846144940958558
2026-04-04T13:48:22,04/04/202601:48,148.15,1.22,180.743,54.220000000000006,2.5900000000000003,140.42980000000003,140.0,0.5,9.0,198.7,23637.0,44714.0,23.8,14.819999999999999,33.4,30.18,15.452000000000002,342.3,950.0,7.0,0.7769584437571582
2026-04-04T13:49:01,04/04/202601:49,148.22,1.1800000000000002,174.89960000000002,54.220000000000006,2.48,134.46560000000002,134.0,0.5,9.0,198.7,23637.0,44714.0,23.8,14.86,33.2,30.18,15.446000000000002,342.4,950.0,7.0,0.7688159378294748
2026-04-04T13:49:22,04/04/202601:49,148.26,1.16,171.9816,54.220000000000006,2.38,129.0436,128.6,0.5,9.0,198.7,23637.0,44714.0,23.8,14.9,33.0,30.18,15.440000000000001,342.5,950.0,7.0,0.7503337566344307
2026-04-04T13:50:01,04/04/202601:50,148.3,1.1400000000000001,169.06200000000004,54.220000000000006,2.2800000000000002,123.62160000000003,123.2,0.5,9.0,198.7,23637.0,44714.0,23.8,14.940000000000001,32.8,30.18,15.434000000000001,342.6,950.0,7.0,0.7312204989885367
2026-04-04T13:50:22,04/04/202601:50,148.42000000000002,1.06,157.32520000000002,54.220000000000006,2.08,112.77760000000002,112.4,0.5,9.0,198.7,23637.0,44714.0,23.8,14.979999999999999,32.6,30.18,15.428,342.7,950.0,7.0,0.716843836842413
2026-04-04T13:51:00,04/04/202601:51,148.54000000000002,0.9800000000000001,145.56920000000002,54.220000000000006,1.8800000000000001,101.93360000000001,101.6,0.5,9.0,198.7,23637.0,44714.0,23.8,15.02,32.4,30.18,15.422,342.8,950.0,7.0,0.7002415346103433
2026-04-04T13:51:21,04/04/202601:51,148.63,0.9400000000000001,139.7122,54.21,1.7600000000000002,95.40960000000001,95.0,0.5,9.0,198.7,23637.0,44714.0,23.8,15.059999999999999,32.2,30.18,15.416,342.9,950.0,7.0,0.682900992182501
2026-04-04T13:52:01,04/04/202601:52,148.72,0.9,133.848,54.2,1.64,88.888,88.4,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.6640965871735103
2026-04-04T13:52:22,04/04/202601:52,148.59,0.96,142.6464,54.2,1.78,96.47600000000001,96.0,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.6763297216053122
2026-04-04T13:53:01,04/04/202601:53,148.45999999999998,1.02,151.42919999999998,54.2,1.92,104.06400000000001,103.6,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.687212241760506
2026-04-04T13:53:22,04/04/202601:53,148.39000000000001,1.06,157.29340000000002,54.2,2.02,109.48400000000001,109.0,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.6960495481692175
2026-04-04T13:54:00,04/04/202601:54,148.32,1.1,163.15200000000002,54.2,2.12,114.90400000000001,114.4,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.7042757673825635
2026-04-04T13:54:21,04/04/202601:54,148.28,1.1,163.108,54.21,2.16,117.09360000000001,116.5,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.717889987002477
2026-04-04T13:55:01,04/04/202601:55,148.24,1.1,163.06400000000002,54.220000000000006,2.2,119.28400000000002,118.6,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.7315164597949272
2026-04-04T13:55:22,04/04/202601:55,148.16,1.1099999999999999,164.45759999999999,54.220000000000006,2.2399999999999998,121.4528,120.7,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.738505243904812
2026-04-04T13:56:01,04/04/202601:56,148.07999999999998,1.12,165.8496,54.220000000000006,2.2800000000000002,123.62160000000003,122.8,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.7453837693910629
2026-04-04T13:56:22,04/04/202601:56,147.95,1.1300000000000001,167.1835,54.220000000000006,2.32,125.7904,125.6,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.7524091791355008
2026-04-04T13:56:42,04/04/202601:56,147.81,1.15,169.98149999999998,54.220000000000006,2.38,129.0436,128.9,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.7591626147551351
2026-04-04T13:57:01,04/04/202601:57,147.81,1.1,162.591,54.220000000000006,2.27,123.07940000000002,122.9,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.7569877791513676
2026-04-04T13:58:33,04/04/202601:58,147.8,1.08,159.62400000000002,54.220000000000006,2.23,120.91060000000002,120.7,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.757471307572796
2026-04-04T13:58:42,04/04/202601:58,147.74,1.08,159.55920000000003,54.220000000000006,2.23,120.91060000000002,120.7,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.7577789309547803
2026-04-04T13:59:00,04/04/202601:59,147.68,1.08,159.4944,54.220000000000006,2.23,120.91060000000002,120.7,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.758086804301593
2026-04-04T13:59:42,04/04/202601:59,147.64000000000001,1.09,160.92760000000004,54.21,2.27,123.0567,122.9,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.7646711937542098
2026-04-04T14:00:00,04/04/202602:00,147.6,1.1,162.36,54.2,2.31,125.20200000000001,125.1,0.5,9.0,198.7,23637.0,44714.0,23.8,15.1,32.0,30.18,15.41,343.0,950.0,7.0,0.7711382113821138
