timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-10T09:05:01,04/10/202609:05,90.83,0.48,43.5984,53.96,0.5900000000000001,31.836400000000005,31.1,0.0,1.0,198.7,23693.0,44823.0,23.8,18.740000000000002,70.3,30.089999999999996,7.7379999999999995,207.3,124.3,1.1400000000000001,0.7302194575947742
2026-04-10T09:05:30,04/10/202609:05,90.38,0.47000000000000003,42.4786,53.95,0.5700000000000001,30.751500000000004,30.0,0.0,1.0,198.7,23693.0,44823.0,23.8,18.76,70.2,30.089999999999996,7.831999999999999,207.2,121.2,1.16,0.7239292255394482
2026-04-10T09:06:01,04/10/202609:06,89.94,0.47000000000000003,42.2718,53.92999999999999,0.5599999999999999,30.200799999999994,29.5,0.0,1.0,198.7,23693.0,44823.0,23.8,18.78,70.1,30.089999999999996,7.925999999999999,207.1,118.1,1.18,0.7144431985389785
2026-04-10T09:08:03,04/10/202609:08,89.31,0.48,42.8688,53.910000000000004,0.55,29.650500000000005,29.0,0.0,1.0,198.7,23693.0,44823.0,23.8,18.8,70.0,30.089999999999996,8.02,207.0,115.0,1.2,0.6916568693315419
2026-04-10T09:09:01,04/10/202609:09,92.2,0.49000000000000005,45.178000000000004,53.9,0.55,29.645000000000003,29.0,0.0,1.0,198.7,23693.0,44823.0,23.8,18.8,70.0,30.089999999999996,8.02,207.0,115.0,1.2,0.6561822125813449
2026-04-10T09:09:08,04/10/202609:09,95.1,0.5,47.55,53.89,0.55,29.6395,29.0,0.0,1.0,198.7,23693.0,44823.0,23.8,18.8,70.1,30.089999999999996,8.02,207.0,115.0,1.2,0.6233333333333334
2026-04-10T09:10:01,04/10/202609:10,96.34,0.52,50.0968,53.86999999999999,0.5599999999999999,30.16719999999999,29.6,0.0,1.0,198.7,23693.0,44823.0,23.8,18.8,70.2,30.089999999999996,8.02,207.0,115.0,1.2,0.6021781830376389
2026-04-10T09:10:08,04/10/202609:10,97.27000000000001,0.55,53.49850000000001,53.86999999999999,0.58,31.24459999999999,30.7,0.0,1.0,198.7,23693.0,44823.0,23.8,18.8,70.3,30.089999999999996,8.02,207.0,115.0,1.2,0.5840275895585855
2026-04-10T09:11:01,04/10/202609:11,98.2,0.58,56.955999999999996,53.86999999999999,0.6,32.321999999999996,31.8,0.0,1.0,198.7,23693.0,44823.0,23.8,18.8,70.4,30.089999999999996,8.02,207.0,115.0,1.2,0.5674906945712479
2026-04-10T09:11:08,04/10/202609:11,97.72,0.6,58.632,53.879999999999995,0.63,33.944399999999995,33.5,0.0,1.0,198.7,23693.0,44823.0,23.8,18.8,70.5,30.089999999999996,8.02,207.0,115.0,1.2,0.5789398280802291
2026-04-10T09:12:01,04/10/202609:12,97.24,0.6199999999999999,60.28879999999999,53.89,0.6599999999999999,35.5674,35.2,0.0,1.0,198.7,23693.0,44823.0,23.8,18.8,70.6,30.089999999999996,8.02,207.0,115.0,1.2,0.5899503722084368
2026-04-10T09:12:08,04/10/202609:12,96.78,0.65,62.907000000000004,53.9,0.6900000000000001,37.191,36.8,0.0,1.0,198.7,23693.0,44823.0,23.8,18.8,70.7,30.089999999999996,8.02,207.0,115.0,1.2,0.5912060660975726
2026-04-10T09:13:44,04/10/202609:13,96.71000000000001,0.6799999999999999,65.7628,53.92,0.73,39.3616,39.0,0.0,1.0,198.7,23693.0,44823.0,23.8,18.8,70.8,30.089999999999996,8.02,207.0,115.0,1.2,0.5985389916487741
2026-04-10T09:14:01,04/10/202609:14,96.83,0.7,67.78099999999999,53.94,0.77,41.5338,41.2,0.0,1.0,198.7,23693.0,44823.0,23.8,18.8,70.9,30.089999999999996,8.02,207.0,115.0,1.2,0.6127646390581432
2026-04-10T09:14:43,04/10/202609:14,96.96000000000001,0.72,69.8112,53.970000000000006,0.8099999999999999,43.7157,43.4,0.0,1.0,198.7,23693.0,44823.0,23.8,18.8,71.0,30.089999999999996,8.02,207.0,115.0,1.2,0.6261989480198019
2026-04-10T09:15:01,04/10/202609:15,97.08,0.74,71.83919999999999,54.0,0.85,45.9,45.6,0.0,1.0,198.7,23693.0,44823.0,23.8,18.8,71.0,30.089999999999996,8.02,207.0,115.0,1.2,0.6389269368255772
2026-04-10T09:15:43,04/10/202609:15,97.2,0.76,73.872,54.029999999999994,0.89,48.08669999999999,47.8,0.0,1.0,198.7,23693.0,44823.0,23.8,18.82,71.0,30.089999999999996,8.050999999999998,207.0,116.5,1.24,0.6509462313190383
2026-04-10T09:16:01,04/10/202609:16,97.63,0.77,75.1751,54.05,0.9199999999999999,49.72599999999999,49.5,0.0,1.0,198.7,23693.0,44823.0,23.8,18.84,71.0,30.089999999999996,8.081999999999999,207.0,118.0,1.28,0.6614690236527785
2026-04-10T09:16:44,04/10/202609:16,98.99,0.76,75.2324,54.07000000000001,0.95,51.3665,51.7,0.0,1.0,198.7,23693.0,44823.0,23.8,18.86,71.0,30.089999999999996,8.113,207.0,119.5,1.3199999999999998,0.6827709869683807
2026-04-10T09:17:01,04/10/202609:17,100.33,0.75,75.2475,54.08,0.97,52.4576,53.3,0.0,1.0,198.7,23693.0,44823.0,23.8,18.880000000000003,71.0,30.089999999999996,8.144,207.0,121.0,1.3599999999999999,0.6971341240572776
2026-04-10T09:17:43,04/10/202609:17,101.66999999999999,0.75,76.2525,54.08,0.99,53.5392,54.4,0.0,1.0,198.7,23693.0,44823.0,23.8,18.9,71.0,30.089999999999996,8.175,207.0,122.5,1.4,0.7021304219533786
2026-04-10T09:18:01,04/10/202609:18,103.0,0.74,76.22,54.08,1.0,54.08,55.0,0.0,1.0,198.7,23693.0,44823.0,23.8,18.919999999999998,71.0,30.089999999999996,8.206,207.0,124.0,1.44,0.7095250590396222
2026-04-10T09:19:16,04/10/202609:19,103.93999999999998,0.73,75.87619999999998,54.08,1.0,54.08,55.0,0.0,1.0,198.7,23693.0,44823.0,23.8,18.94,71.0,30.089999999999996,8.237,207.0,125.5,1.48,0.7127399632559355
2026-04-10T09:20:00,04/10/202609:20,104.88,0.72,75.5136,54.08,1.0,54.08,55.0,0.0,1.0,198.7,23693.0,44823.0,23.8,18.96,71.0,30.089999999999996,8.268,207.0,127.0,1.52,0.7161623866429359
2026-04-10T09:20:44,04/10/202609:20,105.78,0.72,76.16159999999999,54.08,1.0,54.08,55.0,0.0,1.0,198.7,23693.0,44823.0,23.8,18.98,71.0,30.089999999999996,8.299,207.0,128.5,1.56,0.710069116195038
2026-04-10T09:21:01,04/10/202609:21,106.67999999999999,0.72,76.80959999999999,54.08,1.0,54.08,55.0,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7040786568345624
2026-04-10T09:21:43,04/10/202609:21,107.71,0.71,76.47409999999999,54.08,1.01,54.620799999999996,55.5,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7142391999382798
2026-04-10T09:22:01,04/10/202609:22,108.73999999999998,0.7,76.11799999999998,54.08,1.02,55.1616,56.0,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7246853569457948
2026-04-10T09:22:43,04/10/202609:22,108.50999999999999,0.72,78.12719999999999,54.08,1.04,56.2432,56.5,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7198926878219111
2026-04-10T09:23:01,04/10/202609:23,108.28,0.74,80.1272,54.08,1.06,57.3248,57.0,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7154224782595673
2026-04-10T09:23:43,04/10/202609:23,108.9,0.75,81.67500000000001,54.089999999999996,1.09,58.9581,58.6,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7218622589531679
2026-04-10T09:24:00,04/10/202609:24,109.52000000000001,0.76,83.2352,54.1,1.1199999999999999,60.592,60.2,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.727961247164661
2026-04-10T09:24:17,04/10/202609:24,110.15,0.78,85.917,54.1,1.16,62.756,62.3,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7304258761362711
2026-04-10T09:25:00,04/10/202609:25,110.78,0.8,88.62400000000001,54.1,1.2,64.92,64.4,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.732532948185593
2026-04-10T09:25:16,04/10/202609:25,112.19000000000001,0.82,91.9958,54.1,1.27,68.70700000000001,68.1,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.746849312686014
2026-04-10T09:26:01,04/10/202609:26,113.6,0.8400000000000001,95.424,54.1,1.34,72.494,71.8,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7597040576794097
2026-04-10T09:26:16,04/10/202609:26,114.9,0.8800000000000001,101.11200000000002,54.1,1.42,76.822,76.1,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7597713426695148
2026-04-10T09:27:01,04/10/202609:27,116.2,0.9200000000000002,106.90400000000002,54.1,1.5,81.15,80.4,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7590922696999176
2026-04-10T09:27:16,04/10/202609:27,117.54,0.95,111.663,54.1,1.5799999999999998,85.478,84.8,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7654997626787745
2026-04-10T09:28:01,04/10/202609:28,118.88,0.9800000000000001,116.50240000000001,54.1,1.6600000000000001,89.80600000000001,89.2,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7708510725959294
2026-04-10T09:28:16,04/10/202609:28,119.38,1.02,121.7676,54.1,1.7399999999999998,94.13399999999999,93.5,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7730627851743812
2026-04-10T09:29:00,04/10/202609:29,119.88,1.06,127.0728,54.1,1.8199999999999998,98.46199999999999,97.8,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7748471742182433
2026-04-10T09:30:27,04/10/202609:30,119.95,1.08,129.54600000000002,54.1,1.8800000000000001,101.70800000000001,101.1,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7851110802340481
2026-04-10T09:31:00,04/10/202609:31,120.02000000000001,1.1,132.02200000000002,54.1,1.94,104.954,104.4,0.0,1.0,198.7,23693.0,44823.0,23.8,19.0,71.0,30.089999999999996,8.33,207.0,130.0,1.6,0.7949735650118918
2026-04-10T09:31:16,04/10/202609:31,119.35999999999999,1.11,132.4896,54.1,1.9899999999999998,107.65899999999999,107.2,0.0,1.0,198.7,23693.0,44823.0,23.8,19.07,71.0,30.093,8.342,207.5,138.8,1.6400000000000001,0.8125845349370818
2026-04-10T09:32:00,04/10/202609:32,118.7,1.12,132.94400000000002,54.1,2.04,110.364,110.0,0.0,1.0,198.7,23693.0,44823.0,23.8,19.14,71.0,30.095999999999997,8.354,208.0,147.6,1.6800000000000002,0.8301540498254903
2026-04-10T09:32:16,04/10/202609:32,118.88,1.1400000000000001,135.5232,54.1,2.07,111.987,111.7,0.0,1.0,198.7,23693.0,44823.0,23.8,19.04,71.0,30.099,8.366,208.5,156.4,1.72,0.8263308422469363
2026-04-10T09:33:00,04/10/202609:33,119.05999999999999,1.1600000000000001,138.1096,54.1,2.1,113.61000000000001,113.4,0.0,1.0,198.7,23693.0,44823.0,23.8,18.94,71.0,30.101999999999997,8.378,209.0,165.2,1.7600000000000002,0.8226075522628407
2026-04-10T09:33:17,04/10/202609:33,119.55999999999999,1.19,142.27639999999997,54.11,2.14,115.7954,115.5,0.0,1.0,198.7,23693.0,44823.0,23.8,18.84,71.0,30.105,8.389999999999999,209.5,174.0,1.8,0.8138763702202194
2026-04-10T09:34:00,04/10/202609:34,120.05999999999999,1.22,146.4732,54.120000000000005,2.18,117.98160000000001,117.6,0.0,1.0,198.7,23693.0,44823.0,23.8,18.740000000000002,71.0,30.107999999999997,8.402,210.0,182.8,1.8399999999999999,0.8054825046493148
2026-04-10T09:34:17,04/10/202609:34,120.5,1.24,149.42,54.120000000000005,2.2199999999999998,120.1464,119.8,0.0,1.0,198.7,23693.0,44823.0,23.8,18.64,71.0,30.111,8.501,204.6,191.6,1.8800000000000001,0.804085129166109
2026-04-10T09:35:00,04/10/202609:35,120.94000000000001,1.26,152.38440000000003,54.120000000000005,2.2600000000000002,122.31120000000003,122.0,0.0,1.0,198.7,23693.0,44823.0,23.8,18.54,71.0,30.113999999999997,8.6,199.2,200.4,1.92,0.8026490900643374
2026-04-10T09:35:16,04/10/202609:35,121.21,1.3,157.573,54.13000000000001,2.33,126.12290000000003,125.8,0.1,1.0,198.7,23693.0,44823.0,23.8,18.44,71.0,30.117,8.699,193.8,209.2,1.9600000000000002,0.8004093340864236
2026-04-10T09:36:00,04/10/202609:36,121.47999999999999,1.34,162.7832,54.14,2.4,129.936,129.6,0.1,1.0,198.7,23693.0,44823.0,23.8,18.34,71.0,30.119999999999997,8.797999999999998,188.4,218.0,2.0,0.7982150492188383
2026-04-10T09:36:17,04/10/202609:36,121.78,1.3800000000000001,168.05640000000002,54.15,2.46,133.209,132.8,0.1,1.0,198.7,23693.0,44823.0,23.8,18.169999999999998,71.0,30.119999999999997,8.885,182.5,218.0,2.0,0.7926446121659156
2026-04-10T09:37:00,04/10/202609:37,122.08,1.42,173.3536,54.160000000000004,2.52,136.4832,136.0,0.1,1.0,198.7,23693.0,44823.0,23.8,18.0,71.0,30.119999999999997,8.972,176.6,218.0,2.0,0.7873110220958781
2026-04-10T09:37:17,04/10/202609:37,122.29,1.44,176.0976,54.17,2.58,139.7586,139.3,0.1,1.0,198.7,23693.0,44823.0,23.8,18.0,71.0,30.119999999999997,9.059000000000001,170.7,218.0,2.0,0.7936428435140513
2026-04-10T09:38:00,04/10/202609:38,122.5,1.46,178.85,54.18000000000001,2.6399999999999997,143.0352,142.6,0.1,1.0,198.7,23693.0,44823.0,23.8,18.0,71.0,30.119999999999997,9.146,164.8,218.0,2.0,0.7997495107632094
2026-04-10T09:38:16,04/10/202609:38,122.13,1.47,179.53109999999998,54.19,2.69,145.7711,145.4,0.1,2.0,198.7,23693.0,44823.0,23.8,18.0,71.0,30.119999999999997,9.233,158.9,218.0,2.0,0.8119545861413426
2026-04-10T09:39:00,04/10/202609:39,121.75999999999999,1.48,180.20479999999998,54.2,2.7399999999999998,148.50799999999998,148.2,0.1,2.0,198.7,23693.0,44823.0,23.8,18.0,71.0,30.119999999999997,9.32,153.0,218.0,2.0,0.8241067940476613
2026-04-10T09:39:16,04/10/202609:39,121.09,1.49,180.4241,54.220000000000006,2.79,151.27380000000002,150.9,0.1,2.0,198.7,23693.0,44823.0,23.8,18.0,71.0,30.119999999999997,9.32,153.0,218.0,2.0,0.8384345550289568
2026-04-10T09:40:00,04/10/202609:40,120.42,1.5,180.63,54.239999999999995,2.84,154.0416,153.6,0.1,2.0,198.7,23693.0,44823.0,23.8,18.0,71.0,30.119999999999997,9.32,153.0,218.0,2.0,0.8528018601561203
2026-04-10T09:40:17,04/10/202609:40,120.33,1.51,181.6983,54.260000000000005,2.8899999999999997,156.8114,156.4,0.1,2.0,198.7,23693.0,44823.0,23.8,18.0,71.0,30.119999999999997,9.32,153.0,218.0,2.0,0.8630317399777543
2026-04-10T09:41:39,04/10/202609:41,120.25999999999999,1.52,182.7952,54.279999999999994,2.94,159.58319999999998,159.2,0.1,2.0,198.7,23693.0,44823.0,23.8,18.0,71.0,30.119999999999997,9.32,153.0,218.0,2.0,0.87301635929171
2026-04-10T09:42:00,04/10/202609:42,120.14000000000001,1.53,183.81420000000003,54.3,2.98,161.814,161.5,0.1,2.0,198.7,23693.0,44823.0,23.8,18.0,71.0,30.119999999999997,9.32,153.0,218.0,2.0,0.8803128376371356
2026-04-10T09:43:01,04/10/202609:43,120.02000000000001,1.54,184.8308,54.32000000000001,3.02,164.04640000000003,163.8,0.1,2.0,198.7,23693.0,44823.0,23.8,18.0,71.0,30.117,9.32,153.0,218.0,2.0,0.8875490448561605
2026-04-10T09:43:16,04/10/202609:43,119.08,1.55,184.574,54.35,3.08,167.398,167.1,0.1,2.0,198.7,23693.0,44823.0,23.8,18.0,72.0,30.113999999999997,9.32,153.0,218.0,2.0,0.9069424729376835
2026-04-10T09:44:01,04/10/202609:44,118.14000000000001,1.56,184.29840000000004,54.379999999999995,3.1399999999999997,170.75319999999996,170.4,0.1,2.0,198.7,23693.0,44823.0,23.8,18.0,73.0,30.111,9.32,153.0,218.0,2.0,0.9265039739900071
2026-04-10T09:44:17,04/10/202609:44,117.78,1.57,184.9146,54.4,3.19,173.536,173.2,0.1,2.0,198.7,23693.0,44823.0,23.8,18.0,74.0,30.107999999999997,9.32,153.0,218.0,2.0,0.9384656484669139
2026-04-10T09:45:01,04/10/202609:45,117.42,1.58,185.52360000000002,54.42,3.2399999999999998,176.3208,176.0,0.1,2.0,198.7,23693.0,44823.0,23.8,18.0,75.0,30.105,9.32,153.0,218.0,2.0,0.9503955291941294
2026-04-10T09:45:16,04/10/202609:45,117.39000000000001,1.61,188.99790000000004,54.45,3.28,178.596,178.3,0.1,2.0,198.7,23693.0,44823.0,23.8,18.0,76.0,30.101999999999997,9.32,153.0,218.0,2.0,0.9449628805399423
2026-04-10T09:46:00,04/10/202609:46,117.35999999999999,1.6400000000000001,192.47039999999998,54.48,3.3200000000000003,180.8736,180.6,0.1,2.0,198.7,23693.0,44823.0,23.8,18.0,77.0,30.099,9.32,153.0,218.0,2.0,0.9397476183350791
2026-04-10T09:46:16,04/10/202609:46,117.67999999999999,1.65,194.17199999999997,54.5,3.3299999999999996,181.48499999999999,181.2,0.1,2.0,198.7,23693.0,44823.0,23.8,17.97,78.4,30.095999999999997,9.103,155.3,198.1,2.04,0.9346610221865151
2026-04-10T09:47:01,04/10/202609:47,117.97999999999999,1.6600000000000001,195.8468,54.52,3.34,182.0968,181.8,0.1,2.0,198.7,23693.0,44823.0,23.8,17.94,79.8,30.093,8.886,157.6,178.2,2.08,0.929792061958633
2026-04-10T09:47:16,04/10/202609:47,120.12,1.64,196.9968,54.54,3.34,182.1636,181.8,0.1,2.0,198.7,23693.0,44823.0,23.8,17.91,81.2,30.089999999999996,8.669,159.9,158.3,2.12,0.9247033454350527
2026-04-10T09:48:00,04/10/202609:48,122.25999999999999,1.6199999999999999,198.06119999999999,54.56,3.34,182.2304,181.8,0.1,2.0,198.7,23693.0,44823.0,23.8,17.880000000000003,82.6,30.089999999999996,8.452000000000002,162.2,138.4,2.16,0.9200711699212164
2026-04-10T09:48:17,04/10/202609:48,124.55,1.59,198.0345,54.57000000000001,3.31,180.62670000000003,180.1,0.1,2.0,198.7,23693.0,44823.0,23.8,17.85,83.0,30.089999999999996,8.235000000000001,164.5,118.5,2.2,0.9120971345901852
2026-04-10T09:49:01,04/10/202609:49,126.84,1.56,197.87040000000002,54.58,3.28,179.02239999999998,178.4,0.1,2.0,198.7,23693.0,44823.0,23.8,17.82,83.4,30.089999999999996,8.018,166.8,98.6,2.2399999999999998,0.9047457325603019
2026-04-10T09:49:17,04/10/202609:49,129.09,1.53,197.5077,54.589999999999996,3.25,177.4175,176.8,0.1,2.0,198.7,23693.0,44823.0,23.8,17.79,83.8,30.089999999999996,7.801,169.1,78.7,2.2800000000000002,0.898281434090924
2026-04-10T09:50:01,04/10/202609:50,131.34,1.5,197.01,54.6,3.22,175.812,175.2,0.1,2.0,198.7,23693.0,44823.0,23.8,17.759999999999998,84.2,30.089999999999996,7.5840000000000005,171.4,58.8,2.32,0.8924014009441146
2026-04-10T09:50:17,04/10/202609:50,133.57999999999998,1.45,193.69099999999997,54.6,3.19,174.174,173.6,0.1,2.0,198.7,23693.0,44823.0,23.8,17.729999999999997,84.6,30.089999999999996,7.367,173.7,38.9,2.36,0.8992364126366224
2026-04-10T09:51:00,04/10/202609:51,135.82,1.4,190.14799999999997,54.6,3.16,172.536,172.0,0.1,2.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.907377411279635
2026-04-10T09:51:17,04/10/202609:51,137.87,1.3599999999999999,187.5032,54.6,3.12,170.352,169.8,0.1,2.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.9085284944470282
2026-04-10T09:52:51,04/10/202609:52,139.95999999999998,1.3199999999999998,184.74719999999996,54.6,3.08,168.168,167.6,0.1,2.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.910260074306945
2026-04-10T09:53:01,04/10/202609:53,140.20999999999998,1.31,183.6751,54.6,3.05,166.53,166.0,0.1,2.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.9066552842491988
2026-04-10T09:53:17,04/10/202609:53,140.48,1.3,182.624,54.6,3.0300000000000002,165.43800000000002,165.0,0.1,2.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.9058940774487473
2026-04-10T09:54:01,04/10/202609:54,140.65,1.3,182.84500000000003,54.6,3.02,164.892,164.6,0.1,2.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.9018130110202629
2026-04-10T09:54:17,04/10/202609:54,140.97,1.3,183.261,54.6,3.0100000000000002,164.346,164.1,0.1,2.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.8967865503298574
2026-04-10T09:55:01,04/10/202609:55,141.3,1.3,183.69000000000003,54.6,3.0,163.8,163.5,0.1,2.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.8917197452229298
2026-04-10T09:55:17,04/10/202609:55,141.66,1.3,184.15800000000002,54.61,3.0,163.82999999999998,163.5,0.1,2.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.88961652494054
2026-04-10T09:56:01,04/10/202609:56,142.05,1.3,184.66500000000002,54.620000000000005,3.0,163.86,163.5,0.1,2.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.8873365283080172
2026-04-10T09:56:17,04/10/202609:56,142.47,1.3,185.211,54.620000000000005,2.9899999999999998,163.31380000000001,162.9,0.1,2.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.8817716010388152
2026-04-10T09:57:00,04/10/202609:57,142.74,1.3,185.562,54.620000000000005,3.0,163.86,163.4,0.1,2.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.8830471756070748
2026-04-10T09:57:16,04/10/202609:57,143.0,1.3,185.9,54.620000000000005,2.9899999999999998,163.31380000000001,162.8,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.8785034965034966
2026-04-10T09:58:00,04/10/202609:58,143.26,1.3,186.238,54.620000000000005,2.98,162.76760000000002,162.2,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.873976309883053
2026-04-10T09:58:16,04/10/202609:58,143.49,1.29,185.1021,54.620000000000005,2.95,161.12900000000002,160.5,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.87048715276596
2026-04-10T09:59:00,04/10/202609:59,143.72,1.28,183.9616,54.620000000000005,2.92,159.49040000000002,158.8,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.8669765864180352
2026-04-10T09:59:16,04/10/202609:59,143.66,1.27,182.44819999999999,54.620000000000005,2.8899999999999997,157.8518,157.2,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.8651869407316708
2026-04-10T10:00:00,04/10/202610:00,143.6,1.26,180.936,54.620000000000005,2.8600000000000003,156.21320000000003,155.6,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.8633616306318257
2026-04-10T10:00:17,04/10/202610:00,143.32999999999998,1.24,177.7292,54.6,2.82,153.972,153.4,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.8663292244605839
2026-04-10T10:01:00,04/10/202610:01,143.06,1.22,174.5332,54.58,2.7800000000000002,151.7324,151.2,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,85.0,30.089999999999996,7.15,176.0,19.0,2.4,0.8693612447373911
2026-04-10T10:01:17,04/10/202610:01,142.72,1.22,174.1184,54.58,2.7600000000000002,150.6408,150.1,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,85.3,30.089999999999996,7.2490000000000006,177.2,19.3,2.43,0.8651630155112843
2026-04-10T10:02:01,04/10/202610:02,142.38,1.22,173.7036,54.58,2.7399999999999998,149.54919999999998,149.0,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,85.6,30.089999999999996,7.348000000000001,178.4,19.6,2.46,0.860944735745258
2026-04-10T10:02:17,04/10/202610:02,141.97,1.22,173.2034,54.58,2.73,149.0034,148.5,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,85.9,30.089999999999996,7.447,179.6,19.9,2.4899999999999998,0.8602798790323978
2026-04-10T10:04:54,04/10/202610:04,141.5,1.2,169.79999999999998,54.58,2.71,147.9118,147.4,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,86.2,30.089999999999996,7.546000000000001,180.8,20.2,2.52,0.8710942285041225
2026-04-10T10:05:01,04/10/202610:05,141.04000000000002,1.19,167.8376,54.58,2.7,147.366,146.8,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,86.5,30.089999999999996,7.6450000000000005,182.0,20.5,2.55,0.8780273311820475
2026-04-10T10:05:54,04/10/202610:05,140.44,1.19,167.12359999999998,54.58,2.71,147.9118,147.3,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,86.8,30.089999999999996,7.744,183.2,20.8,2.58,0.8850443623761097
2026-04-10T10:06:01,04/10/202610:06,139.98,1.19,166.57619999999997,54.58,2.7199999999999998,148.45759999999999,147.8,0.1,3.0,198.7,23693.0,44823.0,23.8,17.7,87.1,30.089999999999996,7.843000000000001,184.4,21.1,2.6100000000000003,0.891229359296226
