timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-28T14:22:14,03/28/202602:22,142.18,1.19,169.1942,54.2,2.43,131.70600000000002,131.4,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.395,165.1,900.0,7.0,0.7784309391220268
2026-03-28T14:23:01,03/28/202602:23,142.16,1.16,164.9056,54.2,2.3600000000000003,127.91200000000002,127.6,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.34,165.8,900.0,7.0,0.7756680185512198
2026-03-28T14:23:14,03/28/202602:23,142.13,1.1300000000000001,160.60690000000002,54.21,2.29,124.1409,123.8,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.285,166.5,900.0,7.0,0.7729487338339759
2026-03-28T14:25:04,03/28/202602:25,142.1,1.09,154.889,54.220000000000006,2.17,117.65740000000001,117.3,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.23,167.2,900.0,7.0,0.7596239887919736
2026-03-28T14:25:14,03/28/202602:25,142.0,1.1199999999999999,159.04,54.21,2.23,120.8883,120.5,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.175,167.9,900.0,7.0,0.7601125503018109
2026-03-28T14:26:00,03/28/202602:26,141.9,1.15,163.185,54.2,2.29,124.11800000000001,123.7,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.120000000000001,168.6,900.0,7.0,0.7605968685847352
2026-03-28T14:26:14,03/28/202602:26,141.8,1.17,165.906,54.2,2.37,128.454,128.0,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.065000000000001,169.3,900.0,7.0,0.7742577121984738
2026-03-28T14:27:00,03/28/202602:27,141.7,1.19,168.623,54.2,2.45,132.79000000000002,132.3,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.01,170.0,900.0,7.0,0.7874963676366808
2026-03-28T14:27:14,03/28/202602:27,141.76,1.1300000000000001,160.18880000000001,54.21,2.32,125.76719999999999,125.2,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.01,170.0,900.0,7.0,0.785118560099083
2026-03-28T14:28:00,03/28/202602:28,141.82,1.0699999999999998,151.74739999999997,54.220000000000006,2.19,118.74180000000001,118.1,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.01,170.0,900.0,7.0,0.7824964381597315
2026-03-28T14:28:02,03/28/202602:28,141.82,1.05,148.911,54.220000000000006,2.1399999999999997,116.0308,115.4,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.01,170.0,900.0,7.0,0.779195626918092
2026-03-28T14:28:14,03/28/202602:28,141.84,1.01,143.2584,54.220000000000006,2.06,111.69320000000002,111.1,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.01,170.0,900.0,7.0,0.7796624840148991
2026-03-28T14:29:00,03/28/202602:29,141.89000000000001,0.97,137.63330000000002,54.21,1.9600000000000002,106.25160000000001,105.7,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.01,170.0,900.0,7.0,0.7719904993922255
2026-03-28T14:29:15,03/28/202602:29,141.88,1.0,141.88,54.2,2.04,110.56800000000001,110.0,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.01,170.0,900.0,7.0,0.7793064561601354
2026-03-28T14:30:00,03/28/202602:30,141.91000000000003,1.0,141.91000000000003,54.21,2.06,111.6726,111.1,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.01,170.0,900.0,7.0,0.7869255161722217
2026-03-28T14:30:14,03/28/202602:30,141.92000000000002,1.01,143.3392,54.220000000000006,2.1,113.86200000000002,113.3,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.01,170.0,900.0,7.0,0.7943535334367711
2026-03-28T14:31:01,03/28/202602:31,141.95,1.02,144.789,54.220000000000006,2.1100000000000003,114.40420000000003,113.9,0.5,9.0,198.7,23571.0,44587.0,23.8,17.5,21.0,30.329999999999995,10.01,170.0,900.0,7.0,0.7901442789162163
2026-03-28T14:31:14,03/28/202602:31,141.99,1.03,146.24970000000002,54.220000000000006,2.1100000000000003,114.40420000000003,113.9,0.5,9.0,198.7,23571.0,44587.0,23.8,17.52,21.0,30.326999999999998,9.991,169.8,898.0,6.99,0.7822525447915449
2026-03-28T14:32:00,03/28/202602:32,141.99,1.06,150.50940000000003,54.21,2.16,117.09360000000001,116.6,0.5,9.0,198.7,23571.0,44587.0,23.8,17.54,21.0,30.324,9.972,169.6,896.0,6.9799999999999995,0.7779819732189484
2026-03-28T14:32:14,03/28/202602:32,142.02,1.04,147.70080000000002,54.2,2.1100000000000003,114.36200000000002,113.9,0.5,10.0,198.7,23571.0,44587.0,23.8,17.56,21.0,30.320999999999998,9.953,169.4,894.0,6.970000000000001,0.7742815204792391
2026-03-28T14:33:00,03/28/202602:33,142.0,1.04,147.68,54.2,2.12,114.90400000000001,114.4,0.5,10.0,198.7,23571.0,44587.0,23.8,17.580000000000002,21.0,30.318,9.934000000000001,169.2,892.0,6.959999999999999,0.7780606717226436
2026-03-28T14:33:14,03/28/202602:33,141.88,1.1,156.068,54.19,2.2600000000000002,122.46940000000001,121.9,0.5,10.0,198.7,23571.0,44587.0,23.8,17.6,21.0,30.314999999999998,9.915000000000001,169.0,890.0,6.95,0.7847181997590794
2026-03-28T14:34:01,03/28/202602:34,141.76,1.16,164.44159999999997,54.18000000000001,2.4,130.032,129.4,0.5,10.0,198.7,23571.0,44587.0,23.8,17.619999999999997,21.0,30.312,9.896,168.8,888.0,6.94,0.7907488129524405
2026-03-28T14:34:14,03/28/202602:34,141.69,1.1800000000000002,167.19420000000002,54.19,2.45,132.7655,132.1,0.5,10.0,198.7,23571.0,44587.0,23.8,17.64,21.0,30.308999999999997,9.876999999999999,168.6,886.0,6.93,0.7940795793155503
2026-03-28T14:36:14,03/28/202602:36,141.67000000000002,1.2,170.00400000000002,54.2,2.49,134.95800000000003,134.3,0.5,10.0,198.7,23571.0,44587.0,23.8,17.66,21.0,30.306,9.858,168.4,884.0,6.92,0.7938519093668385
2026-03-28T14:36:49,03/28/202602:36,141.77,1.15,163.0355,54.2,2.37,128.454,127.8,0.5,10.0,198.7,23571.0,44587.0,23.8,17.68,21.0,30.303000000000004,9.839,168.2,882.0,6.910000000000001,0.7878897540719659
2026-03-28T14:37:00,03/28/202602:37,141.87,1.1,156.05700000000002,54.2,2.25,121.95,121.3,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.7814452411618831
2026-03-28T14:37:49,03/28/202602:37,141.92000000000002,1.09,154.69280000000003,54.2,2.25,121.95,121.3,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.7883366258804545
2026-03-28T14:38:00,03/28/202602:38,141.97,1.08,153.32760000000002,54.2,2.25,121.95,121.3,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.7953558263482895
2026-03-28T14:38:49,03/28/202602:38,142.03,1.1099999999999999,157.65329999999997,54.2,2.32,125.744,125.1,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.7975982741877272
2026-03-28T14:39:01,03/28/202602:39,142.09,1.1400000000000001,161.98260000000002,54.2,2.3899999999999997,129.53799999999998,128.9,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.799703177995661
2026-03-28T14:39:49,03/28/202602:39,142.23,1.15,163.56449999999998,54.220000000000006,2.4,130.12800000000001,129.5,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.795576057151766
2026-03-28T14:40:01,03/28/202602:40,142.36999999999998,1.16,165.14919999999995,54.239999999999995,2.41,130.7184,130.1,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.791517004018185
2026-03-28T14:40:11,03/28/202602:40,142.55,1.1300000000000001,161.08150000000003,54.23,2.32,125.81359999999998,125.2,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.781055552623982
2026-03-28T14:41:01,03/28/202602:41,142.68,1.1,156.948,54.220000000000006,2.2399999999999998,121.4528,120.8,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.7738410174070393
2026-03-28T14:41:11,03/28/202602:41,142.65,1.15,164.04749999999999,54.21,2.3600000000000003,127.93560000000002,127.3,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.7798692451881317
2026-03-28T14:42:01,03/28/202602:42,142.62,1.2,171.144,54.2,2.48,134.416,133.8,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.7853970925068947
2026-03-28T14:42:11,03/28/202602:42,142.7,1.1600000000000001,165.532,54.2,2.3600000000000003,127.91200000000002,127.3,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.7727327646618177
2026-03-28T14:43:00,03/28/202602:43,142.78,1.12,159.9136,54.2,2.2399999999999998,121.40799999999999,120.8,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.7592099733856281
2026-03-28T14:43:10,03/28/202602:43,142.74,1.15,164.151,54.2,2.32,125.744,125.2,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.7660264025196313
2026-03-28T14:44:01,03/28/202602:44,142.7,1.1800000000000002,168.386,54.2,2.4,130.08,129.6,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.7725107788058391
2026-03-28T14:44:11,03/28/202602:44,142.7,1.17,166.95899999999997,54.19,2.35,127.3465,126.9,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.7627411520193582
2026-03-28T14:45:00,03/28/202602:45,142.7,1.16,165.53199999999998,54.18000000000001,2.3,124.614,124.2,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.7528091245197305
2026-03-28T14:45:11,03/28/202602:45,142.68,1.16,165.5088,54.18000000000001,2.3,124.614,124.2,0.5,10.0,198.7,23571.0,44587.0,23.8,17.7,21.0,30.3,9.82,168.0,880.0,6.9,0.752914648647081
2026-03-28T14:45:34,03/28/202602:45,142.65,1.16,165.474,54.18000000000001,2.3,124.614,124.2,0.5,10.0,198.7,23571.0,44587.0,23.8,17.72,21.0,30.3,9.863,168.1,879.0,6.890000000000001,0.7530729903187209
2026-03-28T14:46:01,03/28/202602:46,142.68,1.1400000000000001,162.65520000000004,54.19,2.24,121.38560000000001,120.9,0.5,10.0,198.7,23571.0,44587.0,23.8,17.74,21.0,30.3,9.906,168.2,878.0,6.88,0.7462755571294369
2026-03-28T14:47:26,03/28/202602:47,142.63,1.16,165.4508,54.2,2.32,125.744,125.2,0.5,10.0,198.7,23571.0,44587.0,23.8,17.759999999999998,21.0,30.3,9.949000000000002,168.3,877.0,6.87,0.7600084133772699
2026-03-28T14:47:33,03/28/202602:47,142.55,1.19,169.6345,54.2,2.41,130.622,130.1,0.5,10.0,198.7,23571.0,44587.0,23.8,17.779999999999998,21.0,30.3,9.992,168.4,876.0,6.859999999999999,0.770020249418603
2026-03-28T14:48:00,03/28/202602:48,142.47,1.22,173.8134,54.2,2.5,135.5,135.0,0.5,10.0,198.7,23571.0,44587.0,23.8,17.8,21.0,30.3,10.035,168.5,875.0,6.85,0.7795716555800646
2026-03-28T14:48:34,03/28/202602:48,142.41,1.22,173.7402,54.2,2.4899999999999998,134.958,134.4,0.5,10.0,198.7,23571.0,44587.0,23.8,17.82,21.0,30.3,10.078,168.6,874.0,6.840000000000001,0.7767805033032079
2026-03-28T14:49:00,03/28/202602:49,142.35,1.22,173.667,54.2,2.48,134.416,133.8,0.5,10.0,198.7,23571.0,44587.0,23.8,17.839999999999996,21.0,30.3,10.121,168.7,873.0,6.83,0.7739869981055698
2026-03-28T14:49:34,03/28/202602:49,142.28,1.21,172.15879999999999,54.2,2.46,133.332,132.7,0.5,10.0,198.7,23571.0,44587.0,23.8,17.86,21.0,30.3,10.164,168.8,872.0,6.82,0.7744710116473861
2026-03-28T14:50:00,03/28/202602:50,142.20999999999998,1.2,170.65199999999996,54.2,2.44,132.248,131.6,0.5,10.0,198.7,23571.0,44587.0,23.8,17.88,21.0,30.3,10.206999999999999,168.9,871.0,6.81,0.774957222886342
2026-03-28T14:50:34,03/28/202602:50,142.12,1.19,169.12279999999998,54.2,2.44,132.248,131.7,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.7819643477993505
2026-03-28T14:51:00,03/28/202602:51,142.04000000000002,1.1800000000000002,167.60720000000003,54.2,2.44,132.248,131.8,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.7890353159052831
2026-03-28T14:51:34,03/28/202602:51,141.95999999999998,1.17,166.09319999999997,54.2,2.45,132.79000000000002,132.4,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.799490888248285
2026-03-28T14:52:00,03/28/202602:52,141.95999999999998,1.1199999999999999,158.99519999999995,54.2,2.32,125.744,125.4,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.7908666425149944
2026-03-28T14:52:33,03/28/202602:52,141.93,1.1,156.12300000000002,54.2,2.27,123.034,122.7,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.7880581336510315
2026-03-28T14:53:00,03/28/202602:53,141.9,1.08,153.252,54.2,2.2199999999999998,120.324,120.0,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.7851382037428548
2026-03-28T14:53:34,03/28/202602:53,141.94,1.02,144.7788,54.21,2.04,110.58840000000001,110.3,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.7638438776948008
2026-03-28T14:54:00,03/28/202602:54,141.98,0.96,136.30079999999998,54.220000000000006,1.86,100.84920000000001,100.6,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.7399017467248911
2026-03-28T14:54:34,03/28/202602:54,141.89000000000001,0.99,140.4711,54.220000000000006,1.95,105.72900000000001,105.4,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.7526743935229382
2026-03-28T14:55:00,03/28/202602:55,141.8,1.02,144.63600000000002,54.220000000000006,2.04,110.60880000000002,110.2,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.7647390691114245
2026-03-28T14:55:34,03/28/202602:55,141.81,0.99,140.3919,54.220000000000006,1.97,106.81340000000002,106.3,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.7608230959193516
2026-03-28T14:56:00,03/28/202602:56,141.82,0.96,136.1472,54.220000000000006,1.9,103.018,102.4,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.7566663141070841
2026-03-28T14:58:38,03/28/202602:58,141.81,0.97,137.5557,54.220000000000006,1.8699999999999999,101.3914,100.7,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.7370934101603932
2026-03-28T14:59:00,03/28/202602:59,141.8,0.9800000000000001,138.96400000000003,54.220000000000006,1.8399999999999999,99.76480000000001,99.0,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.7179183097780719
2026-03-28T14:59:32,03/28/202602:59,141.73,1.03,145.9819,54.21,1.95,105.7095,104.9,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.7241274431967252
2026-03-28T15:00:01,03/28/202603:00,141.66,1.08,152.99280000000002,54.2,2.0599999999999996,111.65199999999999,110.8,0.5,10.0,198.7,23571.0,44587.0,23.8,17.9,21.0,30.3,10.25,169.0,870.0,6.8,0.7297859768564271
2026-03-28T15:00:33,03/28/202603:00,141.57999999999998,1.1199999999999999,158.56959999999998,54.19,2.19,118.67609999999999,117.8,0.5,11.0,198.7,23571.0,44587.0,23.8,17.919999999999998,21.0,30.297000000000004,10.238,169.3,868.0,6.790000000000001,0.74841646822594
2026-03-28T15:01:00,03/28/202603:01,141.5,1.16,164.14,54.18000000000001,2.32,125.69760000000001,124.8,0.5,11.0,198.7,23571.0,44587.0,23.8,17.939999999999998,21.0,30.294,10.226,169.6,866.0,6.779999999999999,0.7657950530035337
2026-03-28T15:01:33,03/28/202603:01,141.52,1.1300000000000001,159.91760000000002,54.18000000000001,2.25,121.90500000000002,121.1,0.5,11.0,198.7,23571.0,44587.0,23.8,17.96,21.0,30.291000000000004,10.214,169.9,864.0,6.7700000000000005,0.7622988338994582
2026-03-28T15:02:01,03/28/202603:02,141.54000000000002,1.1,155.69400000000005,54.18000000000001,2.18,118.11240000000002,117.4,0.5,11.0,198.7,23571.0,44587.0,23.8,17.98,21.0,30.288,10.202000000000002,170.2,862.0,6.76,0.7586188292419745
2026-03-28T15:02:33,03/28/202603:02,141.49,1.1300000000000001,159.88370000000003,54.18000000000001,2.2199999999999998,120.2796,119.6,0.5,11.0,198.7,23571.0,44587.0,23.8,18.0,21.0,30.285000000000004,10.190000000000001,170.5,860.0,6.75,0.7522943239367114
2026-03-28T15:03:00,03/28/202603:03,141.44,1.16,164.07039999999998,54.18000000000001,2.2600000000000002,122.44680000000002,121.8,0.5,11.0,198.7,23571.0,44587.0,23.8,18.02,21.0,30.282,10.178,170.8,858.0,6.74,0.7463064635668594
2026-03-28T15:03:33,03/28/202603:03,141.4,1.17,165.438,54.18000000000001,2.3,124.614,124.0,0.6,11.0,198.7,23571.0,44587.0,23.8,18.04,21.0,30.279000000000003,10.166,171.1,856.0,6.7299999999999995,0.7532368621477533
2026-03-28T15:04:00,03/28/202603:04,141.36,1.1800000000000002,166.80480000000003,54.18000000000001,2.34,126.78120000000001,126.2,0.6,11.0,198.7,23571.0,44587.0,23.8,18.060000000000002,21.0,30.276,10.154,171.4,854.0,6.720000000000001,0.7600572645391499
2026-03-28T15:04:33,03/28/202603:04,141.46,1.1099999999999999,157.0206,54.2,2.15,116.53,116.0,0.6,11.0,198.7,23571.0,44587.0,23.8,18.080000000000002,21.0,30.273000000000003,10.142,171.7,852.0,6.709999999999999,0.7421319240914886
2026-03-28T15:05:00,03/28/202603:05,141.56,1.04,147.2224,54.220000000000006,1.9600000000000002,106.27120000000002,105.8,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.27,10.13,172.0,850.0,6.7,0.721841241550199
2026-03-28T15:05:33,03/28/202603:05,141.56,1.04,147.2224,54.220000000000006,1.98,107.35560000000001,106.9,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.27,10.13,172.0,850.0,6.7,0.7292069685047928
2026-03-28T15:05:35,03/28/202603:05,141.56,1.04,147.2224,54.220000000000006,1.9899999999999998,107.8978,107.4,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.27,10.13,172.0,850.0,6.7,0.7328898319820898
2026-03-28T15:06:01,03/28/202603:06,141.56,1.05,148.638,54.220000000000006,2.0300000000000002,110.06660000000002,109.5,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.27,10.13,172.0,850.0,6.7,0.7405010831685035
2026-03-28T15:06:35,03/28/202603:06,141.59,1.05,148.6695,54.220000000000006,2.05,111.151,110.6,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.27,10.13,172.0,850.0,6.7,0.7476382176572868
2026-03-28T15:07:00,03/28/202603:07,141.6,1.06,150.096,54.220000000000006,2.1100000000000003,114.40420000000003,113.9,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.27,10.13,172.0,850.0,6.7,0.7622068542799277
2026-03-28T15:07:13,03/28/202603:07,141.58,1.09,154.32220000000004,54.220000000000006,2.2,119.28400000000002,118.8,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.27,10.13,172.0,850.0,6.7,0.7729542476714303
2026-03-28T15:08:00,03/28/202603:08,141.57,1.1,155.727,54.220000000000006,2.2399999999999998,121.4528,121.0,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.27,10.13,172.0,850.0,6.7,0.7799084294952063
2026-03-28T15:08:14,03/28/202603:08,141.61,1.05,148.69050000000001,54.220000000000006,2.1100000000000003,114.40420000000003,114.0,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.273000000000003,10.13,172.0,850.0,6.7,0.769411630198298
2026-03-28T15:09:50,03/28/202603:09,141.44,1.1099999999999999,156.99839999999998,54.21,2.2800000000000002,123.59880000000001,123.2,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.276,10.13,172.0,850.0,6.7,0.7872615262321147
2026-03-28T15:10:01,03/28/202603:10,141.27,1.17,165.2859,54.2,2.45,132.79000000000002,132.4,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.279000000000003,10.13,172.0,850.0,6.7,0.8033958129519821
2026-03-28T15:10:13,03/28/202603:10,141.15,1.19,167.9685,54.2,2.5,135.5,135.1,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.282,10.13,172.0,850.0,6.7,0.8066988750866978
2026-03-28T15:11:01,03/28/202603:11,141.03,1.21,170.6463,54.2,2.56,138.752,138.4,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.285000000000004,10.13,172.0,850.0,6.7,0.813097031696556
2026-03-28T15:11:13,03/28/202603:11,140.95,1.1800000000000002,166.321,54.21,2.49,134.9829,134.6,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.288,10.13,172.0,850.0,6.7,0.8115806182021513
2026-03-28T15:12:01,03/28/202603:12,140.84,1.16,163.37439999999998,54.220000000000006,2.4400000000000004,132.29680000000005,131.8,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.291000000000004,10.13,172.0,850.0,6.7,0.8097768071374711
2026-03-28T15:12:13,03/28/202603:12,140.70999999999998,1.1400000000000001,160.4094,54.220000000000006,2.37,128.50140000000002,128.0,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.294,10.13,172.0,850.0,6.7,0.8010839763754494
2026-03-28T15:13:00,03/28/202603:13,140.60999999999999,1.1,154.671,54.220000000000006,2.27,123.07940000000002,122.6,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.297000000000004,10.13,172.0,850.0,6.7,0.7957496880475333
2026-03-28T15:13:13,03/28/202603:13,140.49,1.0699999999999998,150.3243,54.220000000000006,2.18,118.19960000000002,117.7,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.3,10.13,172.0,850.0,6.7,0.7862973584443768
2026-03-28T15:14:00,03/28/202603:14,140.32,1.1,154.352,54.220000000000006,2.2600000000000002,122.53720000000003,122.0,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.3,10.13,172.0,850.0,6.7,0.7938815175702293
2026-03-28T15:14:12,03/28/202603:14,140.18,1.1,154.198,54.220000000000006,2.25,121.99500000000002,121.4,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.3,10.13,172.0,850.0,6.7,0.7911581213764123
2026-03-28T15:15:01,03/28/202603:15,140.04000000000002,1.1,154.04400000000004,54.220000000000006,2.2399999999999998,121.4528,120.8,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.3,10.13,172.0,850.0,6.7,0.7884292799459892
2026-03-28T15:15:13,03/28/202603:15,139.98,1.08,151.1784,54.220000000000006,2.18,118.19960000000002,117.5,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.3,10.13,172.0,850.0,6.7,0.7818550798262186
2026-03-28T15:16:01,03/28/202603:16,139.92000000000002,1.06,148.31520000000003,54.220000000000006,2.12,114.94640000000003,114.2,0.6,11.0,198.7,23571.0,44587.0,23.8,18.1,21.0,30.3,10.13,172.0,850.0,6.7,0.7750142938822184
2026-03-28T15:16:13,03/28/202603:16,139.87,1.0699999999999998,149.66089999999997,54.21,2.13,115.4673,114.8,0.6,11.0,198.7,23571.0,44587.0,23.8,18.12,21.0,30.3,10.13,172.3,848.0,6.68,0.7715261634802412
2026-03-28T15:17:33,03/28/202603:17,139.74,1.1300000000000001,157.9062,54.2,2.2399999999999998,121.40799999999999,120.8,0.6,11.0,198.7,23571.0,44587.0,23.8,18.14,21.0,30.3,10.13,172.6,846.0,6.659999999999999,0.7688615139874178
2026-03-28T15:18:01,03/28/202603:18,139.63,1.19,166.1597,54.2,2.37,128.454,127.8,0.6,11.0,198.7,23571.0,44587.0,23.8,18.160000000000004,21.0,30.3,10.13,172.9,844.0,6.640000000000001,0.773075541181165
2026-03-28T15:18:34,03/28/202603:18,139.61999999999998,1.2,167.54399999999995,54.2,2.41,130.622,130.0,0.6,11.0,198.7,23571.0,44587.0,23.8,18.18,21.0,30.3,10.13,173.2,842.0,6.62,0.7796280380079266
2026-03-28T15:19:01,03/28/202603:19,139.63,1.2,167.55599999999998,54.2,2.4400000000000004,132.24800000000002,131.7,0.6,11.0,198.7,23571.0,44587.0,23.8,18.2,21.0,30.3,10.13,173.5,840.0,6.6,0.7892764210174511
2026-03-28T15:19:34,03/28/202603:19,139.56,1.24,173.05440000000002,54.2,2.57,139.294,138.8,0.6,11.0,198.7,23571.0,44587.0,23.8,18.220000000000002,21.0,30.3,10.13,173.8,838.0,6.58,0.8049145239878327
2026-03-28T15:21:02,03/28/202603:21,139.68,1.21,169.0128,54.2,2.5300000000000002,137.12600000000003,136.7,0.6,11.0,198.7,23571.0,44587.0,23.8,18.240000000000002,21.0,30.3,10.13,174.1,836.0,6.56,0.8113349994793296
2026-03-28T15:21:34,03/28/202603:21,139.78,1.2,167.736,54.21,2.5100000000000002,136.0671,135.7,0.6,11.0,198.7,23571.0,44587.0,23.8,18.26,21.0,30.3,10.13,174.4,834.0,6.540000000000001,0.8111979539276006
2026-03-28T15:22:00,03/28/202603:22,139.85,1.2,167.82,54.220000000000006,2.4899999999999998,135.0078,134.7,0.6,11.0,198.7,23571.0,44587.0,23.8,18.28,21.0,30.3,10.13,174.7,832.0,6.5200000000000005,0.8044797997854845
