timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-27T16:53:01,03/27/202604:53,144.2,0.9400000000000001,135.548,54.220000000000006,1.8399999999999999,99.76480000000001,99.0,0.8,15.0,198.7,23561.0,44568.0,23.9,15.3,23.0,30.410000000000004,16.78,31.0,94.0,0.8,0.7360108596216839
2026-03-27T16:53:03,03/27/202604:53,144.09,0.96,138.3264,54.220000000000006,1.9100000000000001,103.56020000000002,102.8,0.8,15.0,198.7,23561.0,44568.0,24.0,15.3,23.0,30.410000000000004,16.78,31.0,94.0,0.8,0.7486654752816528
2026-03-27T16:54:00,03/27/202604:54,143.98,0.9800000000000001,141.1004,54.220000000000006,1.98,107.35560000000001,106.6,0.8,15.0,198.7,23561.0,44568.0,24.0,15.3,23.0,30.410000000000004,16.78,31.0,94.0,0.8,0.760845468900159
2026-03-27T16:54:02,03/27/202604:54,143.99,0.96,138.2304,54.220000000000006,1.95,105.72900000000001,105.0,0.8,15.0,198.7,23561.0,44568.0,24.0,15.3,23.0,30.410000000000004,16.78,31.0,94.0,0.8,0.7648751649420099
2026-03-27T16:55:00,03/27/202604:55,144.0,0.9400000000000001,135.36,54.220000000000006,1.92,104.1024,103.4,0.8,15.0,198.7,23561.0,44568.0,24.0,15.3,23.0,30.410000000000004,16.78,31.0,94.0,0.8,0.7690780141843971
2026-03-27T16:55:02,03/27/202604:55,143.89000000000001,0.96,138.1344,54.220000000000006,1.98,107.35560000000001,106.7,0.8,15.0,198.7,23561.0,44568.0,24.0,15.3,23.0,30.410000000000004,16.78,31.0,94.0,0.8,0.7771822225311003
2026-03-27T16:56:00,03/27/202604:56,143.78,0.9800000000000001,140.9044,54.220000000000006,2.04,110.60880000000002,110.0,0.8,15.0,198.7,23561.0,44568.0,24.0,15.3,23.0,30.410000000000004,16.78,31.0,94.0,0.8,0.7849918100499347
2026-03-27T16:59:47,03/27/202604:59,143.85,0.97,139.53449999999998,54.2,2.02,109.48400000000001,109.0,0.8,16.0,198.7,23561.0,44568.0,24.0,15.3,23.0,30.410000000000004,16.78,31.0,94.0,0.8,0.784637491086434
2026-03-27T17:00:00,03/27/202605:00,143.92000000000002,0.96,138.16320000000002,54.18000000000001,2.0,108.36000000000001,108.0,0.8,16.0,198.7,23561.0,44568.0,24.0,15.3,23.0,30.410000000000004,16.78,31.0,94.0,0.8,0.7842898832684825
2026-03-27T17:00:39,03/27/202605:00,143.76,1.0,143.76,54.18000000000001,2.07,112.1526,111.8,0.8,16.0,198.7,23561.0,44568.0,24.0,15.3,23.0,30.410000000000004,16.78,31.0,94.0,0.8,0.7801377295492489
2026-03-27T17:01:01,03/27/202605:01,143.6,1.04,149.344,54.18000000000001,2.1399999999999997,115.9452,115.6,0.8,16.0,198.7,23561.0,44568.0,24.0,15.3,23.0,30.410000000000004,16.78,31.0,94.0,0.8,0.7763632954788944
2026-03-27T17:01:38,03/27/202605:01,143.60999999999999,1.06,152.2266,54.18000000000001,2.1599999999999997,117.0288,116.7,0.8,16.0,198.7,23561.0,44568.0,23.9,15.290000000000001,23.1,30.410000000000004,16.829,31.3,93.1,0.8,0.7687802263204986
2026-03-27T17:02:01,03/27/202605:02,143.62,1.0799999999999998,155.10959999999997,54.18000000000001,2.18,118.11240000000002,117.8,0.8,16.0,198.7,23561.0,44568.0,23.9,15.280000000000001,23.2,30.410000000000004,16.878,31.6,92.2,0.8,0.7614770459081839
2026-03-27T17:02:38,03/27/202605:02,143.78,1.0699999999999998,153.84459999999999,54.18000000000001,2.15,116.48700000000001,116.2,0.8,16.0,198.7,23561.0,44568.0,24.0,15.27,23.3,30.410000000000004,16.927,31.9,91.3,0.8,0.7571731474487894
2026-03-27T17:03:00,03/27/202605:03,143.94,1.06,152.5764,54.18000000000001,2.12,114.86160000000002,114.6,0.8,16.0,198.7,23561.0,44568.0,24.0,15.26,23.4,30.410000000000004,16.976,32.2,90.4,0.8,0.752813672363485
2026-03-27T17:03:39,03/27/202605:03,144.26,1.05,151.47299999999998,54.18000000000001,2.11,114.3198,114.0,0.8,16.0,198.7,23561.0,44568.0,23.9,15.25,23.5,30.410000000000004,17.025,32.5,89.5,0.8,0.7547206432829614
2026-03-27T17:04:00,03/27/202605:04,144.57999999999998,1.04,150.36319999999998,54.18000000000001,2.1,113.77800000000002,113.4,0.8,16.0,198.7,23561.0,44568.0,23.9,15.24,23.6,30.410000000000004,17.074,32.8,88.6,0.8,0.7566878065909747
2026-03-27T17:04:39,03/27/202605:04,144.48,1.09,157.4832,54.19,2.21,119.75989999999999,119.3,0.8,16.0,198.7,23561.0,44568.0,23.9,15.23,23.7,30.410000000000004,17.122999999999998,33.1,87.7,0.8,0.7604614333465409
2026-03-27T17:05:01,03/27/202605:05,144.38,1.1400000000000001,164.59320000000002,54.2,2.32,125.744,125.2,0.8,16.0,198.7,23561.0,44568.0,23.9,15.219999999999999,23.8,30.410000000000004,17.172,33.4,86.8,0.8,0.7639683777944652
2026-03-27T17:05:39,03/27/202605:05,144.37,1.15,166.0255,54.2,2.36,127.912,127.4,0.8,16.0,198.7,23561.0,44568.0,24.0,15.209999999999999,23.9,30.410000000000004,17.221,33.7,85.9,0.8,0.7704358667795008
2026-03-27T17:06:01,03/27/202605:06,144.35999999999999,1.16,167.45759999999999,54.2,2.4,130.08,129.6,0.8,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.7767936480637488
2026-03-27T17:06:39,03/27/202605:06,144.51,1.1400000000000001,164.7414,54.2,2.35,127.37,126.9,0.8,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.773151132623615
2026-03-27T17:07:01,03/27/202605:07,144.66,1.1199999999999999,162.01919999999998,54.2,2.3,124.66,124.2,0.8,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.7694149829156052
2026-03-27T17:07:39,03/27/202605:07,144.9,1.1199999999999999,162.28799999999998,54.2,2.2800000000000002,123.57600000000002,123.1,0.8,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.7614611061816033
2026-03-27T17:08:01,03/27/202605:08,145.14000000000001,1.1199999999999999,162.5568,54.2,2.2600000000000002,122.49200000000002,122.0,0.8,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.7535335341246876
2026-03-27T17:08:38,03/27/202605:08,145.07999999999998,1.1,159.588,54.2,2.19,118.69800000000001,118.2,0.8,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.7437777276486954
2026-03-27T17:09:00,03/27/202605:09,145.02,1.08,156.62160000000003,54.2,2.12,114.90400000000001,114.4,0.8,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.7336408260418741
2026-03-27T17:11:02,03/27/202605:11,145.17000000000002,1.03,149.5251,54.2,2.02,109.48400000000001,109.0,0.8,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.732211514989791
2026-03-27T17:11:39,03/27/202605:11,145.24,1.01,146.69240000000002,54.2,1.9900000000000002,107.85800000000002,107.4,0.8,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.7352664487049091
2026-03-27T17:12:00,03/27/202605:12,145.34,0.9800000000000001,142.43320000000003,54.2,1.92,104.06400000000001,103.6,0.8,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.7306161765655759
2026-03-27T17:12:39,03/27/202605:12,145.32999999999998,0.97,140.97009999999997,54.2,1.92,104.06400000000001,103.6,0.8,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.738199093282902
2026-03-27T17:13:00,03/27/202605:13,145.27,0.97,140.9119,54.2,1.9400000000000002,105.14800000000001,104.7,0.8,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.7461967371102086
2026-03-27T17:13:38,03/27/202605:13,145.32,0.9400000000000001,136.6008,54.2,1.86,100.81200000000001,100.4,0.8,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.7380044626385791
2026-03-27T17:14:01,03/27/202605:14,145.05,0.95,137.7975,54.2,1.8800000000000001,101.89600000000002,101.5,0.8,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.7394618915437509
2026-03-27T17:14:38,03/27/202605:14,144.79000000000002,0.96,138.9984,54.2,1.8900000000000001,102.43800000000002,102.0,0.8,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.7369725119138063
2026-03-27T17:15:00,03/27/202605:15,144.74,0.96,138.9504,54.2,1.8900000000000001,102.43800000000002,102.0,0.8,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,17.27,34.0,85.0,0.8,0.7372270968633413
2026-03-27T17:15:39,03/27/202605:15,144.72,0.95,137.48399999999998,54.2,1.8900000000000001,102.43800000000002,102.0,0.8,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,17.19,34.3,84.4,0.79,0.7450903377847606
2026-03-27T17:16:00,03/27/202605:16,144.68,0.96,138.8928,54.2,1.92,104.06400000000001,103.6,0.8,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,17.11,34.6,83.8,0.78,0.7492397014100084
2026-03-27T17:16:38,03/27/202605:16,144.66,0.97,140.3202,54.2,1.95,105.69,105.2,0.9,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,17.029999999999998,34.9,83.2,0.77,0.7532058819756529
2026-03-27T17:17:00,03/27/202605:17,144.64000000000001,0.9800000000000001,141.74720000000002,54.2,1.98,107.316,106.8,0.9,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,16.95,35.2,82.6,0.76,0.7570943200288964
2026-03-27T17:17:37,03/27/202605:17,144.95999999999998,0.9400000000000001,136.26239999999999,54.2,1.86,100.81200000000001,100.3,0.9,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,16.869999999999997,35.5,82.0,0.75,0.7398372551782445
2026-03-27T17:18:00,03/27/202605:18,145.28,0.9,130.752,54.2,1.7399999999999998,94.30799999999999,93.8,0.9,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,16.79,35.8,81.4,0.74,0.7212738619676945
2026-03-27T17:18:37,03/27/202605:18,145.15,0.93,134.98950000000002,54.2,1.8,97.56,97.0,0.9,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,16.71,36.1,80.8,0.73,0.7227228784461013
2026-03-27T17:19:00,03/27/202605:19,145.02,0.96,139.2192,54.2,1.86,100.81200000000001,100.2,0.9,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,16.63,36.4,80.2,0.72,0.7241242587229348
2026-03-27T17:19:37,03/27/202605:19,145.03,0.9400000000000001,136.3282,54.2,1.8199999999999998,98.64399999999999,98.1,0.9,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,16.55,36.7,79.6,0.71,0.7235773669717637
2026-03-27T17:20:00,03/27/202605:20,145.04000000000002,0.9199999999999999,133.4368,54.2,1.78,96.47600000000001,96.0,0.9,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,16.47,37.0,79.0,0.7,0.7230089450586346
2026-03-27T17:20:38,03/27/202605:20,144.93,0.93,134.78490000000002,54.2,1.8,97.56,97.1,0.9,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,16.47,37.0,79.0,0.7,0.7238199531253129
2026-03-27T17:22:11,03/27/202605:22,144.7,0.96,138.91199999999998,54.2,1.8800000000000001,101.89600000000002,101.5,0.9,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,16.47,37.0,79.0,0.7,0.7335291407509793
2026-03-27T17:22:37,03/27/202605:22,144.57999999999998,0.95,137.35099999999997,54.2,1.83,99.186,98.8,0.9,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,16.47,37.0,79.0,0.7,0.722135259299168
2026-03-27T17:23:00,03/27/202605:23,144.45999999999998,0.9400000000000001,135.7924,54.2,1.78,96.47600000000001,96.1,0.9,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,16.47,37.0,79.0,0.7,0.7104668597064344
2026-03-27T17:23:38,03/27/202605:23,143.95999999999998,0.99,142.52039999999997,54.2,1.89,102.438,102.0,0.9,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,16.47,37.0,79.0,0.7,0.7187602616888531
2026-03-27T17:24:00,03/27/202605:24,143.45999999999998,1.04,149.1984,54.2,2.0,108.4,107.9,0.9,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,16.47,37.0,79.0,0.7,0.7265493463736877
2026-03-27T17:24:38,03/27/202605:24,143.44,1.02,146.3088,54.2,1.9600000000000002,106.23200000000001,105.7,0.9,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,16.47,37.0,79.0,0.7,0.7260807278851308
2026-03-27T17:25:00,03/27/202605:25,143.42000000000002,1.0,143.42000000000002,54.2,1.92,104.06400000000001,103.5,0.9,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,16.47,37.0,79.0,0.7,0.7255891786361734
2026-03-27T17:25:38,03/27/202605:25,143.2,1.04,148.928,54.21,2.02,109.5042,108.9,0.9,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,16.47,37.0,79.0,0.7,0.7352828212290503
2026-03-27T17:26:01,03/27/202605:26,142.98000000000002,1.08,154.41840000000002,54.220000000000006,2.12,114.94640000000003,114.3,0.9,16.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,16.47,37.0,79.0,0.7,0.7443827937603291
2026-03-27T17:26:37,03/27/202605:26,142.83,1.1,157.11300000000003,54.220000000000006,2.16,117.11520000000002,116.5,0.9,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,16.47,37.0,79.0,0.7,0.7454201752878501
2026-03-27T17:27:01,03/27/202605:27,142.8,1.1,157.08,54.220000000000006,2.14,116.03080000000001,115.4,0.9,16.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,16.47,37.0,79.0,0.7,0.7386732874968169
2026-03-27T17:27:38,03/27/202605:27,142.56,1.1400000000000001,162.5184,54.220000000000006,2.24,121.45280000000002,120.8,0.9,17.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,16.47,37.0,79.0,0.7,0.7473172268493907
2026-03-27T17:28:00,03/27/202605:28,142.32,1.1800000000000002,167.9376,54.220000000000006,2.34,126.87480000000001,126.2,0.9,17.0,198.7,23561.0,44568.0,23.9,15.2,24.0,30.410000000000004,16.47,37.0,79.0,0.7,0.7554877525938206
2026-03-27T17:28:37,03/27/202605:28,142.5,1.1300000000000001,161.025,54.220000000000006,2.2199999999999998,120.3684,119.7,0.9,17.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,16.47,37.0,78.9,0.7,0.7475137401024685
2026-03-27T17:29:00,03/27/202605:29,142.68,1.08,154.0944,54.220000000000006,2.1,113.86200000000002,113.2,0.9,17.0,198.7,23561.0,44568.0,24.0,15.2,24.0,30.410000000000004,16.47,37.0,78.8,0.7,0.7389106937046384
2026-03-27T17:29:37,03/27/202605:29,142.43,1.1099999999999999,158.0973,54.23,2.19,118.76369999999999,118.1,0.9,17.0,198.7,23561.0,44568.0,24.0,15.169999999999998,24.0,30.410000000000004,16.47,37.0,78.7,0.7,0.7512063773385124
2026-03-27T17:30:01,03/27/202605:30,142.18,1.1400000000000001,162.08520000000001,54.239999999999995,2.2800000000000002,123.66720000000001,123.0,0.9,17.0,198.7,23561.0,44568.0,24.0,15.14,24.0,30.410000000000004,16.47,37.0,78.6,0.7,0.7629765086510057
2026-03-27T17:30:37,03/27/202605:30,142.29000000000002,1.09,155.09610000000004,54.23,2.18,118.2214,117.6,0.9,17.0,198.7,23561.0,44568.0,23.9,15.1,24.1,30.410000000000004,16.419999999999998,37.0,78.9,0.69,0.7622461170848266
2026-03-27T17:31:01,03/27/202605:31,142.4,1.04,148.096,54.220000000000006,2.08,112.77760000000002,112.2,0.9,17.0,198.7,23561.0,44568.0,23.9,15.059999999999999,24.2,30.410000000000004,16.369999999999997,37.0,79.2,0.6799999999999999,0.7615168539325844
2026-03-27T17:31:38,03/27/202605:31,142.45,1.01,143.87449999999998,54.220000000000006,2.0,108.44000000000001,107.8,0.9,17.0,198.7,23561.0,44568.0,24.0,15.02,24.3,30.410000000000004,16.525,36.5,79.5,0.6699999999999999,0.7537124368807538
2026-03-27T17:32:00,03/27/202605:32,142.5,0.9800000000000001,139.65,54.220000000000006,1.92,104.1024,103.4,0.9,17.0,198.7,23561.0,44568.0,24.0,14.98,24.4,30.410000000000004,16.68,36.0,79.8,0.6599999999999999,0.7454522019334049
2026-03-27T17:33:25,03/27/202605:33,141.65,1.01,143.06650000000002,54.220000000000006,1.97,106.81340000000002,106.1,0.9,17.0,198.7,23561.0,44568.0,24.0,14.940000000000001,24.5,30.410000000000004,16.835,35.5,80.1,0.65,0.7465996582009066
2026-03-27T17:33:38,03/27/202605:33,141.54000000000002,1.0,141.54000000000002,54.220000000000006,1.94,105.1868,104.5,0.9,17.0,198.7,23561.0,44568.0,24.0,14.9,24.6,30.410000000000004,16.990000000000002,35.0,80.4,0.6399999999999999,0.7431595308746644
2026-03-27T17:34:00,03/27/202605:34,141.16,1.05,148.218,54.220000000000006,2.05,111.151,110.5,0.9,17.0,198.7,23561.0,44568.0,24.0,14.86,24.7,30.410000000000004,17.145,34.5,80.8,0.63,0.7499156647640638
2026-03-27T17:34:13,03/27/202605:34,141.04000000000002,1.05,148.09200000000004,54.220000000000006,2.05,111.151,110.5,0.9,17.0,198.7,23561.0,44568.0,23.9,14.820000000000002,24.8,30.410000000000004,17.3,34.0,81.2,0.6199999999999999,0.7505537098560352
2026-03-27T17:35:00,03/27/202605:35,141.20999999999998,1.0,141.20999999999998,54.21,1.9099999999999997,103.54109999999999,102.9,0.9,17.0,198.7,23561.0,44568.0,23.9,14.809999999999999,24.9,30.410000000000004,17.455000000000002,33.5,81.6,0.61,0.733241980029743
2026-03-27T17:35:13,03/27/202605:35,141.14000000000001,0.99,139.7286,54.2,1.8699999999999999,101.354,100.8,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,25.0,30.410000000000004,17.61,33.0,82.0,0.6,0.72536331144805
2026-03-27T17:36:00,03/27/202605:36,140.76,1.05,147.798,54.2,1.9899999999999998,107.85799999999999,107.3,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,25.0,30.410000000000004,17.815,32.5,82.0,0.6,0.7297663026563281
2026-03-27T17:36:13,03/27/202605:36,140.49,1.08,151.72920000000002,54.2,2.07,112.194,111.6,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,25.3,30.410000000000004,18.02,32.0,82.0,0.6,0.7394357842788335
2026-03-27T17:37:00,03/27/202605:37,140.3,1.09,152.92700000000002,54.2,2.13,115.446,114.9,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,25.6,30.410000000000004,18.02,32.0,82.0,0.6,0.7549092050455445
2026-03-27T17:37:13,03/27/202605:37,139.79000000000002,1.1400000000000001,159.36060000000003,54.2,2.25,121.95,121.4,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,25.9,30.410000000000004,18.02,32.0,82.0,0.6,0.7652456127800722
2026-03-27T17:38:27,03/27/202605:38,140.29000000000002,1.1099999999999999,155.7219,54.19,2.19,118.67609999999999,118.2,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,26.2,30.410000000000004,18.02,32.0,82.0,0.6,0.7621028256141236
2026-03-27T17:38:28,03/27/202605:38,140.07,1.1099999999999999,155.47769999999997,54.19,2.2,119.218,118.7,0.9,17.0,198.7,23561.0,44568.0,23.9,14.8,26.5,30.410000000000004,18.02,32.0,82.0,0.6,0.7667852045663142
2026-03-27T17:39:01,03/27/202605:39,139.85,1.1099999999999999,155.23349999999996,54.19,2.21,119.75989999999999,119.2,0.9,17.0,198.7,23561.0,44568.0,23.9,14.8,26.8,30.410000000000004,18.02,32.0,82.0,0.6,0.771482315350746
2026-03-27T17:39:28,03/27/202605:39,139.39,1.16,161.69239999999996,54.19,2.33,126.2627,125.7,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,27.1,30.410000000000004,18.02,32.0,82.0,0.6,0.7808820946439042
2026-03-27T17:40:00,03/27/202605:40,138.93,1.21,168.1053,54.19,2.45,132.7655,132.2,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,27.4,30.410000000000004,18.02,32.0,82.0,0.6,0.7897758131361712
2026-03-27T17:40:12,03/27/202605:40,138.83999999999997,1.2,166.60799999999998,54.19,2.44,132.2236,131.6,0.9,17.0,198.7,23561.0,44568.0,23.9,14.8,27.7,30.410000000000004,18.02,32.0,82.0,0.6,0.7936209545760109
2026-03-27T17:41:00,03/27/202605:41,138.75,1.19,165.11249999999998,54.19,2.43,131.6817,131.0,0.9,17.0,198.7,23561.0,44568.0,23.9,14.8,28.0,30.410000000000004,18.02,32.0,82.0,0.6,0.7975271405859642
2026-03-27T17:41:12,03/27/202605:41,138.5,1.2200000000000002,168.97000000000003,54.19,2.46,133.3074,132.6,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,28.0,30.410000000000004,18.02,32.0,82.0,0.6,0.7889412321713912
2026-03-27T17:42:00,03/27/202605:42,138.25,1.25,172.8125,54.19,2.4899999999999998,134.93309999999997,134.2,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,28.0,30.410000000000004,18.02,32.0,82.0,0.6,0.7808063652802891
2026-03-27T17:42:13,03/27/202605:42,138.35999999999999,1.23,170.1828,54.19,2.45,132.7655,132.1,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,28.0,30.410000000000004,18.02,32.0,82.0,0.6,0.7801346552060491
2026-03-27T17:43:00,03/27/202605:43,138.51999999999998,1.2,166.22399999999996,54.2,2.4,130.08,129.4,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,28.0,30.410000000000004,18.02,32.0,82.0,0.6,0.7825584753104248
2026-03-27T17:44:34,03/27/202605:44,138.51999999999998,1.19,164.83879999999996,54.2,2.4,130.08,129.4,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,28.0,30.410000000000004,18.02,32.0,82.0,0.6,0.7891345969516889
2026-03-27T17:45:00,03/27/202605:45,138.51999999999998,1.1800000000000002,163.4536,54.2,2.4,130.08,129.4,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,28.0,30.410000000000004,18.02,32.0,82.0,0.6,0.7958221782817877
2026-03-27T17:45:13,03/27/202605:45,138.96999999999997,1.1199999999999999,155.64639999999994,54.2,2.27,123.034,122.4,0.9,17.0,198.7,23561.0,44568.0,23.9,14.8,28.0,30.410000000000004,18.02,32.0,82.0,0.6,0.7904712219492391
2026-03-27T17:46:01,03/27/202605:46,139.42,1.06,147.7852,54.2,2.1399999999999997,115.98799999999999,115.4,0.9,17.0,198.7,23561.0,44568.0,23.9,14.8,28.0,30.410000000000004,18.02,32.0,82.0,0.6,0.7848417838863431
2026-03-27T17:46:13,03/27/202605:46,139.54,1.05,146.517,54.2,2.1100000000000003,114.36200000000002,113.8,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,27.9,30.410000000000004,17.988999999999997,32.0,81.2,0.59,0.7805374120409238
2026-03-27T17:47:01,03/27/202605:47,139.66,1.04,145.2464,54.2,2.08,112.736,112.2,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,27.8,30.410000000000004,17.958,32.0,80.4,0.58,0.7761707002720895
2026-03-27T17:47:13,03/27/202605:47,139.59,1.05,146.5695,54.2,2.09,113.27799999999999,112.8,0.9,17.0,198.7,23561.0,44568.0,23.9,14.8,27.7,30.410000000000004,17.927,32.0,79.6,0.5700000000000001,0.7728620210889714
2026-03-27T17:47:17,03/27/202605:47,139.7,1.05,146.685,54.2,2.07,112.194,111.7,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,27.6,30.410000000000004,17.896,32.0,78.8,0.5599999999999999,0.7648634829737192
2026-03-27T17:48:01,03/27/202605:48,139.77,1.06,148.1562,54.2,2.06,111.65200000000002,111.1,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,27.5,30.410000000000004,17.865000000000002,32.0,78.0,0.55,0.7536100412942557
2026-03-27T17:48:17,03/27/202605:48,139.82,1.06,148.2092,54.2,2.07,112.194,111.6,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,27.4,30.410000000000004,17.834,32.0,77.2,0.54,0.7569975413132248
2026-03-27T17:49:01,03/27/202605:49,140.01,1.05,147.0105,54.2,2.04,110.56800000000001,110.0,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,27.3,30.410000000000004,17.803,32.0,76.4,0.53,0.7521095431958942
2026-03-27T17:49:17,03/27/202605:49,140.02,1.06,148.42120000000003,54.2,2.05,111.11,110.6,0.9,17.0,198.7,23561.0,44568.0,23.9,14.8,27.2,30.410000000000004,17.772,32.0,75.6,0.52,0.7486127318738831
2026-03-27T17:50:01,03/27/202605:50,139.56,1.1199999999999999,156.3072,54.2,2.19,118.69800000000001,118.2,0.9,17.0,198.7,23561.0,44568.0,23.9,14.8,27.1,30.410000000000004,17.741,32.0,74.8,0.51,0.7593892028006388
2026-03-27T17:50:16,03/27/202605:50,139.25,1.17,162.92249999999999,54.2,2.31,125.20200000000001,124.7,0.9,17.0,198.7,23561.0,44568.0,23.9,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7684758090503154
2026-03-27T17:51:01,03/27/202605:51,139.14000000000001,1.19,165.5766,54.2,2.3600000000000003,127.91200000000002,127.4,0.9,17.0,198.7,23561.0,44568.0,23.9,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7725246200248104
2026-03-27T17:51:16,03/27/202605:51,139.11,1.2,166.93200000000002,54.2,2.38,128.996,128.5,0.9,17.0,198.7,23561.0,44568.0,23.9,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7727457887043826
2026-03-27T17:52:01,03/27/202605:52,139.32,1.1800000000000002,164.3976,54.2,2.3600000000000003,127.91200000000002,127.4,0.9,17.0,198.7,23561.0,44568.0,23.9,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7780648865920184
2026-03-27T17:52:17,03/27/202605:52,139.57999999999998,1.1400000000000001,159.1212,54.21,2.2800000000000002,123.59880000000001,123.1,0.9,17.0,198.7,23561.0,44568.0,24.0,14.8,27.0,30.410000000000004,17.71,32.0,74.0,0.5,0.7767588479724891
