timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-31T12:48:01,03/31/202600:48,142.27,1.0,142.27,54.2,1.8699999999999999,101.354,100.6,0.4,9.0,198.7,23600.0,44642.0,23.9,27.360000000000003,46.6,29.77,14.812000000000001,211.4,794.0,6.18,0.7124059886132001
2026-03-31T12:48:55,03/31/202600:48,142.5,0.9800000000000001,139.65,54.2,1.8199999999999998,98.64399999999999,97.9,0.4,9.0,198.7,23600.0,44642.0,23.9,27.4,47.0,29.77,14.725,211.5,795.0,6.2,0.7063659147869673
2026-03-31T12:49:01,03/31/202600:49,142.73,0.9600000000000002,137.0208,54.2,1.77,95.93400000000001,95.2,0.4,9.0,198.7,23600.0,44642.0,23.9,27.439999999999998,47.4,29.77,14.638,211.6,796.0,6.22,0.7001418762698802
2026-03-31T12:49:55,03/31/202600:49,142.69,0.9600000000000002,136.9824,54.2,1.8,97.56,96.8,0.5,9.0,198.7,23600.0,44642.0,23.9,27.48,47.8,29.77,14.550999999999998,211.7,797.0,6.24,0.7122082836919195
2026-03-31T12:50:00,03/31/202600:50,142.65,0.9600000000000002,136.94400000000005,54.2,1.83,99.186,98.4,0.5,9.0,198.7,23600.0,44642.0,23.9,27.52,48.2,29.77,14.463999999999999,211.8,798.0,6.26,0.7242814581142655
2026-03-31T12:50:55,03/31/202600:50,142.56,0.9700000000000001,138.28320000000002,54.21,1.8399999999999999,99.7464,99.0,0.5,9.0,198.7,23600.0,44642.0,23.9,27.560000000000002,48.1,29.77,14.376999999999999,211.9,799.0,6.279999999999999,0.7213197264743655
2026-03-31T12:51:00,03/31/202600:51,142.47,0.9800000000000001,139.62060000000002,54.220000000000006,1.85,100.30700000000002,99.6,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.7184255045458908
2026-03-31T12:51:55,03/31/202600:51,142.52,0.96,136.8192,54.220000000000006,1.81,98.13820000000001,97.4,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.7172838315090281
2026-03-31T12:52:01,03/31/202600:52,142.56,0.9400000000000001,134.0064,54.220000000000006,1.78,96.51160000000002,95.8,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.7202014232156077
2026-03-31T12:53:26,03/31/202600:53,142.57999999999998,0.9200000000000002,131.1736,54.220000000000006,1.7399999999999998,94.3428,93.7,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.7192209407990633
2026-03-31T12:53:55,03/31/202600:53,142.7,0.89,127.00299999999999,54.220000000000006,1.6600000000000001,90.00520000000002,89.4,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.70868562159949
2026-03-31T12:53:56,03/31/202600:53,142.69,0.8699999999999999,124.14029999999998,54.220000000000006,1.6199999999999999,87.8364,87.3,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.7075574974444239
2026-03-31T12:54:00,03/31/202600:54,142.68,0.85,121.278,54.220000000000006,1.58,85.66760000000001,85.2,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.706373785847392
2026-03-31T12:54:56,03/31/202600:54,142.78,0.85,121.363,54.23,1.5699999999999998,85.14109999999998,84.7,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.7015408320493065
2026-03-31T12:55:00,03/31/202600:55,142.88,0.85,121.448,54.239999999999995,1.56,84.61439999999999,84.2,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.6967129965087938
2026-03-31T12:55:56,03/31/202600:55,142.98,0.8300000000000001,118.6734,54.239999999999995,1.5,81.35999999999999,80.9,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.6855790766928392
2026-03-31T12:56:01,03/31/202600:56,143.07999999999998,0.8099999999999999,115.89479999999998,54.239999999999995,1.44,78.1056,77.6,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.6739353275556799
2026-03-31T12:56:56,03/31/202600:56,143.06,0.8300000000000001,118.73980000000002,54.239999999999995,1.48,80.2752,79.8,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.6760597541852015
2026-03-31T12:57:01,03/31/202600:57,143.04,0.85,121.58399999999999,54.239999999999995,1.52,82.44479999999999,82.0,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.6780892222660876
2026-03-31T12:57:56,03/31/202600:57,142.96999999999997,0.89,127.24329999999998,54.239999999999995,1.6199999999999999,87.86879999999998,87.4,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.6905573810173109
2026-03-31T12:58:01,03/31/202600:58,142.8,0.9400000000000001,134.23200000000003,54.239999999999995,1.7600000000000002,95.4624,95.0,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.711174682639013
2026-03-31T12:58:55,03/31/202600:58,142.65,0.9800000000000001,139.79700000000003,54.239999999999995,1.85,100.344,99.8,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.7177836434258245
2026-03-31T12:59:00,03/31/202600:59,142.5,1.02,145.35,54.239999999999995,1.9400000000000002,105.2256,104.6,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.7239463364293086
2026-03-31T12:59:55,03/31/202600:59,142.20999999999998,1.06,150.74259999999998,54.23,2.05,111.17149999999998,110.6,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.7374922550095327
2026-03-31T13:00:01,03/31/202601:00,141.92000000000002,1.1,156.11200000000002,54.220000000000006,2.16,117.11520000000002,116.6,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.7501998565132725
2026-03-31T13:00:56,03/31/202601:00,141.56,1.1300000000000001,159.96280000000002,54.21,2.21,119.8041,119.3,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.7489497558182276
2026-03-31T13:01:01,03/31/202601:01,141.2,1.1600000000000001,163.792,54.2,2.2600000000000002,122.49200000000002,122.0,0.5,9.0,198.7,23600.0,44642.0,23.9,27.6,48.0,29.77,14.289999999999997,212.0,800.0,6.3,0.7478509328904954
2026-03-31T13:01:56,03/31/202601:01,140.95999999999998,1.15,162.10399999999996,54.2,2.23,120.866,120.4,0.5,9.0,198.7,23600.0,44642.0,23.9,27.640000000000004,47.9,29.77,14.295999999999998,212.2,803.0,6.3100000000000005,0.74560775798253
2026-03-31T13:02:01,03/31/202601:02,140.72,1.1400000000000001,160.4208,54.2,2.2,119.24000000000001,118.8,0.5,9.0,198.7,23600.0,44642.0,23.9,27.68,47.8,29.77,14.301999999999998,212.4,806.0,6.32,0.743295133798111
2026-03-31T13:02:55,03/31/202601:02,140.6,1.1099999999999999,156.06599999999997,54.2,2.1,113.82000000000001,113.4,0.5,9.0,198.7,23600.0,44642.0,23.9,27.72,47.7,29.77,14.307999999999998,212.6,809.0,6.33,0.7293068317250396
2026-03-31T13:03:00,03/31/202601:03,140.48,1.08,151.7184,54.2,2.0,108.4,108.0,0.5,9.0,198.7,23600.0,44642.0,23.9,27.76,47.6,29.77,14.313999999999998,212.8,812.0,6.34,0.7144815658483085
2026-03-31T13:04:36,03/31/202601:04,140.42000000000002,1.05,147.44100000000003,54.2,1.94,105.148,104.8,0.5,9.0,198.7,23600.0,44642.0,23.9,27.8,47.5,29.77,14.319999999999999,213.0,815.0,6.35,0.7131530578333026
2026-03-31T13:04:56,03/31/202601:04,140.41,1.01,141.8141,54.2,1.83,99.186,98.9,0.5,9.0,198.7,23600.0,44642.0,23.9,27.839999999999996,47.4,29.77,14.325999999999999,213.2,818.0,6.36,0.6994085919524223
2026-03-31T13:05:00,03/31/202601:05,140.54000000000002,0.95,133.513,54.2,1.64,88.888,88.6,0.5,9.0,198.7,23600.0,44642.0,23.9,27.880000000000003,47.3,29.77,14.331999999999999,213.4,821.0,6.37,0.6657628845131186
2026-03-31T13:05:55,03/31/202601:05,140.57,0.93,130.7301,54.2,1.56,84.552,84.2,0.5,9.0,198.7,23600.0,44642.0,23.9,27.919999999999998,47.2,29.77,14.338,213.6,824.0,6.380000000000001,0.6467676533560367
2026-03-31T13:06:00,03/31/202601:06,140.64000000000001,0.9400000000000001,132.2016,54.2,1.61,87.26200000000001,86.9,0.5,9.0,198.7,23600.0,44642.0,23.9,27.96,47.1,29.77,14.344,213.8,827.0,6.390000000000001,0.6600676542492678
2026-03-31T13:06:56,03/31/202601:06,140.8,0.95,133.76,54.2,1.6600000000000001,89.97200000000001,89.6,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,6.4,0.6726375598086125
2026-03-31T13:07:00,03/31/202601:07,140.93,0.96,135.2928,54.2,1.7,92.14,91.7,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,6.4,0.6810414153598713
2026-03-31T13:07:56,03/31/202601:07,141.14000000000001,0.93,131.26020000000003,54.2,1.65,89.43,89.0,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,6.3,0.6813184803923809
2026-03-31T13:08:00,03/31/202601:08,141.34,0.9,127.206,54.2,1.6,86.72000000000001,86.3,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,6.2,0.6817288492681164
2026-03-31T13:08:55,03/31/202601:08,141.47,0.9099999999999999,128.7377,54.2,1.6600000000000001,89.97200000000001,89.5,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,6.1,0.6988784171225679
2026-03-31T13:09:00,03/31/202601:09,141.52,0.9400000000000001,133.02880000000002,54.2,1.7399999999999998,94.30799999999999,93.8,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,6.0,0.7089291942797348
2026-03-31T13:09:56,03/31/202601:09,141.59,0.9400000000000001,133.0946,54.2,1.7399999999999998,94.30799999999999,93.8,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,5.9,0.7085787101805782
2026-03-31T13:10:00,03/31/202601:10,141.66,0.9400000000000001,133.1604,54.2,1.7399999999999998,94.30799999999999,93.8,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,5.8,0.7082285724584786
2026-03-31T13:10:56,03/31/202601:10,141.77,0.9400000000000001,133.26380000000003,54.2,1.7100000000000002,92.68200000000002,92.2,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,5.7,0.6954776916161778
2026-03-31T13:11:00,03/31/202601:11,141.88,0.9400000000000001,133.3672,54.2,1.6800000000000002,91.05600000000001,90.6,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,5.6,0.6827465823680786
2026-03-31T13:11:55,03/31/202601:11,141.82999999999998,0.93,131.90189999999998,54.19,1.6600000000000001,89.9554,89.5,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,5.5,0.6819871434755679
2026-03-31T13:12:00,03/31/202601:12,141.78,0.9199999999999999,130.4376,54.18000000000001,1.64,88.85520000000001,88.4,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,5.4,0.6812084858967047
2026-03-31T13:12:56,03/31/202601:12,141.5,0.96,135.84,54.18000000000001,1.7399999999999998,94.2732,93.8,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,5.4,0.6940017667844522
2026-03-31T13:13:00,03/31/202601:13,141.22,1.0,141.22,54.18000000000001,1.8399999999999999,99.69120000000001,99.2,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,5.4,0.7059283387622151
2026-03-31T13:13:52,03/31/202601:13,141.09,0.96,135.4464,54.18000000000001,1.7399999999999998,94.2732,93.8,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,5.4,0.6960184988305337
2026-03-31T13:14:00,03/31/202601:14,140.95999999999998,0.9199999999999999,129.68319999999997,54.18000000000001,1.64,88.85520000000001,88.4,0.5,9.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,5.4,0.6851712480876476
2026-03-31T13:15:48,03/31/202601:15,140.69,0.96,135.0624,54.18000000000001,1.73,93.73140000000001,93.2,0.5,10.0,198.7,23600.0,44642.0,23.9,28.0,47.0,29.77,14.35,214.0,830.0,5.4,0.6939858909659536
2026-03-31T13:15:53,03/31/202601:15,140.48,0.9700000000000001,136.2656,54.18000000000001,1.75,94.81500000000001,94.3,0.5,10.0,198.7,23600.0,44642.0,23.9,28.05,46.9,29.77,14.45,214.0,833.0,5.42,0.6958102411760563
2026-03-31T13:16:01,03/31/202601:16,140.32999999999998,0.9400000000000001,131.9102,54.18000000000001,1.69,91.56420000000001,91.1,0.5,10.0,198.7,23600.0,44642.0,23.9,28.1,46.8,29.77,14.55,214.0,836.0,5.44,0.6941404076409559
2026-03-31T13:16:53,03/31/202601:16,140.2,0.9200000000000002,128.984,54.19,1.65,89.41349999999998,88.9,0.5,10.0,198.7,23600.0,44642.0,23.9,28.15,46.7,29.77,14.65,214.0,839.0,5.46,0.6932138869937355
2026-03-31T13:17:00,03/31/202601:17,140.14000000000001,0.9099999999999999,127.5274,54.21,1.6,86.736,86.2,0.5,10.0,198.7,23600.0,44642.0,23.9,28.2,46.6,29.77,14.75,214.0,842.0,5.4799999999999995,0.680136190340272
2026-03-31T13:17:52,03/31/202601:17,139.99,0.93,130.19070000000002,54.220000000000006,1.6600000000000001,90.00520000000002,89.5,0.5,10.0,198.7,23600.0,44642.0,23.9,28.25,46.5,29.77,14.85,214.0,845.0,5.5,0.6913335591559151
2026-03-31T13:18:01,03/31/202601:18,139.99,0.9400000000000001,131.59060000000002,54.220000000000006,1.69,91.63180000000001,91.1,0.5,10.0,198.7,23600.0,44642.0,23.9,28.3,46.4,29.77,14.95,214.0,848.0,5.5200000000000005,0.6963400121285259
2026-03-31T13:19:37,03/31/202601:19,140.02,0.9400000000000001,131.61880000000002,54.220000000000006,1.7,92.174,91.6,0.5,10.0,198.7,23600.0,44642.0,23.9,28.35,46.3,29.77,15.05,214.0,851.0,5.54,0.7003102900193588
2026-03-31T13:19:38,03/31/202601:19,139.99,0.99,138.5901,54.220000000000006,1.8099999999999998,98.1382,97.6,0.5,10.0,198.7,23600.0,44642.0,23.9,28.4,46.2,29.77,15.15,214.0,854.0,5.56,0.7081184009536035
2026-03-31T13:20:00,03/31/202601:20,139.95999999999998,1.04,145.55839999999998,54.220000000000006,1.92,104.1024,103.6,0.5,10.0,198.7,23600.0,44642.0,23.9,28.45,46.1,29.77,15.25,214.0,857.0,5.58,0.7151933519467102
2026-03-31T13:20:37,03/31/202601:20,140.10999999999999,1.03,144.3133,54.220000000000006,1.9099999999999997,103.5602,103.1,0.5,10.0,198.7,23600.0,44642.0,24.0,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.7176067625090687
2026-03-31T13:21:01,03/31/202601:21,140.2,1.05,147.21,54.220000000000006,1.97,106.81340000000002,106.3,0.5,10.0,198.7,23600.0,44642.0,24.0,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.7255852183954895
2026-03-31T13:21:37,03/31/202601:21,140.32,1.06,148.7392,54.220000000000006,2.0,108.44000000000001,107.9,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.7290613368903424
2026-03-31T13:22:00,03/31/202601:22,140.42000000000002,1.06,148.84520000000003,54.21,2.0100000000000002,108.96210000000002,108.5,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.7320498074509625
2026-03-31T13:22:37,03/31/202601:22,140.63,1.04,146.2552,54.2,1.9899999999999998,107.85799999999999,107.5,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.7374643773349596
2026-03-31T13:23:00,03/31/202601:23,140.93,0.99,139.5207,54.2,1.86,100.81200000000001,100.5,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.7225594481679063
2026-03-31T13:23:37,03/31/202601:23,141.15,0.97,136.9155,54.2,1.81,98.102,97.8,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.7165149307419539
2026-03-31T13:24:00,03/31/202601:24,141.34,0.96,135.6864,54.2,1.78,96.47600000000001,96.2,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.7110218857601058
2026-03-31T13:24:38,03/31/202601:24,141.66,0.9199999999999999,130.32719999999998,54.2,1.6600000000000001,89.97200000000001,89.7,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.6903547379211709
2026-03-31T13:25:00,03/31/202601:25,141.98,0.8800000000000001,124.9424,54.2,1.54,83.468,83.2,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.6680518382870827
2026-03-31T13:25:37,03/31/202601:25,141.95,0.9099999999999999,129.17449999999997,54.19,1.59,86.1621,85.9,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.667020967760665
2026-03-31T13:26:59,03/31/202601:26,142.24,0.89,126.59360000000001,54.19,1.54,83.4526,83.2,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.6592165796691144
2026-03-31T13:27:01,03/31/202601:27,142.5,0.8800000000000001,125.40000000000002,54.19,1.52,82.3688,82.1,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.6568484848484847
2026-03-31T13:27:38,03/31/202601:27,142.70999999999998,0.89,127.01189999999998,54.19,1.58,85.6202,85.4,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.6741116383582956
2026-03-31T13:28:01,03/31/202601:28,142.81,0.9199999999999999,131.3852,54.19,1.67,90.4973,90.3,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.6887937149694181
2026-03-31T13:28:37,03/31/202601:28,142.89000000000001,0.9199999999999999,131.4588,54.18000000000001,1.67,90.48060000000001,90.3,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.6882810431861542
2026-03-31T13:29:01,03/31/202601:29,143.05,0.89,127.31450000000001,54.17,1.59,86.1303,86.0,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.6765160292032723
2026-03-31T13:29:37,03/31/202601:29,143.14000000000001,0.9,128.82600000000002,54.18000000000001,1.6,86.68800000000002,86.5,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.6729076428671231
2026-03-31T13:30:01,03/31/202601:30,143.07999999999998,0.93,133.0644,54.19,1.69,91.58109999999999,91.3,0.5,10.0,198.7,23600.0,44642.0,23.9,28.5,46.0,29.77,15.35,214.0,860.0,5.6,0.6882464430756836
2026-03-31T13:30:37,03/31/202601:30,142.95,0.99,141.5205,54.19,1.8399999999999999,99.7096,99.4,0.5,10.0,198.7,23600.0,44642.0,23.9,28.54,45.8,29.77,15.344,213.8,860.0,5.63,0.7045594101207951
2026-03-31T13:31:01,03/31/202601:31,143.06,1.0,143.06,54.2,1.8800000000000001,101.89600000000002,101.6,0.5,10.0,198.7,23600.0,44642.0,23.9,28.580000000000002,45.6,29.77,15.338,213.6,860.0,5.659999999999999,0.7122605899622537
2026-03-31T13:31:37,03/31/202601:31,142.91,1.0,142.91,54.2,1.9,102.98,102.7,0.5,10.0,198.7,23600.0,44642.0,23.9,28.619999999999997,45.4,29.77,15.331999999999999,213.4,860.0,5.6899999999999995,0.7205933804492338
2026-03-31T13:32:01,03/31/202601:32,142.76,1.0,142.76,54.2,1.92,104.06400000000001,103.8,0.5,10.0,198.7,23600.0,44642.0,23.9,28.660000000000004,45.2,29.77,15.325999999999999,213.2,860.0,5.720000000000001,0.7289436817035585
2026-03-31T13:32:38,03/31/202601:32,142.55,0.99,141.1245,54.2,1.8900000000000001,102.43800000000002,102.1,0.5,10.0,198.7,23600.0,44642.0,23.9,28.7,45.0,29.77,15.319999999999999,213.0,860.0,5.75,0.7258697107872836
2026-03-31T13:33:01,03/31/202601:33,142.34,0.9800000000000001,139.49320000000003,54.2,1.86,100.81200000000001,100.4,0.5,10.0,198.7,23600.0,44642.0,23.9,28.74,44.8,29.77,15.313999999999998,212.8,860.0,5.779999999999999,0.7227018951461432
2026-03-31T13:34:10,03/31/202601:34,142.20999999999998,1.02,145.05419999999998,54.21,1.9400000000000002,105.16740000000001,104.7,0.5,10.0,198.7,23600.0,44642.0,23.9,28.78,44.6,29.77,15.307999999999998,212.6,860.0,5.8100000000000005,0.7250214057917663
2026-03-31T13:35:01,03/31/202601:35,142.07999999999998,1.06,150.60479999999998,54.220000000000006,2.02,109.52440000000001,109.0,0.5,10.0,198.7,23600.0,44642.0,23.9,28.82,44.4,29.77,15.301999999999998,212.4,860.0,5.840000000000001,0.7272304733979265
2026-03-31T13:35:10,03/31/202601:35,141.99,1.05,149.08950000000002,54.220000000000006,1.98,107.35560000000001,106.9,0.5,10.0,198.7,23600.0,44642.0,23.9,28.859999999999996,44.2,29.77,15.295999999999998,212.2,860.0,5.87,0.7200748543660016
2026-03-31T13:35:51,03/31/202601:35,142.0,1.02,144.84,54.21,1.9,102.999,102.6,0.5,10.0,198.7,23600.0,44642.0,23.9,28.9,44.0,29.77,15.289999999999997,212.0,860.0,5.9,0.7111226180613089
2026-03-31T13:36:01,03/31/202601:36,142.07999999999998,0.96,136.39679999999998,54.21,1.7600000000000002,95.40960000000001,95.0,0.5,10.0,198.7,23600.0,44642.0,23.9,28.9,44.0,29.77,15.289999999999997,212.0,860.0,5.9,0.6995002815315317
2026-03-31T13:36:51,03/31/202601:36,142.03,0.9,127.827,54.21,1.64,88.9044,88.5,0.5,10.0,198.7,23600.0,44642.0,23.9,28.9,44.0,29.77,15.289999999999997,212.0,860.0,5.9,0.6955056443474383
2026-03-31T13:38:11,03/31/202601:38,141.78,0.95,134.691,54.21,1.75,94.8675,94.4,0.5,10.0,198.7,23600.0,44642.0,23.9,28.9,44.0,29.77,15.289999999999997,212.0,860.0,5.9,0.7043343653250774
2026-03-31T13:38:50,03/31/202601:38,141.69,0.9800000000000001,138.8562,54.21,1.8,97.578,97.1,0.5,10.0,198.7,23600.0,44642.0,23.9,28.9,44.0,29.77,15.289999999999997,212.0,860.0,5.9,0.7027269938252667
2026-03-31T13:39:01,03/31/202601:39,141.70999999999998,1.0,141.70999999999998,54.21,1.8199999999999998,98.6622,98.2,0.5,10.0,198.7,23600.0,44642.0,23.9,28.9,44.0,29.77,15.289999999999997,212.0,860.0,5.9,0.6962260955472445
2026-03-31T13:39:51,03/31/202601:39,141.87,0.99,140.4513,54.21,1.77,95.9517,95.5,0.5,10.0,198.7,23600.0,44642.0,23.9,28.9,44.0,29.77,15.289999999999997,212.0,860.0,5.9,0.6831670479376125
2026-03-31T13:40:00,03/31/202601:40,141.97,0.9600000000000002,136.29120000000003,54.21,1.7,92.157,91.7,0.5,10.0,198.7,23600.0,44642.0,23.9,28.9,44.0,29.77,15.289999999999997,212.0,860.0,5.9,0.6761771853208423
2026-03-31T13:40:51,03/31/202601:40,142.16,0.9200000000000002,130.7872,54.21,1.6,86.736,86.3,0.5,10.0,198.7,23600.0,44642.0,23.9,28.889999999999997,44.0,29.77,15.289999999999997,212.0,860.0,5.9,0.6631841648112353
2026-03-31T13:41:01,03/31/202601:41,142.38,0.89,126.7182,54.2,1.53,82.926,82.5,0.5,10.0,198.7,23600.0,44642.0,23.9,28.880000000000003,44.0,29.77,15.289999999999997,212.0,860.0,5.9,0.6544127047259194
2026-03-31T13:41:51,03/31/202601:41,142.5,0.89,126.825,54.2,1.53,82.926,82.5,0.5,10.0,198.7,23600.0,44642.0,23.9,28.869999999999997,44.0,29.77,15.203,211.4,860.0,5.9,0.6538616203429923
2026-03-31T13:42:01,03/31/202601:42,142.62,0.89,126.93180000000001,54.2,1.53,82.926,82.5,0.5,10.0,198.7,23600.0,44642.0,23.9,28.860000000000003,44.0,29.77,15.116,210.8,860.0,5.9,0.6533114633212481
2026-03-31T13:42:52,03/31/202601:42,142.88,0.9099999999999999,130.02079999999998,54.2,1.59,86.17800000000001,85.7,0.5,10.0,198.7,23600.0,44642.0,23.9,28.85,44.0,29.77,15.172,209.9,860.0,5.9,0.6628016440446454
2026-03-31T13:43:01,03/31/202601:43,143.28,0.8800000000000001,126.08640000000001,54.2,1.54,83.468,83.0,0.5,10.0,198.7,23600.0,44642.0,23.9,28.839999999999996,44.0,29.77,15.228,209.0,860.0,5.9,0.6619905080960357
2026-03-31T13:43:51,03/31/202601:43,143.34,0.8699999999999999,124.70579999999998,54.2,1.52,82.384,81.9,0.5,10.0,198.7,23600.0,44642.0,23.9,28.830000000000002,44.0,29.77,15.284,208.1,860.0,5.9,0.6606268513573548
2026-03-31T13:44:00,03/31/202601:44,143.4,0.86,123.324,54.2,1.5,81.30000000000001,80.8,0.5,10.0,198.7,23600.0,44642.0,23.9,28.82,44.0,29.77,15.34,207.2,860.0,5.9,0.6592390775518149
2026-03-31T13:44:38,03/31/202601:44,143.43,0.8800000000000001,126.21840000000002,54.2,1.52,82.384,81.9,0.5,10.0,198.7,23600.0,44642.0,23.9,28.810000000000002,44.0,29.77,15.396,206.3,860.0,5.9,0.6527099060041959
2026-03-31T13:45:00,03/31/202601:45,143.45999999999998,0.9,129.11399999999998,54.2,1.54,83.468,83.0,0.5,10.0,198.7,23600.0,44642.0,23.9,28.8,44.0,29.77,15.451999999999998,205.4,860.0,5.9,0.6464674628622769
