timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-05T11:18:21,03/05/202611:18,141.15,0.8099999999999999,114.33149999999999,54.379999999999995,1.6,87.008,86.6,0.4,8.0,198.7,23374.0,44212.0,23.0,13.719999999999999,90.6,29.880000000000003,7.0840000000000005,134.2,204.2,3.6799999999999997,0.7610151183182238
2026-03-05T11:19:00,03/05/202611:19,141.35,0.79,111.6665,54.339999999999996,1.56,84.7704,84.3,0.4,8.0,198.7,23374.0,44212.0,23.0,13.7,90.5,29.880000000000003,7.114999999999999,134.0,187.5,3.65,0.7591390434911096
2026-03-05T11:19:03,03/05/202611:19,141.6,0.77,109.032,54.3,1.52,82.536,82.0,0.4,8.0,198.7,23374.0,44212.0,23.0,13.680000000000001,90.4,29.880000000000003,7.145999999999999,133.8,170.8,3.62,0.7569887739379265
2026-03-05T11:20:00,03/05/202611:20,141.8,0.79,112.02200000000002,54.3,1.56,84.708,84.1,0.4,8.0,198.7,23374.0,44212.0,23.0,13.66,90.3,29.880000000000003,7.177,133.6,154.1,3.59,0.7561728946099872
2026-03-05T11:20:02,03/05/202611:20,142.03000000000003,0.8200000000000001,116.46460000000003,54.3,1.65,89.59499999999998,89.0,0.4,8.0,198.7,23374.0,44212.0,23.0,13.64,90.2,29.880000000000003,7.208,133.4,137.4,3.56,0.7692895523618332
2026-03-05T11:21:00,03/05/202611:21,142.29000000000002,0.8300000000000001,118.10070000000003,54.3,1.6900000000000002,91.76700000000001,91.2,0.4,8.0,198.7,23374.0,44212.0,23.0,13.62,90.1,29.880000000000003,7.239,133.2,120.7,3.53,0.7770233368642183
2026-03-05T11:21:02,03/05/202611:21,142.7,0.8300000000000001,118.441,54.3,1.67,90.681,90.1,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.765621701944428
2026-03-05T11:22:00,03/05/202611:22,142.98,0.8300000000000001,118.6734,54.3,1.67,90.681,90.1,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7641223728316539
2026-03-05T11:22:03,03/05/202611:22,143.3,0.8300000000000001,118.93900000000002,54.3,1.6600000000000001,90.138,89.6,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7578506629448708
2026-03-05T11:23:00,03/05/202611:23,143.56,0.8200000000000001,117.71920000000001,54.3,1.64,89.05199999999999,88.6,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.756478127612148
2026-03-05T11:23:02,03/05/202611:23,143.8,0.8200000000000001,117.91600000000003,54.3,1.6300000000000001,88.509,88.1,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7506106041588926
2026-03-05T11:24:00,03/05/202611:24,144.04000000000002,0.8200000000000001,118.11280000000002,54.3,1.6199999999999999,87.966,87.6,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7447626336857646
2026-03-05T11:24:02,03/05/202611:24,144.2,0.8099999999999999,116.80199999999998,54.3,1.61,87.423,87.1,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7484717727436175
2026-03-05T11:25:01,03/05/202611:25,144.35999999999999,0.8,115.488,54.3,1.6,86.88,86.6,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7522859517871986
2026-03-05T11:25:02,03/05/202611:25,144.49,0.79,114.14710000000001,54.3,1.56,84.708,84.4,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7420950685562752
2026-03-05T11:26:00,03/05/202611:26,144.62,0.78,112.8036,54.3,1.52,82.536,82.2,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7316787762092699
2026-03-05T11:26:02,03/05/202611:26,144.60999999999999,0.78,112.79579999999999,54.3,1.52,82.536,82.2,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7317293729021827
2026-03-05T11:27:01,03/05/202611:27,144.6,0.78,112.788,54.3,1.52,82.536,82.2,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7317799765932547
2026-03-05T11:27:03,03/05/202611:27,144.47,0.79,114.13130000000001,54.3,1.55,84.16499999999999,83.8,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7374401237872519
2026-03-05T11:28:00,03/05/202611:28,144.34,0.8,115.47200000000001,54.3,1.58,85.794,85.4,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7429853124566994
2026-03-05T11:28:02,03/05/202611:28,144.1,0.8,115.28,54.3,1.59,86.337,85.9,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7489330326162388
2026-03-05T11:29:34,03/05/202611:29,143.74,0.8,114.99200000000002,54.31,1.61,87.43910000000001,87.0,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7603928968971754
2026-03-05T11:30:01,03/05/202611:30,143.41,0.8099999999999999,116.1621,54.31999999999999,1.6300000000000001,88.54159999999999,88.1,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7622245121257277
2026-03-05T11:30:02,03/05/202611:30,143.09,0.8300000000000001,118.76470000000002,54.31999999999999,1.65,89.62799999999999,89.2,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7546686852238078
2026-03-05T11:31:00,03/05/202611:31,142.77,0.8400000000000001,119.92680000000001,54.31999999999999,1.65,89.62799999999999,89.2,0.4,8.0,198.7,23374.0,44212.0,23.0,13.6,90.0,29.880000000000003,7.269999999999999,133.0,104.0,3.5,0.7473558870911253
2026-03-05T11:31:02,03/05/202611:31,142.53,0.8400000000000001,119.72520000000002,54.31999999999999,1.6300000000000001,88.54159999999999,88.1,0.4,8.0,198.7,23374.0,44212.0,23.0,13.580000000000002,90.0,29.880000000000003,7.214,131.7,104.2,3.45,0.7395402137561681
2026-03-05T11:32:01,03/05/202611:32,142.28,0.8400000000000001,119.51520000000001,54.31999999999999,1.6300000000000001,88.54159999999999,88.1,0.4,8.0,198.7,23374.0,44212.0,23.0,13.559999999999999,90.0,29.880000000000003,7.1579999999999995,130.4,104.4,3.4,0.7408396588885764
2026-03-05T11:32:02,03/05/202611:32,142.16,0.8300000000000001,117.9928,54.31999999999999,1.61,87.45519999999999,87.0,0.4,8.0,198.7,23374.0,44212.0,23.0,13.540000000000001,90.0,29.880000000000003,7.220000000000001,129.6,104.6,3.35,0.7411909879246869
2026-03-05T11:33:00,03/05/202611:33,142.12,0.8099999999999999,115.1172,54.31999999999999,1.5699999999999998,85.28239999999998,84.8,0.4,8.0,198.7,23374.0,44212.0,23.0,13.52,90.0,29.880000000000003,7.281999999999999,128.8,104.8,3.3,0.7408310834523424
2026-03-05T11:33:02,03/05/202611:33,142.06,0.79,112.2274,54.31999999999999,1.55,84.196,83.7,0.4,8.0,198.7,23374.0,44212.0,23.0,13.5,90.0,29.880000000000003,7.343999999999999,128.0,105.0,3.25,0.7502267717152852
2026-03-05T11:34:01,03/05/202611:34,142.14000000000001,0.78,110.86920000000002,54.31999999999999,1.54,83.65279999999998,83.2,0.4,8.0,198.7,23374.0,44212.0,23.0,13.48,90.0,29.880000000000003,7.406000000000001,127.2,105.2,3.2,0.7545179364512413
2026-03-05T11:34:02,03/05/202611:34,142.29000000000002,0.78,110.98620000000003,54.31,1.54,83.6374,83.2,0.4,8.0,198.7,23374.0,44212.0,23.0,13.459999999999999,90.4,29.880000000000003,7.467999999999999,126.4,105.4,3.15,0.7535837788842215
2026-03-05T11:35:01,03/05/202611:35,142.44,0.78,111.1032,54.3,1.54,83.622,83.2,0.4,8.0,198.7,23374.0,44212.0,23.0,13.440000000000001,90.8,29.880000000000003,7.529999999999999,125.6,105.6,3.1,0.7526515887931221
2026-03-05T11:35:03,03/05/202611:35,142.43,0.78,111.09540000000001,54.3,1.55,84.16499999999999,83.7,0.4,8.0,198.7,23374.0,44212.0,23.0,13.419999999999998,91.2,29.880000000000003,7.5920000000000005,124.8,105.8,3.05,0.7575921235262665
2026-03-05T11:36:00,03/05/202611:36,142.42000000000002,0.78,111.08760000000002,54.3,1.56,84.708,84.2,0.4,8.0,198.7,23374.0,44212.0,23.0,13.4,91.6,29.880000000000003,7.653999999999999,124.0,106.0,3.0,0.7625333520572951
2026-03-05T11:36:02,03/05/202611:36,142.53,0.78,111.1734,54.31,1.56,84.7236,84.2,0.4,8.0,198.7,23374.0,44212.0,23.0,13.4,92.0,29.880000000000003,7.772,124.5,106.0,3.0,0.7620851750508665
2026-03-05T11:37:01,03/05/202611:37,142.64000000000001,0.78,111.25920000000002,54.31999999999999,1.56,84.7392,84.2,0.4,8.0,198.7,23374.0,44212.0,23.0,13.4,92.4,29.880000000000003,7.889999999999999,125.0,106.0,3.0,0.7616376892877171
2026-03-05T11:37:03,03/05/202611:37,142.73,0.79,112.7567,54.31999999999999,1.6,86.91199999999999,86.4,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,92.8,29.880000000000003,7.889999999999999,125.0,106.0,3.0,0.7707923342914434
2026-03-05T11:38:00,03/05/202611:38,142.82,0.8,114.256,54.31999999999999,1.64,89.08479999999999,88.6,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,93.2,29.880000000000003,7.889999999999999,125.0,106.0,3.0,0.779694720627363
2026-03-05T11:38:03,03/05/202611:38,142.95,0.8099999999999999,115.78949999999998,54.31999999999999,1.6600000000000001,90.1712,89.7,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,93.6,29.880000000000003,7.889999999999999,125.0,106.0,3.0,0.7787510957383875
2026-03-05T11:39:00,03/05/202611:39,143.07999999999998,0.8200000000000001,117.3256,54.31999999999999,1.6800000000000002,91.2576,90.8,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,94.0,29.880000000000003,7.889999999999999,125.0,106.0,3.0,0.7778149014366856
2026-03-05T11:39:02,03/05/202611:39,143.23,0.8200000000000001,117.4486,54.31999999999999,1.67,90.71439999999998,90.3,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,94.0,29.880000000000003,7.889999999999999,125.0,106.0,3.0,0.772375319927185
2026-03-05T11:40:45,03/05/202611:40,143.38,0.8200000000000001,117.5716,54.31999999999999,1.6600000000000001,90.1712,89.7,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,94.0,29.880000000000003,7.889999999999999,125.0,106.0,3.0,0.7669471198826927
2026-03-05T11:41:01,03/05/202611:41,143.68,0.8099999999999999,116.3808,54.31999999999999,1.64,89.08479999999999,88.6,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,94.0,29.880000000000003,7.889999999999999,125.0,106.0,3.0,0.7654595947097802
2026-03-05T11:41:03,03/05/202611:41,143.77,0.8,115.01600000000002,54.31999999999999,1.6300000000000001,88.54159999999999,88.1,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,94.0,29.880000000000003,7.889999999999999,125.0,106.0,3.0,0.7698198511511439
2026-03-05T11:41:17,03/05/202611:41,143.7,0.79,113.523,54.31,1.6300000000000001,88.52530000000002,88.1,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,94.0,29.880000000000003,7.889999999999999,125.0,106.0,3.0,0.7798005690476821
2026-03-05T11:42:00,03/05/202611:42,143.63,0.78,112.0314,54.3,1.6300000000000001,88.509,88.1,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,94.0,29.880000000000003,7.889999999999999,125.0,106.0,3.0,0.7900374359331401
2026-03-05T11:42:16,03/05/202611:42,143.5,0.77,110.495,54.3,1.61,87.423,87.0,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,94.0,29.880000000000003,7.889999999999999,125.0,106.0,3.0,0.7911941716819766
2026-03-05T11:43:00,03/05/202611:43,143.37,0.76,108.9612,54.3,1.59,86.337,85.9,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,94.0,29.880000000000003,7.889999999999999,125.0,106.0,3.0,0.7923646215350051
2026-03-05T11:43:16,03/05/202611:43,143.34,0.76,108.9384,54.3,1.58,85.794,85.3,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,94.0,29.880000000000003,7.889999999999999,125.0,106.0,2.9899999999999998,0.7875459892930317
2026-03-05T11:44:00,03/05/202611:44,143.31,0.76,108.9156,54.3,1.57,85.251,84.7,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,94.0,29.880000000000003,7.889999999999999,125.0,106.0,2.98,0.7827253396207706
2026-03-05T11:44:17,03/05/202611:44,143.35,0.76,108.946,54.3,1.55,84.16499999999999,83.6,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,94.0,29.880000000000003,7.889999999999999,125.0,106.0,2.9699999999999998,0.7725386888917445
2026-03-05T11:45:00,03/05/202611:45,143.39000000000001,0.76,108.97640000000001,54.3,1.53,83.079,82.6,0.4,9.0,198.7,23374.0,44212.0,23.0,13.4,94.0,29.880000000000003,7.889999999999999,125.0,106.0,2.96,0.7623577214883221
2026-03-05T11:45:17,03/05/202611:45,143.35,0.76,108.946,54.3,1.52,82.536,82.1,0.5,9.0,198.7,23374.0,44212.0,23.0,13.4,94.0,29.880000000000003,7.889999999999999,125.0,106.0,2.95,0.7575863271712592
2026-03-05T11:46:00,03/05/202611:46,143.52,0.76,109.07520000000001,54.3,1.5,81.44999999999999,81.0,0.5,9.0,198.7,23374.0,44212.0,23.0,13.4,94.0,29.880000000000003,7.889999999999999,125.0,106.0,2.94,0.7467325294842455
2026-03-05T11:46:16,03/05/202611:46,143.60999999999999,0.77,110.57969999999999,54.3,1.51,81.993,81.5,0.5,9.0,198.7,23374.0,44212.0,23.0,13.419999999999998,93.9,29.880000000000003,7.878,124.8,106.9,2.87,0.7414832921413244
2026-03-05T11:47:00,03/05/202611:47,143.7,0.78,112.086,54.3,1.52,82.536,82.0,0.5,9.0,198.7,23374.0,44212.0,23.0,13.440000000000001,93.8,29.880000000000003,7.866,124.6,107.8,2.8,0.7363631497243188
2026-03-05T11:47:17,03/05/202611:47,143.85,0.78,112.203,54.31,1.52,82.55120000000001,82.0,0.5,9.0,198.7,23374.0,44212.0,23.0,13.459999999999999,93.7,29.880000000000003,7.853999999999999,124.4,108.7,2.7299999999999995,0.7357307736869781
2026-03-05T11:48:00,03/05/202611:48,144.0,0.78,112.32000000000001,54.31999999999999,1.52,82.56639999999999,82.0,0.5,9.0,198.7,23374.0,44212.0,23.0,13.48,93.6,29.880000000000003,7.8420000000000005,124.2,109.6,2.6599999999999997,0.735099715099715
2026-03-05T11:48:16,03/05/202611:48,144.17000000000002,0.78,112.45260000000002,54.31999999999999,1.51,82.02319999999999,81.5,0.5,9.0,198.7,23374.0,44212.0,23.0,13.5,93.5,29.880000000000003,7.83,124.0,110.5,2.6,0.729402432669409
2026-03-05T11:49:00,03/05/202611:49,144.34,0.78,112.5852,54.31999999999999,1.5,81.47999999999999,81.0,0.5,9.0,198.7,23374.0,44212.0,23.0,13.52,93.4,29.880000000000003,7.818,123.8,111.4,2.54,0.7237185704692978
2026-03-05T11:49:16,03/05/202611:49,144.35999999999999,0.78,112.60079999999999,54.31999999999999,1.51,82.02319999999999,81.5,0.5,9.0,198.7,23374.0,44212.0,23.0,13.540000000000001,93.3,29.880000000000003,7.806,123.6,112.3,2.4799999999999995,0.7284424266967907
2026-03-05T11:50:00,03/05/202611:50,144.38,0.78,112.6164,54.31999999999999,1.52,82.56639999999999,82.0,0.5,9.0,198.7,23374.0,44212.0,23.0,13.559999999999999,93.2,29.880000000000003,7.794,123.4,113.2,2.42,0.7331649741955878
2026-03-05T11:50:16,03/05/202611:50,144.37,0.77,111.1649,54.31999999999999,1.53,83.10959999999999,82.5,0.5,9.0,198.7,23374.0,44212.0,23.0,13.580000000000002,93.1,29.880000000000003,7.781999999999999,123.2,114.1,2.36,0.7476244749916564
2026-03-05T11:51:57,03/05/202611:51,144.32,0.76,109.6832,54.31999999999999,1.54,83.65279999999998,83.0,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7626765083440307
2026-03-05T11:52:00,03/05/202611:52,144.31,0.75,108.2325,54.31999999999999,1.54,83.65279999999998,83.0,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7728990829926314
2026-03-05T11:52:17,03/05/202611:52,144.29000000000002,0.74,106.77460000000002,54.31999999999999,1.52,82.56639999999999,81.9,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7732775397894253
2026-03-05T11:53:00,03/05/202611:53,144.16,0.74,106.6784,54.31,1.51,82.0081,81.3,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7687413759486457
2026-03-05T11:53:17,03/05/202611:53,144.01,0.76,109.4476,54.3,1.52,82.536,81.8,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.754114297618221
2026-03-05T11:54:00,03/05/202611:54,143.72,0.77,110.6644,54.3,1.53,83.079,82.3,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7507292318035429
2026-03-05T11:54:17,03/05/202611:54,143.53,0.76,109.0828,54.3,1.53,83.079,82.3,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7616141133157563
2026-03-05T11:55:00,03/05/202611:55,143.45,0.75,107.58749999999999,54.3,1.53,83.079,82.3,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7721993726036946
2026-03-05T11:56:01,03/05/202611:56,143.37,0.74,106.0938,54.3,1.53,83.079,82.3,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7830712068000203
2026-03-05T11:56:16,03/05/202611:56,143.47,0.74,106.1678,54.3,1.52,82.536,81.8,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7774108533849247
2026-03-05T11:57:00,03/05/202611:57,143.60999999999999,0.74,106.27139999999999,54.3,1.51,81.993,81.3,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7715434256065132
2026-03-05T11:57:16,03/05/202611:57,143.79000000000002,0.75,107.84250000000002,54.3,1.5,81.44999999999999,80.8,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7552680993114957
2026-03-05T11:57:50,03/05/202611:57,143.94,0.75,107.955,54.3,1.49,80.907,80.3,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7494511602056412
2026-03-05T11:57:52,03/05/202611:57,144.06,0.76,109.4856,54.29,1.49,80.8921,80.4,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7388378015008366
2026-03-05T11:58:01,03/05/202611:58,144.2,0.75,108.14999999999999,54.279999999999994,1.47,79.79159999999999,79.4,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7377864077669902
2026-03-05T11:58:51,03/05/202611:58,144.25,0.74,106.745,54.279999999999994,1.47,79.79159999999999,79.4,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7474973066654175
2026-03-05T11:59:00,03/05/202611:59,144.2,0.75,108.14999999999999,54.279999999999994,1.48,80.33439999999999,79.9,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7428053629218677
2026-03-05T11:59:51,03/05/202611:59,144.20999999999998,0.76,109.59959999999998,54.279999999999994,1.49,80.87719999999999,80.4,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7379333501217158
2026-03-05T12:00:00,03/05/202600:00,144.22,0.77,111.0494,54.279999999999994,1.5,81.41999999999999,80.9,0.5,9.0,198.7,23374.0,44212.0,23.0,13.6,93.0,29.880000000000003,7.769999999999999,123.0,115.0,2.3,0.7331872121776433
2026-03-05T12:00:52,03/05/202600:00,144.15,0.77,110.9955,54.279999999999994,1.51,81.96279999999999,81.4,0.5,9.0,198.7,23374.0,44212.0,23.0,13.62,93.0,29.880000000000003,7.781999999999999,123.2,119.6,2.26,0.7384335400984723
2026-03-05T12:01:01,03/05/202600:01,144.07999999999998,0.77,110.9416,54.279999999999994,1.52,82.50559999999999,81.9,0.5,9.0,198.7,23374.0,44212.0,23.0,13.64,93.0,29.880000000000003,7.794,123.4,124.2,2.2199999999999998,0.7436849657837997
2026-03-05T12:01:15,03/05/202600:01,143.93,0.76,109.38680000000001,54.279999999999994,1.52,82.50559999999999,81.9,0.5,9.0,198.7,23374.0,44212.0,23.0,13.66,93.0,29.880000000000003,7.806,123.6,128.8,2.1799999999999997,0.7542555408879315
2026-03-05T12:03:09,03/05/202600:03,143.86,0.77,110.77220000000001,54.279999999999994,1.55,84.13399999999999,83.5,0.5,9.0,198.7,23374.0,44212.0,23.0,13.680000000000001,93.0,29.880000000000003,7.818,123.8,133.4,2.1399999999999997,0.7595226961277286
2026-03-05T12:03:49,03/05/202600:03,143.84,0.77,110.7568,54.29,1.56,84.6924,84.0,0.5,9.0,198.7,23374.0,44212.0,23.1,13.7,93.0,29.880000000000003,7.83,124.0,138.0,2.1,0.7646699796310475
2026-03-05T12:04:00,03/05/202600:04,143.82,0.77,110.7414,54.3,1.57,85.251,84.5,0.5,9.0,198.7,23374.0,44212.0,23.1,13.719999999999999,93.0,29.880000000000003,7.8420000000000005,124.2,142.6,2.0599999999999996,0.7698205007341429
2026-03-05T12:04:49,03/05/202600:04,143.91,0.76,109.3716,54.3,1.55,84.16499999999999,83.5,0.5,9.0,198.7,23374.0,44212.0,23.0,13.74,93.0,29.880000000000003,7.853999999999999,124.4,147.2,2.02,0.7695324928957791
2026-03-05T12:05:01,03/05/202600:05,144.0,0.75,108.0,54.3,1.53,83.079,82.5,0.5,9.0,198.7,23374.0,44212.0,23.0,13.76,93.0,29.880000000000003,7.866,124.6,151.8,1.9799999999999998,0.76925
2026-03-05T12:05:48,03/05/202600:05,144.04000000000002,0.75,108.03000000000002,54.3,1.53,83.079,82.6,0.5,9.0,198.7,23374.0,44212.0,23.0,13.780000000000001,93.0,29.880000000000003,7.878,124.8,156.4,1.94,0.769036378783671
2026-03-05T12:06:51,03/05/202600:06,144.06,0.75,108.045,54.3,1.5,81.44999999999999,81.0,0.5,9.0,198.7,23374.0,44212.0,23.0,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7538525614327363
2026-03-05T12:07:01,03/05/202600:07,144.09,0.76,109.50840000000001,54.3,1.47,79.821,79.4,0.5,9.0,198.7,23374.0,44212.0,23.0,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.728902988263914
2026-03-05T12:07:50,03/05/202600:07,144.17000000000002,0.76,109.56920000000001,54.3,1.46,79.27799999999999,78.9,0.5,9.0,198.7,23374.0,44212.0,23.0,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7235427474144193
2026-03-05T12:08:01,03/05/202600:08,144.29000000000002,0.76,109.66040000000001,54.3,1.46,79.27799999999999,78.9,0.5,9.0,198.7,23374.0,44212.0,23.0,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7229410069633156
2026-03-05T12:08:50,03/05/202600:08,144.35999999999999,0.75,108.26999999999998,54.3,1.44,78.192,77.9,0.5,9.0,198.7,23374.0,44212.0,23.0,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7221945137157108
2026-03-05T12:09:00,03/05/202600:09,144.41,0.74,106.8634,54.3,1.4300000000000002,77.649,77.4,0.5,9.0,198.7,23374.0,44212.0,23.0,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7266192166822317
2026-03-05T12:09:51,03/05/202600:09,144.41,0.73,105.41929999999999,54.3,1.44,78.192,77.9,0.5,9.0,198.7,23374.0,44212.0,23.0,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7417237640545896
2026-03-05T12:10:01,03/05/202600:10,144.39,0.73,105.40469999999999,54.3,1.46,79.27799999999999,78.9,0.5,9.0,198.7,23374.0,44212.0,23.0,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7521296488676501
2026-03-05T12:10:50,03/05/202600:10,144.3,0.74,106.78200000000001,54.3,1.47,79.821,79.4,0.5,9.0,198.7,23374.0,44212.0,23.0,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7475136258920042
2026-03-05T12:11:00,03/05/202600:11,144.2,0.74,106.70799999999998,54.3,1.46,79.27799999999999,78.8,0.5,9.0,198.7,23374.0,44212.0,23.0,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7429433594482139
2026-03-05T12:11:51,03/05/202600:11,144.17000000000002,0.73,105.2441,54.3,1.46,79.27799999999999,78.8,0.5,9.0,198.7,23374.0,44212.0,23.1,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7532773808698063
2026-03-05T12:12:01,03/05/202600:12,144.14000000000001,0.72,103.78080000000001,54.3,1.46,79.27799999999999,78.8,0.5,9.0,198.7,23374.0,44212.0,23.1,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7638985245825816
2026-03-05T12:12:50,03/05/202600:12,144.03,0.72,103.7016,54.3,1.47,79.821,79.3,0.5,9.0,198.7,23374.0,44212.0,23.0,13.8,93.0,29.880000000000003,7.889999999999999,125.0,161.0,1.9,0.7697181142817469
