timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-26T22:59:01,03/26/202610:59,20.4,0.0,0.0,51.79,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.6,54.0,29.74,4.23,108.0,0.0,0.0,
2026-03-26T23:00:01,03/26/202611:00,20.4,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.6,54.0,29.74,4.23,108.0,0.0,0.0,
2026-03-26T23:01:01,03/26/202611:01,20.4,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.580000000000002,54.1,29.74,4.267,108.5,0.0,0.0,
2026-03-26T23:02:00,03/26/202611:02,20.4,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.560000000000002,54.2,29.74,4.304,109.0,0.0,0.0,
2026-03-26T23:03:44,03/26/202611:03,20.4,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.54,54.3,29.74,4.341,109.5,0.0,0.0,
2026-03-26T23:04:00,03/26/202611:04,20.4,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.52,54.4,29.74,4.378,110.0,0.0,0.0,
2026-03-26T23:05:01,03/26/202611:05,20.4,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.5,54.5,29.74,4.415,110.5,0.0,0.0,
2026-03-26T23:06:01,03/26/202611:06,20.4,0.0,0.0,51.79,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.48,54.6,29.74,4.452,111.0,0.0,0.0,
2026-03-26T23:07:00,03/26/202611:07,20.4,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.46,54.7,29.74,4.489,111.5,0.0,0.0,
2026-03-26T23:08:00,03/26/202611:08,20.4,0.0,0.0,51.77,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.439999999999998,54.8,29.74,4.526,112.0,0.0,0.0,
2026-03-26T23:08:28,03/26/202611:08,20.389999999999997,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.419999999999998,54.9,29.74,4.563,112.5,0.0,0.0,
2026-03-26T23:09:01,03/26/202611:09,20.38,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.4,55.0,29.74,4.6,113.0,0.0,0.0,
2026-03-26T23:09:29,03/26/202611:09,20.38,0.0,0.0,51.75,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.4,55.0,29.74,4.6,113.0,0.0,0.0,
2026-03-26T23:10:01,03/26/202611:10,20.38,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.4,55.0,29.74,4.6,113.0,0.0,0.0,
2026-03-26T23:10:29,03/26/202611:10,20.369999999999997,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.4,55.0,29.74,4.6,113.0,0.0,0.0,
2026-03-26T23:11:00,03/26/202611:11,20.36,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.4,55.0,29.74,4.6,113.0,0.0,0.0,
2026-03-26T23:11:29,03/26/202611:11,20.36,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.4,55.0,29.74,4.6,113.0,0.0,0.0,
2026-03-26T23:12:00,03/26/202611:12,20.36,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.4,55.0,29.74,4.6,113.0,0.0,0.0,
2026-03-26T23:13:01,03/26/202611:13,20.36,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.4,55.0,29.74,4.6,113.0,0.0,0.0,
2026-03-26T23:14:56,03/26/202611:14,20.36,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.4,55.0,29.74,4.6,113.0,0.0,0.0,
2026-03-26T23:15:01,03/26/202611:15,20.369999999999997,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.4,55.0,29.74,4.6,113.0,0.0,0.0,
2026-03-26T23:16:01,03/26/202611:16,20.38,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.369999999999997,55.1,29.74,4.656,112.5,0.0,0.0,
2026-03-26T23:17:01,03/26/202611:17,20.38,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.339999999999996,55.2,29.74,4.712,112.0,0.0,0.0,
2026-03-26T23:17:27,03/26/202611:17,20.369999999999997,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.31,55.3,29.74,4.768,111.5,0.0,0.0,
2026-03-26T23:18:00,03/26/202611:18,20.369999999999997,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.28,55.4,29.74,4.824,111.0,0.0,0.0,
2026-03-26T23:18:27,03/26/202611:18,20.38,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.25,55.5,29.74,4.88,110.5,0.0,0.0,
2026-03-26T23:19:00,03/26/202611:19,20.38,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.22,55.6,29.74,4.936,110.0,0.0,0.0,
2026-03-26T23:20:01,03/26/202611:20,20.38,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.19,55.7,29.74,4.992,109.5,0.0,0.0,
2026-03-26T23:21:01,03/26/202611:21,20.38,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.160000000000004,55.8,29.74,5.048,109.0,0.0,0.0,
2026-03-26T23:22:00,03/26/202611:22,20.38,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.130000000000003,55.9,29.74,5.104,108.5,0.0,0.0,
2026-03-26T23:22:27,03/26/202611:22,20.47,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.1,56.0,29.74,5.16,108.0,0.0,0.0,
2026-03-26T23:23:01,03/26/202611:23,20.56,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.1,56.0,29.74,5.16,108.0,0.0,0.0,
2026-03-26T23:23:26,03/26/202611:23,20.68,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.1,56.0,29.74,5.16,108.0,0.0,0.0,
2026-03-26T23:24:01,03/26/202611:24,20.81,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.1,56.0,29.74,5.16,108.0,0.0,0.0,
2026-03-26T23:26:07,03/26/202611:26,20.94,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.1,56.0,29.74,5.16,108.0,0.0,0.0,
2026-03-26T23:26:27,03/26/202611:26,21.05,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.1,56.0,29.74,5.16,108.0,0.0,0.0,
2026-03-26T23:27:00,03/26/202611:27,21.16,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.1,56.0,29.74,5.16,108.0,0.0,0.0,
2026-03-26T23:28:00,03/26/202611:28,21.27,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.1,56.0,29.74,5.16,108.0,0.0,0.0,
2026-03-26T23:29:00,03/26/202611:29,21.380000000000003,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.1,56.0,29.74,5.16,108.0,0.0,0.0,
2026-03-26T23:29:27,03/26/202611:29,21.5,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.1,56.0,29.74,5.16,108.0,0.0,0.0,
2026-03-26T23:30:00,03/26/202611:30,21.53,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,24.1,56.0,29.74,5.16,108.0,0.0,0.0,
2026-03-26T23:31:00,03/26/202611:31,21.560000000000002,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.09,56.0,29.74,5.16,108.0,0.0,0.0,
2026-03-26T23:32:00,03/26/202611:32,21.560000000000002,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.05,56.2,29.743000000000002,5.067,105.9,0.0,0.0,
2026-03-26T23:32:27,03/26/202611:32,21.55,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,24.01,56.4,29.746,4.974,103.8,0.0,0.0,
2026-03-26T23:33:00,03/26/202611:33,21.54,0.0,0.0,51.75,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.970000000000002,56.6,29.749000000000002,4.881,101.7,0.0,0.0,
2026-03-26T23:34:00,03/26/202611:34,21.54,0.0,0.0,51.75,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.93,56.8,29.752,4.788,99.6,0.0,0.0,
2026-03-26T23:35:00,03/26/202611:35,21.54,0.0,0.0,51.75,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.89,57.0,29.755000000000003,4.695,97.5,0.0,0.0,
2026-03-26T23:36:00,03/26/202611:36,21.54,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.85,57.2,29.758,4.602,95.4,0.0,0.0,
2026-03-26T23:37:19,03/26/202611:37,21.54,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.81,57.4,29.761000000000003,4.509,93.3,0.0,0.0,
2026-03-26T23:37:27,03/26/202611:37,21.54,0.0,0.0,51.75,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.77,57.6,29.764,4.416,91.2,0.0,0.0,
2026-03-26T23:38:00,03/26/202611:38,21.54,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.729999999999997,57.8,29.767000000000003,4.323,89.1,0.0,0.0,
2026-03-26T23:39:00,03/26/202611:39,21.54,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.7,58.0,29.77,4.23,87.0,0.0,0.0,
2026-03-26T23:40:00,03/26/202611:40,21.54,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.7,58.0,29.77,4.23,87.0,0.0,0.0,
2026-03-26T23:40:27,03/26/202611:40,21.54,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.7,58.0,29.77,4.23,87.0,0.0,0.0,
2026-03-26T23:41:01,03/26/202611:41,21.54,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.7,58.0,29.77,4.23,87.0,0.0,0.0,
2026-03-26T23:41:27,03/26/202611:41,21.55,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.7,58.0,29.77,4.23,87.0,0.0,0.0,
2026-03-26T23:42:01,03/26/202611:42,21.560000000000002,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.7,58.0,29.77,4.23,87.0,0.0,0.0,
2026-03-26T23:42:27,03/26/202611:42,21.560000000000002,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.7,58.0,29.77,4.23,87.0,0.0,0.0,
2026-03-26T23:43:00,03/26/202611:43,21.560000000000002,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.7,58.0,29.77,4.23,87.0,0.0,0.0,
2026-03-26T23:43:27,03/26/202611:43,21.560000000000002,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.7,58.0,29.77,4.23,87.0,0.0,0.0,
2026-03-26T23:44:00,03/26/202611:44,21.560000000000002,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.7,58.0,29.77,4.23,87.0,0.0,0.0,
2026-03-26T23:45:01,03/26/202611:45,21.560000000000002,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,23.7,58.0,29.77,4.23,87.0,0.0,0.0,
2026-03-26T23:46:00,03/26/202611:46,21.560000000000002,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,23.7,58.0,29.77,4.23,87.0,0.0,0.0,
2026-03-26T23:46:27,03/26/202611:46,21.560000000000002,0.0,0.0,51.69,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.68,58.1,29.77,4.236000000000001,86.7,0.0,0.0,
2026-03-26T23:47:00,03/26/202611:47,21.560000000000002,0.0,0.0,51.68000000000001,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.66,58.2,29.77,4.242,86.4,0.0,0.0,
2026-03-26T23:48:30,03/26/202611:48,21.55,0.0,0.0,51.68000000000001,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.64,58.3,29.77,4.248,86.1,0.0,0.0,
2026-03-26T23:49:00,03/26/202611:49,21.54,0.0,0.0,51.68000000000001,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.619999999999997,58.4,29.77,4.2540000000000004,85.8,0.0,0.0,
2026-03-26T23:50:01,03/26/202611:50,21.54,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.6,58.5,29.77,4.26,85.5,0.0,0.0,
2026-03-26T23:50:28,03/26/202611:50,21.55,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.580000000000002,58.6,29.77,4.266,85.2,0.0,0.0,
2026-03-26T23:51:01,03/26/202611:51,21.55,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.56,58.7,29.77,4.272,84.9,0.0,0.0,
2026-03-26T23:51:27,03/26/202611:51,21.54,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.54,58.8,29.77,4.2780000000000005,84.6,0.0,0.0,
2026-03-26T23:52:01,03/26/202611:52,21.53,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.52,58.9,29.77,4.284000000000001,84.3,0.0,0.0,
2026-03-26T23:53:01,03/26/202611:53,21.52,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.5,59.0,29.77,4.29,84.0,0.0,0.0,
2026-03-26T23:54:01,03/26/202611:54,21.52,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,23.5,59.0,29.77,4.29,84.0,0.0,0.0,
2026-03-26T23:54:27,03/26/202611:54,21.53,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.5,59.0,29.77,4.29,84.0,0.0,0.0,
2026-03-26T23:55:01,03/26/202611:55,21.54,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.5,59.0,29.77,4.29,84.0,0.0,0.0,
2026-03-26T23:56:23,03/26/202611:56,21.54,0.0,0.0,51.71,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.5,59.0,29.77,4.29,84.0,0.0,0.0,
2026-03-26T23:57:01,03/26/202611:57,21.54,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.5,59.0,29.77,4.29,84.0,0.0,0.0,
2026-03-26T23:57:22,03/26/202611:57,21.54,0.0,0.0,51.69,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.5,59.0,29.77,4.29,84.0,0.0,0.0,
2026-03-26T23:58:01,03/26/202611:58,21.54,0.0,0.0,51.68000000000001,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.1,23.5,59.0,29.77,4.29,84.0,0.0,0.0,
2026-03-26T23:59:42,03/26/202611:59,21.44,0.0,0.0,51.68000000000001,0.0,0.0,0.0,0.8,15.0,198.7,23553.0,44553.0,24.2,23.5,59.0,29.77,4.29,84.0,0.0,0.0,
