timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-09T13:52:01,04/09/202601:52,140.85999999999999,1.16,163.39759999999998,54.2,2.2199999999999998,120.324,119.8,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.7363878049616397
2026-04-09T13:52:55,04/09/202601:52,141.01,1.19,167.8019,54.2,2.3,124.66,124.2,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.7428998122190512
2026-04-09T13:53:01,04/09/202601:53,141.16,1.22,172.21519999999998,54.2,2.38,128.996,128.6,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.7490395737426199
2026-04-09T13:53:56,04/09/202601:53,141.07,1.2,169.284,54.2,2.31,125.20200000000001,124.9,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.7395973630112711
2026-04-09T13:54:01,04/09/202601:54,140.98,1.1800000000000002,166.3564,54.2,2.24,121.40800000000002,121.2,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.7298066079814183
2026-04-09T13:54:56,04/09/202601:54,140.94,1.17,164.8998,54.2,2.2,119.24000000000001,119.0,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.723105789091315
2026-04-09T13:55:01,04/09/202601:55,140.9,1.16,163.444,54.2,2.16,117.07200000000002,116.8,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.7162820293189106
2026-04-09T13:55:55,04/09/202601:55,140.82999999999998,1.17,164.77109999999996,54.2,2.18,118.15600000000002,117.9,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.7170917715545994
2026-04-09T13:56:00,04/09/202601:56,140.76,1.1800000000000002,166.0968,54.2,2.2,119.24000000000001,119.0,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.7178946253028355
2026-04-09T13:56:55,04/09/202601:56,140.76,1.1700000000000002,164.6892,54.2,2.17,117.614,117.3,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.71415733393568
2026-04-09T13:57:01,04/09/202601:57,140.76,1.1600000000000001,163.2816,54.2,2.1399999999999997,115.98799999999999,115.6,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.7103556065104701
2026-04-09T13:58:36,04/09/202601:58,140.81,1.15,161.9315,54.19,2.1,113.799,113.4,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.702760117704091
2026-04-09T13:58:55,04/09/202601:58,140.87,1.1400000000000001,160.59180000000003,54.19,2.05,111.08949999999999,110.7,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.6917507618695349
2026-04-09T13:59:01,04/09/202601:59,140.85999999999999,1.1800000000000002,166.2148,54.19,2.15,116.50849999999998,116.1,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.7009514194885171
2026-04-09T13:59:55,04/09/202601:59,140.8,1.25,176.0,54.19,2.32,125.72079999999998,125.3,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.7143227272727272
2026-04-09T14:00:00,04/09/202601:59,140.81,1.26,177.4206,54.2,2.34,126.828,126.4,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.7148437103695963
2026-04-09T14:00:01,04/09/202602:00,140.82,1.27,178.8414,54.21,2.3600000000000003,127.93560000000002,127.5,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.7153578533829417
2026-04-09T14:01:01,04/09/202602:01,140.89000000000001,1.23,173.2947,54.21,2.2600000000000002,122.51460000000002,122.0,0.4,7.0,198.7,23684.0,44806.0,23.8,26.0,46.0,30.0,15.970000000000002,186.0,730.0,7.1,0.7069725733100898
2026-04-09T14:02:01,04/09/202602:02,139.51,1.1800000000000002,164.6218,54.21,2.13,115.4673,114.9,0.4,7.0,198.7,23684.0,44806.0,23.8,26.03,45.9,30.0,16.038,186.0,738.0,7.109999999999999,0.7014095338527461
2026-04-09T14:03:00,04/09/202602:02,139.67000000000002,1.15,160.6205,54.21,2.06,111.6726,111.1,0.4,7.0,198.7,23684.0,44806.0,23.8,26.060000000000002,45.8,30.0,16.106,186.0,746.0,7.12,0.6952574546835554
2026-04-09T14:03:01,04/09/202602:03,139.82999999999998,1.1199999999999999,156.60959999999997,54.21,1.9899999999999998,107.87789999999998,107.3,0.4,7.0,198.7,23684.0,44806.0,23.8,26.089999999999996,45.7,30.0,16.174,186.0,754.0,7.13,0.6888332516014344
2026-04-09T14:03:45,04/09/202602:03,139.66,1.17,163.4022,54.220000000000006,2.12,114.94640000000003,114.4,0.4,7.0,198.7,23684.0,44806.0,23.8,26.119999999999997,45.6,30.0,16.241999999999997,186.0,762.0,7.140000000000001,0.703456869001764
2026-04-09T14:04:01,04/09/202602:04,139.48,1.22,170.16559999999998,54.220000000000006,2.2600000000000002,122.53720000000003,122.0,0.4,7.0,198.7,23684.0,44806.0,23.8,26.15,45.5,30.0,16.31,186.0,770.0,7.15,0.7201055912593382
2026-04-09T14:04:46,04/09/202602:04,138.57,1.19,164.89829999999998,54.220000000000006,2.16,117.11520000000002,116.6,0.4,7.0,198.7,23684.0,44806.0,23.8,26.18,45.4,30.0,16.378,186.0,778.0,7.159999999999999,0.7102268489123298
2026-04-09T14:05:01,04/09/202602:05,137.70999999999998,1.1300000000000001,155.6123,54.220000000000006,1.9899999999999998,107.8978,107.4,0.4,7.0,198.7,23684.0,44806.0,23.8,26.21,45.3,30.0,16.445999999999998,186.0,786.0,7.17,0.6933757807062809
2026-04-09T14:05:45,04/09/202602:05,138.13,1.1199999999999999,154.70559999999998,54.21,1.9899999999999998,107.87789999999998,107.4,0.4,7.0,198.7,23684.0,44806.0,23.8,26.24,45.2,30.0,16.514,186.0,794.0,7.18,0.6973108924305261
2026-04-09T14:06:00,04/09/202602:06,138.55,1.1099999999999999,153.7905,54.2,1.9899999999999998,107.85799999999999,107.4,0.4,7.0,198.7,23684.0,44806.0,23.8,26.27,45.1,30.0,16.582,186.0,802.0,7.19,0.701330706383034
2026-04-09T14:06:45,04/09/202602:06,138.67000000000002,1.08,149.76360000000003,54.2,1.92,104.06400000000001,103.7,0.4,7.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.6948550916244
2026-04-09T14:07:01,04/09/202602:07,140.24,1.06,148.6544,54.2,1.8800000000000001,101.89600000000002,101.6,0.4,7.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.6854556609155196
2026-04-09T14:07:45,04/09/202602:07,140.32999999999998,1.09,152.9597,54.2,1.95,105.69,105.4,0.4,7.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.6909663133492024
2026-04-09T14:08:01,04/09/202602:08,140.42000000000002,1.12,157.27040000000002,54.2,2.02,109.48400000000001,109.2,0.4,7.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.6961513418926892
2026-04-09T14:09:48,04/09/202602:09,140.72,1.07,150.5704,54.2,1.8699999999999999,101.354,101.0,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.673133630514364
2026-04-09T14:10:01,04/09/202602:10,141.02,1.02,143.84040000000002,54.2,1.72,93.224,92.8,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.6481072077107682
2026-04-09T14:10:45,04/09/202602:10,142.0,1.06,150.52,54.2,1.86,100.81200000000001,100.3,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.6697581716715387
2026-04-09T14:11:00,04/09/202602:11,142.98000000000002,1.1,157.27800000000002,54.2,2.0,108.4,107.8,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.6892254479329594
2026-04-09T14:11:45,04/09/202602:11,142.57,1.1300000000000001,161.10410000000002,54.2,2.09,113.27799999999999,112.7,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.7031354261002667
2026-04-09T14:12:00,04/09/202602:12,142.16000000000003,1.16,164.90560000000002,54.2,2.18,118.15600000000002,117.6,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.7165068984922283
2026-04-09T14:12:45,04/09/202602:12,142.02,1.21,171.8442,54.2,2.32,125.744,125.1,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.731732581023974
2026-04-09T14:13:00,04/09/202602:13,141.88000000000002,1.26,178.76880000000003,54.2,2.46,133.332,132.6,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.7458348436639949
2026-04-09T14:13:45,04/09/202602:13,141.67000000000002,1.27,179.92090000000002,54.19,2.46,133.3074,132.6,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.7409222608379571
2026-04-09T14:14:00,04/09/202602:14,141.45999999999998,1.28,181.06879999999998,54.18000000000001,2.46,133.2828,132.6,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.736089265516754
2026-04-09T14:15:04,04/09/202602:15,141.34,1.3,183.74200000000002,54.18000000000001,2.52,136.5336,135.9,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.7430723514493147
2026-04-09T14:15:05,04/09/202602:15,141.39000000000001,1.29,182.39310000000003,54.18000000000001,2.5100000000000002,135.99180000000004,135.4,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.745597284107787
2026-04-09T14:16:00,04/09/202602:16,141.49,1.27,179.69230000000002,54.18000000000001,2.45,132.741,132.2,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,45.0,30.0,16.65,186.0,810.0,7.2,0.738712788472294
2026-04-09T14:16:04,04/09/202602:16,141.53,1.25,176.9125,54.18000000000001,2.41,130.57380000000003,130.1,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,44.8,29.997000000000003,16.625999999999998,186.0,801.0,7.19,0.7380699498339577
2026-04-09T14:17:00,04/09/202602:17,141.64000000000001,1.22,172.8008,54.18000000000001,2.3400000000000003,126.78120000000003,126.3,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,44.6,29.994,16.601999999999997,186.0,792.0,7.18,0.7336841033143366
2026-04-09T14:17:05,04/09/202602:17,141.67000000000002,1.2,170.00400000000002,54.18000000000001,2.2800000000000002,123.53040000000003,123.0,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,44.4,29.990999999999996,16.578,186.0,783.0,7.17,0.7266323145337757
2026-04-09T14:18:00,04/09/202602:18,141.72,1.19,168.64679999999998,54.18000000000001,2.25,121.90500000000002,121.4,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,44.2,29.988,16.554,186.0,774.0,7.159999999999999,0.722842058076406
2026-04-09T14:18:04,04/09/202602:18,141.77,1.15,163.0355,54.18000000000001,2.13,115.4034,114.9,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,44.0,29.985000000000003,16.529999999999998,186.0,765.0,7.15,0.7078421570762196
2026-04-09T14:19:00,04/09/202602:19,141.79000000000002,1.1199999999999999,158.8048,54.19,2.06,111.6314,111.1,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,43.8,29.982,16.506,186.0,756.0,7.140000000000001,0.7029472660775997
2026-04-09T14:19:05,04/09/202602:19,141.72,1.1199999999999999,158.72639999999998,54.2,2.06,111.65200000000002,111.1,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,43.6,29.978999999999996,16.482,186.0,747.0,7.13,0.703424257086408
2026-04-09T14:21:00,04/09/202602:21,141.68,1.06,150.1808,54.2,1.92,104.06400000000001,103.5,0.4,8.0,198.7,23684.0,44806.0,23.8,26.3,43.4,29.976,16.458,186.0,738.0,7.12,0.6929247946475182
2026-04-09T14:21:05,04/09/202602:21,140.78,1.09,153.45020000000002,54.2,2.0,108.4,107.8,0.4,8.0,198.7,23684.0,44806.0,23.8,26.32,43.2,29.973000000000003,16.434,186.0,735.0,7.109999999999999,0.7064181082852938
2026-04-09T14:22:00,04/09/202602:22,139.88,1.1199999999999999,156.66559999999998,54.2,2.08,112.736,112.1,0.4,8.0,198.7,23684.0,44806.0,23.8,26.339999999999996,43.0,29.97,16.41,186.0,732.0,7.1,0.7195963887413702
2026-04-09T14:22:04,04/09/202602:22,138.73,1.09,151.2157,54.2,1.98,107.316,106.7,0.4,8.0,198.7,23684.0,44806.0,23.8,26.360000000000003,43.0,29.97,16.428,185.9,738.0,7.1,0.7096882135915782
2026-04-09T14:23:00,04/09/202602:23,137.57999999999998,1.06,145.8348,54.2,1.8800000000000001,101.89600000000002,101.3,0.4,8.0,198.7,23684.0,44806.0,23.8,26.380000000000003,43.0,29.97,16.446,185.8,744.0,7.1,0.6987084015612187
2026-04-09T14:23:04,04/09/202602:23,137.64000000000001,1.0699999999999998,147.2748,54.2,1.89,102.438,101.9,0.4,8.0,198.7,23684.0,44806.0,23.8,26.4,43.0,29.97,16.464,185.7,750.0,7.1,0.6955568773476521
2026-04-09T14:23:47,04/09/202602:23,137.03,1.05,143.88150000000002,54.2,1.8099999999999998,98.10199999999999,97.6,0.4,8.0,198.7,23684.0,44806.0,23.8,26.419999999999998,43.0,29.97,16.482,185.6,756.0,7.1,0.6818249740237624
2026-04-09T14:24:00,04/09/202602:24,136.42000000000002,1.06,144.60520000000002,54.2,1.8199999999999998,98.64399999999999,98.2,0.4,8.0,198.7,23684.0,44806.0,23.8,26.439999999999998,43.0,29.97,16.5,185.5,762.0,7.1,0.6821608074951659
2026-04-09T14:24:46,04/09/202602:24,136.57,1.06,144.7642,54.21,1.8399999999999999,99.7464,99.3,0.4,8.0,198.7,23684.0,44806.0,23.8,26.46,43.0,29.97,16.518,185.4,768.0,7.1,0.689026706879187
2026-04-09T14:25:01,04/09/202602:25,136.81,1.03,140.9143,54.220000000000006,1.7899999999999998,97.0538,96.6,0.4,8.0,198.7,23684.0,44806.0,23.8,26.48,43.0,29.97,16.536,185.3,774.0,7.1,0.6887434419359851
2026-04-09T14:25:46,04/09/202602:25,137.07,1.01,138.4407,54.220000000000006,1.75,94.885,94.4,0.4,8.0,198.7,23684.0,44806.0,23.8,26.5,43.0,29.97,16.554,185.2,780.0,7.1,0.685383705803279
2026-04-09T14:26:00,04/09/202602:26,138.02,0.93,128.35860000000002,54.220000000000006,1.56,84.58320000000002,84.1,0.4,8.0,198.7,23684.0,44806.0,23.8,26.5,43.0,29.97,16.572,185.1,780.0,7.1,0.6589601320051792
2026-04-09T14:26:47,04/09/202602:26,137.79000000000002,0.8800000000000001,121.25520000000003,54.220000000000006,1.44,78.0768,77.6,0.4,8.0,198.7,23684.0,44806.0,23.8,26.5,43.0,29.97,16.59,185.0,780.0,7.1,0.6439047562496287
2026-04-09T14:27:00,04/09/202602:27,137.87,0.89,122.7043,54.220000000000006,1.48,80.24560000000001,79.7,0.4,8.0,198.7,23684.0,44806.0,23.8,26.5,43.0,29.97,16.59,185.0,780.0,7.1,0.6539754515530426
2026-04-09T14:27:46,04/09/202602:27,138.19,0.97,134.0443,54.220000000000006,1.67,90.54740000000001,90.0,0.4,8.0,198.7,23684.0,44806.0,23.8,26.5,43.0,29.97,16.59,185.0,780.0,7.1,0.6755035462156915
2026-04-09T14:28:01,04/09/202602:28,137.38000000000002,1.0,137.38000000000002,54.220000000000006,1.7400000000000002,94.34280000000003,93.8,0.4,8.0,198.7,23684.0,44806.0,23.8,26.5,43.0,29.97,16.59,185.0,780.0,7.1,0.6867287814820208
2026-04-09T14:28:47,04/09/202602:28,138.25,1.03,142.3975,54.220000000000006,1.8199999999999998,98.6804,98.1,0.4,8.0,198.7,23684.0,44806.0,23.8,26.5,43.0,29.97,16.59,185.0,780.0,7.1,0.6929925033796239
2026-04-09T14:29:00,04/09/202602:29,139.12,1.06,147.46720000000002,54.220000000000006,1.9,103.018,102.4,0.4,8.0,198.7,23684.0,44806.0,23.8,26.5,43.0,29.97,16.59,185.0,780.0,7.1,0.6985824644395499
2026-04-09T14:29:47,04/09/202602:29,139.17000000000002,1.08,150.30360000000002,54.21,1.95,105.7095,105.1,0.4,8.0,198.7,23684.0,44806.0,23.8,26.5,43.0,29.97,16.59,185.0,780.0,7.1,0.7033065076285597
2026-04-09T14:30:00,04/09/202602:30,139.22,1.1,153.14200000000002,54.2,2.0,108.4,107.8,0.4,8.0,198.7,23684.0,44806.0,23.8,26.5,43.0,29.97,16.59,185.0,780.0,7.1,0.7078397826853507
2026-04-09T14:30:47,04/09/202602:30,137.79000000000002,1.1800000000000002,162.59220000000005,54.2,2.17,117.614,117.0,0.4,8.0,198.7,23684.0,44806.0,23.8,26.52,42.8,29.97,16.609,184.8,781.0,7.089999999999999,0.7233680336449102
2026-04-09T14:32:12,04/09/202602:32,136.75,1.29,176.4075,54.2,2.43,131.70600000000002,131.1,0.4,8.0,198.7,23684.0,44806.0,23.8,26.54,42.6,29.97,16.628,184.6,782.0,7.08,0.7466009098252626
2026-04-09T14:32:46,04/09/202602:32,136.7,1.35,184.545,54.2,2.54,137.668,137.1,0.4,8.0,198.7,23684.0,44806.0,23.8,26.560000000000002,42.4,29.97,16.647,184.4,783.0,7.07,0.7459860738573248
2026-04-09T14:33:00,04/09/202602:33,136.65,1.41,192.6765,54.2,2.65,143.63,143.1,0.4,8.0,198.7,23684.0,44806.0,23.8,26.580000000000002,42.2,29.97,16.666,184.2,784.0,7.06,0.7454463829268229
2026-04-09T14:33:47,04/09/202602:33,137.35999999999999,1.3800000000000001,189.55679999999998,54.2,2.58,139.836,139.3,0.4,8.0,198.7,23684.0,44806.0,23.8,26.6,42.0,29.97,16.685,184.0,785.0,7.05,0.7376997290521893
2026-04-09T14:34:00,04/09/202602:34,138.07,1.35,186.3945,54.2,2.5100000000000002,136.04200000000003,135.5,0.4,8.0,198.7,23684.0,44806.0,23.8,26.619999999999997,41.8,29.97,16.704,183.8,786.0,7.040000000000001,0.7298605913801106
2026-04-09T14:35:11,04/09/202602:35,138.05,1.34,184.98700000000002,54.21,2.5300000000000002,137.15130000000002,136.6,0.4,8.0,198.7,23684.0,44806.0,23.8,26.639999999999997,41.6,29.97,16.723000000000003,183.6,787.0,7.029999999999999,0.741410477493013
2026-04-09T14:36:01,04/09/202602:36,138.03,1.33,183.5799,54.220000000000006,2.55,138.261,137.7,0.4,8.0,198.7,23684.0,44806.0,23.8,26.660000000000004,41.4,29.97,16.742,183.4,788.0,7.0200000000000005,0.7531380069386681
2026-04-09T14:36:11,04/09/202602:36,137.94,1.3699999999999999,188.97779999999997,54.220000000000006,2.67,144.7674,144.2,0.4,8.0,198.7,23684.0,44806.0,23.8,26.68,41.2,29.97,16.761000000000003,183.2,789.0,7.01,0.7660550604356704
2026-04-09T14:37:29,04/09/202602:37,137.92000000000002,1.33,183.43360000000004,54.220000000000006,2.59,140.4298,139.9,0.4,8.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.765562034436439
2026-04-09T14:37:30,04/09/202602:37,137.79000000000002,1.34,184.63860000000003,54.23,2.59,140.45569999999998,139.9,0.4,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.7607060495476025
2026-04-09T14:38:00,04/09/202602:38,137.27,1.3199999999999998,181.19639999999998,54.239999999999995,2.5,135.6,135.0,0.4,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.7483592389252767
2026-04-09T14:38:30,04/09/202602:38,137.4,1.25,171.75,54.239999999999995,2.32,125.83679999999998,125.2,0.4,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.7326742358078602
2026-04-09T14:39:00,04/09/202602:39,137.53,1.1800000000000002,162.2854,54.239999999999995,2.1399999999999997,116.07359999999997,115.4,0.4,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.7152436386760606
2026-04-09T14:39:30,04/09/202602:39,136.48,1.1800000000000002,161.0464,54.239999999999995,2.13,115.53119999999998,114.8,0.4,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.7173783456196474
2026-04-09T14:40:00,04/09/202602:40,135.43,1.1800000000000002,159.80740000000003,54.239999999999995,2.12,114.9888,114.2,0.4,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.7195461536824952
2026-04-09T14:40:31,04/09/202602:40,134.25,1.2,161.1,54.23,2.1399999999999997,116.05219999999997,115.3,0.4,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.7203736809435132
2026-04-09T14:41:00,04/09/202602:41,133.07,1.22,162.34539999999998,54.220000000000006,2.16,117.11520000000002,116.4,0.4,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.7213952474169273
2026-04-09T14:41:30,04/09/202602:41,132.54000000000002,1.15,152.42100000000002,54.21,1.97,106.7937,106.2,0.4,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.7006495167988662
2026-04-09T14:42:01,04/09/202602:42,131.94,1.16,153.0504,54.2,1.98,107.316,106.8,0.4,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.7011807875052924
2026-04-09T14:43:24,04/09/202602:43,133.78,1.1,147.15800000000002,54.19,1.86,100.7934,100.3,0.4,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.6849332010492124
2026-04-09T14:43:30,04/09/202602:43,135.0,1.1099999999999999,149.85,54.18000000000001,1.9100000000000001,103.48380000000002,103.1,0.4,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.6905825825825828
2026-04-09T14:44:00,04/09/202602:44,135.76,1.19,161.5544,54.18000000000001,2.13,115.4034,115.1,0.4,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.7143315192900968
2026-04-09T14:44:30,04/09/202602:44,135.65,1.24,168.20600000000002,54.18000000000001,2.2800000000000002,123.53040000000003,123.3,0.4,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.7343994863441258
2026-04-09T14:45:00,04/09/202602:45,135.72,1.24,168.2928,54.18000000000001,2.29,124.07220000000002,123.9,0.4,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.737240095832977
2026-04-09T14:45:30,04/09/202602:45,135.9,1.23,167.157,54.18000000000001,2.29,124.07220000000002,123.4,0.5,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.7422495019652184
2026-04-09T14:46:00,04/09/202602:46,135.93,1.21,164.4753,54.18000000000001,2.25,121.90500000000002,120.7,0.5,9.0,198.7,23684.0,44806.0,23.8,26.7,41.0,29.97,16.78,183.0,790.0,7.0,0.741175118695634
2026-04-09T14:46:30,04/09/202602:46,135.45999999999998,1.23,166.61579999999998,54.19,2.3,124.63699999999999,123.4,0.5,9.0,198.7,23684.0,44806.0,23.8,26.71,40.8,29.97,16.755000000000003,182.9,784.0,6.99,0.7480503049530717
2026-04-09T14:47:00,04/09/202602:47,134.47,1.31,176.1557,54.21,2.48,134.4408,133.1,0.5,9.0,198.7,23684.0,44806.0,23.8,26.72,40.6,29.97,16.73,182.8,778.0,6.9799999999999995,0.7631930161783014
2026-04-09T14:47:30,04/09/202602:47,134.19,1.32,177.1308,54.220000000000006,2.4699999999999998,133.92340000000002,132.5,0.5,9.0,198.7,23684.0,44806.0,23.8,26.73,40.4,29.97,16.705000000000002,182.7,772.0,6.970000000000001,0.7560706551316881
2026-04-09T14:48:00,04/09/202602:48,133.02,1.32,175.58640000000003,54.220000000000006,2.46,133.3812,132.0,0.5,9.0,198.7,23684.0,44806.0,23.8,26.74,40.2,29.97,16.68,182.6,766.0,6.959999999999999,0.7596328645043123
2026-04-09T14:48:29,04/09/202602:48,133.34,1.31,174.67540000000002,54.220000000000006,2.45,132.83900000000003,131.4,0.5,9.0,198.7,23684.0,44806.0,23.8,26.75,40.0,29.97,16.655,182.5,760.0,6.95,0.7604906014241273
2026-04-09T14:49:00,04/09/202602:49,133.66,1.3,173.758,54.220000000000006,2.44,132.29680000000002,130.8,0.5,9.0,198.7,23684.0,44806.0,23.8,26.76,39.8,29.97,16.630000000000003,182.4,754.0,6.94,0.7613853750618678
2026-04-09T14:49:30,04/09/202602:49,135.14000000000001,1.3199999999999998,178.38479999999998,54.220000000000006,2.5100000000000002,136.09220000000002,134.5,0.5,9.0,198.7,23684.0,44806.0,23.8,26.77,39.6,29.97,16.605,182.3,748.0,6.93,0.7629136563204939
2026-04-09T14:50:01,04/09/202602:50,136.62,1.34,183.07080000000002,54.220000000000006,2.58,139.88760000000002,138.2,0.5,9.0,198.7,23684.0,44806.0,23.8,26.78,39.4,29.97,16.580000000000002,182.2,742.0,6.92,0.7641174889714799
2026-04-09T14:50:30,04/09/202602:50,137.89000000000001,1.33,183.39370000000002,54.220000000000006,2.56,138.80320000000003,137.1,0.5,9.0,198.7,23684.0,44806.0,23.8,26.79,39.2,29.97,16.555,182.1,736.0,6.910000000000001,0.7568591505596977
2026-04-09T14:51:00,04/09/202602:51,139.16,1.32,183.6912,54.220000000000006,2.54,137.71880000000002,136.0,0.5,9.0,198.7,23684.0,44806.0,23.8,26.8,39.0,29.97,16.53,182.0,730.0,6.9,0.7497299816213298
2026-04-09T14:51:30,04/09/202602:51,140.78,1.3,183.014,54.21,2.52,136.60920000000002,134.9,0.5,9.0,198.7,23684.0,44806.0,23.8,26.8,39.0,29.97,16.53,182.0,730.0,6.9,0.7464412558602075
