timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-01T11:41:12,03/01/202611:41,147.51000000000002,0.9700000000000001,143.08470000000003,54.220000000000006,1.9,103.018,102.2,0.5,9.0,198.7,23339.0,44144.0,23.5,15.6,44.0,29.97,7.639999999999999,85.0,110.0,3.2,0.7199791452195796
2026-03-01T11:43:07,03/01/202611:43,147.48,1.0,147.48,54.23,1.95,105.74849999999999,104.9,0.5,9.0,198.7,23339.0,44144.0,23.5,15.6,44.0,29.97,7.639999999999999,85.0,110.0,3.2,0.7170362082994304
2026-03-01T11:43:51,03/01/202611:43,147.5,1.01,148.975,54.23,1.95,105.74849999999999,104.9,0.5,9.0,198.7,23339.0,44144.0,23.5,15.6,44.0,29.97,7.639999999999999,85.0,110.0,3.2,0.7098405772780668
2026-03-01T11:44:00,03/01/202611:44,147.52,1.02,150.4704,54.23,1.95,105.74849999999999,104.9,0.5,9.0,198.7,23339.0,44144.0,23.5,15.6,44.0,29.97,7.639999999999999,85.0,110.0,3.2,0.7027860629067244
2026-03-01T11:44:51,03/01/202611:44,147.57,0.99,146.0943,54.23,1.89,102.4947,101.7,0.5,9.0,198.7,23339.0,44144.0,23.5,15.6,44.0,29.97,7.639999999999999,85.0,110.0,3.2,0.7015653588127667
2026-03-01T11:45:01,03/01/202611:45,147.62,0.96,141.7152,54.23,1.83,99.2409,98.5,0.5,9.0,198.7,23339.0,44144.0,23.5,15.6,44.0,29.97,7.639999999999999,85.0,110.0,3.2,0.7002840909090908
2026-03-01T11:45:50,03/01/202611:45,147.68,0.96,141.7728,54.220000000000006,1.85,100.30700000000002,99.6,0.5,9.0,198.7,23339.0,44144.0,23.5,15.6,44.0,29.97,7.639999999999999,85.0,110.0,3.2,0.7075193549115206
2026-03-01T11:46:00,03/01/202611:46,147.74,0.96,141.8304,54.21,1.8699999999999999,101.3727,100.7,0.5,9.0,198.7,23339.0,44144.0,23.5,15.6,44.0,29.97,7.639999999999999,85.0,110.0,3.2,0.7147459218898063
2026-03-01T11:46:46,03/01/202611:46,147.73,0.95,140.34349999999998,54.220000000000006,1.8,97.59600000000002,97.0,0.5,9.0,198.7,23339.0,44144.0,23.5,15.61,44.1,29.97,7.590999999999999,85.3,115.4,3.2300000000000004,0.6954080523857538
2026-03-01T11:47:01,03/01/202611:47,147.72,0.9400000000000001,138.85680000000002,54.23,1.73,93.8179,93.3,0.5,9.0,198.7,23339.0,44144.0,23.5,15.62,44.2,29.97,7.542,85.6,120.8,3.2600000000000002,0.6756449810164139
2026-03-01T11:47:47,03/01/202611:47,147.48999999999998,0.9700000000000001,143.0653,54.23,1.81,98.1563,97.7,0.5,9.0,198.7,23339.0,44144.0,23.5,15.629999999999999,44.3,29.97,7.492999999999999,85.9,126.2,3.29,0.6860943918616184
2026-03-01T11:48:01,03/01/202611:48,147.4,0.9600000000000002,141.50400000000002,54.220000000000006,1.8,97.59600000000002,97.2,0.5,9.0,198.7,23339.0,44144.0,23.5,15.64,44.4,29.97,7.444,86.2,131.6,3.3200000000000003,0.6897048846675713
2026-03-01T11:48:47,03/01/202611:48,147.3,0.95,139.935,54.23,1.8,97.61399999999999,97.2,0.5,9.0,198.7,23339.0,44144.0,23.5,15.65,44.5,29.97,7.3950000000000005,86.5,137.0,3.35,0.6975667274091542
2026-03-01T11:49:01,03/01/202611:49,147.2,0.9400000000000001,138.368,54.239999999999995,1.8,97.63199999999999,97.2,0.5,9.0,198.7,23339.0,44144.0,23.5,15.66,44.6,29.97,7.346000000000001,86.8,142.4,3.38,0.7055966697502313
2026-03-01T11:49:46,03/01/202611:49,147.16,0.9400000000000001,138.3304,54.239999999999995,1.7899999999999998,97.08959999999998,96.6,0.5,9.0,198.7,23339.0,44144.0,23.5,15.669999999999998,44.7,29.97,7.297,87.1,147.8,3.41,0.7018674130921329
2026-03-01T11:50:01,03/01/202611:50,147.11999999999998,0.9400000000000001,138.2928,54.239999999999995,1.78,96.54719999999999,96.0,0.5,9.0,198.7,23339.0,44144.0,23.5,15.679999999999998,44.8,29.97,7.248,87.4,153.2,3.44,0.6981361285620075
2026-03-01T11:50:47,03/01/202611:50,147.07,0.9400000000000001,138.2458,54.239999999999995,1.77,96.00479999999999,95.4,0.5,9.0,198.7,23339.0,44144.0,23.5,15.690000000000001,44.9,29.97,7.199000000000001,87.7,158.6,3.47,0.6944500303083347
2026-03-01T11:51:01,03/01/202611:51,147.01999999999998,0.9400000000000001,138.19879999999998,54.239999999999995,1.7600000000000002,95.4624,94.8,0.5,9.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.6907614248459467
2026-03-01T11:51:46,03/01/202611:51,146.89,0.9800000000000001,143.9522,54.23,1.8699999999999999,101.41009999999999,100.7,0.5,9.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.7044706506743209
2026-03-01T11:52:00,03/01/202611:52,146.76,1.02,149.6952,54.220000000000006,1.98,107.35560000000001,106.6,0.5,9.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.7171612717041028
2026-03-01T11:52:47,03/01/202611:52,146.7,1.03,151.101,54.220000000000006,1.98,107.35560000000001,106.6,0.5,9.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.7104890106617429
2026-03-01T11:53:01,03/01/202611:53,146.64000000000001,1.04,152.50560000000002,54.220000000000006,1.98,107.35560000000001,106.6,0.5,9.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.7039452977464434
2026-03-01T11:54:19,03/01/202611:54,146.60999999999999,1.03,151.0083,54.220000000000006,1.95,105.72900000000001,105.0,0.5,9.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.700153567717801
2026-03-01T11:54:39,03/01/202611:54,146.56,1.03,150.95680000000002,54.21,1.95,105.7095,105.0,0.5,9.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.7002632541230338
2026-03-01T11:55:00,03/01/202611:55,146.45,1.05,153.7725,54.21,2.02,109.5042,108.8,0.5,9.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.7121182266009851
2026-03-01T11:55:39,03/01/202611:55,146.41,1.04,152.2664,54.21,1.98,107.3358,106.7,0.5,9.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.7049211119459053
2026-03-01T11:56:01,03/01/202611:56,146.35999999999999,1.01,147.8236,54.21,1.89,102.45689999999999,101.9,0.5,9.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.6931024545471764
2026-03-01T11:56:39,03/01/202611:56,146.32,1.01,147.7832,54.21,1.8699999999999999,101.3727,100.9,0.5,9.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.6859555077979094
2026-03-01T11:57:00,03/01/202611:57,146.35999999999999,0.99,144.89639999999997,54.21,1.81,98.12010000000001,97.7,0.5,9.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.6771741740995637
2026-03-01T11:57:38,03/01/202611:57,146.42000000000002,0.9400000000000001,137.6348,54.21,1.7,92.157,91.8,0.5,10.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.6695762990173996
2026-03-01T11:58:00,03/01/202611:58,146.52,0.89,130.4028,54.21,1.6,86.736,86.4,0.5,10.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.6651390921053842
2026-03-01T11:58:38,03/01/202611:58,146.48,0.86,125.97279999999999,54.21,1.56,84.5676,84.2,0.5,10.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.671316347656002
2026-03-01T11:59:01,03/01/202611:59,146.42000000000002,0.86,125.92120000000001,54.2,1.56,84.552,84.2,0.5,10.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.6714675527234493
2026-03-01T11:59:39,03/01/202611:59,146.27,0.8800000000000001,128.71760000000003,54.2,1.6,86.72000000000001,86.4,0.5,10.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.6737229407633454
2026-03-01T12:00:00,03/01/202600:00,146.12,0.9,131.508,54.2,1.64,88.888,88.6,0.5,10.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,7.15,88.0,164.0,3.5,0.6759132524257079
2026-03-01T12:00:39,03/01/202600:00,145.87,0.9400000000000001,137.11780000000002,54.2,1.75,94.85000000000001,94.5,0.5,10.0,198.7,23339.0,44144.0,23.5,15.729999999999999,45.0,29.97,7.081,88.2,171.8,3.5200000000000005,0.691740970173092
2026-03-01T12:01:00,03/01/202600:01,145.62,0.9800000000000001,142.7076,54.2,1.86,100.81200000000001,100.4,0.5,10.0,198.7,23339.0,44144.0,23.5,15.76,45.0,29.97,7.0120000000000005,88.4,179.6,3.54,0.7064234841031592
2026-03-01T12:01:39,03/01/202600:01,145.43,1.0,145.43,54.2,1.92,104.06400000000001,103.6,0.5,10.0,198.7,23339.0,44144.0,23.5,15.790000000000001,45.0,29.97,6.9430000000000005,88.6,187.4,3.56,0.7155607508767104
2026-03-01T12:02:00,03/01/202600:02,145.24,1.02,148.1448,54.2,1.98,107.316,106.8,0.5,10.0,198.7,23339.0,44144.0,23.5,15.819999999999999,45.0,29.97,6.8740000000000006,88.8,195.2,3.5799999999999996,0.7243993714257942
2026-03-01T12:02:39,03/01/202600:02,145.1,1.05,152.355,54.2,2.06,111.65200000000002,111.1,0.5,10.0,198.7,23339.0,44144.0,23.5,15.85,45.0,29.97,6.805,89.0,203.0,3.6,0.7328410619933708
2026-03-01T12:03:00,03/01/202600:03,144.95999999999998,1.08,156.55679999999998,54.2,2.1399999999999997,115.98799999999999,115.4,0.5,10.0,198.7,23339.0,44144.0,23.5,15.88,45.0,29.97,6.736,89.2,210.8,3.62,0.7408684899027063
2026-03-01T12:03:39,03/01/202600:03,145.0,1.1,159.5,54.2,2.19,118.69800000000001,118.1,0.5,10.0,198.7,23339.0,44144.0,23.5,15.91,45.0,29.97,6.667,89.4,218.6,3.6399999999999997,0.7441880877742947
2026-03-01T12:04:00,03/01/202600:04,145.04000000000002,1.1199999999999999,162.44480000000001,54.2,2.2399999999999998,121.40799999999999,120.8,0.5,10.0,198.7,23339.0,44144.0,23.5,15.940000000000001,45.0,29.97,6.598000000000001,89.6,226.4,3.66,0.7473800330943187
2026-03-01T12:05:30,03/01/202600:05,145.28,1.09,158.35520000000002,54.2,2.13,115.446,114.8,0.5,10.0,198.7,23339.0,44144.0,23.5,15.969999999999999,45.0,29.97,6.529000000000001,89.8,234.2,3.6800000000000006,0.7290319484298589
2026-03-01T12:05:39,03/01/202600:05,145.69,1.08,157.3452,54.2,2.09,113.27799999999999,112.6,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7199329881051344
2026-03-01T12:06:00,03/01/202600:06,146.13,1.08,157.8204,54.2,2.09,113.27799999999999,112.6,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7177652572164307
2026-03-01T12:06:39,03/01/202600:06,146.39000000000001,1.04,152.24560000000002,54.2,2.0,108.4,107.8,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.712007440609121
2026-03-01T12:07:01,03/01/202600:07,146.57999999999998,0.99,145.11419999999998,54.2,1.89,102.438,101.9,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7059129981766086
2026-03-01T12:07:39,03/01/202600:07,146.77,0.9700000000000001,142.36690000000002,54.2,1.8699999999999999,101.354,100.8,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7119210996376264
2026-03-01T12:08:40,03/01/202600:08,146.88,0.9800000000000001,143.94240000000002,54.2,1.89,102.438,101.9,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7116596638655461
2026-03-01T12:08:41,03/01/202600:08,146.97,1.0,146.97,54.2,1.95,105.69,105.1,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7191263523167993
2026-03-01T12:09:01,03/01/202600:09,147.02,1.01,148.49020000000002,54.2,1.98,107.316,106.7,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7227143609477258
2026-03-01T12:09:41,03/01/202600:09,147.12,1.01,148.59120000000001,54.2,1.95,105.69,105.1,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7112803450002422
2026-03-01T12:10:01,03/01/202600:10,147.13,1.03,151.5439,54.2,2.0100000000000002,108.94200000000002,108.4,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7188807995570922
2026-03-01T12:10:40,03/01/202600:10,146.84,1.03,151.2452,54.2,2.0100000000000002,108.94200000000002,108.4,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7203005450751496
2026-03-01T12:11:00,03/01/202600:11,146.55,1.03,150.94650000000001,54.2,2.0100000000000002,108.94200000000002,108.4,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7217259095109858
2026-03-01T12:11:41,03/01/202600:11,146.48,1.05,153.804,54.2,2.06,111.65200000000002,111.1,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7259369067124393
2026-03-01T12:12:01,03/01/202600:12,146.41,1.07,156.6587,54.2,2.1100000000000003,114.36200000000002,113.8,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7300073344155161
2026-03-01T12:12:41,03/01/202600:12,146.4,1.06,155.18400000000003,54.2,2.09,113.27799999999999,112.7,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7299592741519743
2026-03-01T12:13:00,03/01/202600:13,146.4,1.04,152.256,54.2,2.06,111.65200000000002,111.0,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7333175704077345
2026-03-01T12:13:41,03/01/202600:13,146.45999999999998,1.03,150.85379999999998,54.2,2.0100000000000002,108.94200000000002,108.3,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7221694117085552
2026-03-01T12:14:00,03/01/202600:14,146.51999999999998,1.02,149.45039999999997,54.2,1.9600000000000002,106.23200000000001,105.6,0.5,10.0,198.7,23339.0,44144.0,23.5,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7108177696412993
2026-03-01T12:14:40,03/01/202600:14,146.48999999999998,1.0,146.48999999999998,54.2,1.92,104.06400000000001,103.4,0.5,10.0,198.7,23339.0,44144.0,23.6,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7103829612942865
2026-03-01T12:15:01,03/01/202600:15,146.45999999999998,0.9800000000000001,143.5308,54.2,1.8800000000000001,101.89600000000002,101.2,0.5,10.0,198.7,23339.0,44144.0,23.6,16.0,45.0,29.97,6.459999999999999,90.0,242.0,3.7,0.7099242810602325
2026-03-01T12:17:34,03/01/202600:17,146.67,0.9400000000000001,137.8698,54.2,1.81,98.102,97.4,0.5,10.0,198.7,23339.0,44144.0,23.5,15.98,45.0,29.97,6.491,89.2,226.4,3.72,0.7115553950176181
2026-03-01T12:18:00,03/01/202600:18,146.88,0.9,132.192,54.2,1.7399999999999998,94.30799999999999,93.6,0.5,10.0,198.7,23339.0,44144.0,23.5,15.959999999999999,45.0,29.97,6.522,88.4,210.8,3.7399999999999998,0.7134168482207697
2026-03-01T12:18:34,03/01/202600:18,146.82999999999998,0.9099999999999999,133.61529999999996,54.2,1.7399999999999998,94.30799999999999,93.6,0.5,10.0,198.7,23339.0,44144.0,23.5,15.940000000000001,45.0,29.97,6.553,87.6,195.2,3.7600000000000002,0.7058173727110595
2026-03-01T12:19:01,03/01/202600:19,146.78,0.9199999999999999,135.0376,54.2,1.7399999999999998,94.30799999999999,93.6,0.5,10.0,198.7,23339.0,44144.0,23.5,15.919999999999998,45.0,29.97,6.5840000000000005,86.8,179.6,3.78,0.6983832651054225
2026-03-01T12:19:34,03/01/202600:19,146.62,0.96,140.7552,54.2,1.8199999999999998,98.64399999999999,98.0,0.5,10.0,198.7,23339.0,44144.0,23.5,15.9,45.0,29.97,6.614999999999999,86.0,164.0,3.8,0.7008195789569408
2026-03-01T12:20:00,03/01/202600:20,146.45999999999998,1.0,146.45999999999998,54.2,1.9,102.98,102.4,0.5,10.0,198.7,23339.0,44144.0,23.5,15.88,45.0,29.97,6.645999999999999,85.2,148.4,3.8200000000000003,0.7031271336883792
2026-03-01T12:20:35,03/01/202600:20,146.28,1.02,149.2056,54.2,1.9600000000000002,106.23200000000001,105.7,0.5,10.0,198.7,23339.0,44144.0,23.5,15.86,45.0,29.97,6.677,84.4,132.8,3.84,0.7119840006005137
2026-03-01T12:21:01,03/01/202600:21,146.1,1.04,151.944,54.2,2.02,109.48400000000001,109.0,0.5,10.0,198.7,23339.0,44144.0,23.5,15.84,45.0,29.97,6.708,83.6,117.2,3.8600000000000003,0.7205549412941611
2026-03-01T12:21:32,03/01/202600:21,146.06,1.05,153.363,54.2,2.05,111.11,110.6,0.5,10.0,198.7,23339.0,44144.0,23.5,15.820000000000002,45.0,29.97,6.739,82.8,101.6,3.88,0.7244902616667644
2026-03-01T12:22:00,03/01/202600:22,146.02,1.06,154.7812,54.2,2.08,112.736,112.2,0.5,10.0,198.7,23339.0,44144.0,23.5,15.8,45.0,29.97,6.769999999999999,82.0,86.0,3.9,0.7283571906665667
2026-03-01T12:22:31,03/01/202600:22,145.81,1.08,157.47480000000002,54.2,2.1100000000000003,114.36200000000002,113.9,0.5,10.0,198.7,23339.0,44144.0,23.5,15.8,45.0,29.97,6.769999999999999,82.0,86.0,3.9,0.7262241323691156
2026-03-01T12:23:01,03/01/202600:23,145.6,1.1,160.16,54.2,2.1399999999999997,115.98799999999999,115.6,0.5,10.0,198.7,23339.0,44144.0,23.5,15.8,45.0,29.97,6.769999999999999,82.0,86.0,3.9,0.7242007992007992
2026-03-01T12:23:32,03/01/202600:23,145.62,1.09,158.72580000000002,54.2,2.13,115.446,115.0,0.5,10.0,198.7,23339.0,44144.0,23.5,15.8,45.0,29.97,6.769999999999999,82.0,86.0,3.9,0.7273297724755521
2026-03-01T12:24:00,03/01/202600:24,145.64000000000001,1.08,157.29120000000003,54.2,2.12,114.90400000000001,114.4,0.5,10.0,198.7,23339.0,44144.0,23.5,15.8,45.0,29.97,6.769999999999999,82.0,86.0,3.9,0.7305176640524071
2026-03-01T12:24:31,03/01/202600:24,145.85,1.05,153.1425,54.21,2.05,111.1305,110.6,0.5,10.0,198.7,23339.0,44144.0,23.5,15.8,45.0,29.97,6.769999999999999,82.0,86.0,3.9,0.7256672706792693
2026-03-01T12:25:01,03/01/202600:25,146.06,1.02,148.9812,54.220000000000006,1.98,107.35560000000001,106.8,0.5,10.0,198.7,23339.0,44144.0,23.5,15.8,45.0,29.97,6.769999999999999,82.0,86.0,3.9,0.720598303678585
2026-03-01T12:25:32,03/01/202600:25,146.38,0.9800000000000001,143.4524,54.220000000000006,1.9,103.018,102.4,0.5,10.0,198.7,23339.0,44144.0,23.5,15.8,45.0,29.97,6.769999999999999,82.0,86.0,3.9,0.7181336805797602
2026-03-01T12:26:00,03/01/202600:26,146.7,0.9400000000000001,137.898,54.220000000000006,1.8199999999999998,98.6804,98.0,0.5,10.0,198.7,23339.0,44144.0,23.5,15.8,45.0,29.97,6.769999999999999,82.0,86.0,3.9,0.7156042872267909
2026-03-01T12:26:32,03/01/202600:26,146.68,0.9199999999999999,134.94559999999998,54.220000000000006,1.78,96.51160000000002,95.9,0.5,10.0,198.7,23339.0,44144.0,23.5,15.8,45.0,29.97,6.769999999999999,82.0,86.0,3.9,0.7151889353932254
2026-03-01T12:28:42,03/01/202600:28,146.56,0.95,139.232,54.220000000000006,1.83,99.22260000000001,98.7,0.5,11.0,198.7,23339.0,44144.0,23.5,15.790000000000001,45.0,29.97,6.702,82.2,94.2,3.9,0.7126422086876582
2026-03-01T12:29:01,03/01/202600:29,146.5,0.99,145.035,54.220000000000006,1.9,103.018,102.5,0.5,11.0,198.7,23339.0,44144.0,23.5,15.780000000000001,45.0,29.97,6.634,82.4,102.4,3.9,0.7102975143930775
2026-03-01T12:29:43,03/01/202600:29,146.53,0.99,145.0647,54.220000000000006,1.9100000000000001,103.56020000000002,103.0,0.5,11.0,198.7,23339.0,44144.0,23.5,15.77,45.0,29.97,6.566,82.6,110.6,3.9,0.7138897333396755
2026-03-01T12:30:01,03/01/202600:30,146.55,0.99,145.08450000000002,54.220000000000006,1.9300000000000002,104.64460000000003,104.1,0.5,11.0,198.7,23339.0,44144.0,23.5,15.76,45.0,29.97,6.497999999999999,82.8,118.8,3.9,0.7212665722389366
2026-03-01T12:30:42,03/01/202600:30,146.56,0.99,145.0944,54.220000000000006,1.95,105.72900000000001,105.2,0.5,11.0,198.7,23339.0,44144.0,23.5,15.75,45.0,29.97,6.455,82.6,124.9,3.9299999999999997,0.7286911141987562
2026-03-01T12:31:00,03/01/202600:31,146.43,0.9800000000000001,143.50140000000002,54.21,1.9300000000000002,104.62530000000001,104.1,0.5,11.0,198.7,23339.0,44144.0,23.5,15.74,45.0,29.97,6.412000000000001,82.4,131.0,3.96,0.7290890541834435
2026-03-01T12:31:43,03/01/202600:31,146.07999999999998,0.99,144.61919999999998,54.2,1.9600000000000002,106.23200000000001,105.7,0.6,11.0,198.7,23339.0,44144.0,23.5,15.73,45.0,29.97,6.369,82.2,137.1,3.9899999999999998,0.7345635987476077
2026-03-01T12:32:00,03/01/202600:32,145.6,1.01,147.05599999999998,54.2,2.0,108.4,107.9,0.6,11.0,198.7,23339.0,44144.0,23.5,15.719999999999999,45.0,29.97,6.326,82.0,143.2,4.0200000000000005,0.7371341529757373
2026-03-01T12:32:42,03/01/202600:32,145.02,1.04,150.82080000000002,54.21,2.04,110.58840000000001,110.1,0.6,11.0,198.7,23339.0,44144.0,23.5,15.709999999999999,45.0,29.97,6.2829999999999995,81.8,149.3,4.05,0.7332436905254447
2026-03-01T12:33:01,03/01/202600:33,144.68,1.08,156.2544,54.220000000000006,2.12,114.94640000000003,114.4,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.24,81.6,155.4,4.08,0.7356362444833555
2026-03-01T12:33:42,03/01/202600:33,144.57999999999998,1.05,151.809,54.220000000000006,2.0599999999999996,111.69319999999999,111.1,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.265,81.2,153.3,4.11,0.7357482099216779
2026-03-01T12:35:00,03/01/202600:34,144.39,1.05,151.6095,54.220000000000006,2.09,113.3198,112.7,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.29,80.8,151.2,4.14,0.747445245845412
2026-03-01T12:35:01,03/01/202600:35,144.10999999999999,1.09,157.0799,54.220000000000006,2.18,118.19960000000002,117.6,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.3149999999999995,80.4,149.1,4.17,0.7524807438762058
2026-03-01T12:36:01,03/01/202600:36,143.89,1.1,158.279,54.220000000000006,2.19,118.74180000000001,118.1,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.34,80.0,147.0,4.2,0.750205649517624
2026-03-01T12:37:00,03/01/202600:36,143.64,1.1,158.004,54.220000000000006,2.15,116.57300000000001,115.9,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.34,80.0,147.0,4.2,0.7377851193640669
2026-03-01T12:37:01,03/01/202600:37,143.39,1.1,157.72899999999998,54.220000000000006,2.11,114.4042,113.7,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.34,80.0,147.0,4.2,0.7253212789024214
2026-03-01T12:39:05,03/01/202600:39,143.45,1.08,154.926,54.220000000000006,2.04,110.60880000000002,109.9,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.34,80.0,147.0,4.2,0.713946012935208
2026-03-01T12:39:23,03/01/202600:39,143.53,1.04,149.2712,54.220000000000006,1.92,104.1024,103.4,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.34,80.0,147.0,4.2,0.6974044557824952
2026-03-01T12:40:00,03/01/202600:40,143.70999999999998,0.99,142.27289999999996,54.21,1.8,97.578,96.9,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.34,80.0,147.0,4.2,0.6858509245260344
2026-03-01T12:40:23,03/01/202600:40,143.81,0.96,138.0576,54.2,1.7600000000000002,95.39200000000002,94.7,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.34,80.0,147.0,4.2,0.6909579769603413
2026-03-01T12:41:00,03/01/202600:41,143.77,0.95,136.5815,54.2,1.77,95.93400000000001,95.2,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.34,80.0,147.0,4.2,0.7023938088247677
2026-03-01T12:41:22,03/01/202600:41,143.7,0.93,133.641,54.2,1.7100000000000002,92.68200000000002,91.9,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.34,80.0,147.0,4.2,0.6935147147956093
2026-03-01T12:41:33,03/01/202600:41,143.63,0.9,129.267,54.2,1.6300000000000001,88.34600000000002,87.5,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.34,80.0,147.0,4.2,0.6834381551362685
2026-03-01T12:42:00,03/01/202600:42,143.5,0.9,129.15,54.2,1.6300000000000001,88.34600000000002,87.5,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.34,80.0,147.0,4.2,0.6840572977158345
2026-03-01T12:42:33,03/01/202600:42,143.42000000000002,0.9,129.07800000000003,54.2,1.64,88.888,88.1,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.34,80.0,147.0,4.2,0.6886378778722941
2026-03-01T12:43:00,03/01/202600:43,143.34,0.9,129.006,54.2,1.65,89.43,88.7,0.6,11.0,198.7,23339.0,44144.0,23.5,15.7,45.0,29.97,6.34,80.0,147.0,4.2,0.6932235709966978
