timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-07T08:46:01,02/07/202608:46,106.9,0.6,64.14,52.1,0.6,31.259999999999998,31.0,0.0,0.0,198.7,23162.0,43807.0,22.3,3.0,72.0,30.21,6.09,107.0,190.0,0.6,0.4873713751169317
2026-02-07T08:47:06,02/07/202608:47,107.0,0.5,53.5,52.0,0.6,31.2,31.0,0.0,0.0,198.7,23162.0,43807.0,22.3,3.0,72.0,30.21,6.09,107.0,190.0,0.6,0.5831775700934579
2026-02-07T08:48:06,02/07/202608:48,108.7,0.4,43.480000000000004,52.1,0.6,31.259999999999998,31.0,0.0,0.0,198.7,23162.0,43807.0,22.3,3.0,72.0,30.21,6.09,107.0,190.0,0.6,0.7189512419503219
2026-02-07T08:49:05,02/07/202608:49,108.7,0.5,54.35,52.1,0.6,31.259999999999998,31.0,0.0,0.0,198.7,23162.0,43807.0,22.3,3.0,72.0,30.21,6.09,107.0,190.0,0.6,0.5751609935602575
2026-02-07T08:51:16,02/07/202608:51,110.5,0.5,55.25,52.2,0.6,31.32,31.0,0.0,0.0,198.7,23162.0,43807.0,22.3,3.0,72.0,30.21,6.09,107.0,190.0,0.6,0.5668778280542986
2026-02-07T08:53:05,02/07/202608:53,110.0,0.4,44.0,52.2,0.6,31.32,31.0,0.0,0.0,198.7,23162.0,43807.0,22.2,3.0,72.0,30.21,6.09,107.0,190.0,0.6,0.7118181818181818
2026-02-07T08:54:05,02/07/202608:54,109.7,0.5,54.85,52.2,0.7,36.54,36.0,0.0,0.0,198.7,23162.0,43807.0,22.2,3.0,72.0,30.21,6.09,107.0,190.0,0.6,0.6661804922515953
2026-02-07T08:55:05,02/07/202608:55,109.7,0.4,43.88,52.2,0.7,36.54,36.0,0.0,0.0,198.7,23162.0,43807.0,22.2,3.0,72.0,30.21,6.09,107.0,190.0,0.6,0.832725615314494
2026-02-07T08:56:06,02/07/202608:56,109.7,0.5,54.85,52.3,0.7,36.60999999999999,36.0,0.0,0.0,198.7,23162.0,43807.0,22.2,3.0,72.0,30.21,6.09,107.0,190.0,0.6,0.6674567000911575
2026-02-07T08:57:05,02/07/202608:57,97.6,0.6,58.559999999999995,52.3,0.7,36.60999999999999,36.0,0.0,0.0,198.7,23162.0,43807.0,22.2,3.0,72.0,30.21,6.09,107.0,190.0,0.6,0.6251707650273223
2026-02-07T08:59:06,02/07/202608:59,97.7,0.6,58.62,52.4,0.7,36.68,36.0,0.0,0.0,198.7,23162.0,43807.0,22.2,3.0,72.0,30.21,6.09,107.0,190.0,0.6,0.6257250085295122
2026-02-07T09:00:06,02/07/202609:00,110.7,0.5,55.35,52.4,0.6,31.439999999999998,31.0,0.0,0.0,198.7,23162.0,43807.0,22.3,3.0,72.0,30.21,6.09,107.0,190.0,0.6,0.5680216802168021
2026-02-07T09:02:27,02/07/202609:02,110.8,0.6,66.47999999999999,52.4,0.6,31.439999999999998,31.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.1,69.0,30.21,7.89,115.0,232.0,0.7,0.47292418772563183
2026-02-07T09:03:05,02/07/202609:03,93.7,0.4,37.480000000000004,52.5,0.6,31.5,31.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.1,69.0,30.21,7.89,115.0,232.0,0.7,0.8404482390608323
2026-02-07T09:04:06,02/07/202609:04,93.8,0.5,46.9,52.4,0.6,31.439999999999998,31.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.1,69.0,30.21,7.89,115.0,232.0,0.7,0.670362473347548
2026-02-07T09:05:06,02/07/202609:05,93.9,0.5,46.95,52.5,0.6,31.5,31.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.1,69.0,30.21,7.89,115.0,232.0,0.7,0.6709265175718849
2026-02-07T09:06:06,02/07/202609:06,109.3,0.5,54.65,52.5,0.6,31.5,31.0,0.0,0.0,198.7,23162.0,43807.0,22.3,4.1,69.0,30.21,7.89,115.0,232.0,0.7,0.576395242451967
2026-02-07T09:07:05,02/07/202609:07,109.4,0.5,54.7,52.5,0.6,31.5,31.0,0.0,0.0,198.7,23162.0,43807.0,22.3,4.1,69.0,30.21,7.89,115.0,232.0,0.7,0.5758683729433272
2026-02-07T09:08:06,02/07/202609:08,109.4,0.6,65.64,52.5,0.6,31.5,31.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.1,69.0,30.21,7.89,115.0,232.0,0.7,0.47989031078610606
2026-02-07T09:09:06,02/07/202609:09,103.2,0.5,51.6,52.6,0.7,36.82,36.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.1,69.0,30.21,7.89,115.0,232.0,0.7,0.7135658914728682
2026-02-07T09:11:05,02/07/202609:11,103.3,0.5,51.65,52.7,0.7,36.89,36.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.1,69.0,30.21,7.89,115.0,232.0,0.7,0.7142303969022266
2026-02-07T09:12:06,02/07/202609:12,98.8,0.5,49.4,52.6,0.6,31.56,31.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.1,69.0,30.21,7.89,115.0,232.0,0.7,0.6388663967611335
2026-02-07T09:13:34,02/07/202609:13,98.8,0.5,49.4,52.7,0.6,31.62,31.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.1,69.0,30.21,7.89,115.0,232.0,0.7,0.6400809716599191
2026-02-07T09:14:06,02/07/202609:14,98.9,0.5,49.45,52.7,0.6,31.62,31.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.1,69.0,30.21,7.89,115.0,232.0,0.7,0.6394337714863498
2026-02-07T09:15:06,02/07/202609:15,108.5,0.6,65.1,52.7,0.8,42.160000000000004,42.0,0.0,0.0,198.7,23162.0,43807.0,22.3,4.1,69.0,30.21,7.89,115.0,232.0,0.7,0.6476190476190478
2026-02-07T09:15:40,02/07/202609:15,108.5,0.6,65.1,52.7,0.8,42.160000000000004,42.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.9,65.0,30.21,8.33,126.0,280.0,1.0,0.6476190476190478
2026-02-07T09:16:40,02/07/202609:16,108.6,0.5,54.3,52.8,0.8,42.24,42.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.9,65.0,30.21,8.33,126.0,280.0,1.0,0.777900552486188
2026-02-07T09:17:41,02/07/202609:17,112.6,0.6,67.55999999999999,52.8,0.7,36.959999999999994,36.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.9,65.0,30.21,8.33,126.0,280.0,1.0,0.547069271758437
2026-02-07T09:18:40,02/07/202609:18,112.7,0.6,67.62,52.8,0.7,36.959999999999994,36.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.9,65.0,30.21,8.33,126.0,280.0,1.0,0.5465838509316769
2026-02-07T09:19:41,02/07/202609:19,112.7,0.5,56.35,52.8,0.7,36.959999999999994,37.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.9,65.0,30.21,8.33,126.0,280.0,1.0,0.6559006211180123
2026-02-07T09:20:41,02/07/202609:20,112.5,0.6,67.5,52.9,0.8,42.32,42.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.9,65.0,30.21,8.33,126.0,280.0,1.0,0.6269629629629629
2026-02-07T09:22:54,02/07/202609:22,112.6,0.6,67.55999999999999,52.9,0.8,42.32,42.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.9,65.0,30.21,8.33,126.0,280.0,1.0,0.6264061574896389
2026-02-07T09:23:06,02/07/202609:23,112.6,0.6,67.55999999999999,53.0,0.9,47.7,47.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.9,65.0,30.21,8.33,126.0,280.0,1.0,0.7060390763765544
2026-02-07T09:24:43,02/07/202609:24,111.6,0.6,66.96,53.0,0.7,37.099999999999994,37.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.9,65.0,30.21,8.33,126.0,280.0,1.0,0.5540621266427718
2026-02-07T09:25:06,02/07/202609:25,111.7,0.6,67.02,52.9,0.8,42.32,42.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.9,65.0,30.21,8.33,126.0,280.0,1.0,0.6314532975231275
2026-02-07T09:27:05,02/07/202609:27,109.1,0.6,65.46,53.0,0.7,37.099999999999994,37.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.9,65.0,30.21,8.33,126.0,280.0,1.0,0.5667583256950809
2026-02-07T09:28:06,02/07/202609:28,109.0,0.5,54.5,53.0,0.7,37.099999999999994,37.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.9,65.0,30.21,8.33,126.0,280.0,1.0,0.6807339449541283
2026-02-07T09:29:05,02/07/202609:29,109.1,0.6,65.46,53.0,0.8,42.400000000000006,42.0,0.0,0.0,198.7,23162.0,43807.0,22.2,4.9,65.0,30.21,8.33,126.0,280.0,1.0,0.6477238007943784
2026-02-07T09:30:48,02/07/202609:30,114.0,0.6,68.39999999999999,53.1,0.8,42.480000000000004,42.0,0.0,0.0,198.7,23162.0,43807.0,22.2,5.8,61.0,30.21,8.76,122.0,336.0,1.3,0.6210526315789475
2026-02-07T09:32:49,02/07/202609:32,113.0,0.7,79.1,53.1,0.8,42.480000000000004,42.0,0.0,0.0,198.7,23162.0,43807.0,22.2,5.8,63.0,30.21,8.76,122.0,336.0,1.3,0.5370417193426044
2026-02-07T09:33:50,02/07/202609:33,113.0,0.7,79.1,53.2,0.7,37.24,37.0,0.0,0.0,198.7,23162.0,43807.0,22.3,5.8,63.0,30.21,8.76,122.0,336.0,1.3,0.4707964601769912
2026-02-07T09:35:53,02/07/202609:35,113.8,0.6,68.28,53.1,0.8,42.480000000000004,42.0,0.0,0.0,198.7,23162.0,43807.0,22.2,5.8,63.0,30.21,8.76,122.0,336.0,1.3,0.6221441124780317
2026-02-07T09:36:49,02/07/202609:36,113.9,0.6,68.34,53.2,0.8,42.56,42.0,0.0,0.0,198.7,23162.0,43807.0,22.2,5.8,63.0,30.21,8.76,122.0,336.0,1.3,0.6227685103892303
2026-02-07T09:38:49,02/07/202609:38,113.2,0.6,67.92,53.2,0.8,42.56,42.0,0.0,0.0,198.7,23162.0,43807.0,22.2,5.8,63.0,30.21,8.76,122.0,336.0,1.3,0.6266195524146054
2026-02-07T09:39:49,02/07/202609:39,112.6,0.6,67.55999999999999,53.2,0.8,42.56,42.0,0.0,0.0,198.7,23162.0,43807.0,22.2,5.8,63.0,30.21,8.76,122.0,336.0,1.3,0.6299585553582002
2026-02-07T09:41:49,02/07/202609:41,116.9,0.6,70.14,53.3,0.8,42.64,42.0,0.0,0.0,198.7,23162.0,43807.0,22.2,5.8,63.0,30.21,8.76,122.0,336.0,1.3,0.607927003136584
2026-02-07T09:42:49,02/07/202609:42,117.0,0.6,70.2,53.2,0.8,42.56,42.0,0.0,0.0,198.7,23162.0,43807.0,22.2,5.8,63.0,30.21,8.76,122.0,336.0,1.3,0.6062678062678063
2026-02-07T09:44:50,02/07/202609:44,109.0,0.6,65.39999999999999,53.3,0.8,42.64,42.0,0.0,1.0,198.7,23162.0,43807.0,22.2,5.8,63.0,30.21,8.76,122.0,336.0,1.3,0.6519877675840979
2026-02-07T09:47:02,02/07/202609:47,109.1,0.6,65.46,53.3,0.8,42.64,42.0,0.0,1.0,198.7,23162.0,43807.0,22.2,6.6,58.0,30.21,10.19,128.0,380.0,1.6,0.6513901619309502
2026-02-07T09:47:49,02/07/202609:47,112.7,0.6,67.62,53.3,0.8,42.64,42.0,0.0,1.0,198.7,23162.0,43807.0,22.2,6.6,58.0,30.21,10.19,128.0,380.0,1.6,0.6305826678497486
2026-02-07T09:48:49,02/07/202609:48,112.8,0.6,67.67999999999999,53.3,0.8,42.64,42.0,0.0,1.0,198.7,23162.0,43807.0,22.2,6.6,58.0,30.21,10.19,128.0,380.0,1.6,0.6300236406619386
2026-02-07T09:49:50,02/07/202609:49,112.9,0.6,67.74,53.4,0.9,48.06,42.0,0.0,1.0,198.7,23162.0,43807.0,22.2,6.6,58.0,30.21,10.19,128.0,380.0,1.6,0.7094774136403899
2026-02-07T09:50:49,02/07/202609:50,112.2,0.6,67.32,53.4,0.9,48.06,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,6.6,58.0,30.21,10.19,128.0,380.0,1.6,0.7139037433155081
2026-02-07T09:52:48,02/07/202609:52,112.3,0.6,67.38,53.4,0.9,48.06,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,6.6,58.0,30.21,10.19,128.0,380.0,1.6,0.7132680320569903
2026-02-07T09:53:49,02/07/202609:53,112.7,0.6,67.62,53.4,0.9,48.06,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,6.6,58.0,30.21,10.19,128.0,380.0,1.6,0.7107364685004437
2026-02-07T09:56:48,02/07/202609:56,102.9,0.6,61.74,53.5,0.8,42.800000000000004,42.0,0.0,1.0,198.7,23162.0,43807.0,22.2,6.6,58.0,30.21,10.19,128.0,380.0,1.6,0.6932296728215096
2026-02-07T09:58:12,02/07/202609:58,103.0,0.6,61.8,53.4,0.8,42.72,42.0,0.0,1.0,198.7,23162.0,43807.0,22.2,6.6,58.0,30.21,10.19,128.0,380.0,1.6,0.6912621359223301
2026-02-07T09:58:48,02/07/202609:58,102.9,0.7,72.03,53.5,0.6,32.1,32.0,0.0,1.0,198.7,23162.0,43807.0,22.3,6.6,58.0,30.21,10.19,128.0,380.0,1.6,0.44564764681382757
2026-02-07T09:59:48,02/07/202609:59,112.8,0.5,56.4,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,6.6,58.0,30.21,10.19,128.0,380.0,1.6,0.8537234042553191
2026-02-07T10:00:48,02/07/202610:00,112.9,0.5,56.45,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,6.6,58.0,30.21,10.19,128.0,380.0,1.6,0.8529672276350753
2026-02-07T10:01:48,02/07/202610:01,112.9,0.5,56.45,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.2,55.0,30.21,10.44,133.0,416.0,1.8,0.8529672276350753
2026-02-07T10:02:48,02/07/202610:02,112.5,0.5,56.25,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.2,55.0,30.21,10.44,133.0,416.0,1.8,0.856
2026-02-07T10:03:49,02/07/202610:03,112.5,0.5,56.25,53.5,0.8,42.800000000000004,42.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.2,55.0,30.21,10.44,133.0,416.0,1.8,0.760888888888889
2026-02-07T10:04:49,02/07/202610:04,112.6,0.5,56.3,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.2,55.0,30.21,10.44,133.0,416.0,1.8,0.8552397868561279
2026-02-07T10:05:48,02/07/202610:05,118.4,0.5,59.2,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.2,55.0,30.21,10.44,133.0,416.0,1.8,0.8133445945945945
2026-02-07T10:06:48,02/07/202610:06,117.7,0.5,58.85,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.2,55.0,30.21,10.44,133.0,416.0,1.8,0.8197111299915039
2026-02-07T10:09:21,02/07/202610:09,118.1,0.6,70.86,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.2,55.0,30.21,10.44,133.0,416.0,1.8,0.68077900084674
2026-02-07T10:09:48,02/07/202610:09,118.2,0.7,82.74,53.5,0.8,42.800000000000004,42.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.2,55.0,30.21,10.44,133.0,416.0,1.8,0.5172830553541214
2026-02-07T10:11:48,02/07/202610:11,115.5,0.5,57.75,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.2,55.0,30.21,10.44,133.0,416.0,1.8,0.8353246753246754
2026-02-07T10:12:48,02/07/202610:12,115.6,0.5,57.8,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.2,55.0,30.21,10.44,133.0,416.0,1.8,0.9273356401384084
2026-02-07T10:14:49,02/07/202610:14,114.2,0.6,68.52,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.2,55.0,30.21,10.44,133.0,416.0,1.8,0.7040280210157619
2026-02-07T10:15:48,02/07/202610:15,114.1,0.7,79.86999999999999,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.9,52.0,30.21,10.13,133.0,457.0,2.2,0.6051083009891074
2026-02-07T10:16:48,02/07/202610:16,114.2,0.7,79.94,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.9,52.0,30.21,10.13,133.0,457.0,2.2,0.6045784338253691
2026-02-07T10:17:49,02/07/202610:17,118.7,0.6,71.22,53.7,1.0,53.7,53.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.9,52.0,30.21,10.13,133.0,457.0,2.2,0.7540016849199663
2026-02-07T10:18:48,02/07/202610:18,118.7,0.7,83.09,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.9,52.0,30.21,10.13,133.0,457.0,2.2,0.5805752798170658
2026-02-07T10:22:56,02/07/202610:22,118.7,0.6,71.22,53.7,1.1,59.07000000000001,59.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.9,52.0,30.21,10.13,133.0,457.0,2.2,0.829401853411963
2026-02-07T10:23:48,02/07/202610:23,105.2,0.6,63.12,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.9,52.0,30.21,10.13,133.0,457.0,2.2,0.7656844106463879
2026-02-07T10:26:25,02/07/202610:26,119.2,0.7,83.44,53.7,1.0,53.7,53.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.9,52.0,30.21,10.13,133.0,457.0,2.2,0.6435762224352829
2026-02-07T10:27:25,02/07/202610:27,119.3,0.7,83.50999999999999,53.7,1.0,53.7,53.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.9,52.0,30.21,10.13,133.0,457.0,2.2,0.6430367620644235
2026-02-07T10:28:24,02/07/202610:28,119.3,0.7,83.50999999999999,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,7.9,52.0,30.21,10.13,133.0,457.0,2.2,0.5787330858579812
2026-02-07T10:29:24,02/07/202610:29,119.3,0.7,83.50999999999999,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23162.0,43807.0,22.2,8.2,52.0,30.21,10.13,133.0,452.0,2.2,0.5787330858579812
2026-02-07T10:30:25,02/07/202610:30,113.8,0.7,79.66,53.7,1.0,53.7,53.0,0.0,1.0,198.7,23162.0,43807.0,22.2,9.1,50.0,30.21,9.01,138.0,496.0,2.5,0.6741149887019835
2026-02-07T10:31:25,02/07/202610:31,113.7,0.7,79.59,53.7,1.1,59.07000000000001,59.0,0.0,1.0,198.7,23162.0,43807.0,22.2,9.1,50.0,30.24,9.01,138.0,496.0,2.5,0.7421786656615154
2026-02-07T10:32:25,02/07/202610:32,113.8,0.7,79.66,53.7,1.1,59.07000000000001,59.0,0.0,1.0,198.7,23162.0,43807.0,22.2,9.1,50.0,30.24,9.01,138.0,496.0,2.5,0.7415264875721819
2026-02-07T10:34:06,02/07/202610:34,113.9,0.7,79.73,53.7,1.1,59.07000000000001,59.0,0.0,1.0,198.7,23162.0,43807.0,22.2,9.1,50.0,30.24,9.01,138.0,496.0,2.5,0.7408754546594758
2026-02-07T10:34:12,02/07/202610:34,116.8,0.7,81.75999999999999,53.8,1.2,64.55999999999999,64.0,0.0,1.0,198.7,23162.0,43807.0,22.2,9.1,54.0,30.24,9.01,138.0,496.0,2.5,0.7896281800391389
2026-02-07T10:35:13,02/07/202610:35,116.5,0.7,81.55,53.8,1.1,59.18,59.0,0.0,1.0,198.7,23162.0,43807.0,22.2,9.1,54.0,30.24,9.01,138.0,496.0,2.5,0.7256897608828939
2026-02-07T10:36:02,02/07/202610:36,120.0,0.7,84.0,53.8,1.1,59.18,59.0,0.0,1.0,198.7,23162.0,43807.0,22.2,9.1,54.0,30.24,9.01,138.0,496.0,2.5,0.7045238095238096
2026-02-07T10:37:02,02/07/202610:37,102.9,0.8,82.32000000000001,54.1,1.0,54.1,54.0,0.0,1.0,198.7,23162.0,43807.0,22.2,9.1,54.0,30.24,9.01,138.0,496.0,2.5,0.6571914480077745
2026-02-07T10:38:02,02/07/202610:38,103.5,0.9,93.15,54.4,1.0,54.4,54.0,0.0,1.0,198.7,23162.0,43807.0,22.3,9.1,54.0,30.24,9.01,138.0,496.0,2.5,0.5840042941492216
2026-02-07T10:40:02,02/07/202610:40,130.9,0.4,52.36000000000001,54.5,0.7,38.15,38.0,0.0,1.0,198.7,23162.0,43807.0,22.2,9.1,54.0,30.24,9.01,138.0,496.0,2.5,0.7286096256684491
2026-02-07T10:41:02,02/07/202610:41,119.5,0.8,95.60000000000001,54.5,1.1,59.95,59.0,0.0,1.0,198.7,23162.0,43807.0,22.2,9.1,54.0,30.24,9.01,138.0,496.0,2.5,0.627092050209205
2026-02-07T10:42:02,02/07/202610:42,120.7,0.8,96.56,54.4,1.2,65.28,65.0,0.0,1.0,198.7,23162.0,43807.0,22.2,9.1,54.0,30.24,9.01,138.0,496.0,2.5,0.676056338028169
2026-02-07T10:45:18,02/07/202610:45,117.5,0.8,94.0,54.5,1.4,76.3,76.0,0.1,1.0,198.7,23162.0,43807.0,22.2,9.1,54.0,30.24,9.01,138.0,496.0,2.5,0.8117021276595744
2026-02-07T10:46:19,02/07/202610:46,114.7,0.9,103.23,54.5,1.2,65.39999999999999,65.0,0.1,1.0,198.7,23162.0,43807.0,22.2,9.9,51.0,30.24,8.89,146.0,536.0,2.8,0.6335367625690205
2026-02-07T10:47:19,02/07/202610:47,119.0,0.9,107.10000000000001,54.5,1.4,76.3,76.0,0.1,2.0,198.7,23162.0,43807.0,22.2,9.9,51.0,30.24,8.89,146.0,536.0,2.8,0.7124183006535947
2026-02-07T10:48:18,02/07/202610:48,110.2,0.9,99.18,54.5,1.4,76.3,76.0,0.1,2.0,198.7,23162.0,43807.0,22.2,9.9,51.0,30.24,8.89,146.0,536.0,2.8,0.7693083282919942
2026-02-07T10:49:19,02/07/202610:49,110.3,0.9,99.27,54.5,1.5,81.75,81.0,0.1,2.0,198.7,23162.0,43807.0,22.2,9.9,51.0,30.24,8.89,146.0,536.0,2.8,0.8235116349350258
2026-02-07T10:50:19,02/07/202610:50,119.1,0.8,95.28,54.4,1.4,76.16,76.0,0.1,2.0,198.7,23162.0,43807.0,22.2,9.9,51.0,30.24,8.89,146.0,536.0,2.8,0.799328295549958
2026-02-07T10:51:18,02/07/202610:51,117.6,0.9,105.84,54.5,1.4,76.3,76.0,0.1,2.0,198.7,23162.0,43807.0,22.2,9.9,51.0,30.24,8.89,146.0,536.0,2.8,0.7208994708994708
2026-02-07T10:52:19,02/07/202610:52,115.4,1.0,115.4,54.5,1.5,81.75,81.0,0.1,2.0,198.7,23162.0,43807.0,22.2,9.9,51.0,30.24,8.89,146.0,536.0,2.8,0.7084055459272097
2026-02-07T10:58:52,02/07/202610:58,114.5,0.9,103.05,54.5,1.6,87.2,87.0,0.1,2.0,198.7,23162.0,43807.0,22.2,9.9,51.0,30.24,8.89,146.0,536.0,2.8,0.8461911693352742
2026-02-07T10:58:58,02/07/202610:58,122.7,0.9,110.43,54.5,1.6,87.2,87.0,0.1,2.0,198.7,23162.0,43807.0,22.2,9.9,51.0,30.24,8.89,146.0,536.0,2.8,0.7896404962419632
2026-02-07T11:01:14,02/07/202611:01,122.7,1.0,122.7,54.5,1.6,87.2,87.0,0.1,2.0,198.7,23162.0,43807.0,22.2,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.710676446617767
2026-02-07T11:02:14,02/07/202611:02,117.4,1.1,129.14000000000001,54.5,1.7,92.64999999999999,92.0,0.1,2.0,198.7,23162.0,43807.0,22.2,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.7174384389035154
2026-02-07T11:02:42,02/07/202611:02,117.5,1.1,129.25,54.5,1.6,87.2,87.0,0.1,2.0,198.7,23162.0,43807.0,22.2,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.6746615087040619
2026-02-07T11:03:43,02/07/202611:03,113.6,1.4,159.04,54.5,2.4,130.79999999999998,130.0,0.1,2.0,198.7,23162.0,43807.0,22.2,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.8224346076458752
2026-02-07T11:05:21,02/07/202611:05,89.7,3.5,313.95,54.5,5.6,305.2,305.0,0.1,2.0,198.7,23162.0,43807.0,22.2,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.9721293199554069
2026-02-07T11:06:20,02/07/202611:06,86.4,3.9,336.96000000000004,54.5,5.9,321.55,320.0,0.1,2.0,198.7,23162.0,43807.0,22.2,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.9542675688509021
2026-02-07T11:07:10,02/07/202611:07,86.5,3.9,337.34999999999997,54.8,5.9,323.32,323.0,0.1,2.0,198.7,23162.0,43807.0,22.2,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.9584111456943828
2026-02-07T11:08:11,02/07/202611:08,91.2,3.4,310.08,54.8,5.2,284.96,284.0,0.1,2.0,198.7,23162.0,43807.0,22.2,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.9189886480908153
2026-02-07T11:10:02,02/07/202611:10,93.1,3.1,288.61,54.8,4.7,257.56,257.0,0.1,2.0,198.7,23162.0,43807.0,22.2,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.8924153702227919
2026-02-07T11:10:11,02/07/202611:10,92.9,3.0,278.70000000000005,54.8,4.8,263.03999999999996,263.0,0.1,2.0,198.7,23162.0,43807.0,22.2,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.9438105489773948
2026-02-07T11:11:11,02/07/202611:11,93.2,2.9,270.28,54.8,4.7,257.56,257.0,0.1,3.0,198.7,23162.0,43807.0,22.2,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.9529376942430073
2026-02-07T11:11:21,02/07/202611:11,92.9,3.0,278.70000000000005,54.8,4.8,263.03999999999996,263.0,0.1,3.0,198.7,23162.0,43807.0,22.2,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.9438105489773948
2026-02-07T11:12:20,02/07/202611:12,93.1,2.9,269.98999999999995,54.8,4.7,257.56,257.0,0.1,3.0,198.7,23162.0,43807.0,22.3,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.953961257824364
2026-02-07T11:13:20,02/07/202611:13,93.6,2.8,262.08,54.8,4.6,252.07999999999996,252.0,0.1,3.0,198.7,23162.0,43807.0,22.2,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.9618437118437118
2026-02-07T11:14:20,02/07/202611:14,93.7,2.8,262.36,54.9,4.5,247.04999999999998,247.0,0.1,3.0,198.7,23162.0,43807.0,22.2,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.9416450678457081
2026-02-07T11:15:21,02/07/202611:15,93.6,2.8,262.08,54.8,4.5,246.6,246.0,0.1,3.0,198.7,23162.0,43807.0,22.2,10.6,49.0,30.21,9.26,148.0,568.0,3.1,0.9409340659340659
