timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-28T07:43:13,02/28/202607:43,111.35999999999999,0.8400000000000001,93.5424,52.36,1.3699999999999999,71.7332,71.1,0.0,0.0,198.7,23329.0,44126.0,23.2,10.3,42.0,29.85,3.9799999999999995,47.0,29.0,0.1,0.7668522509578544
2026-02-28T07:44:43,02/28/202607:44,112.41,0.86,96.67259999999999,52.44,1.41,73.9404,73.3,0.0,0.0,198.7,23329.0,44126.0,23.2,10.3,42.0,29.85,3.9799999999999995,47.0,29.0,0.1,0.7648537434598842
2026-02-28T07:46:00,02/28/202607:46,112.87,0.86,97.0682,52.529999999999994,1.45,76.1685,75.5,0.0,0.0,198.7,23329.0,44126.0,23.2,10.3,42.0,29.85,3.9799999999999995,47.0,29.0,0.1,0.7846905577727823
2026-02-28T07:46:43,02/28/202607:46,113.08,0.8700000000000001,98.37960000000001,52.620000000000005,1.46,76.82520000000001,76.2,0.0,0.0,198.7,23329.0,44126.0,23.2,10.360000000000001,42.0,29.853,4.1659999999999995,46.6,33.1,0.11000000000000001,0.7809057975433932
2026-02-28T07:47:00,02/28/202607:47,114.09,0.8800000000000001,100.39920000000002,52.7,1.46,76.94200000000001,76.4,0.0,0.0,198.7,23329.0,44126.0,23.2,10.42,42.0,29.856,4.351999999999999,46.2,37.2,0.12000000000000002,0.7663606881329731
2026-02-28T07:47:42,02/28/202607:47,115.00999999999999,0.8800000000000001,101.20880000000001,52.79,1.46,77.07339999999999,76.6,0.0,0.0,198.7,23329.0,44126.0,23.2,10.48,42.0,29.859,4.538,45.8,41.3,0.13,0.7615286417781851
2026-02-28T07:48:00,02/28/202607:48,115.9,0.8700000000000001,100.83300000000001,52.870000000000005,1.45,76.6615,76.2,0.0,0.0,198.7,23329.0,44126.0,23.2,10.540000000000001,42.0,29.862000000000002,4.724,45.4,45.4,0.14,0.7602818521714121
2026-02-28T07:48:43,02/28/202607:48,116.8,0.85,99.28,52.95,1.4300000000000002,75.7185,75.2,0.0,0.0,198.7,23329.0,44126.0,23.2,10.6,42.0,29.865,4.91,45.0,49.5,0.15,0.7626762691377922
2026-02-28T07:49:00,02/28/202607:49,116.3,0.8300000000000001,96.52900000000001,53.02,1.4,74.228,73.7,0.0,0.0,198.7,23329.0,44126.0,23.2,10.66,42.0,29.868000000000002,5.096,44.6,53.6,0.16,0.7689709828134549
2026-02-28T07:49:42,02/28/202607:49,115.74000000000001,0.8099999999999999,93.7494,53.1,1.3800000000000001,73.278,72.8,0.0,0.0,198.7,23329.0,44126.0,23.2,10.72,42.0,29.871,5.282,44.2,57.7,0.17,0.781637002476816
2026-02-28T07:50:00,02/28/202607:50,115.05999999999999,0.79,90.89739999999999,53.160000000000004,1.34,71.23440000000001,70.8,0.0,0.0,198.7,23329.0,44126.0,23.2,10.780000000000001,42.0,29.874000000000002,5.468,43.8,61.8,0.18,0.7836791811426951
2026-02-28T07:50:42,02/28/202607:50,114.74000000000001,0.77,88.34980000000002,53.21,1.29,68.6409,68.2,0.0,0.0,198.7,23329.0,44126.0,23.2,10.84,42.2,29.874000000000002,5.654,43.4,65.9,0.19,0.7769219624719014
2026-02-28T07:51:00,02/28/202607:51,114.4,0.76,86.944,53.239999999999995,1.24,66.01759999999999,65.6,0.0,0.0,198.7,23329.0,44126.0,23.2,10.9,42.4,29.874000000000002,5.84,43.0,70.0,0.2,0.7593117408906881
2026-02-28T07:51:43,02/28/202607:51,114.65,0.73,83.6945,53.27,1.23,65.52210000000001,65.1,0.0,0.0,198.7,23329.0,44126.0,23.2,10.9,42.6,29.871,5.84,43.0,70.0,0.2,0.7828722317476059
2026-02-28T07:52:00,02/28/202607:52,114.9,0.7,80.42999999999999,53.3,1.22,65.026,64.6,0.0,0.0,198.7,23329.0,44126.0,23.2,10.9,42.8,29.868000000000002,5.84,43.0,70.0,0.2,0.8084794231008331
2026-02-28T07:52:42,02/28/202607:52,114.85,0.69,79.24649999999998,53.33,1.21,64.52929999999999,64.1,0.0,0.0,198.7,23329.0,44126.0,23.3,10.9,43.0,29.865,5.84,43.0,70.0,0.2,0.8142858044203846
2026-02-28T07:53:00,02/28/202607:53,114.8,0.6799999999999999,78.064,53.36,1.2,64.032,63.6,0.0,0.0,198.7,23329.0,44126.0,23.3,10.9,43.2,29.862000000000002,5.84,43.0,70.0,0.2,0.8202500512400083
2026-02-28T07:53:43,02/28/202607:53,114.75,0.6799999999999999,78.02999999999999,53.4,1.21,64.61399999999999,64.2,0.0,0.0,198.7,23329.0,44126.0,23.3,10.9,43.4,29.859,5.84,43.0,70.0,0.2,0.8280661284121492
2026-02-28T07:54:00,02/28/202607:54,114.7,0.6799999999999999,77.996,53.44,1.22,65.1968,64.8,0.0,0.0,198.7,23329.0,44126.0,23.3,10.9,43.6,29.856,5.84,43.0,70.0,0.2,0.8358992768859942
2026-02-28T07:54:43,02/28/202607:54,114.72,0.6799999999999999,78.00959999999999,53.46,1.22,65.2212,64.8,0.0,0.0,198.7,23329.0,44126.0,23.2,10.9,43.8,29.853,5.84,43.0,70.0,0.2,0.8360663302978095
2026-02-28T07:55:00,02/28/202607:55,114.74000000000001,0.6799999999999999,78.0232,53.48,1.22,65.2456,64.8,0.0,0.0,198.7,23329.0,44126.0,23.2,10.9,44.0,29.85,5.84,43.0,70.0,0.2,0.8362333254724235
2026-02-28T07:55:43,02/28/202607:55,114.72,0.6799999999999999,78.00959999999999,53.510000000000005,1.24,66.3524,65.9,0.0,0.0,198.7,23329.0,44126.0,23.2,10.9,44.0,29.85,5.84,43.0,70.0,0.2,0.850567109689064
2026-02-28T07:57:12,02/28/202607:57,114.24000000000001,0.69,78.8256,53.529999999999994,1.25,66.9125,66.5,0.0,0.0,198.7,23329.0,44126.0,23.2,10.9,44.0,29.85,5.84,43.0,70.0,0.2,0.8488676267608493
2026-02-28T07:57:43,02/28/202607:57,114.19000000000001,0.72,82.2168,53.56,1.26,67.4856,67.0,0.0,0.0,198.7,23329.0,44126.0,23.2,10.9,44.0,29.85,5.84,43.0,70.0,0.2,0.8208249408879937
2026-02-28T07:58:00,02/28/202607:58,114.14000000000001,0.75,85.60500000000002,53.589999999999996,1.27,68.0593,67.5,0.0,0.0,198.7,23329.0,44126.0,23.2,10.9,44.0,29.85,5.84,43.0,70.0,0.2,0.7950388411891827
2026-02-28T07:58:43,02/28/202607:58,114.5,0.77,88.165,53.61,1.29,69.15690000000001,68.6,0.0,0.0,198.7,23329.0,44126.0,23.2,10.9,44.0,29.85,5.84,43.0,70.0,0.2,0.7844031078092214
2026-02-28T07:59:01,02/28/202607:59,114.85999999999999,0.79,90.73939999999999,53.63000000000001,1.31,70.25530000000002,69.7,0.0,0.0,198.7,23329.0,44126.0,23.2,10.9,44.0,29.85,5.84,43.0,70.0,0.2,0.7742535216234626
2026-02-28T07:59:43,02/28/202607:59,115.22,0.8099999999999999,93.3282,53.65,1.3199999999999998,70.81799999999998,70.3,0.0,0.0,198.7,23329.0,44126.0,23.2,10.9,44.0,29.85,5.84,43.0,70.0,0.2,0.7588060200453881
2026-02-28T08:00:01,02/28/202608:00,115.58,0.8300000000000001,95.93140000000001,53.67,1.33,71.3811,70.9,0.0,0.0,198.7,23329.0,44126.0,23.2,10.9,44.0,29.85,5.84,43.0,70.0,0.2,0.7440848356221216
2026-02-28T08:00:43,02/28/202608:00,115.94000000000001,0.85,98.549,53.7,1.34,71.95800000000001,71.5,0.0,0.0,198.7,23329.0,44126.0,23.2,10.98,44.0,29.85,5.753,44.1,74.7,0.2,0.730174836883175
2026-02-28T08:01:00,02/28/202608:01,116.3,0.8699999999999999,101.18099999999998,53.73,1.35,72.5355,72.1,0.0,0.0,198.7,23329.0,44126.0,23.2,11.059999999999999,44.0,29.85,5.6659999999999995,45.2,79.4,0.2,0.7168885462685683
2026-02-28T08:01:43,02/28/202608:01,116.42,0.89,103.6138,53.739999999999995,1.3599999999999999,73.08639999999998,72.7,0.0,0.0,198.7,23329.0,44126.0,23.3,11.14,44.0,29.85,5.579,46.3,84.1,0.2,0.7053732224858077
2026-02-28T08:02:01,02/28/202608:02,117.0,0.9,105.3,53.760000000000005,1.38,74.1888,73.8,0.0,0.0,198.7,23329.0,44126.0,23.3,11.22,44.0,29.85,5.492,47.4,88.8,0.2,0.7045470085470086
2026-02-28T08:02:42,02/28/202608:02,116.85,0.9099999999999999,106.33349999999999,53.779999999999994,1.4,75.29199999999999,74.9,0.0,0.0,198.7,23329.0,44126.0,23.2,11.3,44.0,29.85,5.404999999999999,48.5,93.5,0.2,0.7080741252756657
2026-02-28T08:03:01,02/28/202608:03,116.7,0.9199999999999999,107.36399999999999,53.8,1.42,76.39599999999999,76.0,0.0,0.0,198.7,23329.0,44126.0,23.2,11.379999999999999,44.0,29.85,5.318,49.6,98.2,0.2,0.7115606721061063
2026-02-28T08:03:42,02/28/202608:03,116.53,0.9199999999999999,107.2076,53.81999999999999,1.43,76.96259999999998,76.5,0.0,0.0,198.7,23329.0,44126.0,23.2,11.459999999999999,44.0,29.85,5.231,50.7,102.9,0.2,0.717883806745044
2026-02-28T08:04:01,02/28/202608:04,116.35999999999999,0.9199999999999999,107.05119999999998,53.839999999999996,1.44,77.52959999999999,77.0,0.0,0.0,198.7,23329.0,44126.0,23.2,11.54,44.0,29.85,5.144,51.8,107.6,0.2,0.7242291539001898
2026-02-28T08:05:01,02/28/202608:05,116.17999999999999,0.9199999999999999,106.88559999999998,53.85,1.45,78.0825,77.6,0.0,0.0,198.7,23329.0,44126.0,23.2,11.62,44.0,29.85,5.057,52.9,112.3,0.2,0.7305240369142336
2026-02-28T08:05:43,02/28/202608:05,116.22999999999999,0.9199999999999999,106.93159999999999,53.86999999999999,1.46,78.65019999999998,78.2,0.0,0.0,198.7,23329.0,44126.0,23.2,11.7,44.0,29.85,4.97,54.0,117.0,0.2,0.7355187802296046
2026-02-28T08:06:01,02/28/202608:06,116.27000000000001,0.9199999999999999,106.9684,53.89,1.47,79.2183,78.8,0.0,0.0,198.7,23329.0,44126.0,23.2,11.7,44.0,29.85,4.97,54.0,117.0,0.2,0.740576656283538
2026-02-28T08:06:43,02/28/202608:06,116.32000000000001,0.93,108.17760000000001,53.910000000000004,1.49,80.3259,79.9,0.0,0.0,198.7,23329.0,44126.0,23.2,11.7,44.0,29.85,4.97,54.0,117.0,0.2,0.7425372720415316
2026-02-28T08:07:01,02/28/202608:07,116.6,0.9400000000000001,109.604,53.92999999999999,1.51,81.4343,81.0,0.0,0.0,198.7,23329.0,44126.0,23.2,11.7,44.0,29.85,4.97,54.0,117.0,0.2,0.7429865698332178
2026-02-28T08:08:23,02/28/202608:08,117.4,0.93,109.18200000000002,53.95,1.53,82.54350000000001,82.1,0.0,0.0,198.7,23329.0,44126.0,23.2,11.7,44.0,29.85,4.97,54.0,117.0,0.2,0.7560174754080342
2026-02-28T08:09:00,02/28/202608:09,118.16,0.9099999999999999,107.52559999999998,53.96,1.54,83.0984,82.7,0.0,0.0,198.7,23329.0,44126.0,23.2,11.7,44.0,29.85,4.97,54.0,117.0,0.2,0.7728243320660383
2026-02-28T08:09:01,02/28/202608:09,118.92999999999999,0.89,105.84769999999999,53.970000000000006,1.55,83.65350000000001,83.3,0.0,0.0,198.7,23329.0,44126.0,23.2,11.7,44.0,29.85,4.97,54.0,117.0,0.2,0.7903194873388842
2026-02-28T08:10:01,02/28/202608:10,119.69000000000001,0.8800000000000001,105.32720000000002,53.989999999999995,1.56,84.22439999999999,83.9,0.0,0.0,198.7,23329.0,44126.0,23.2,11.7,44.0,29.85,4.97,54.0,117.0,0.2,0.7996452958020338
2026-02-28T08:11:01,02/28/202608:11,119.78,0.8800000000000001,105.40640000000002,54.0,1.56,84.24000000000001,84.0,0.0,0.0,198.7,23329.0,44126.0,23.2,11.7,44.0,29.85,4.97,54.0,117.0,0.2,0.7991924589019263
2026-02-28T08:12:00,02/28/202608:12,119.92999999999999,0.8800000000000001,105.53840000000001,54.02,1.55,83.73100000000001,83.4,0.0,0.0,198.7,23329.0,44126.0,23.3,11.7,44.0,29.85,4.97,54.0,117.0,0.2,0.7933699961341085
2026-02-28T08:13:00,02/28/202608:13,119.85,0.8800000000000001,105.468,54.029999999999994,1.54,83.2062,82.8,0.0,0.0,198.7,23329.0,44126.0,23.3,11.7,44.0,29.85,4.97,54.0,117.0,0.2,0.7889236545682102
2026-02-28T08:13:01,02/28/202608:13,120.03,0.86,103.22579999999999,54.029999999999994,1.52,82.12559999999999,81.7,0.0,0.0,198.7,23329.0,44126.0,23.2,11.7,44.0,29.85,4.97,54.0,117.0,0.2,0.7955917997244875
2026-02-28T08:14:01,02/28/202608:14,120.17,0.8300000000000001,99.7411,54.02,1.4700000000000002,79.40940000000002,79.0,0.0,0.0,198.7,23329.0,44126.0,23.2,11.7,44.0,29.85,4.97,54.0,117.0,0.2,0.7961552459317174
2026-02-28T08:15:01,02/28/202608:15,119.80999999999999,0.79,94.64989999999999,54.010000000000005,1.41,76.1541,75.7,0.0,1.0,198.7,23329.0,44126.0,23.2,11.7,44.0,29.85,4.97,54.0,117.0,0.2,0.8045872209056746
2026-02-28T08:16:00,02/28/202608:16,118.92999999999999,0.77,91.5761,54.0,1.35,72.9,72.4,0.0,1.0,198.7,23329.0,44126.0,23.2,11.7,44.0,29.85,4.97,54.0,117.0,0.2,0.7960592337957175
2026-02-28T08:16:01,02/28/202608:16,117.5,0.75,88.125,53.989999999999995,1.28,69.10719999999999,68.6,0.0,1.0,198.7,23329.0,44126.0,23.2,11.8,43.8,29.85,4.896,55.8,121.9,0.22000000000000003,0.7841951773049645
2026-02-28T08:17:00,02/28/202608:17,116.05999999999999,0.73,84.72379999999998,53.98,1.21,65.3158,64.8,0.0,1.0,198.7,23329.0,44126.0,23.2,11.9,43.6,29.85,4.822,57.6,126.8,0.24000000000000005,0.7709262332426072
2026-02-28T08:17:01,02/28/202608:17,114.62,0.7,80.234,53.94,1.1400000000000001,61.491600000000005,61.0,0.0,1.0,198.7,23329.0,44126.0,23.2,12.0,43.4,29.85,4.747999999999999,59.4,131.7,0.26,0.7664032704339807
2026-02-28T08:18:01,02/28/202608:18,113.83,0.6599999999999999,75.1278,53.92,1.0699999999999998,57.694399999999995,57.2,0.0,1.0,198.7,23329.0,44126.0,23.2,12.1,43.2,29.85,4.674,61.2,136.6,0.28,0.7679500797308054
2026-02-28T08:19:34,02/28/202608:19,112.67,0.63,70.9821,53.879999999999995,1.01,54.4188,53.9,0.0,1.0,198.7,23329.0,44126.0,23.2,12.2,43.0,29.85,4.6,63.0,141.5,0.3,0.766655255339022
2026-02-28T08:20:00,02/28/202608:20,111.50999999999999,0.6,66.90599999999999,53.839999999999996,0.95,51.147999999999996,50.6,0.0,1.0,198.7,23329.0,44126.0,23.2,12.3,42.8,29.85,4.526000000000001,64.8,146.4,0.32,0.7644755328371148
2026-02-28T08:20:01,02/28/202608:20,110.09,0.59,64.95309999999999,53.81,0.9099999999999999,48.967099999999995,47.8,0.0,1.0,198.7,23329.0,44126.0,23.2,12.4,42.6,29.85,4.452,66.6,151.3,0.34,0.7538839562699856
2026-02-28T08:21:01,02/28/202608:21,108.69000000000001,0.58,63.040200000000006,53.79,0.89,47.8731,46.7,0.0,1.0,198.7,23329.0,44126.0,23.2,12.5,42.4,29.85,4.378,68.4,156.2,0.36,0.7594059029000542
2026-02-28T08:22:01,02/28/202608:22,107.79,0.58,62.5182,53.77,0.8800000000000001,47.317600000000006,46.2,0.0,1.0,198.7,23329.0,44126.0,23.2,12.6,42.2,29.85,4.304,70.2,161.1,0.38,0.7568612020179725
2026-02-28T08:22:02,02/28/202608:22,106.97999999999999,0.58,62.04839999999999,53.75,0.8700000000000001,46.7625,45.7,0.0,1.0,198.7,23329.0,44126.0,23.2,12.7,42.0,29.85,4.23,72.0,166.0,0.4,0.7536455412226587
2026-02-28T08:23:00,02/28/202608:23,106.72,0.58,61.8976,53.730000000000004,0.8700000000000001,46.74510000000001,45.7,0.0,1.0,198.7,23329.0,44126.0,23.2,12.7,42.0,29.85,4.23,72.0,166.0,0.4,0.7552005247376313
2026-02-28T08:24:01,02/28/202608:24,106.47,0.58,61.752599999999994,53.71,0.8800000000000001,47.26480000000001,46.2,0.0,1.0,198.7,23329.0,44126.0,23.2,12.7,42.0,29.85,4.23,72.0,166.0,0.4,0.7653896354161608
2026-02-28T08:25:01,02/28/202608:25,106.22999999999999,0.59,62.67569999999999,53.71,0.89,47.8019,46.7,0.0,1.0,198.7,23329.0,44126.0,23.2,12.7,42.0,29.85,4.23,72.0,166.0,0.4,0.7626863361717541
2026-02-28T08:25:02,02/28/202608:25,106.17,0.6,63.702,53.7,0.9099999999999999,48.867,47.7,0.0,1.0,198.7,23329.0,44126.0,23.2,12.7,42.0,29.85,4.23,72.0,166.0,0.4,0.7671187717811058
2026-02-28T08:26:00,02/28/202608:26,106.42,0.6,63.852,53.7,0.93,49.941,48.8,0.0,1.0,198.7,23329.0,44126.0,23.2,12.7,42.0,29.85,4.23,72.0,166.0,0.4,0.7821368163878971
2026-02-28T08:26:01,02/28/202608:26,106.22,0.62,65.8564,53.7,0.96,51.552,50.5,0.0,1.0,198.7,23329.0,44126.0,23.2,12.7,42.0,29.85,4.23,72.0,166.0,0.4,0.7827940792390717
2026-02-28T08:27:01,02/28/202608:27,106.02000000000001,0.64,67.8528,53.7,0.9800000000000001,52.626000000000005,52.2,0.0,1.0,198.7,23329.0,44126.0,23.2,12.7,42.0,29.85,4.23,72.0,166.0,0.4,0.7755906904357669
2026-02-28T08:27:02,02/28/202608:27,105.79,0.6599999999999999,69.8214,53.71,1.0,53.71,53.3,0.0,1.0,198.7,23329.0,44126.0,23.2,12.7,42.0,29.85,4.23,72.0,166.0,0.4,0.7692483966233848
2026-02-28T08:28:01,02/28/202608:28,105.55999999999999,0.6799999999999999,71.78079999999999,53.720000000000006,1.02,54.79440000000001,54.4,0.0,1.0,198.7,23329.0,44126.0,23.2,12.7,42.0,29.85,4.23,72.0,166.0,0.4,0.7633573323228499
2026-02-28T08:28:02,02/28/202608:28,106.85,0.7,74.79499999999999,53.73,1.06,56.9538,56.5,0.0,1.0,198.7,23329.0,44126.0,23.2,12.68,42.0,29.85,4.031000000000001,70.1,165.9,0.4,0.761465338592152
2026-02-28T08:29:00,02/28/202608:29,108.14000000000001,0.72,77.86080000000001,53.739999999999995,1.1,59.114,58.6,0.0,1.0,198.7,23329.0,44126.0,23.2,12.66,42.0,29.85,3.8320000000000007,68.2,165.8,0.4,0.7592267225612888
2026-02-28T08:29:01,02/28/202608:29,109.42999999999999,0.74,80.97819999999999,53.75,1.1300000000000001,60.737500000000004,60.2,0.0,1.0,198.7,23329.0,44126.0,23.2,12.639999999999999,42.0,29.85,3.6330000000000005,66.3,165.7,0.4,0.7500475436598988
2026-02-28T08:30:45,02/28/202608:30,110.74000000000001,0.76,84.1624,53.77,1.1700000000000002,62.91090000000001,62.4,0.0,1.0,198.7,23329.0,44126.0,23.2,12.62,42.0,29.85,3.434,64.4,165.6,0.4,0.7474941303955212
2026-02-28T08:31:01,02/28/202608:31,111.89000000000001,0.78,87.27420000000001,53.79,1.21,65.0859,64.6,0.0,1.0,198.7,23329.0,44126.0,23.2,12.6,42.0,29.85,3.2350000000000003,62.5,165.5,0.4,0.7457633527434223
2026-02-28T08:31:06,02/28/202608:31,113.00999999999999,0.8099999999999999,91.53809999999999,53.81,1.25,67.2625,66.8,0.0,1.0,198.7,23329.0,44126.0,23.2,12.7,42.0,29.85,3.1100000000000003,59.5,170.5,0.43,0.7348033223324497
2026-02-28T08:31:57,02/28/202608:31,113.72999999999999,0.8200000000000001,93.2586,53.83,1.29,69.4407,68.9,0.0,1.0,198.7,23329.0,44126.0,23.2,12.8,42.0,29.85,2.9850000000000003,56.5,175.5,0.45999999999999996,0.7446037148316617
2026-02-28T08:32:00,02/28/202608:32,114.45,0.8300000000000001,94.99350000000001,53.85,1.33,71.6205,71.0,0.0,1.0,198.7,23329.0,44126.0,23.2,12.9,42.0,29.85,2.8600000000000003,53.5,180.5,0.49000000000000005,0.7539515861611584
2026-02-28T08:32:57,02/28/202608:32,115.22,0.8400000000000001,96.7848,53.86999999999999,1.3699999999999999,73.80189999999997,73.2,0.0,1.0,198.7,23329.0,44126.0,23.2,13.0,42.0,29.85,2.7350000000000003,50.5,185.5,0.52,0.7625360593812248
2026-02-28T08:33:00,02/28/202608:33,115.99000000000001,0.85,98.59150000000001,53.89,1.41,75.9849,75.4,0.0,1.0,198.7,23329.0,44126.0,23.2,13.1,42.0,29.85,2.6100000000000003,47.5,190.5,0.55,0.7707043710664712
2026-02-28T08:33:56,02/28/202608:33,115.16,0.86,99.0376,53.910000000000004,1.4300000000000002,77.09130000000002,76.6,0.0,1.0,198.7,23329.0,44126.0,23.2,13.219999999999999,42.0,29.85,2.684,46.4,195.6,0.58,0.7784043635952408
2026-02-28T08:34:01,02/28/202608:34,114.33,0.8700000000000001,99.46710000000002,53.92999999999999,1.45,78.19849999999998,77.8,0.0,1.0,198.7,23329.0,44126.0,23.2,13.34,42.0,29.85,2.758,45.3,200.7,0.61,0.7861745240386014
2026-02-28T08:34:57,02/28/202608:34,114.41,0.8800000000000001,100.6808,53.95,1.49,80.38550000000001,80.0,0.0,1.0,198.7,23329.0,44126.0,23.2,13.459999999999999,42.0,29.85,2.832,44.2,205.8,0.6399999999999999,0.7984193609903776
2026-02-28T08:35:00,02/28/202608:35,114.47,0.89,101.8783,53.96,1.52,82.0192,81.6,0.0,1.0,198.7,23329.0,44126.0,23.2,13.579999999999998,42.0,29.85,2.9059999999999997,43.1,210.9,0.6699999999999999,0.8050703633649168
2026-02-28T08:35:57,02/28/202608:35,114.05,0.9200000000000002,104.92600000000002,53.98,1.56,84.2088,83.8,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8025541810418769
2026-02-28T08:36:00,02/28/202608:36,113.66,0.9400000000000001,106.8404,54.0,1.6,86.4,86.0,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8086828577953659
2026-02-28T08:36:57,02/28/202608:36,114.29,0.9700000000000001,110.86130000000001,54.029999999999994,1.6600000000000001,89.68979999999999,89.3,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8090271357092148
2026-02-28T08:37:00,02/28/202608:37,114.92,1.0,114.92,54.06,1.72,92.9832,92.6,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8091124260355029
2026-02-28T08:37:57,02/28/202608:37,115.87,1.04,120.5048,54.089999999999996,1.81,97.9029,97.5,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8124398364214538
2026-02-28T08:38:00,02/28/202608:38,116.82000000000001,1.08,126.16560000000001,54.120000000000005,1.9,102.828,102.4,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8150240636116342
2026-02-28T08:38:57,02/28/202608:38,117.52000000000001,1.1300000000000001,132.79760000000002,54.160000000000004,2.0,108.32000000000001,107.9,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.815677391760092
2026-02-28T08:39:00,02/28/202608:39,118.22,1.1800000000000002,139.49960000000002,54.2,2.1,113.82000000000001,113.4,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8159163180396216
2026-02-28T08:39:58,02/28/202608:39,118.05999999999999,1.23,145.2138,54.25,2.2,119.35000000000001,119.0,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8218915833068208
2026-02-28T08:40:00,02/28/202608:40,117.9,1.28,150.912,54.3,2.3,124.88999999999999,124.6,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8275683842239184
2026-02-28T08:41:57,02/28/202608:41,118.17,1.3199999999999998,155.9844,54.339999999999996,2.4,130.416,130.1,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8360836083608361
2026-02-28T08:42:01,02/28/202608:42,118.44000000000001,1.3599999999999999,161.0784,54.379999999999995,2.5,135.95,135.6,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8439989470965691
2026-02-28T08:42:57,02/28/202608:42,118.55999999999999,1.38,163.61279999999996,54.410000000000004,2.54,138.2014,137.9,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.844685745858515
2026-02-28T08:43:01,02/28/202608:43,118.67999999999999,1.4,166.152,54.44,2.58,140.4552,140.2,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8453416149068324
2026-02-28T08:43:57,02/28/202608:43,118.41,1.41,166.95809999999997,54.46,2.57,139.9622,139.7,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8383073357926331
2026-02-28T08:44:00,02/28/202608:44,118.14000000000001,1.42,167.7588,54.48,2.56,139.4688,139.2,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8313650312233992
2026-02-28T08:44:57,02/28/202608:44,118.15,1.41,166.5915,54.489999999999995,2.54,138.4046,138.1,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8308022918336169
2026-02-28T08:45:01,02/28/202608:45,118.16,1.4,165.42399999999998,54.5,2.52,137.34,137.0,0.0,1.0,198.7,23329.0,44126.0,23.2,13.7,42.0,29.85,2.98,42.0,216.0,0.7,0.8302301963439406
2026-02-28T08:45:57,02/28/202608:45,118.09,1.3900000000000001,164.1451,54.5,2.4699999999999998,134.61499999999998,134.2,0.0,1.0,198.7,23329.0,44126.0,23.2,13.879999999999999,41.9,29.85,3.005,59.2,221.1,0.73,0.8200975843933201
2026-02-28T08:46:00,02/28/202608:46,118.02000000000001,1.3800000000000001,162.86760000000004,54.5,2.42,131.89,131.4,0.0,1.0,198.7,23329.0,44126.0,23.2,14.059999999999999,41.8,29.85,3.0300000000000002,76.4,226.2,0.76,0.8097988795807144
2026-02-28T08:46:57,02/28/202608:46,118.00999999999999,1.3599999999999999,160.4936,54.5,2.37,129.165,128.7,0.0,1.0,198.7,23329.0,44126.0,23.2,14.24,41.7,29.85,3.055,93.6,231.3,0.7899999999999999,0.8047984467916478
2026-02-28T08:47:01,02/28/202608:47,118.0,1.34,158.12,54.5,2.32,126.44,126.0,0.0,1.0,198.7,23329.0,44126.0,23.2,14.419999999999998,41.6,29.85,3.08,110.8,236.4,0.82,0.7996458386035922
2026-02-28T08:47:57,02/28/202608:47,117.96,1.33,156.8868,54.5,2.3,125.35,124.9,0.1,1.0,198.7,23329.0,44126.0,23.2,14.6,41.5,29.85,3.105,128.0,241.5,0.85,0.7989837258456416
