timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-19T09:37:02,02/19/202609:37,105.6,0.6,63.35999999999999,53.1,0.8,42.480000000000004,42.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.5,21.07,267.0,403.0,1.7,0.6704545454545456
2026-02-19T09:38:02,02/19/202609:38,105.7,0.6,63.42,53.2,0.8,42.56,42.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.5,21.07,267.0,403.0,1.7,0.6710816777041942
2026-02-19T09:39:01,02/19/202609:39,92.1,0.6,55.26,53.1,0.8,42.480000000000004,42.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.5,21.07,267.0,403.0,1.7,0.7687296416938112
2026-02-19T09:40:56,02/19/202609:40,92.2,0.6,55.32,53.2,0.8,42.56,42.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.5,21.07,267.0,403.0,1.7,0.7693420101229212
2026-02-19T09:41:55,02/19/202609:41,92.7,0.6,55.62,53.3,0.8,42.64,42.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.5,21.07,267.0,403.0,1.7,0.7666307083782813
2026-02-19T09:44:55,02/19/202609:44,101.8,0.6,61.08,53.3,0.9,47.97,47.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,22.0,29.5,21.07,267.0,403.0,1.7,0.7853634577603144
2026-02-19T09:46:11,02/19/202609:46,101.7,0.6,61.019999999999996,53.3,0.9,47.97,47.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,21.0,29.5,20.2,265.0,450.0,2.0,0.7861356932153393
2026-02-19T09:47:35,02/19/202609:47,101.8,0.6,61.08,53.3,0.9,47.97,47.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,21.0,29.5,20.2,265.0,450.0,2.0,0.7853634577603144
2026-02-19T09:48:36,02/19/202609:48,100.7,0.7,70.49,53.4,0.8,42.72,42.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,21.0,29.5,20.2,265.0,450.0,2.0,0.6060434104128245
2026-02-19T09:49:36,02/19/202609:49,100.8,0.6,60.48,53.4,0.8,42.72,42.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,21.0,29.5,20.2,265.0,450.0,2.0,0.7063492063492064
2026-02-19T09:50:35,02/19/202609:50,100.8,0.7,70.55999999999999,53.3,0.8,42.64,42.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,21.0,29.5,20.2,265.0,450.0,2.0,0.6043083900226759
2026-02-19T09:51:14,02/19/202609:51,100.8,0.6,60.48,53.3,0.9,47.97,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,21.0,29.5,20.2,265.0,450.0,2.0,0.793154761904762
2026-02-19T09:52:13,02/19/202609:52,109.6,0.6,65.75999999999999,53.4,0.9,48.06,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,21.0,29.5,20.2,265.0,450.0,2.0,0.7308394160583943
2026-02-19T09:53:13,02/19/202609:53,109.6,0.7,76.71999999999998,53.4,0.9,48.06,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,21.0,29.5,20.2,265.0,450.0,2.0,0.6264337851929095
2026-02-19T09:54:13,02/19/202609:54,109.7,0.6,65.82,53.4,0.9,48.06,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,21.0,29.5,20.2,265.0,450.0,2.0,0.7301731996353693
2026-02-19T09:55:06,02/19/202609:55,105.0,0.7,73.5,53.4,0.9,48.06,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,21.0,29.5,20.2,265.0,450.0,2.0,0.6538775510204082
2026-02-19T09:56:06,02/19/202609:56,105.1,0.6,63.059999999999995,53.4,0.9,48.06,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,21.0,29.5,20.2,265.0,450.0,2.0,0.7621313035204568
2026-02-19T09:57:19,02/19/202609:57,105.1,0.6,63.059999999999995,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,21.0,29.5,20.2,265.0,450.0,2.0,0.763558515699334
2026-02-19T09:58:06,02/19/202609:58,111.2,0.6,66.72,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,21.0,29.5,20.2,265.0,450.0,2.0,0.7216726618705036
2026-02-19T10:00:05,02/19/202610:00,111.2,0.7,77.84,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.5,21.0,29.5,20.2,265.0,450.0,2.0,0.6185765673175745
2026-02-19T10:01:06,02/19/202610:01,109.9,0.8,87.92000000000002,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.8,21.0,29.5,19.57,264.0,489.0,2.3,0.5476569608735212
2026-02-19T10:03:06,02/19/202610:03,110.0,0.8,88.0,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.8,21.0,29.5,19.57,264.0,489.0,2.3,0.5471590909090909
2026-02-19T10:04:05,02/19/202610:04,110.6,0.7,77.41999999999999,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.8,21.0,29.5,19.57,264.0,489.0,2.3,0.6219323172306899
2026-02-19T10:05:06,02/19/202610:05,110.0,0.7,77.0,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.8,21.0,29.5,19.57,264.0,489.0,2.3,0.6264935064935065
2026-02-19T10:05:48,02/19/202610:05,110.0,0.7,77.0,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.8,21.0,29.5,19.57,264.0,489.0,2.3,0.6961038961038961
2026-02-19T10:06:48,02/19/202610:06,112.4,0.6,67.44,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.8,21.0,29.5,19.57,264.0,489.0,2.3,0.7153024911032029
2026-02-19T10:08:28,02/19/202610:08,112.4,0.7,78.67999999999999,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.8,21.0,29.5,19.57,264.0,489.0,2.3,0.6119725470259278
2026-02-19T10:08:48,02/19/202610:08,112.4,0.7,78.67999999999999,53.5,0.7,37.449999999999996,37.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.8,21.0,29.5,19.57,264.0,489.0,2.3,0.47597864768683273
2026-02-19T10:09:48,02/19/202610:09,102.7,0.7,71.89,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.8,21.0,29.5,19.57,264.0,489.0,2.3,0.6697732647099736
2026-02-19T10:10:48,02/19/202610:10,102.7,0.7,71.89,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.8,21.0,29.5,19.57,264.0,489.0,2.3,0.745583530393657
2026-02-19T10:13:14,02/19/202610:13,101.3,0.7,70.91,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23258.0,43989.0,23.7,16.8,21.0,29.5,19.57,264.0,489.0,2.3,0.75588774502891
2026-02-19T10:16:14,02/19/202610:16,110.5,0.7,77.35,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23258.0,43989.0,23.7,17.0,20.0,29.5,19.26,267.0,537.0,2.6,0.6929541047188107
2026-02-19T10:17:15,02/19/202610:17,110.6,0.7,77.41999999999999,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23258.0,43989.0,23.7,17.0,20.0,29.5,19.26,267.0,537.0,2.6,0.6923275639369674
2026-02-19T10:19:40,02/19/202610:19,99.2,0.7,69.44,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,17.0,20.0,29.5,19.26,267.0,537.0,2.6,0.6959965437788019
2026-02-19T10:20:40,02/19/202610:20,99.3,0.7,69.50999999999999,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23258.0,43989.0,23.7,17.0,20.0,29.5,19.26,267.0,537.0,2.6,0.7711120702057259
2026-02-19T10:21:46,02/19/202610:21,99.2,0.7,69.44,53.7,1.0,53.7,53.0,0.0,1.0,198.7,23258.0,43989.0,23.7,17.0,20.0,29.5,19.26,267.0,537.0,2.6,0.7733294930875577
2026-02-19T10:22:45,02/19/202610:22,111.9,0.6,67.14,53.7,1.0,53.7,53.0,0.0,1.0,198.7,23258.0,43989.0,23.7,17.0,20.0,29.5,19.26,267.0,537.0,2.6,0.7998212689901698
2026-02-19T10:23:46,02/19/202610:23,112.0,0.6,67.2,53.7,1.0,53.7,53.0,0.0,1.0,198.7,23258.0,43989.0,23.7,17.0,20.0,29.5,19.26,267.0,537.0,2.6,0.7991071428571429
2026-02-19T10:24:46,02/19/202610:24,112.0,0.7,78.39999999999999,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23258.0,43989.0,23.7,17.0,20.0,29.5,19.26,267.0,537.0,2.6,0.6164540816326533
2026-02-19T10:25:46,02/19/202610:25,109.7,0.7,76.78999999999999,53.7,1.0,53.7,53.0,0.0,1.0,198.7,23258.0,43989.0,23.7,17.0,20.0,29.5,19.26,267.0,537.0,2.6,0.6993098059643184
2026-02-19T10:26:50,02/19/202610:26,104.7,0.8,83.76,53.7,1.0,53.7,53.0,0.0,1.0,198.7,23258.0,43989.0,23.7,17.0,20.0,29.5,19.26,267.0,537.0,2.6,0.6411174785100286
2026-02-19T10:28:32,02/19/202610:28,113.1,0.7,79.16999999999999,53.9,1.1,59.290000000000006,59.0,0.0,1.0,198.7,23258.0,43989.0,23.7,17.2,20.0,29.5,20.13,269.0,539.0,2.6,0.7488947833775422
2026-02-19T10:29:32,02/19/202610:29,113.4,0.7,79.38,54.3,1.1,59.730000000000004,59.0,0.0,1.0,198.7,23258.0,43989.0,23.7,17.2,20.0,29.5,20.13,269.0,539.0,2.6,0.752456538170824
2026-02-19T10:30:48,02/19/202610:30,113.6,0.7,79.52,54.4,1.1,59.84,59.0,0.1,1.0,198.7,23258.0,43989.0,23.7,17.2,20.0,29.5,20.13,269.0,539.0,2.6,0.7525150905432596
2026-02-19T10:31:57,02/19/202610:31,113.0,0.7,79.1,54.5,1.2,65.39999999999999,65.0,0.1,1.0,198.7,23258.0,43989.0,23.7,17.2,20.0,29.5,20.13,269.0,539.0,2.6,0.8268015170670038
2026-02-19T10:32:56,02/19/202610:32,113.0,0.7,79.1,54.5,1.2,65.39999999999999,65.0,0.1,1.0,198.7,23258.0,43989.0,23.7,17.2,19.0,29.5,20.82,268.0,578.0,3.0,0.8268015170670038
2026-02-19T10:33:56,02/19/202610:33,113.1,0.8,90.48,54.5,1.3,70.85000000000001,70.0,0.1,1.0,198.7,23258.0,43989.0,23.7,17.2,19.0,29.5,20.82,268.0,578.0,3.0,0.7830459770114944
2026-02-19T10:34:57,02/19/202610:34,113.1,0.8,90.48,54.5,1.1,59.95,59.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.2,19.0,29.5,20.82,268.0,578.0,3.0,0.662577365163572
2026-02-19T10:35:57,02/19/202610:35,113.1,0.9,101.78999999999999,54.4,1.2,65.28,65.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.2,19.0,29.5,20.82,268.0,578.0,3.0,0.6413203654582965
2026-02-19T10:36:57,02/19/202610:36,113.1,0.9,101.78999999999999,54.4,1.3,70.72,70.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.2,19.0,29.5,20.82,268.0,578.0,3.0,0.6947637292464879
2026-02-19T10:37:56,02/19/202610:37,113.2,0.9,101.88000000000001,54.5,1.4,76.3,76.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.2,19.0,29.5,20.82,268.0,578.0,3.0,0.748920298390263
2026-02-19T10:41:57,02/19/202610:41,113.2,0.9,101.88000000000001,54.5,1.4,76.3,76.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.2,19.0,29.5,20.82,268.0,578.0,3.0,0.748920298390263
2026-02-19T10:42:03,02/19/202610:42,113.2,0.9,101.88000000000001,54.5,1.5,81.75,81.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.2,19.0,29.5,20.82,268.0,578.0,3.0,0.8024146054181389
2026-02-19T10:43:54,02/19/202610:43,113.2,0.9,101.88000000000001,54.4,1.4,76.16,76.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.2,19.0,29.5,20.82,268.0,578.0,3.0,0.7475461327051433
2026-02-19T10:44:54,02/19/202610:44,113.3,0.9,101.97,54.4,1.3,70.72,70.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.2,19.0,29.5,20.82,268.0,578.0,3.0,0.6935373148965382
2026-02-19T10:45:53,02/19/202610:45,113.3,0.9,101.97,54.5,1.4,76.3,76.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.0,18.0,29.5,20.38,269.0,614.0,3.3,0.7482592919486123
2026-02-19T10:46:54,02/19/202610:46,113.3,0.8,90.64,54.4,1.5,81.6,81.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.0,18.0,29.5,20.38,269.0,614.0,3.3,0.9002647837599294
2026-02-19T10:48:17,02/19/202610:48,113.3,0.9,101.97,54.5,1.5,81.75,81.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.0,18.0,29.5,20.38,269.0,614.0,3.3,0.8017063842306561
2026-02-19T10:50:18,02/19/202610:50,113.3,0.9,101.97,54.5,1.6,87.2,87.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.0,18.0,29.5,20.38,269.0,614.0,3.3,0.8551534765126999
2026-02-19T10:51:18,02/19/202610:51,113.4,0.9,102.06,54.5,1.6,87.2,87.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.0,18.0,29.5,20.38,269.0,614.0,3.3,0.8543993729178915
2026-02-19T10:53:08,02/19/202610:53,113.4,0.9,102.06,54.5,1.6,87.2,87.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.0,18.0,29.5,20.38,269.0,614.0,3.3,0.8543993729178915
2026-02-19T10:53:57,02/19/202610:53,113.4,1.0,113.4,54.5,1.4,76.3,76.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.0,18.0,29.5,20.38,269.0,614.0,3.3,0.6728395061728395
2026-02-19T10:54:56,02/19/202610:54,113.4,1.0,113.4,54.5,1.5,81.75,81.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.0,18.0,29.5,20.38,269.0,614.0,3.3,0.7208994708994708
2026-02-19T10:55:56,02/19/202610:55,113.4,1.0,113.4,54.5,1.6,87.2,87.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.0,18.0,29.5,20.38,269.0,614.0,3.3,0.7689594356261023
2026-02-19T10:56:56,02/19/202610:56,113.3,1.5,169.95,54.5,2.7,147.15,146.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.0,18.0,29.5,20.38,269.0,614.0,3.3,0.8658428949691086
2026-02-19T10:57:12,02/19/202610:57,113.2,1.8,203.76000000000002,54.6,3.3,180.18,179.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.0,18.0,29.5,20.38,269.0,614.0,3.3,0.8842756183745583
2026-02-19T10:58:12,02/19/202610:58,113.1,2.2,248.82000000000002,54.4,4.2,228.48,228.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.0,18.0,29.5,20.38,269.0,614.0,3.3,0.9182541596334699
2026-02-19T10:59:13,02/19/202610:59,112.9,2.2,248.38000000000002,54.3,4.3,233.48999999999998,233.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.0,18.0,29.5,20.38,269.0,614.0,3.3,0.9400515339399306
2026-02-19T11:00:46,02/19/202611:00,113.3,2.3,260.59,54.5,4.2,228.9,228.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.8783913427222841
2026-02-19T11:01:45,02/19/202611:01,113.5,2.4,272.4,54.5,4.4,239.8,239.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.880323054331865
2026-02-19T11:02:45,02/19/202611:02,115.3,2.4,276.71999999999997,54.6,4.6,251.16,251.0,0.1,2.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.9076322636600175
2026-02-19T11:04:17,02/19/202611:04,120.2,2.3,276.46,54.6,4.6,251.16,251.0,0.1,3.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.9084858569051582
2026-02-19T11:04:46,02/19/202611:04,120.8,2.1,253.68,54.6,4.3,234.78,234.0,0.1,3.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.9254966887417219
2026-02-19T11:05:45,02/19/202611:05,121.0,2.1,254.10000000000002,54.6,4.0,218.4,218.0,0.1,3.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.8595041322314049
2026-02-19T11:06:45,02/19/202611:06,120.4,2.2,264.88000000000005,54.6,4.3,234.78,234.0,0.1,3.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.8863636363636362
2026-02-19T11:07:45,02/19/202611:07,120.5,2.1,253.05,54.6,4.2,229.32000000000002,228.0,0.1,3.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.9062240663900415
2026-02-19T11:08:45,02/19/202611:08,120.8,2.0,241.6,54.6,4.1,223.85999999999999,223.0,0.1,3.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.9265728476821191
2026-02-19T11:09:20,02/19/202611:09,121.2,1.9,230.28,54.6,3.8,207.48,207.0,0.1,3.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.9009900990099009
2026-02-19T11:09:29,02/19/202611:09,121.1,1.9,230.08999999999997,54.6,3.9,212.94,212.0,0.1,3.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.9254639488895651
2026-02-19T11:10:29,02/19/202611:10,120.3,2.1,252.63,54.6,4.4,240.24000000000004,240.0,0.1,3.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.9509559434746468
2026-02-19T11:11:29,02/19/202611:11,120.7,2.0,241.4,54.6,3.9,212.94,212.0,0.1,3.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.8821043910521955
2026-02-19T11:11:31,02/19/202611:11,120.8,2.0,241.6,54.6,3.8,207.48,207.0,0.1,3.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.858774834437086
2026-02-19T11:12:32,02/19/202611:12,121.0,1.9,229.89999999999998,54.6,3.7,202.02,196.0,0.1,3.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.8787298825576338
2026-02-19T11:13:32,02/19/202611:13,121.2,1.9,230.28,54.6,3.7,202.02,201.0,0.1,3.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.8772798332464826
2026-02-19T11:15:26,02/19/202611:15,121.2,1.8,218.16,54.6,3.7,202.02,202.0,0.1,3.0,198.7,23258.0,43989.0,23.7,17.2,18.0,29.5,19.89,271.0,647.0,3.6,0.9260176017601761
2026-02-19T11:15:31,02/19/202611:15,121.0,1.9,229.89999999999998,54.6,3.8,207.48,207.0,0.2,3.0,198.7,23258.0,43989.0,23.7,17.3,17.0,29.5,19.95,272.0,677.0,3.9,0.9024793388429753
2026-02-19T11:16:32,02/19/202611:16,121.0,1.9,229.89999999999998,54.6,3.9,212.94,212.0,0.2,3.0,198.7,23258.0,43989.0,23.7,17.3,17.0,29.5,19.95,272.0,677.0,3.9,0.9262287951283168
2026-02-19T11:17:32,02/19/202611:17,133.8,1.7,227.46,54.6,3.5,191.1,191.0,0.2,3.0,198.7,23258.0,43989.0,23.7,17.3,17.0,29.5,19.95,272.0,677.0,3.9,0.8401477182801371
2026-02-19T11:18:32,02/19/202611:18,134.1,1.6,214.56,54.6,3.3,180.18,179.0,0.2,3.0,198.7,23258.0,43989.0,23.7,17.3,17.0,29.5,19.95,272.0,677.0,3.9,0.839765100671141
2026-02-19T11:19:31,02/19/202611:19,133.1,1.8,239.57999999999998,54.6,3.9,212.94,212.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.3,17.0,29.5,19.95,272.0,677.0,3.9,0.8888054094665665
2026-02-19T11:20:32,02/19/202611:20,133.5,1.8,240.3,54.6,3.9,212.94,212.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.3,17.0,29.5,19.95,272.0,677.0,3.9,0.8861423220973782
2026-02-19T11:21:32,02/19/202611:21,133.9,1.7,227.63,54.7,3.6,196.92000000000002,196.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.3,17.0,29.5,19.95,272.0,677.0,3.9,0.8650880815358257
2026-02-19T11:22:31,02/19/202611:22,133.7,1.7,227.28999999999996,54.6,3.6,196.56,196.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.3,17.0,29.5,19.95,272.0,677.0,3.9,0.864798275331075
2026-02-19T11:23:32,02/19/202611:23,133.6,1.7,227.11999999999998,54.7,3.5,191.45000000000002,191.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.3,17.0,29.5,19.95,272.0,677.0,3.9,0.8429464600211344
2026-02-19T11:24:32,02/19/202611:24,133.7,1.6,213.92,54.6,3.4,185.64,185.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.3,17.0,29.5,19.95,272.0,677.0,3.8,0.8678010471204188
2026-02-19T11:26:36,02/19/202611:26,133.3,1.6,213.28000000000003,54.6,3.5,191.1,191.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.3,17.0,29.5,19.95,272.0,677.0,3.8,0.896005251312828
2026-02-19T11:27:27,02/19/202611:27,133.4,1.6,213.44000000000003,54.6,3.4,185.64,185.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.3,17.0,29.5,19.95,272.0,677.0,3.8,0.8697526236881558
2026-02-19T11:28:27,02/19/202611:28,133.7,1.6,213.92,54.6,3.2,174.72000000000003,174.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.3,17.0,29.5,19.95,272.0,677.0,3.8,0.8167539267015709
2026-02-19T11:29:17,02/19/202611:29,133.7,1.6,213.92,54.6,3.1,169.26000000000002,169.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.4,17.0,29.5,19.95,272.0,677.0,3.8,0.7912303664921467
2026-02-19T11:30:18,02/19/202611:30,133.8,1.5,200.70000000000002,54.6,3.2,174.72000000000003,174.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.4,17.0,29.5,20.57,269.0,677.0,3.8,0.8705530642750374
2026-02-19T11:31:17,02/19/202611:31,133.6,1.6,213.76,54.6,3.4,185.64,185.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.4,16.0,29.5,20.57,269.0,703.0,4.1,0.8684505988023952
2026-02-19T11:32:18,02/19/202611:32,133.6,1.6,213.76,54.6,3.3,180.18,180.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.4,16.0,29.53,20.57,269.0,703.0,4.1,0.8429079341317366
2026-02-19T11:33:18,02/19/202611:33,133.6,1.6,213.76,54.6,3.4,185.64,185.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.57,269.0,703.0,4.1,0.8684505988023952
2026-02-19T11:34:17,02/19/202611:34,133.5,1.7,226.95,54.6,3.3,180.18,180.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.57,269.0,703.0,4.1,0.7939193654990087
2026-02-19T11:35:17,02/19/202611:35,133.7,1.6,213.92,54.6,3.2,174.72000000000003,174.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.57,269.0,703.0,4.1,0.8167539267015709
2026-02-19T11:36:17,02/19/202611:36,134.1,1.5,201.14999999999998,54.6,3.0,163.8,163.0,0.2,4.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.57,269.0,703.0,4.1,0.8143176733780763
2026-02-19T11:37:45,02/19/202611:37,134.3,1.5,201.45000000000002,54.6,3.1,169.26000000000002,169.0,0.2,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.57,269.0,703.0,4.1,0.8402084884586747
2026-02-19T11:38:17,02/19/202611:38,134.2,1.5,201.29999999999998,54.6,3.3,180.18,180.0,0.2,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.57,269.0,703.0,4.1,0.8950819672131148
2026-02-19T11:39:18,02/19/202611:39,134.3,1.6,214.88000000000002,54.6,3.2,174.72000000000003,174.0,0.2,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.57,269.0,703.0,4.1,0.8131049888309755
2026-02-19T11:40:17,02/19/202611:40,134.3,1.6,214.88000000000002,54.6,3.1,169.26000000000002,169.0,0.2,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.57,269.0,703.0,4.1,0.7876954579300075
2026-02-19T11:41:17,02/19/202611:41,134.3,1.5,201.45000000000002,54.6,3.1,169.26000000000002,169.0,0.2,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.57,269.0,703.0,4.1,0.8402084884586747
2026-02-19T11:42:18,02/19/202611:42,134.7,1.4,188.57999999999998,54.6,3.0,163.8,163.0,0.2,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.57,269.0,703.0,4.1,0.868596881959911
2026-02-19T11:43:18,02/19/202611:43,134.7,1.5,202.04999999999998,54.6,3.1,169.26000000000002,169.0,0.2,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.57,269.0,703.0,4.1,0.8377134372680032
2026-02-19T11:44:17,02/19/202611:44,135.0,1.3,175.5,54.6,2.8,152.88,152.0,0.2,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.57,269.0,703.0,4.1,0.8711111111111111
2026-02-19T11:45:18,02/19/202611:45,134.8,1.5,202.20000000000002,54.6,2.8,152.88,152.0,0.2,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.57,269.0,703.0,4.1,0.7560830860534123
2026-02-19T11:46:18,02/19/202611:46,134.5,1.5,201.75,54.6,3.1,169.26000000000002,169.0,0.2,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.63,266.0,725.0,4.4,0.8389591078066916
2026-02-19T11:47:17,02/19/202611:47,134.6,1.5,201.89999999999998,54.6,3.1,169.26000000000002,169.0,0.2,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.63,266.0,725.0,4.4,0.8383358098068353
2026-02-19T11:48:54,02/19/202611:48,134.8,1.4,188.72,54.6,3.0,163.8,163.0,0.3,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.63,266.0,725.0,4.4,0.8679525222551929
2026-02-19T11:49:17,02/19/202611:49,134.7,1.5,202.04999999999998,54.6,3.0,163.8,163.0,0.3,5.0,198.7,23258.0,43989.0,23.7,17.4,15.0,29.53,20.63,266.0,725.0,4.4,0.8106904231625837
