timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-06T13:30:35,03/06/202601:30,141.23,0.79,111.57169999999999,54.31999999999999,1.34,72.7888,72.3,0.5,9.0,198.7,23383.0,44228.0,23.2,19.81,76.9,29.68,16.078,170.3,66.0,3.6399999999999997,0.6523948277206496
2026-03-06T13:31:00,03/06/202601:31,141.44,0.8,113.152,54.31999999999999,1.3599999999999999,73.87519999999998,73.4,0.5,9.0,198.7,23383.0,44228.0,23.2,19.82,76.8,29.68,16.246000000000002,170.6,72.0,3.6799999999999997,0.6528846153846152
2026-03-06T13:31:34,03/06/202601:31,141.55,0.8099999999999999,114.6555,54.31999999999999,1.3699999999999999,74.41839999999999,74.0,0.5,9.0,198.7,23383.0,44228.0,23.2,19.830000000000002,76.7,29.68,16.413999999999998,170.9,78.0,3.72,0.6490608823824412
2026-03-06T13:33:00,03/06/202601:33,141.59,0.82,116.10379999999999,54.31999999999999,1.3599999999999999,73.87519999999998,73.5,0.5,9.0,198.7,23383.0,44228.0,23.2,19.84,76.6,29.68,16.582,171.2,84.0,3.7600000000000002,0.6362858063215845
2026-03-06T13:33:36,03/06/202601:33,141.67000000000002,0.8,113.33600000000001,54.31999999999999,1.3299999999999998,72.24559999999998,71.9,0.5,9.0,198.7,23383.0,44228.0,23.2,19.85,76.5,29.68,16.75,171.5,90.0,3.8,0.6374461777369942
2026-03-06T13:34:00,03/06/202601:34,141.75,0.78,110.565,54.31999999999999,1.3,70.616,70.3,0.5,9.0,198.7,23383.0,44228.0,23.2,19.86,76.4,29.68,16.918,171.8,96.0,3.84,0.6386831275720165
2026-03-06T13:34:35,03/06/202601:34,141.79000000000002,0.77,109.17830000000002,54.31,1.3,70.60300000000001,70.3,0.5,9.0,198.7,23383.0,44228.0,23.2,19.869999999999997,76.3,29.68,17.086000000000002,172.1,102.0,3.88,0.6466761252007037
2026-03-06T13:35:00,03/06/202601:35,141.82999999999998,0.76,107.79079999999999,54.3,1.3,70.59,70.3,0.5,9.0,198.7,23383.0,44228.0,23.2,19.88,76.2,29.68,17.253999999999998,172.4,108.0,3.9200000000000004,0.654879637223214
2026-03-06T13:35:35,03/06/202601:35,141.64000000000001,0.76,107.64640000000001,54.3,1.3,70.59,70.3,0.5,9.0,198.7,23383.0,44228.0,23.2,19.889999999999997,76.1,29.68,17.422,172.7,114.0,3.96,0.6557581117436346
2026-03-06T13:36:00,03/06/202601:36,141.45,0.76,107.502,54.3,1.3,70.59,70.3,0.5,9.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6566389462521628
2026-03-06T13:36:35,03/06/202601:36,141.04000000000002,0.76,107.19040000000001,54.3,1.27,68.961,68.7,0.5,9.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6433505239275158
2026-03-06T13:37:01,03/06/202601:37,140.63,0.76,106.8788,54.3,1.24,67.332,67.1,0.5,9.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6299846180907719
2026-03-06T13:37:35,03/06/202601:37,140.49,0.76,106.7724,54.3,1.2,65.16,64.9,0.5,9.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6102700697933173
2026-03-06T13:38:00,03/06/202601:38,140.42000000000002,0.76,106.71920000000001,54.3,1.1800000000000002,64.07400000000001,63.8,0.5,9.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6003980539584255
2026-03-06T13:38:35,03/06/202601:38,140.47,0.76,106.7572,54.3,1.19,64.61699999999999,64.4,0.5,9.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.60527065153451
2026-03-06T13:39:00,03/06/202601:39,140.52,0.76,106.79520000000001,54.3,1.2,65.16,65.0,0.5,9.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6101397815632162
2026-03-06T13:39:35,03/06/202601:39,140.38,0.76,106.6888,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6107482697340302
2026-03-06T13:40:00,03/06/202601:40,140.24,0.76,106.5824,54.3,1.2,65.16,65.0,0.5,10.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6113579727985108
2026-03-06T13:40:36,03/06/202601:40,140.32,0.77,108.04639999999999,54.3,1.22,66.246,66.1,0.5,10.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6131254720194287
2026-03-06T13:41:00,03/06/202601:41,140.4,0.78,109.51200000000001,54.3,1.2399999999999998,67.33199999999998,67.2,0.5,10.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6148367302213453
2026-03-06T13:41:35,03/06/202601:41,140.9,0.78,109.90200000000002,54.29,1.2399999999999998,67.31959999999998,67.2,0.5,10.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6125420829466249
2026-03-06T13:42:00,03/06/202601:42,141.4,0.78,110.292,54.279999999999994,1.2399999999999998,67.30719999999998,67.2,0.5,10.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6102636637290101
2026-03-06T13:42:36,03/06/202601:42,141.86,0.77,109.2322,54.279999999999994,1.25,67.85,67.7,0.5,10.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6211538355906041
2026-03-06T13:44:12,03/06/202601:44,142.4,0.76,108.224,54.279999999999994,1.2799999999999998,69.47839999999998,69.3,0.5,10.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6419869899467768
2026-03-06T13:44:36,03/06/202601:44,142.81,0.76,108.5356,54.279999999999994,1.29,70.0212,69.8,0.5,10.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6451450031141855
2026-03-06T13:45:00,03/06/202601:45,143.22,0.76,108.8472,54.279999999999994,1.3,70.564,70.3,0.5,10.0,198.7,23383.0,44228.0,23.2,19.9,76.0,29.68,17.59,173.0,120.0,4.0,0.6482849352119301
2026-03-06T13:45:35,03/06/202601:45,143.82999999999998,0.75,107.87249999999999,54.279999999999994,1.28,69.4784,69.2,0.5,10.0,198.7,23383.0,44228.0,23.2,19.96,76.0,29.68,17.447,173.2,142.0,4.04,0.6440788894296507
2026-03-06T13:46:00,03/06/202601:46,144.44,0.74,106.8856,54.279999999999994,1.26,68.3928,68.1,0.5,10.0,198.7,23383.0,44228.0,23.2,20.02,76.0,29.68,17.304,173.4,164.0,4.08,0.6398691685315889
2026-03-06T13:46:09,03/06/202601:46,144.97,0.74,107.2778,54.279999999999994,1.26,68.3928,68.1,0.5,10.0,198.7,23383.0,44228.0,23.2,20.08,76.0,29.68,17.161,173.6,186.0,4.12,0.6375298524018949
2026-03-06T13:47:00,03/06/202601:47,145.5,0.74,107.67,54.279999999999994,1.26,68.3928,68.1,0.5,10.0,198.7,23383.0,44228.0,23.2,20.139999999999997,76.0,29.68,17.018,173.8,208.0,4.16,0.6352075787127333
2026-03-06T13:47:08,03/06/202601:47,145.81,0.74,107.8994,54.29,1.27,68.9483,68.6,0.5,10.0,198.7,23383.0,44228.0,23.2,20.2,76.0,29.68,16.875,174.0,230.0,4.2,0.6390054068882681
2026-03-06T13:48:00,03/06/202601:48,146.12,0.74,108.1288,54.3,1.28,69.504,69.1,0.5,10.0,198.7,23383.0,44228.0,23.2,20.259999999999998,76.0,29.68,16.732,174.2,252.0,4.24,0.6427889701911055
2026-03-06T13:48:09,03/06/202601:48,146.10999999999999,0.75,109.58249999999998,54.3,1.3199999999999998,71.67599999999999,71.3,0.5,10.0,198.7,23383.0,44228.0,23.2,20.32,76.0,29.68,16.589,174.4,274.0,4.28,0.6540825405516392
2026-03-06T13:49:00,03/06/202601:49,146.02,0.76,110.97520000000002,54.3,1.34,72.762,72.4,0.5,10.0,198.7,23383.0,44228.0,23.2,20.380000000000003,76.0,29.68,16.446,174.6,296.0,4.32,0.6556600033160561
2026-03-06T13:49:08,03/06/202601:49,145.85999999999999,0.77,112.31219999999999,54.3,1.3599999999999999,73.84799999999998,73.5,0.5,10.0,198.7,23383.0,44228.0,23.3,20.44,76.0,29.68,16.303,174.8,318.0,4.36,0.6575242938879302
2026-03-06T13:50:00,03/06/202601:50,145.7,0.78,113.646,54.3,1.3800000000000001,74.934,74.6,0.5,10.0,198.7,23383.0,44228.0,23.3,20.5,76.0,29.68,16.16,175.0,340.0,4.4,0.6593632859933477
2026-03-06T13:50:09,03/06/202601:50,145.6,0.78,113.568,54.3,1.3800000000000001,74.934,74.6,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,76.0,29.68,16.16,175.0,340.0,4.4,0.6598161453930684
2026-03-06T13:51:00,03/06/202601:51,145.5,0.78,113.49000000000001,54.3,1.3800000000000001,74.934,74.6,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,76.0,29.68,16.16,175.0,340.0,4.4,0.6602696272799364
2026-03-06T13:51:08,03/06/202601:51,145.41,0.79,114.8739,54.29,1.3800000000000001,74.92020000000001,74.6,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,76.0,29.68,16.16,175.0,340.0,4.4,0.6521951461559153
2026-03-06T13:52:00,03/06/202601:52,145.32,0.8,116.256,54.279999999999994,1.3800000000000001,74.9064,74.6,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,76.0,29.68,16.16,175.0,340.0,4.4,0.6443228736581338
2026-03-06T13:52:09,03/06/202601:52,145.31,0.79,114.79490000000001,54.279999999999994,1.35,73.27799999999999,73.0,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,76.0,29.68,16.16,175.0,340.0,4.4,0.6383384627714296
2026-03-06T13:53:01,03/06/202601:53,145.3,0.78,113.33400000000002,54.279999999999994,1.3199999999999998,71.64959999999998,71.4,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,76.0,29.68,16.16,175.0,340.0,4.4,0.6321986341256813
2026-03-06T13:53:09,03/06/202601:53,145.43,0.78,113.43540000000002,54.279999999999994,1.31,71.10679999999999,70.9,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,76.0,29.68,16.16,175.0,340.0,4.4,0.6268484088741255
2026-03-06T13:54:00,03/06/202601:54,145.56,0.78,113.5368,54.279999999999994,1.3,70.564,70.4,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,76.0,29.68,16.16,175.0,340.0,4.4,0.6215077402216725
2026-03-06T13:55:23,03/06/202601:55,145.76,0.78,113.69279999999999,54.279999999999994,1.26,68.3928,68.2,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,77.1,29.68,16.16,175.0,340.0,4.4,0.6015578822933378
2026-03-06T13:56:00,03/06/202601:56,145.95999999999998,0.78,113.84879999999998,54.279999999999994,1.22,66.2216,66.0,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,78.2,29.68,16.16,175.0,340.0,4.4,0.5816626964886763
2026-03-06T13:56:09,03/06/202601:56,146.03,0.78,113.9034,54.279999999999994,1.21,65.6788,65.4,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,79.3,29.68,16.16,175.0,340.0,4.4,0.5766184328123655
2026-03-06T13:57:00,03/06/202601:57,146.1,0.78,113.958,54.279999999999994,1.2,65.136,64.8,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,80.4,29.68,16.16,175.0,340.0,4.4,0.5715790027905018
2026-03-06T13:57:08,03/06/202601:57,146.15,0.76,111.07400000000001,54.29,1.1800000000000002,64.0622,63.7,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,81.5,29.68,16.16,175.0,340.0,4.4,0.5767524353133946
2026-03-06T13:58:00,03/06/202601:58,146.2,0.74,108.18799999999999,54.3,1.16,62.98799999999999,62.6,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,82.6,29.68,16.16,175.0,340.0,4.4,0.5822087477354235
2026-03-06T13:58:09,03/06/202601:58,146.44,0.74,108.3656,54.3,1.19,64.61699999999999,64.2,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,83.7,29.68,16.16,175.0,340.0,4.4,0.5962870135910288
2026-03-06T13:59:00,03/06/202601:59,146.68,0.74,108.5432,54.3,1.22,66.246,65.8,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,84.8,29.68,16.16,175.0,340.0,4.4,0.6103192093102101
2026-03-06T13:59:09,03/06/202601:59,146.74,0.74,108.58760000000001,54.3,1.21,65.70299999999999,65.2,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,85.9,29.68,16.16,175.0,340.0,4.4,0.6050690870780824
2026-03-06T14:00:00,03/06/202602:00,146.8,0.74,108.632,54.3,1.2,65.16,64.6,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,87.0,29.68,16.16,175.0,340.0,4.4,0.5998232564990058
2026-03-06T14:00:09,03/06/202602:00,146.74,0.74,108.58760000000001,54.3,1.2200000000000002,66.24600000000001,65.7,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,87.0,29.68,16.16,175.0,340.0,4.4,0.61006965804567
2026-03-06T14:01:00,03/06/202602:01,146.68,0.74,108.5432,54.3,1.24,67.332,66.8,0.5,10.0,198.7,23383.0,44228.0,23.2,20.5,87.0,29.68,16.16,175.0,340.0,4.4,0.6203244422497217
2026-03-06T14:01:09,03/06/202602:01,146.68,0.75,110.01,54.3,1.28,69.504,69.0,0.5,10.0,198.7,23383.0,44228.0,23.2,20.43,87.0,29.68,16.098,174.8,310.2,4.42,0.6317971093536952
2026-03-06T14:02:00,03/06/202602:02,146.68,0.76,111.47680000000001,54.3,1.3199999999999998,71.67599999999999,71.2,0.5,10.0,198.7,23383.0,44228.0,23.2,20.36,87.0,29.68,16.036,174.6,280.4,4.44,0.6429678641654585
2026-03-06T14:02:08,03/06/202602:02,146.5,0.76,111.34,54.3,1.3199999999999998,71.67599999999999,71.2,0.5,10.0,198.7,23383.0,44228.0,23.2,20.29,87.0,29.68,15.974,174.4,250.6,4.46,0.6437578588108496
2026-03-06T14:03:00,03/06/202602:03,146.32,0.76,111.2032,54.3,1.3199999999999998,71.67599999999999,71.2,0.5,10.0,198.7,23383.0,44228.0,23.2,20.22,87.0,29.68,15.912,174.2,220.8,4.4799999999999995,0.6445497971281401
2026-03-06T14:03:09,03/06/202602:03,145.9,0.76,110.884,54.3,1.3199999999999998,71.67599999999999,71.2,0.5,10.0,198.7,23383.0,44228.0,23.2,20.15,87.0,29.68,15.85,174.0,191.0,4.5,0.6464052523357742
2026-03-06T14:04:01,03/06/202602:04,145.48,0.76,110.56479999999999,54.3,1.3199999999999998,71.67599999999999,71.2,0.5,10.0,198.7,23383.0,44228.0,23.2,20.080000000000002,87.0,29.68,15.788,173.8,161.2,4.5200000000000005,0.6482714209223912
2026-03-06T14:04:09,03/06/202602:04,145.51,0.74,107.67739999999999,54.3,1.28,69.504,69.0,0.5,10.0,198.7,23383.0,44228.0,23.2,20.009999999999998,87.0,29.68,15.725999999999999,173.6,131.4,4.54,0.6454836390923259
2026-03-06T14:05:00,03/06/202602:05,145.54000000000002,0.72,104.78880000000001,54.3,1.24,67.332,66.8,0.5,10.0,198.7,23383.0,44228.0,23.2,19.94,87.0,29.68,15.663999999999998,173.4,101.6,4.56,0.6425495854518802
2026-03-06T14:05:08,03/06/202602:05,145.63,0.71,103.39729999999999,54.3,1.22,66.246,65.7,0.5,10.0,198.7,23383.0,44228.0,23.2,19.87,87.0,29.68,15.601999999999999,173.2,71.8,4.58,0.6406937125050655
2026-03-06T14:06:37,03/06/202602:06,145.81,0.69,100.60889999999999,54.3,1.19,64.61699999999999,64.1,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6422592832244463
2026-03-06T14:07:00,03/06/202602:07,145.97,0.6699999999999999,97.7999,54.3,1.1400000000000001,61.902,61.4,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6329454324595425
2026-03-06T14:07:13,03/06/202602:07,145.85,0.6599999999999999,96.26099999999998,54.3,1.1099999999999999,60.27299999999999,59.8,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.626141427992645
2026-03-06T14:08:00,03/06/202602:08,145.88,0.6599999999999999,96.28079999999999,54.3,1.1099999999999999,60.27299999999999,59.8,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6260126629608396
2026-03-06T14:08:12,03/06/202602:08,145.89,0.6699999999999999,97.74629999999998,54.31,1.1099999999999999,60.284099999999995,59.8,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6167404802023198
2026-03-06T14:09:00,03/06/202602:09,145.87,0.6799999999999999,99.1916,54.31999999999999,1.1,59.751999999999995,59.3,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6023897184842265
2026-03-06T14:09:12,03/06/202602:09,145.8,0.6799999999999999,99.144,54.31999999999999,1.05,57.035999999999994,56.6,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.5752844347615589
2026-03-06T14:09:45,03/06/202602:09,145.41,0.7,101.78699999999999,54.31999999999999,1.1,59.751999999999995,59.4,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.5870297778694725
2026-03-06T14:10:00,03/06/202602:10,145.02,0.72,104.4144,54.31999999999999,1.15,62.46799999999999,62.2,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.5982699704255351
2026-03-06T14:10:44,03/06/202602:10,144.6,0.73,105.55799999999999,54.31999999999999,1.18,64.09759999999999,63.9,0.5,10.0,198.7,23383.0,44228.0,23.3,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6072263589685291
2026-03-06T14:11:01,03/06/202602:11,144.09,0.75,108.0675,54.31999999999999,1.22,66.2704,66.1,0.5,10.0,198.7,23383.0,44228.0,23.3,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6132315450991278
2026-03-06T14:11:44,03/06/202602:11,143.6,0.77,110.572,54.31999999999999,1.26,68.44319999999999,68.3,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6189921499113699
2026-03-06T14:12:00,03/06/202602:12,143.39000000000001,0.78,111.84420000000001,54.31999999999999,1.2799999999999998,69.52959999999997,69.4,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.621664780113765
2026-03-06T14:12:45,03/06/202602:12,143.20999999999998,0.79,113.13589999999999,54.31999999999999,1.3,70.616,70.5,0.5,10.0,198.7,23383.0,44228.0,23.3,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6241696932627044
2026-03-06T14:13:00,03/06/202602:13,143.05,0.79,113.00950000000002,54.31,1.3199999999999998,71.6892,71.6,0.5,10.0,198.7,23383.0,44228.0,23.3,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6343643675974143
2026-03-06T14:13:44,03/06/202602:13,142.95999999999998,0.79,112.93839999999999,54.3,1.3299999999999998,72.219,72.1,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6394547824300681
2026-03-06T14:14:00,03/06/202602:14,142.92000000000002,0.8,114.33600000000001,54.3,1.38,74.93399999999998,74.8,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6553841309823676
2026-03-06T14:14:44,03/06/202602:14,143.01,0.8,114.408,54.3,1.38,74.93399999999998,74.8,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6549716803020766
2026-03-06T14:15:00,03/06/202602:15,143.1,0.8,114.48,54.3,1.38,74.93399999999998,74.8,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6545597484276728
2026-03-06T14:15:44,03/06/202602:15,143.42000000000002,0.79,113.30180000000001,54.3,1.3699999999999999,74.39099999999999,74.2,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6565738584912153
2026-03-06T14:16:01,03/06/202602:16,143.74,0.78,112.11720000000001,54.3,1.3599999999999999,73.84799999999998,73.6,0.5,10.0,198.7,23383.0,44228.0,23.2,19.8,87.0,29.68,15.539999999999997,173.0,42.0,4.6,0.6586678939538266
2026-03-06T14:17:48,03/06/202602:17,143.75,0.77,110.6875,54.3,1.3199999999999998,71.67599999999999,71.4,0.5,10.0,198.7,23383.0,44228.0,23.2,19.86,86.9,29.68,15.594999999999999,172.7,54.5,4.569999999999999,0.6475527950310558
2026-03-06T14:18:01,03/06/202602:18,143.76,0.76,109.2576,54.3,1.28,69.504,69.2,0.5,10.0,198.7,23383.0,44228.0,23.2,19.919999999999998,86.8,29.68,15.65,172.4,67.0,4.54,0.6361479659080925
2026-03-06T14:18:44,03/06/202602:18,143.65,0.76,109.174,54.3,1.26,68.41799999999999,68.1,0.5,10.0,198.7,23383.0,44228.0,23.2,19.98,86.7,29.68,15.704999999999998,172.1,79.5,4.51,0.6266876728891493
2026-03-06T14:19:00,03/06/202602:19,143.54000000000002,0.76,109.09040000000002,54.3,1.24,67.332,67.0,0.5,10.0,198.7,23383.0,44228.0,23.2,20.04,86.6,29.68,15.76,171.8,92.0,4.4799999999999995,0.6172128803267747
2026-03-06T14:19:45,03/06/202602:19,143.32999999999998,0.76,108.93079999999999,54.3,1.25,67.875,67.6,0.5,10.0,198.7,23383.0,44228.0,23.2,20.1,86.5,29.68,15.815000000000001,171.5,104.5,4.45,0.6231020060442043
2026-03-06T14:20:00,03/06/202602:20,143.12,0.76,108.77120000000001,54.3,1.26,68.41799999999999,68.2,0.5,10.0,198.7,23383.0,44228.0,23.2,20.16,86.4,29.68,15.87,171.2,117.0,4.42,0.629008413991939
2026-03-06T14:20:44,03/06/202602:20,142.98,0.75,107.23499999999999,54.3,1.25,67.875,67.6,0.5,10.0,198.7,23383.0,44228.0,23.2,20.22,86.3,29.68,15.925,170.9,129.5,4.39,0.6329556581340049
2026-03-06T14:21:00,03/06/202602:21,142.84,0.74,105.7016,54.3,1.24,67.332,67.0,0.5,10.0,198.7,23383.0,44228.0,23.2,20.279999999999998,86.2,29.68,15.98,170.6,142.0,4.359999999999999,0.6370007644160542
2026-03-06T14:21:44,03/06/202602:21,142.65,0.74,105.561,54.3,1.21,65.70299999999999,65.4,0.5,10.0,198.7,23383.0,44228.0,23.2,20.339999999999996,86.1,29.68,16.035,170.3,154.5,4.33,0.6224173700514393
2026-03-06T14:22:00,03/06/202602:22,142.45999999999998,0.74,105.42039999999999,54.3,1.1800000000000002,64.07400000000001,63.8,0.5,10.0,198.7,23383.0,44228.0,23.2,20.4,86.0,29.68,16.09,170.0,167.0,4.3,0.6077950757158957
2026-03-06T14:22:44,03/06/202602:22,142.59,0.75,106.9425,54.3,1.19,64.61699999999999,64.3,0.5,10.0,198.7,23383.0,44228.0,23.2,20.4,86.0,29.68,16.09,170.0,167.0,4.3,0.6042218949435444
2026-03-06T14:23:00,03/06/202602:23,142.72,0.76,108.4672,54.3,1.2,65.16,64.8,0.5,10.0,198.7,23383.0,44228.0,23.2,20.4,86.0,29.68,16.09,170.0,167.0,4.3,0.6007345999527968
2026-03-06T14:23:44,03/06/202602:23,143.14000000000001,0.76,108.78640000000001,54.3,1.21,65.70299999999999,65.3,0.5,10.0,198.7,23383.0,44228.0,23.2,20.4,86.0,29.68,16.09,170.0,167.0,4.3,0.603963363067442
2026-03-06T14:24:00,03/06/202602:24,143.56,0.76,109.10560000000001,54.3,1.22,66.246,65.8,0.5,10.0,198.7,23383.0,44228.0,23.2,20.4,86.0,29.68,16.09,170.0,167.0,4.3,0.6071732340044873
2026-03-06T14:24:45,03/06/202602:24,144.01,0.76,109.4476,54.3,1.22,66.246,65.8,0.5,10.0,198.7,23383.0,44228.0,23.2,20.4,86.0,29.68,16.09,170.0,167.0,4.3,0.6052759494040983
2026-03-06T14:25:00,03/06/202602:25,144.45999999999998,0.76,109.78959999999998,54.3,1.22,66.246,65.8,0.5,10.0,198.7,23383.0,44228.0,23.2,20.4,86.0,29.68,16.09,170.0,167.0,4.3,0.6033904850732675
2026-03-06T14:25:44,03/06/202602:25,145.1,0.76,110.276,54.31,1.21,65.7151,65.3,0.5,10.0,198.7,23383.0,44228.0,23.2,20.4,86.0,29.68,16.09,170.0,167.0,4.3,0.5959147956037579
2026-03-06T14:26:01,03/06/202602:26,145.74,0.76,110.76240000000001,54.31999999999999,1.2,65.18399999999998,64.8,0.5,10.0,198.7,23383.0,44228.0,23.2,20.4,86.0,29.68,16.09,170.0,167.0,4.3,0.5885029576823901
2026-03-06T14:26:45,03/06/202602:26,145.64000000000001,0.76,110.6864,54.31999999999999,1.2,65.18399999999998,64.8,0.5,11.0,198.7,23383.0,44228.0,23.2,20.4,86.0,29.68,16.09,170.0,167.0,4.3,0.5889070382630566
2026-03-06T14:27:00,03/06/202602:27,145.54000000000002,0.76,110.61040000000001,54.31999999999999,1.2,65.18399999999998,64.8,0.5,11.0,198.7,23383.0,44228.0,23.2,20.4,86.0,29.68,16.09,170.0,167.0,4.3,0.5893116741282916
2026-03-06T14:29:00,03/06/202602:29,145.45999999999998,0.76,110.54959999999998,54.31,1.23,66.8013,66.5,0.5,11.0,198.7,23383.0,44228.0,23.3,20.4,86.0,29.68,16.09,170.0,167.0,4.3,0.6042654157048059
2026-03-06T14:29:44,03/06/202602:29,145.41,0.75,109.0575,54.31,1.25,67.8875,67.6,0.5,11.0,198.7,23383.0,44228.0,23.2,20.31,86.0,29.68,16.078,170.4,152.3,4.3,0.622492721729363
2026-03-06T14:30:00,03/06/202602:30,145.16,0.74,107.41839999999999,54.31,1.25,67.8875,67.6,0.5,11.0,198.7,23383.0,44228.0,23.2,20.22,86.0,29.68,16.066,170.8,137.6,4.3,0.6319913534366552
2026-03-06T14:30:44,03/06/202602:30,145.15,0.74,107.411,54.31,1.25,67.8875,67.6,0.6,11.0,198.7,23383.0,44228.0,23.2,20.13,86.0,29.68,15.805000000000001,171.1,122.9,4.3,0.6320348940052695
2026-03-06T14:31:00,03/06/202602:31,145.14000000000001,0.74,107.40360000000001,54.31,1.24,67.34440000000001,67.0,0.6,11.0,198.7,23383.0,44228.0,23.2,20.04,86.0,29.68,15.544,171.4,108.2,4.3,0.6270218130490971
