timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-01-30T08:49:36,01/30/202608:49,126.7,1.2,152.04,54.5,2.2,119.9,119.0,0.0,0.0,198.7,23103.0,43693.0,20.5,0.0,74.0,30.39,4.04,354.0,136.0,0.5,0.7886082609839516
2026-01-30T08:50:36,01/30/202608:50,127.2,1.1,139.92000000000002,54.5,2.3,125.35,125.0,0.0,1.0,198.7,23103.0,43693.0,20.5,0.0,74.0,30.39,4.04,354.0,136.0,0.5,0.8958690680388792
2026-01-30T08:50:46,01/30/202608:50,127.3,1.1,140.03,54.5,2.3,125.35,125.0,0.0,1.0,198.7,23103.0,43693.0,20.4,0.0,74.0,30.39,4.04,354.0,136.0,0.5,0.8951653217167749
2026-01-30T08:52:45,01/30/202608:52,130.4,1.2,156.48,54.5,2.3,125.35,125.0,0.0,1.0,198.7,23103.0,43693.0,20.4,0.0,74.0,30.39,4.04,354.0,136.0,0.5,0.8010608384458078
2026-01-30T08:52:46,01/30/202608:52,131.1,1.1,144.21,54.5,2.2,119.9,119.0,0.0,1.0,198.7,23103.0,43693.0,20.5,0.0,74.0,30.39,4.04,354.0,136.0,0.5,0.8314263920671243
2026-01-30T08:53:47,01/30/202608:53,128.6,1.2,154.32,54.5,2.0,109.0,109.0,0.0,1.0,198.7,23103.0,43693.0,20.4,0.0,74.0,30.39,4.04,354.0,136.0,0.5,0.7063245204769311
2026-01-30T08:55:38,01/30/202608:55,131.0,1.0,131.0,54.5,1.9,103.55,103.0,0.0,1.0,198.7,23103.0,43693.0,20.5,0.0,74.0,30.39,4.04,354.0,136.0,0.5,0.7904580152671755
2026-01-30T08:56:37,01/30/202608:56,130.4,1.1,143.44000000000003,54.5,2.0,109.0,109.0,0.0,1.0,198.7,23103.0,43693.0,20.5,0.0,74.0,30.39,4.04,354.0,136.0,0.5,0.759899609592861
2026-01-30T08:58:31,01/30/202608:58,123.3,1.2,147.95999999999998,54.5,2.1,114.45,114.0,0.0,1.0,198.7,23103.0,43693.0,20.4,0.0,74.0,30.39,4.04,354.0,136.0,0.5,0.7735198702351989
2026-01-30T08:59:31,01/30/202608:59,128.2,1.1,141.02,54.5,2.0,109.0,109.0,0.0,1.0,198.7,23103.0,43693.0,20.5,0.0,74.0,30.39,4.04,354.0,136.0,0.5,0.7729400085094312
2026-01-30T09:00:31,01/30/202609:00,134.1,1.1,147.51000000000002,54.5,2.3,125.35,125.0,0.0,1.0,198.7,23103.0,43693.0,20.5,0.0,74.0,30.39,4.04,354.0,136.0,0.5,0.8497728967527624
2026-01-30T09:01:30,01/30/202609:01,121.5,1.4,170.1,54.5,2.5,136.25,136.0,0.0,1.0,198.7,23103.0,43693.0,20.4,0.0,72.0,30.39,4.23,360.0,198.0,0.6,0.8009994121105233
2026-01-30T09:02:31,01/30/202609:02,121.7,1.4,170.38,54.5,2.6,141.70000000000002,141.0,0.0,1.0,198.7,23103.0,43693.0,20.4,0.0,72.0,30.39,4.23,360.0,198.0,0.6,0.8316703838478696
2026-01-30T09:03:58,01/30/202609:03,121.7,1.4,170.38,54.5,2.6,141.70000000000002,141.0,0.0,1.0,198.7,23103.0,43693.0,20.4,0.0,72.0,30.39,4.23,360.0,198.0,0.6,0.8316703838478696
2026-01-30T09:04:31,01/30/202609:04,134.2,1.3,174.45999999999998,54.5,2.5,136.25,136.0,0.0,1.0,198.7,23103.0,43693.0,20.4,0.0,72.0,30.39,4.23,360.0,198.0,0.6,0.7809813137681991
2026-01-30T09:05:31,01/30/202609:05,122.9,1.3,159.77,54.5,2.5,136.25,136.0,0.0,1.0,198.7,23103.0,43693.0,20.4,0.0,72.0,30.39,4.23,360.0,198.0,0.6,0.8527883833009952
2026-01-30T09:06:31,01/30/202609:06,123.5,1.3,160.55,54.5,2.4,130.79999999999998,130.0,0.0,1.0,198.7,23103.0,43693.0,20.4,0.0,72.0,30.39,4.23,360.0,198.0,0.6,0.8146994705699158
2026-01-30T09:07:31,01/30/202609:07,123.6,1.3,160.68,54.5,2.5,136.25,136.0,0.0,1.0,198.7,23103.0,43693.0,20.4,0.0,72.0,30.39,4.23,360.0,198.0,0.6,0.8479586756285785
2026-01-30T09:08:31,01/30/202609:08,127.9,1.3,166.27,54.5,2.7,147.15,147.0,0.0,1.0,198.7,23103.0,43693.0,20.4,0.0,72.0,30.39,4.23,360.0,198.0,0.6,0.8850063150297708
2026-01-30T09:09:31,01/30/202609:09,125.0,1.6,200.0,54.5,3.1,168.95000000000002,168.0,0.0,1.0,198.7,23103.0,43693.0,20.4,0.0,72.0,30.39,4.23,360.0,198.0,0.6,0.8447500000000001
2026-01-30T09:10:30,01/30/202609:10,132.1,1.7,224.57,54.5,3.2,174.4,174.0,0.0,1.0,198.7,23103.0,43693.0,20.4,0.0,72.0,30.39,4.23,360.0,198.0,0.6,0.7765952709622835
2026-01-30T09:11:46,01/30/202609:11,127.9,1.6,204.64000000000001,54.2,3.5,189.70000000000002,189.0,0.1,1.0,198.7,23103.0,43693.0,20.4,0.0,72.0,30.39,4.23,360.0,198.0,0.6,0.9269937451133698
2026-01-30T09:12:46,01/30/202609:12,127.3,1.6,203.68,54.3,3.5,190.04999999999998,190.0,0.1,1.0,198.7,23103.0,43693.0,20.4,0.0,72.0,30.39,4.23,360.0,198.0,0.6,0.9330813040062843
2026-01-30T09:15:04,01/30/202609:15,127.4,1.6,203.84000000000003,54.3,3.5,190.04999999999998,190.0,0.1,2.0,198.7,23103.0,43693.0,20.4,0.0,72.0,30.39,4.23,360.0,198.0,0.6,0.9323489010989009
2026-01-30T09:16:23,01/30/202609:16,128.1,1.6,204.96,54.3,3.3,179.18999999999997,179.0,0.1,2.0,198.7,23103.0,43693.0,20.4,0.0,70.0,30.39,3.79,357.0,219.0,0.9,0.8742681498829038
2026-01-30T09:17:24,01/30/202609:17,127.6,1.7,216.92,54.3,3.4,184.61999999999998,184.0,0.1,2.0,198.7,23103.0,43693.0,20.4,0.0,70.0,30.39,3.79,357.0,219.0,0.9,0.8510971786833855
2026-01-30T09:18:24,01/30/202609:18,128.6,1.7,218.61999999999998,54.3,3.5,190.04999999999998,190.0,0.1,2.0,198.7,23103.0,43693.0,20.4,0.0,70.0,30.39,3.79,357.0,219.0,0.9,0.8693166224499131
2026-01-30T09:19:24,01/30/202609:19,130.2,1.8,234.35999999999999,54.3,3.7,200.91,200.0,0.1,2.0,198.7,23103.0,43693.0,20.4,0.0,70.0,30.39,3.79,357.0,219.0,0.9,0.8572708653353815
2026-01-30T09:20:01,01/30/202609:20,130.5,1.8,234.9,54.5,3.8,207.1,206.0,0.1,2.0,198.7,23103.0,43693.0,20.4,0.0,70.0,30.39,3.79,357.0,219.0,0.9,0.881651766709238
2026-01-30T09:21:02,01/30/202609:21,129.9,2.0,259.8,54.4,3.9,212.16,212.0,0.1,2.0,198.7,23103.0,43693.0,20.4,0.0,70.0,30.39,3.79,357.0,219.0,0.9,0.8166281755196304
2026-01-30T09:22:02,01/30/202609:22,124.9,2.1,262.29,54.5,4.2,228.9,228.0,0.1,2.0,198.7,23103.0,43693.0,20.4,0.0,70.0,30.39,3.79,357.0,219.0,0.9,0.8726981585268214
2026-01-30T09:23:02,01/30/202609:23,124.9,2.0,249.8,54.5,4.1,223.45,223.0,0.1,2.0,198.7,23103.0,43693.0,20.4,0.0,70.0,30.39,3.79,357.0,219.0,0.9,0.8945156124899919
2026-01-30T09:23:23,01/30/202609:23,124.9,2.0,249.8,54.6,4.2,229.32000000000002,228.0,0.1,2.0,198.7,23103.0,43693.0,20.4,0.0,70.0,30.39,3.79,357.0,219.0,0.9,0.9180144115292235
2026-01-30T09:24:23,01/30/202609:24,130.5,1.8,234.9,54.5,4.1,223.45,223.0,0.1,2.0,198.7,23103.0,43693.0,20.4,0.0,70.0,30.39,3.79,357.0,219.0,0.9,0.9512558535547041
2026-01-30T09:26:13,01/30/202609:26,130.5,1.8,234.9,54.6,3.9,212.94,212.0,0.1,2.0,198.7,23103.0,43693.0,20.4,0.0,70.0,30.39,3.79,357.0,219.0,0.9,0.9065134099616858
2026-01-30T09:26:22,01/30/202609:26,134.7,1.9,255.92999999999998,54.5,4.0,218.0,218.0,0.1,2.0,198.7,23103.0,43693.0,20.4,0.0,70.0,30.39,3.79,357.0,219.0,0.9,0.8517954128081898
2026-01-30T09:27:23,01/30/202609:27,137.3,1.9,260.87,54.6,4.2,229.32000000000002,229.0,0.1,2.0,198.7,23103.0,43693.0,20.4,0.0,70.0,30.39,3.79,357.0,219.0,0.9,0.8790585349024419
2026-01-30T09:28:00,01/30/202609:28,137.3,1.9,260.87,54.6,4.3,234.78,234.0,0.1,2.0,198.7,23103.0,43693.0,20.5,0.0,70.0,30.39,3.79,357.0,219.0,0.9,0.8999885000191666
2026-01-30T09:29:01,01/30/202609:29,133.5,1.9,253.64999999999998,54.6,4.1,223.85999999999999,223.0,0.1,2.0,198.7,23103.0,43693.0,20.4,0.0,70.0,30.39,3.79,357.0,262.0,0.9,0.8825547013601419
2026-01-30T09:30:55,01/30/202609:30,133.7,2.0,267.4,54.6,4.0,218.4,218.0,0.1,3.0,198.7,23103.0,43693.0,20.5,0.0,67.0,30.39,5.47,9.0,312.0,1.2,0.8167539267015708
2026-01-30T09:31:56,01/30/202609:31,134.3,2.0,268.6,54.7,4.1,224.26999999999998,224.0,0.1,3.0,198.7,23103.0,43693.0,20.5,0.0,67.0,30.39,5.47,9.0,312.0,1.2,0.8349590469099031
2026-01-30T09:32:55,01/30/202609:32,133.7,2.0,267.4,54.7,4.2,229.74,229.0,0.1,3.0,198.7,23103.0,43693.0,20.4,0.0,65.0,30.39,5.47,9.0,312.0,1.2,0.8591623036649215
2026-01-30T09:33:56,01/30/202609:33,133.7,2.0,267.4,54.7,4.1,224.26999999999998,224.0,0.1,3.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.39,5.47,9.0,312.0,1.2,0.8387060583395662
2026-01-30T09:34:56,01/30/202609:34,133.6,1.9,253.83999999999997,54.7,4.0,218.8,218.0,0.1,3.0,198.7,23103.0,43693.0,20.4,0.0,65.0,30.39,5.47,9.0,312.0,1.2,0.861960289946423
2026-01-30T09:35:56,01/30/202609:35,133.4,1.9,253.46,54.6,3.7,202.02,202.0,0.1,3.0,198.7,23103.0,43693.0,20.4,0.0,65.0,30.39,5.47,9.0,312.0,1.2,0.7970488439990531
2026-01-30T09:37:23,01/30/202609:37,133.5,1.9,253.64999999999998,54.7,3.9,213.33,213.0,0.1,3.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.39,5.47,9.0,312.0,1.2,0.8410408042578357
2026-01-30T09:37:56,01/30/202609:37,133.6,1.8,240.48,54.7,3.8,207.86,207.0,0.1,3.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.39,5.47,9.0,312.0,1.2,0.8643546240851631
2026-01-30T09:38:56,01/30/202609:38,134.1,1.8,241.38,54.7,3.8,207.86,207.0,0.1,3.0,198.7,23103.0,43693.0,20.4,0.0,65.0,30.39,5.47,9.0,312.0,1.2,0.861131825337642
2026-01-30T09:39:56,01/30/202609:39,133.5,1.8,240.3,54.6,3.8,207.48,207.0,0.1,3.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.39,5.47,9.0,312.0,1.2,0.8634207240948814
2026-01-30T09:40:56,01/30/202609:40,133.9,1.9,254.41,54.7,3.8,207.86,207.0,0.2,3.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.39,5.47,9.0,312.0,1.2,0.8170276325616133
2026-01-30T09:41:56,01/30/202609:41,134.1,1.9,254.78999999999996,54.7,3.9,213.33,213.0,0.2,3.0,198.7,23103.0,43693.0,20.4,0.0,65.0,30.39,5.47,9.0,312.0,1.2,0.8372777581537738
2026-01-30T09:42:55,01/30/202609:42,133.5,1.9,253.64999999999998,54.7,4.0,218.8,219.0,0.2,3.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.39,5.47,9.0,312.0,1.2,0.8626059530849597
2026-01-30T09:43:27,01/30/202609:43,133.4,1.9,253.46,54.9,4.0,219.6,219.0,0.2,3.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.39,5.47,9.0,312.0,1.2,0.8664089008127515
2026-01-30T09:44:27,01/30/202609:44,133.6,2.0,267.2,54.9,4.2,230.58,230.0,0.2,3.0,198.7,23103.0,43693.0,20.4,0.0,65.0,30.39,5.47,9.0,312.0,1.2,0.8629491017964073
2026-01-30T09:45:27,01/30/202609:45,133.9,2.0,267.8,54.9,4.2,230.58,230.0,0.2,4.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.39,5.47,9.0,312.0,1.2,0.8610156833457805
2026-01-30T09:46:28,01/30/202609:46,134.2,2.1,281.82,55.0,4.3,236.5,236.0,0.2,4.0,198.7,23103.0,43693.0,20.4,0.0,64.0,30.39,6.28,6.0,346.0,1.5,0.8391881342701015
2026-01-30T09:48:32,01/30/202609:48,144.4,1.9,274.36,55.1,4.2,231.42000000000002,231.0,0.2,4.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,6.28,6.0,346.0,1.5,0.8434903047091413
2026-01-30T09:49:03,01/30/202609:49,147.1,1.8,264.78,55.0,4.0,220.0,220.0,0.2,4.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,6.28,6.0,346.0,1.5,0.8308784651408717
2026-01-30T09:50:03,01/30/202609:50,147.5,1.8,265.5,55.0,3.9,214.5,214.0,0.2,4.0,198.7,23103.0,43693.0,20.4,0.0,64.0,30.39,6.28,6.0,346.0,1.5,0.807909604519774
2026-01-30T09:51:03,01/30/202609:51,148.3,1.8,266.94000000000005,55.0,3.7,203.5,203.0,0.2,4.0,198.7,23103.0,43693.0,20.4,0.0,64.0,30.39,6.28,6.0,346.0,1.5,0.7623435978122423
2026-01-30T09:52:14,01/30/202609:52,147.6,1.8,265.68,55.0,3.9,214.5,214.0,0.2,4.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,6.28,6.0,346.0,1.5,0.8073622402890696
2026-01-30T09:53:13,01/30/202609:53,147.2,1.7,250.23999999999998,55.0,3.8,209.0,209.0,0.2,4.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,6.28,6.0,346.0,1.5,0.8351982097186701
2026-01-30T09:54:14,01/30/202609:54,146.4,1.7,248.88,55.0,3.5,192.5,192.0,0.2,4.0,198.7,23103.0,43693.0,20.4,0.0,64.0,30.39,6.28,6.0,346.0,1.5,0.7734651237544198
2026-01-30T09:55:13,01/30/202609:55,144.4,1.7,245.48,55.1,3.5,192.85,192.0,0.2,4.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,6.28,6.0,346.0,1.5,0.7856037151702786
2026-01-30T09:56:40,01/30/202609:56,133.9,1.4,187.46,54.8,2.7,147.96,147.0,0.2,4.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,6.28,6.0,346.0,1.5,0.7892883815213912
2026-01-30T09:57:41,01/30/202609:57,127.3,1.1,140.03,54.6,2.1,114.66000000000001,114.0,0.2,4.0,198.7,23103.0,43693.0,20.4,0.0,64.0,30.39,6.28,6.0,346.0,1.5,0.818824537599086
2026-01-30T09:59:42,01/30/202609:59,111.7,0.9,100.53,54.3,1.3,70.59,70.0,0.2,4.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,6.28,6.0,346.0,1.5,0.7021784541927784
2026-01-30T10:00:40,01/30/202610:00,122.3,0.8,97.84,54.2,1.5,81.30000000000001,81.0,0.2,4.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.830948487326247
2026-01-30T10:01:41,01/30/202610:01,117.0,1.0,117.0,54.1,1.6,86.56,86.0,0.2,4.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.7398290598290599
2026-01-30T10:02:42,01/30/202610:02,124.8,1.2,149.76,54.1,2.2,119.02000000000001,119.0,0.2,4.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.794738247863248
2026-01-30T10:03:27,01/30/202610:03,127.2,1.3,165.36,54.2,2.5,135.5,135.0,0.2,4.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.8194242864054184
2026-01-30T10:04:28,01/30/202610:04,127.0,1.2,152.4,54.2,2.4,130.08,130.0,0.2,5.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.8535433070866142
2026-01-30T10:05:27,01/30/202610:05,128.4,1.1,141.24,54.2,2.1,113.82000000000001,113.0,0.2,5.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.8058623619371283
2026-01-30T10:06:28,01/30/202610:06,125.5,1.1,138.05,54.1,1.9,102.78999999999999,102.0,0.2,5.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.7445852951829046
2026-01-30T10:07:27,01/30/202610:07,125.3,1.0,125.3,54.1,1.8,97.38000000000001,97.0,0.2,5.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.7771747805267359
2026-01-30T10:08:28,01/30/202610:08,124.7,0.9,112.23,54.1,1.7,91.97,91.0,0.2,5.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.8194778579702396
2026-01-30T10:08:34,01/30/202610:08,125.6,0.9,113.03999999999999,54.1,1.7,91.97,91.0,0.2,5.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.8136058032554848
2026-01-30T10:10:51,01/30/202610:10,128.9,0.9,116.01,54.1,1.6,86.56,86.0,0.2,5.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.7461425739160417
2026-01-30T10:11:34,01/30/202610:11,118.9,0.9,107.01,54.0,1.7,91.8,91.0,0.2,5.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.8578637510513035
2026-01-30T10:12:34,01/30/202610:12,118.9,0.9,107.01,54.1,1.8,97.38000000000001,97.0,0.2,5.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.9100084104289319
2026-01-30T10:13:34,01/30/202610:13,126.7,1.2,152.04,54.1,2.1,113.61000000000001,113.0,0.2,5.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.7472375690607737
2026-01-30T10:14:33,01/30/202610:14,128.2,1.6,205.12,54.2,3.1,168.02,168.0,0.2,5.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.8191302652106085
2026-01-30T10:15:34,01/30/202610:15,133.2,1.6,213.12,54.3,3.4,184.61999999999998,184.0,0.2,5.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.39,5.9,11.0,391.0,1.7,0.8662725225225224
2026-01-30T10:16:34,01/30/202610:16,130.0,1.8,234.0,54.6,3.7,202.02,207.0,0.2,5.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,5.78,28.0,429.0,2.0,0.8633333333333334
2026-01-30T10:17:34,01/30/202610:17,129.7,1.7,220.48999999999998,54.8,3.6,197.28,197.0,0.2,5.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,5.78,28.0,429.0,2.0,0.8947344550773279
2026-01-30T10:18:34,01/30/202610:18,129.2,1.8,232.55999999999997,54.9,3.5,192.15,192.0,0.3,5.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,5.78,28.0,429.0,2.0,0.8262383900928794
2026-01-30T10:19:35,01/30/202610:19,129.8,1.7,220.66000000000003,55.0,3.4,187.0,187.0,0.3,5.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,5.78,28.0,429.0,2.0,0.8474576271186439
2026-01-30T10:20:34,01/30/202610:20,146.6,1.4,205.23999999999998,55.0,3.0,165.0,165.0,0.3,5.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,5.78,28.0,429.0,2.0,0.8039368544143443
2026-01-30T10:21:34,01/30/202610:21,148.3,1.4,207.62,55.0,3.1,170.5,170.0,0.3,5.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,5.78,28.0,429.0,2.0,0.8212118293035353
2026-01-30T10:23:10,01/30/202610:23,150.2,1.4,210.27999999999997,55.0,3.2,176.0,176.0,0.3,5.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,5.78,28.0,429.0,2.0,0.836979265740917
2026-01-30T10:23:33,01/30/202610:23,152.3,1.3,197.99,55.0,3.1,170.5,170.0,0.3,5.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,5.78,28.0,429.0,2.0,0.861154603767867
2026-01-30T10:36:46,01/30/202610:36,152.7,1.2,183.23999999999998,55.0,2.7,148.5,148.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.41,6.65,20.0,435.0,2.3,0.8104125736738704
2026-01-30T10:37:30,01/30/202610:37,153.2,1.3,199.16,55.0,2.7,148.5,143.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.41,6.65,20.0,435.0,2.3,0.7456316529423579
2026-01-30T10:38:30,01/30/202610:38,153.6,1.2,184.32,55.0,2.5,137.5,137.0,0.3,6.0,198.7,23103.0,43693.0,20.6,0.0,65.0,30.41,6.65,20.0,435.0,2.3,0.7459852430555556
2026-01-30T10:39:30,01/30/202610:39,153.7,1.2,184.43999999999997,55.0,2.7,148.5,148.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.41,6.65,20.0,435.0,2.3,0.8051398828887445
2026-01-30T10:40:30,01/30/202610:40,153.8,1.2,184.56,55.0,2.7,148.5,148.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.41,6.65,20.0,435.0,2.3,0.8046163849154746
2026-01-30T10:41:31,01/30/202610:41,153.5,1.1,168.85000000000002,55.0,2.4,132.0,132.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.41,6.65,20.0,435.0,2.3,0.781758957654723
2026-01-30T10:41:39,01/30/202610:41,153.4,1.2,184.08,55.0,2.4,132.0,132.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.41,6.65,20.0,435.0,2.3,0.7170795306388527
2026-01-30T10:42:38,01/30/202610:42,152.8,1.3,198.64000000000001,55.0,2.7,148.5,148.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.41,6.65,20.0,435.0,2.3,0.7475835682641965
2026-01-30T10:43:39,01/30/202610:43,152.3,1.2,182.76000000000002,55.1,2.6,143.26000000000002,143.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.41,6.65,20.0,435.0,2.3,0.7838695557014664
2026-01-30T10:44:38,01/30/202610:44,151.9,1.2,182.28,55.0,2.5,137.5,137.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,65.0,30.41,6.65,20.0,435.0,2.3,0.7543339916611806
2026-01-30T10:45:38,01/30/202610:45,152.2,1.1,167.42,55.1,2.3,126.72999999999999,126.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.15,14.0,442.0,2.7,0.7569585473659061
2026-01-30T10:46:39,01/30/202610:46,152.3,1.2,182.76000000000002,54.9,2.3,126.26999999999998,126.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.15,14.0,442.0,2.7,0.6909061063690084
2026-01-30T10:47:54,01/30/202610:47,151.9,1.1,167.09000000000003,55.0,2.3,126.49999999999999,126.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.15,14.0,442.0,2.7,0.7570770243581301
2026-01-30T10:49:14,01/30/202610:49,151.6,1.1,166.76000000000002,55.0,2.4,132.0,132.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.15,14.0,442.0,2.7,0.7915567282321899
2026-01-30T10:49:15,01/30/202610:49,151.7,1.1,166.87,55.0,2.5,137.5,137.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.15,14.0,442.0,2.7,0.8239947264337508
2026-01-30T10:50:15,01/30/202610:50,152.7,1.1,167.97,55.0,2.0,110.0,110.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.15,14.0,442.0,2.7,0.6548788474132285
2026-01-30T10:51:14,01/30/202610:51,152.5,1.2,183.0,55.0,2.4,132.0,132.0,0.3,6.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.15,14.0,442.0,2.7,0.7213114754098361
2026-01-30T10:52:14,01/30/202610:52,152.8,1.0,152.8,55.0,2.0,110.0,110.0,0.3,7.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.15,14.0,442.0,2.7,0.7198952879581151
2026-01-30T10:53:14,01/30/202610:53,152.7,1.0,152.7,55.1,2.3,126.72999999999999,126.0,0.3,7.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.15,14.0,442.0,2.7,0.8299279633267845
2026-01-30T10:54:15,01/30/202610:54,152.6,1.1,167.86,55.0,2.1,115.5,115.0,0.3,7.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.15,14.0,442.0,2.7,0.6880733944954128
2026-01-30T10:56:15,01/30/202610:56,152.6,1.0,152.6,55.0,2.1,115.5,115.0,0.3,7.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.15,14.0,442.0,2.7,0.7568807339449541
2026-01-30T10:57:14,01/30/202610:57,152.4,1.1,167.64000000000001,55.0,2.4,132.0,132.0,0.3,7.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.15,14.0,442.0,2.7,0.7874015748031495
2026-01-30T10:58:15,01/30/202610:58,152.5,1.0,152.5,55.0,2.0,110.0,110.0,0.3,7.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.15,14.0,442.0,2.7,0.7213114754098361
2026-01-30T10:59:15,01/30/202610:59,152.3,1.1,167.53000000000003,55.0,2.1,115.5,115.0,0.3,7.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.15,14.0,442.0,2.7,0.6894287590282336
2026-01-30T11:00:15,01/30/202611:00,152.0,1.0,152.0,55.0,2.2,121.00000000000001,121.0,0.3,7.0,198.7,23103.0,43693.0,20.5,0.0,64.0,30.41,7.15,14.0,442.0,2.7,0.7960526315789475
2026-01-30T11:01:15,01/30/202611:01,152.1,1.0,152.1,54.9,2.1,115.29,115.0,0.4,7.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,7.58,14.0,400.0,2.9,0.7579881656804734
2026-01-30T11:02:15,01/30/202611:02,152.1,1.0,152.1,55.0,2.0,110.0,110.0,0.4,7.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,7.58,14.0,400.0,2.9,0.7232084155161078
2026-01-30T11:03:15,01/30/202611:03,152.5,1.0,152.5,55.0,1.9,104.5,104.0,0.4,7.0,198.7,23103.0,43693.0,20.5,0.0,63.0,30.41,7.58,14.0,400.0,2.9,0.6852459016393443
