timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-02T11:52:01,04/02/202611:52,130.74,1.24,162.1176,54.58,2.6,141.908,141.2,0.2,5.0,198.7,23618.0,44677.0,23.7,21.6,67.0,29.71,15.539999999999997,258.0,790.0,5.3,0.875339876731459
2026-04-02T11:52:39,04/02/202611:52,130.85999999999999,1.23,160.9578,54.58,2.5900000000000003,141.3622,140.7,0.2,5.0,198.7,23618.0,44677.0,23.7,21.6,67.0,29.71,15.539999999999997,258.0,790.0,5.3,0.8782562882941989
2026-04-02T11:53:00,04/02/202611:53,130.98,1.22,159.79559999999998,54.58,2.58,140.8164,140.2,0.2,5.0,198.7,23618.0,44677.0,23.7,21.6,67.0,29.71,15.539999999999997,258.0,790.0,5.3,0.8812282691137929
2026-04-02T11:53:40,04/02/202611:53,131.13,1.22,159.9786,54.589999999999996,2.56,139.75039999999998,139.1,0.2,5.0,198.7,23618.0,44677.0,23.7,21.6,67.0,29.71,15.539999999999997,258.0,790.0,5.3,0.8735568382271128
2026-04-02T11:54:01,04/02/202611:54,131.28,1.22,160.1616,54.6,2.54,138.684,138.0,0.2,5.0,198.7,23618.0,44677.0,23.7,21.6,67.0,29.71,15.539999999999997,258.0,790.0,5.3,0.8659004405550395
2026-04-02T11:54:39,04/02/202611:54,131.32999999999998,1.22,160.22259999999997,54.6,2.54,138.684,138.0,0.2,5.0,198.7,23618.0,44677.0,23.7,21.6,67.0,29.71,15.539999999999997,258.0,790.0,5.3,0.8655707746597547
2026-04-02T11:55:00,04/02/202611:55,131.38,1.22,160.28359999999998,54.6,2.54,138.684,138.0,0.2,5.0,198.7,23618.0,44677.0,23.7,21.6,67.0,29.71,15.539999999999997,258.0,790.0,5.3,0.8652413596899496
2026-04-02T11:55:40,04/02/202611:55,131.53,1.22,160.4666,54.6,2.54,138.684,138.0,0.2,5.0,198.7,23618.0,44677.0,23.7,21.6,67.0,29.71,15.539999999999997,258.0,790.0,5.3,0.8642546174717979
2026-04-02T11:56:00,04/02/202611:56,131.68,1.22,160.6496,54.6,2.54,138.684,138.0,0.2,5.0,198.7,23618.0,44677.0,23.7,21.6,67.0,29.71,15.539999999999997,258.0,790.0,5.3,0.8632701232994044
2026-04-02T11:56:39,04/02/202611:56,131.76,1.21,159.4296,54.6,2.55,139.23,138.5,0.2,5.0,198.7,23618.0,44677.0,23.7,21.6,67.0,29.71,15.539999999999997,258.0,790.0,5.3,0.8733008174140812
2026-04-02T11:59:09,04/02/202611:59,132.06,1.2,158.472,54.6,2.55,139.23,138.5,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,67.0,29.71,15.539999999999997,258.0,790.0,5.3,0.8785779191276691
2026-04-02T11:59:58,04/02/202611:59,132.06,1.2,158.472,54.6,2.57,140.322,139.6,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,67.0,29.71,15.539999999999997,258.0,790.0,5.3,0.8854687263365136
2026-04-02T12:00:01,04/02/202600:00,132.06,1.2,158.472,54.6,2.5900000000000003,141.41400000000002,140.7,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,67.0,29.71,15.539999999999997,258.0,790.0,5.3,0.8923595335453582
2026-04-02T12:00:58,04/02/202600:00,132.34,1.19,157.4846,54.6,2.5900000000000003,141.41400000000002,140.7,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,66.8,29.71,15.526999999999997,258.3,792.0,5.33,0.8979544666589623
2026-04-02T12:01:01,04/02/202600:01,132.62,1.1800000000000002,156.49160000000003,54.6,2.5900000000000003,141.41400000000002,140.7,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,66.6,29.71,15.514,258.6,794.0,5.359999999999999,0.9036523366110385
2026-04-02T12:01:57,04/02/202600:01,132.99,1.1800000000000002,156.92820000000003,54.6,2.57,140.322,139.6,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,66.4,29.71,15.501,258.9,796.0,5.39,0.8941796311943931
2026-04-02T12:02:00,04/02/202600:02,133.35999999999999,1.1800000000000002,157.3648,54.6,2.55,139.23,138.5,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,66.2,29.71,15.488,259.2,798.0,5.42,0.8847594887802099
2026-04-02T12:02:58,04/02/202600:02,133.8,1.1800000000000002,157.88400000000004,54.6,2.52,137.592,136.9,0.3,5.0,198.7,23618.0,44677.0,23.8,21.6,66.0,29.71,15.475,259.5,800.0,5.45,0.8714752603177014
2026-04-02T12:03:01,04/02/202600:03,134.24,1.1800000000000002,158.40320000000003,54.6,2.4899999999999998,135.95399999999998,135.3,0.3,5.0,198.7,23618.0,44677.0,23.8,21.6,65.8,29.71,15.462,259.8,802.0,5.4799999999999995,0.8582781155936241
2026-04-02T12:03:58,04/02/202600:03,134.91,1.17,157.8447,54.6,2.45,133.77,133.2,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,65.6,29.71,15.449000000000002,260.1,804.0,5.51,0.8474785659575521
2026-04-02T12:04:01,04/02/202600:04,135.35999999999999,1.16,157.01759999999996,54.6,2.42,132.132,131.6,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,65.4,29.71,15.436000000000002,260.4,806.0,5.54,0.8415107605771585
2026-04-02T12:04:58,04/02/202600:04,135.82999999999998,1.15,156.20449999999997,54.6,2.3899999999999997,130.494,130.0,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,65.2,29.71,15.422999999999998,260.7,808.0,5.569999999999999,0.8354048698981145
2026-04-02T12:05:01,04/02/202600:05,136.3,1.1400000000000001,155.38200000000003,54.6,2.3600000000000003,128.85600000000002,128.4,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8292852453952195
2026-04-02T12:05:04,04/02/202600:05,136.41,1.1400000000000001,155.50740000000002,54.6,2.3600000000000003,128.85600000000002,128.4,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8286165159985956
2026-04-02T12:06:00,04/02/202600:06,136.51999999999998,1.1400000000000001,155.6328,54.6,2.3600000000000003,128.85600000000002,128.4,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8279488642496956
2026-04-02T12:06:04,04/02/202600:06,136.57999999999998,1.1300000000000001,154.3354,54.6,2.37,129.40200000000002,129.0,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8384466557899226
2026-04-02T12:07:00,04/02/202600:07,136.64,1.12,153.0368,54.6,2.38,129.948,129.6,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8491290983606558
2026-04-02T12:07:04,04/02/202600:07,136.63,1.11,151.6593,54.6,2.38,129.948,129.6,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8568416180214468
2026-04-02T12:08:01,04/02/202600:08,136.61999999999998,1.1,150.28199999999998,54.6,2.38,129.948,129.6,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8646943745757977
2026-04-02T12:08:04,04/02/202600:08,136.53,1.1,150.18300000000002,54.589999999999996,2.37,129.3783,129.0,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8614710053734442
2026-04-02T12:09:01,04/02/202600:09,136.44,1.1,150.084,54.58,2.3600000000000003,128.80880000000002,128.4,0.3,5.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8582447162922098
2026-04-02T12:09:04,04/02/202600:09,136.35999999999999,1.1,149.996,54.58,2.35,128.263,127.8,0.3,6.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8551094695858557
2026-04-02T12:10:21,04/02/202600:10,136.23,1.1,149.853,54.58,2.35,128.263,127.8,0.3,6.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8559254736308248
2026-04-02T12:11:00,04/02/202600:11,136.16,1.1,149.776,54.58,2.34,127.71719999999999,127.3,0.3,6.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8527213972866146
2026-04-02T12:11:04,04/02/202600:11,136.26,1.09,148.5234,54.58,2.32,126.62559999999999,126.2,0.3,6.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8525632997897973
2026-04-02T12:11:16,04/02/202600:11,136.32999999999998,1.09,148.59969999999998,54.58,2.3099999999999996,126.07979999999998,125.7,0.3,6.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8484525877239321
2026-04-02T12:12:01,04/02/202600:12,136.4,1.09,148.67600000000002,54.58,2.3,125.53399999999999,125.2,0.3,6.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8443460948639995
2026-04-02T12:12:16,04/02/202600:12,136.3,1.09,148.56700000000004,54.58,2.3,125.53399999999999,125.2,0.3,6.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.844965571089138
2026-04-02T12:13:00,04/02/202600:13,136.2,1.09,148.458,54.58,2.3,125.53399999999999,125.2,0.3,6.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8455859569709951
2026-04-02T12:13:17,04/02/202600:13,136.21,1.09,148.46890000000002,54.589999999999996,2.3099999999999996,126.10289999999998,125.8,0.3,6.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8493556563024307
2026-04-02T12:14:00,04/02/202600:14,136.22,1.09,148.4798,54.6,2.32,126.672,126.4,0.3,6.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8531261491462138
2026-04-02T12:14:16,04/02/202600:14,136.43,1.08,147.3444,54.6,2.31,126.126,125.9,0.3,6.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8559945271079186
2026-04-02T12:15:01,04/02/202600:15,136.69,1.07,146.25830000000002,54.6,2.29,125.034,124.8,0.3,6.0,198.7,23618.0,44677.0,23.7,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8548848167933033
2026-04-02T12:15:16,04/02/202600:15,136.94,1.07,146.5258,54.6,2.29,125.034,124.8,0.3,6.0,198.7,23618.0,44677.0,23.8,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8533241244886566
2026-04-02T12:16:01,04/02/202600:16,137.02,1.08,147.98160000000001,54.6,2.3,125.58,125.4,0.3,6.0,198.7,23618.0,44677.0,23.8,21.6,65.0,29.71,15.41,261.0,810.0,5.6,0.8486190174994728
2026-04-02T12:16:16,04/02/202600:16,137.26000000000002,1.07,146.86820000000003,54.6,2.29,125.034,124.8,0.3,6.0,198.7,23618.0,44677.0,23.7,21.59,64.8,29.71,15.267000000000001,261.3,813.0,5.63,0.851334734135776
2026-04-02T12:17:00,04/02/202600:17,137.5,1.06,145.75,54.6,2.2800000000000002,124.48800000000001,124.2,0.3,6.0,198.7,23618.0,44677.0,23.7,21.580000000000002,64.6,29.71,15.124,261.6,816.0,5.659999999999999,0.8541200686106347
2026-04-02T12:17:16,04/02/202600:17,137.91000000000003,1.05,144.80550000000002,54.6,2.2600000000000002,123.39600000000002,123.1,0.3,6.0,198.7,23618.0,44677.0,23.7,21.57,64.4,29.71,14.981,261.9,819.0,5.6899999999999995,0.8521499528678123
2026-04-02T12:18:00,04/02/202600:18,138.32,1.04,143.8528,54.6,2.2399999999999998,122.30399999999999,122.0,0.3,6.0,198.7,23618.0,44677.0,23.7,21.560000000000002,64.2,29.71,14.838,262.2,822.0,5.720000000000001,0.8502024291497975
2026-04-02T12:18:16,04/02/202600:18,138.56,1.03,142.7168,54.589999999999996,2.23,121.7357,121.4,0.3,6.0,198.7,23618.0,44677.0,23.7,21.55,64.0,29.71,14.694999999999999,262.5,825.0,5.75,0.8529878752886835
2026-04-02T12:19:01,04/02/202600:19,138.8,1.02,141.57600000000002,54.58,2.2199999999999998,121.16759999999998,120.8,0.3,6.0,198.7,23618.0,44677.0,23.7,21.54,63.8,29.71,14.552000000000001,262.8,828.0,5.779999999999999,0.8558484488896421
2026-04-02T12:19:16,04/02/202600:19,139.02,1.02,141.80040000000002,54.57000000000001,2.23,121.69110000000002,121.3,0.3,6.0,198.7,23618.0,44677.0,23.7,21.53,63.6,29.71,14.409,263.1,831.0,5.8100000000000005,0.8581858725363257
2026-04-02T12:20:01,04/02/202600:20,139.24,1.02,142.0248,54.56,2.2399999999999998,122.2144,121.8,0.3,6.0,198.7,23618.0,44677.0,23.7,21.52,63.4,29.71,14.266,263.4,834.0,5.840000000000001,0.8605145016926621
2026-04-02T12:21:32,04/02/202600:21,139.6,0.99,138.20399999999998,54.56,2.18,118.94080000000001,118.5,0.3,6.0,198.7,23618.0,44677.0,23.7,21.509999999999998,63.2,29.71,14.123000000000001,263.7,837.0,5.87,0.8606176376950018
2026-04-02T12:22:00,04/02/202600:22,139.95999999999998,0.96,134.36159999999998,54.56,2.12,115.66720000000001,115.2,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.860865009050205
2026-04-02T12:22:16,04/02/202600:22,140.15,0.97,135.9455,54.56,2.12,115.66720000000001,115.2,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.850835077292003
2026-04-02T12:22:28,04/02/202600:22,140.4,0.97,136.188,54.56,2.09,114.0304,113.6,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.8373013775075632
2026-04-02T12:23:00,04/02/202600:23,140.57999999999998,0.97,136.3626,54.56,2.08,113.4848,113.1,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.832228191600923
2026-04-02T12:23:28,04/02/202600:23,140.72,0.9800000000000001,137.90560000000002,54.56,2.1,114.57600000000001,114.2,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.8308292049053845
2026-04-02T12:24:00,04/02/202600:24,140.82999999999998,0.99,139.4217,54.57000000000001,2.12,115.68840000000002,115.3,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.829773270588438
2026-04-02T12:24:28,04/02/202600:24,140.92000000000002,1.0,140.92000000000002,54.589999999999996,2.1599999999999997,117.91439999999997,117.5,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.8367470905478283
2026-04-02T12:25:01,04/02/202600:25,140.97,1.0100000000000002,142.37970000000004,54.61,2.18,119.0498,118.6,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.8361430737668359
2026-04-02T12:25:27,04/02/202600:25,141.03,1.0100000000000002,142.44030000000004,54.620000000000005,2.19,119.6178,119.2,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.8397749794124273
2026-04-02T12:26:32,04/02/202600:26,140.98,1.03,145.2094,54.620000000000005,2.2199999999999998,121.2564,120.8,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.8350451141592763
2026-04-02T12:27:01,04/02/202600:27,140.93,1.05,147.97650000000002,54.620000000000005,2.25,122.89500000000001,122.4,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.8305034921085442
2026-04-02T12:27:33,04/02/202600:27,140.97,1.04,146.6088,54.620000000000005,2.23,121.80260000000001,121.3,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.8308000611150218
2026-04-02T12:28:00,04/02/202600:28,140.95,1.04,146.588,54.620000000000005,2.2399999999999998,122.3488,121.8,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.8346440363467679
2026-04-02T12:28:33,04/02/202600:28,140.94,1.03,145.1682,54.620000000000005,2.2399999999999998,122.3488,121.8,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.8428071712675365
2026-04-02T12:29:01,04/02/202600:29,140.97,1.01,142.3797,54.620000000000005,2.21,120.71020000000001,120.2,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.8478048485844542
2026-04-02T12:29:33,04/02/202600:29,140.98999999999998,0.99,139.5801,54.620000000000005,2.19,119.6178,119.1,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.8569831945957913
2026-04-02T12:30:01,04/02/202600:30,141.03,0.97,136.7991,54.61,2.15,117.41149999999999,116.9,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.8582768453886026
2026-04-02T12:30:32,04/02/202600:30,141.07999999999998,0.95,134.02599999999998,54.6,2.1100000000000003,115.20600000000002,114.7,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.8595794845776195
2026-04-02T12:31:01,04/02/202600:31,141.11999999999998,0.9400000000000001,132.65279999999998,54.6,2.08,113.56800000000001,113.0,0.3,6.0,198.7,23618.0,44677.0,23.7,21.5,63.0,29.71,13.98,264.0,840.0,5.9,0.8561296859169202
2026-04-02T12:32:44,04/02/202600:32,141.15,0.95,134.0925,54.6,2.0900000000000003,114.11400000000002,113.6,0.3,6.0,198.7,23618.0,44677.0,23.7,21.56,62.8,29.71,13.974,265.1,843.0,5.930000000000001,0.8510095642933051
2026-04-02T12:33:00,04/02/202600:33,141.18,0.96,135.5328,54.6,2.1,114.66000000000001,114.2,0.3,6.0,198.7,23618.0,44677.0,23.7,21.619999999999997,62.6,29.71,13.968,266.2,846.0,5.96,0.8459944751381215
2026-04-02T12:33:33,04/02/202600:33,141.22,0.95,134.159,54.6,2.0900000000000003,114.11400000000002,113.7,0.3,6.0,198.7,23618.0,44677.0,23.7,21.68,62.4,29.71,13.9,266.1,849.0,5.99,0.850587735448237
2026-04-02T12:34:01,04/02/202600:34,141.26,0.9400000000000001,132.7844,54.6,2.08,113.56800000000001,113.2,0.3,6.0,198.7,23618.0,44677.0,23.7,21.740000000000002,62.2,29.71,13.831999999999999,266.0,852.0,6.0200000000000005,0.8552811926702234
2026-04-02T12:34:33,04/02/202600:34,141.27,0.9400000000000001,132.7938,54.6,2.08,113.56800000000001,113.2,0.3,6.0,198.7,23618.0,44677.0,23.7,21.8,62.0,29.71,13.764000000000001,265.9,855.0,6.05,0.8552206503616886
2026-04-02T12:35:00,04/02/202600:35,141.28,0.9400000000000001,132.8032,54.6,2.08,113.56800000000001,113.2,0.3,6.0,198.7,23618.0,44677.0,23.7,21.860000000000003,61.8,29.71,13.696000000000002,265.8,858.0,6.08,0.8551601166236958
2026-04-02T12:35:16,04/02/202600:35,141.3,0.9400000000000001,132.82200000000003,54.6,2.0900000000000003,114.11400000000002,113.8,0.3,6.0,198.7,23618.0,44677.0,23.7,21.92,61.6,29.71,13.628,265.7,861.0,6.11,0.8591498396350001
2026-04-02T12:36:00,04/02/202600:36,141.32,0.9400000000000001,132.8408,54.6,2.1,114.66000000000001,114.4,0.3,6.0,198.7,23618.0,44677.0,23.7,21.98,61.4,29.71,13.559999999999999,265.6,864.0,6.140000000000001,0.8631384333728795
2026-04-02T12:36:15,04/02/202600:36,141.38000000000002,0.9400000000000001,132.89720000000003,54.6,2.07,113.02199999999999,112.8,0.3,7.0,198.7,23618.0,44677.0,23.7,22.04,61.2,29.707,13.492,265.5,867.0,6.17,0.8504468115204833
2026-04-02T12:37:00,04/02/202600:37,141.44,0.9400000000000001,132.9536,54.6,2.04,111.384,111.2,0.3,7.0,198.7,23618.0,44677.0,23.7,22.1,61.0,29.704,13.424000000000001,265.4,870.0,6.2,0.8377659574468086
2026-04-02T12:37:15,04/02/202600:37,141.46,0.93,131.55780000000001,54.56,2.0300000000000002,110.75680000000001,110.5,0.3,7.0,198.7,23618.0,44677.0,23.7,22.1,60.9,29.701,13.362,264.2,870.0,6.2,0.8418869880767237
2026-04-02T12:38:00,04/02/202600:38,141.48000000000002,0.9199999999999999,130.1616,54.52,2.02,110.13040000000001,109.8,0.3,7.0,198.7,23618.0,44677.0,23.7,22.1,60.8,29.698,13.3,263.0,870.0,6.2,0.8461051492913426
2026-04-02T12:38:15,04/02/202600:38,141.46,0.93,131.55780000000001,54.480000000000004,2.0300000000000002,110.59440000000002,110.2,0.3,7.0,198.7,23618.0,44677.0,23.7,22.1,60.7,29.695,13.3,263.0,870.0,6.2,0.8406525496777842
2026-04-02T12:39:01,04/02/202600:39,141.44,0.9400000000000001,132.9536,54.44,2.04,111.0576,110.6,0.3,7.0,198.7,23618.0,44677.0,23.7,22.1,60.6,29.692,13.3,263.0,870.0,6.2,0.8353109656301145
2026-04-02T12:39:16,04/02/202600:39,141.46,0.9400000000000001,132.97240000000002,54.4,2.04,110.976,110.5,0.3,7.0,198.7,23618.0,44677.0,23.8,22.1,60.5,29.689,13.3,263.0,870.0,6.2,0.8345792059103994
2026-04-02T12:40:00,04/02/202600:40,141.48000000000002,0.9400000000000001,132.99120000000002,54.36,2.04,110.8944,110.4,0.3,7.0,198.7,23618.0,44677.0,23.8,22.1,60.4,29.686,13.3,263.0,870.0,6.2,0.8338476530777975
2026-04-02T12:40:15,04/02/202600:40,141.47,0.96,135.81119999999999,54.32000000000001,2.08,112.98560000000002,112.4,0.3,7.0,198.7,23618.0,44677.0,23.7,22.1,60.3,29.683,13.3,263.0,870.0,6.2,0.8319313871020949
2026-04-02T12:41:00,04/02/202600:41,141.45999999999998,0.9800000000000001,138.6308,54.28000000000001,2.12,115.07360000000003,114.4,0.3,7.0,198.7,23618.0,44677.0,23.7,22.1,60.2,29.68,13.3,263.0,870.0,6.2,0.8300723937249156
2026-04-02T12:41:15,04/02/202600:41,141.41,0.99,139.9959,54.239999999999995,2.14,116.0736,115.4,0.3,7.0,198.7,23618.0,44677.0,23.8,22.1,60.1,29.68,13.3,263.0,870.0,6.2,0.8291214242702821
2026-04-02T12:42:01,04/02/202600:42,141.35999999999999,1.0,141.35999999999999,54.2,2.16,117.07200000000002,116.4,0.3,7.0,198.7,23618.0,44677.0,23.8,22.1,60.0,29.68,13.3,263.0,870.0,6.2,0.8281833616298814
2026-04-02T12:42:16,04/02/202600:42,141.38,0.97,137.1386,54.19,2.09,113.2571,112.6,0.3,7.0,198.7,23618.0,44677.0,23.7,22.1,60.0,29.68,13.3,263.0,870.0,6.2,0.8258586568624734
2026-04-02T12:42:34,04/02/202600:42,141.29000000000002,0.99,139.8771,54.19,2.1399999999999997,115.96659999999997,115.3,0.3,7.0,198.7,23618.0,44677.0,23.7,22.1,60.0,29.68,13.3,263.0,870.0,6.2,0.8290606539597973
2026-04-02T12:43:56,04/02/202600:43,141.26,0.9800000000000001,138.4348,54.19,2.1399999999999997,115.96659999999997,115.3,0.3,7.0,198.7,23618.0,44677.0,23.8,22.1,60.0,29.68,13.3,263.0,870.0,6.2,0.8376983244097581
2026-04-02T12:44:01,04/02/202600:44,141.23,0.97,136.9931,54.19,2.1399999999999997,115.96659999999997,115.3,0.3,7.0,198.7,23618.0,44677.0,23.8,22.1,60.0,29.68,13.3,263.0,870.0,6.2,0.8465141675018667
2026-04-02T12:44:35,04/02/202600:44,141.2,0.97,136.964,54.19,2.15,116.50849999999998,115.8,0.3,7.0,198.7,23618.0,44677.0,23.7,22.1,60.0,29.68,13.3,263.0,870.0,6.2,0.8506505359072456
2026-04-02T12:45:00,04/02/202600:45,141.17000000000002,0.97,136.9349,54.19,2.16,117.0504,116.3,0.3,7.0,198.7,23618.0,44677.0,23.7,22.1,60.0,29.68,13.3,263.0,870.0,6.2,0.8547886623497735
2026-04-02T12:46:29,04/02/202600:46,141.19,0.95,134.13049999999998,54.2,2.07,112.194,111.5,0.3,7.0,198.7,23618.0,44677.0,23.7,22.110000000000003,59.7,29.68,13.231,263.1,872.0,6.220000000000001,0.836454050346491
2026-04-02T12:47:00,04/02/202600:47,141.20999999999998,0.93,131.3253,54.21,1.98,107.3358,106.7,0.3,7.0,198.7,23618.0,44677.0,23.7,22.12,59.4,29.68,13.162,263.2,874.0,6.24,0.8173276588745657
2026-04-02T12:47:30,04/02/202600:47,141.14000000000001,0.93,131.26020000000003,54.21,2.0,108.42,107.8,0.4,7.0,198.7,23618.0,44677.0,23.7,22.130000000000003,59.1,29.68,13.093,263.3,876.0,6.26,0.8259929514049192
2026-04-02T12:48:00,04/02/202600:48,141.07,0.93,131.1951,54.21,2.02,109.5042,108.9,0.4,7.0,198.7,23618.0,44677.0,23.7,22.14,58.8,29.68,13.024000000000001,263.4,878.0,6.28,0.8346668435025394
2026-04-02T12:48:29,04/02/202600:48,140.98,0.95,133.93099999999998,54.220000000000006,2.08,112.77760000000002,112.2,0.4,7.0,198.7,23618.0,44677.0,23.7,22.15,58.5,29.68,12.955000000000002,263.5,880.0,6.3,0.8420574773577442
2026-04-02T12:49:01,04/02/202600:49,141.0,0.9199999999999999,129.72,54.220000000000006,2.02,109.52440000000001,109.0,0.4,7.0,198.7,23618.0,44677.0,23.7,22.16,58.2,29.68,12.886000000000001,263.6,882.0,6.32,0.8443139068763492
2026-04-02T12:49:29,04/02/202600:49,141.04000000000002,0.9099999999999999,128.34640000000002,54.220000000000006,1.9900000000000002,107.89780000000002,107.4,0.4,7.0,198.7,23618.0,44677.0,23.7,22.169999999999998,57.9,29.68,12.816999999999998,263.7,884.0,6.340000000000001,0.8406764817712067
2026-04-02T12:50:01,04/02/202600:50,141.07999999999998,0.9,126.972,54.220000000000006,1.9600000000000002,106.27120000000002,105.8,0.4,7.0,198.7,23618.0,44677.0,23.7,22.18,57.6,29.68,12.748,263.8,886.0,6.36,0.836965630217686
2026-04-02T12:50:29,04/02/202600:50,141.07,0.9099999999999999,128.37369999999999,54.220000000000006,1.97,106.81340000000002,106.4,0.4,7.0,198.7,23618.0,44677.0,23.8,22.19,57.3,29.68,12.678999999999998,263.9,888.0,6.380000000000001,0.832050490092597
2026-04-02T12:51:00,04/02/202600:51,141.06,0.9199999999999999,129.77519999999998,54.220000000000006,1.98,107.35560000000001,107.0,0.4,7.0,198.7,23618.0,44677.0,23.8,22.2,57.0,29.68,12.61,264.0,890.0,6.4,0.8272428013981101
2026-04-02T12:51:30,04/02/202600:51,141.06,0.93,131.1858,54.21,2.02,109.5042,109.1,0.4,7.0,198.7,23618.0,44677.0,23.7,22.2,57.0,29.68,12.61,264.0,890.0,6.4,0.8347260145534043
