timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-07T04:30:00,03/07/202604:30,20.34,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,6.14,84.0,29.940000000000005,13.05,348.0,0.0,0.0,
2026-03-07T04:30:55,03/07/202604:30,20.34,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,6.01,83.8,29.943,13.870000000000001,346.3,0.0,0.0,
2026-03-07T04:31:00,03/07/202604:31,20.34,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.88,83.6,29.946000000000005,14.690000000000001,344.6,0.0,0.0,
2026-03-07T04:32:00,03/07/202604:32,20.330000000000002,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,5.75,83.4,29.949,15.51,342.9,0.0,0.0,
2026-03-07T04:33:01,03/07/202604:33,20.32,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.62,83.2,29.951999999999998,16.330000000000002,341.2,0.0,0.0,
2026-03-07T04:34:00,03/07/202604:34,20.32,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.49,83.0,29.955000000000002,17.15,339.5,0.0,0.0,
2026-03-07T04:35:48,03/07/202604:35,20.32,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.36,82.7,29.955000000000002,17.97,337.8,0.0,0.0,
2026-03-07T04:35:56,03/07/202604:35,20.330000000000002,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,5.2299999999999995,82.4,29.955000000000002,18.79,336.1,0.0,0.0,
2026-03-07T04:36:00,03/07/202604:36,20.34,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,5.1,82.1,29.955000000000002,19.61,334.4,0.0,0.0,
2026-03-07T04:36:56,03/07/202604:36,20.330000000000002,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.05,81.8,29.955000000000002,20.43,332.7,0.0,0.0,
2026-03-07T04:37:00,03/07/202604:37,20.32,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.5,29.955000000000002,21.25,331.0,0.0,0.0,
2026-03-07T04:38:00,03/07/202604:38,20.32,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,5.0,81.4,29.951999999999998,21.25,331.0,0.0,0.0,
2026-03-07T04:39:00,03/07/202604:39,20.32,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,5.0,81.3,29.949,21.25,331.0,0.0,0.0,
2026-03-07T04:40:00,03/07/202604:40,20.32,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,5.0,81.2,29.946000000000005,21.25,331.0,0.0,0.0,
2026-03-07T04:41:00,03/07/202604:41,20.32,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,5.0,81.1,29.943,21.25,331.0,0.0,0.0,
2026-03-07T04:41:01,03/07/202604:41,20.330000000000002,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,21.25,331.0,0.0,0.0,
2026-03-07T04:42:00,03/07/202604:42,20.34,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,21.25,331.0,0.0,0.0,
2026-03-07T04:42:01,03/07/202604:42,20.330000000000002,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,21.25,331.0,0.0,0.0,
2026-03-07T04:43:00,03/07/202604:43,20.32,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,21.25,331.0,0.0,0.0,
2026-03-07T04:44:00,03/07/202604:44,20.32,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,21.25,331.0,0.0,0.0,
2026-03-07T04:44:01,03/07/202604:44,20.330000000000002,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,21.25,331.0,0.0,0.0,
2026-03-07T04:45:00,03/07/202604:45,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,21.25,331.0,0.0,0.0,
2026-03-07T04:45:02,03/07/202604:45,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,21.25,331.0,0.0,0.0,
2026-03-07T04:47:00,03/07/202604:46,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,20.778,331.2,0.0,0.0,
2026-03-07T04:47:01,03/07/202604:47,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,20.306,331.4,0.0,0.0,
2026-03-07T04:48:01,03/07/202604:48,20.330000000000002,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,19.834,331.6,0.0,0.0,
2026-03-07T04:48:02,03/07/202604:48,20.330000000000002,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,19.362000000000002,331.8,0.0,0.0,
2026-03-07T04:49:00,03/07/202604:49,20.34,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,18.89,332.0,0.0,0.0,
2026-03-07T04:49:02,03/07/202604:49,20.34,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,18.418,332.2,0.0,0.0,
2026-03-07T04:50:01,03/07/202604:50,20.34,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,17.946,332.4,0.0,0.0,
2026-03-07T04:51:01,03/07/202604:51,20.330000000000002,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,17.474,332.6,0.0,0.0,
2026-03-07T04:51:02,03/07/202604:51,20.330000000000002,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,17.002000000000002,332.8,0.0,0.0,
2026-03-07T04:52:00,03/07/202604:52,20.34,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,16.53,333.0,0.0,0.0,
2026-03-07T04:52:01,03/07/202604:52,20.34,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,5.0,81.0,29.940000000000005,16.53,333.0,0.0,0.0,
2026-03-07T04:53:01,03/07/202604:53,20.34,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,16.53,333.0,0.0,0.0,
2026-03-07T04:54:01,03/07/202604:54,20.34,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,16.53,333.0,0.0,0.0,
2026-03-07T04:54:02,03/07/202604:54,20.34,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,16.53,333.0,0.0,0.0,
2026-03-07T04:55:03,03/07/202604:55,20.330000000000002,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,16.53,333.0,0.0,0.0,
2026-03-07T04:56:01,03/07/202604:56,20.330000000000002,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,16.53,333.0,0.0,0.0,
2026-03-07T04:56:04,03/07/202604:56,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,16.53,333.0,0.0,0.0,
2026-03-07T04:58:11,03/07/202604:58,20.34,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,16.53,333.0,0.0,0.0,
2026-03-07T04:59:01,03/07/202604:59,20.330000000000002,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,16.53,333.0,0.0,0.0,
2026-03-07T04:59:22,03/07/202604:59,20.330000000000002,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,16.53,333.0,0.0,0.0,
2026-03-07T05:00:00,03/07/202605:00,20.34,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,5.0,81.0,29.940000000000005,16.53,333.0,0.0,0.0,
2026-03-07T05:00:23,03/07/202605:00,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.99,81.0,29.940000000000005,15.728,300.2,0.0,0.0,
2026-03-07T05:01:01,03/07/202605:01,20.34,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9799999999999995,81.0,29.940000000000005,14.926000000000002,267.4,0.0,0.0,
2026-03-07T05:02:01,03/07/202605:02,20.330000000000002,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.970000000000001,81.0,29.940000000000005,14.124,234.6,0.0,0.0,
2026-03-07T05:03:01,03/07/202605:03,20.330000000000002,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.96,81.0,29.940000000000005,13.322,201.8,0.0,0.0,
2026-03-07T05:04:01,03/07/202605:04,20.330000000000002,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,4.95,81.0,29.940000000000005,12.52,169.0,0.0,0.0,
2026-03-07T05:05:01,03/07/202605:05,20.32,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.94,81.0,29.940000000000005,11.718,136.2,0.0,0.0,
2026-03-07T05:06:01,03/07/202605:06,20.32,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.930000000000001,81.0,29.940000000000005,10.916,103.4,0.0,0.0,
2026-03-07T05:07:01,03/07/202605:07,20.32,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.92,81.0,29.940000000000005,10.114,70.6,0.0,0.0,
2026-03-07T05:07:22,03/07/202605:07,20.32,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.91,81.0,29.940000000000005,9.312000000000001,37.8,0.0,0.0,
2026-03-07T05:08:01,03/07/202605:08,20.32,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,81.0,29.940000000000005,8.51,5.0,0.0,0.0,
2026-03-07T05:09:23,03/07/202605:09,20.32,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,81.0,29.940000000000005,8.51,5.0,0.0,0.0,
2026-03-07T05:10:01,03/07/202605:10,20.32,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,81.0,29.940000000000005,8.51,5.0,0.0,0.0,
2026-03-07T05:11:01,03/07/202605:11,20.32,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,81.0,29.940000000000005,8.51,5.0,0.0,0.0,
2026-03-07T05:11:22,03/07/202605:11,20.330000000000002,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,81.0,29.940000000000005,8.51,5.0,0.0,0.0,
2026-03-07T05:12:01,03/07/202605:12,20.34,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,81.0,29.940000000000005,8.51,5.0,0.0,0.0,
2026-03-07T05:12:22,03/07/202605:12,20.34,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,81.0,29.940000000000005,8.51,5.0,0.0,0.0,
2026-03-07T05:13:00,03/07/202605:13,20.34,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,81.0,29.940000000000005,8.51,5.0,0.0,0.0,
2026-03-07T05:14:01,03/07/202605:14,20.34,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,81.0,29.940000000000005,8.51,5.0,0.0,0.0,
2026-03-07T05:15:01,03/07/202605:15,20.330000000000002,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,81.0,29.940000000000005,8.51,5.0,0.0,0.0,
2026-03-07T05:16:00,03/07/202605:16,20.32,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,81.0,29.940000000000005,8.51,5.0,0.0,0.0,
2026-03-07T05:16:23,03/07/202605:16,20.330000000000002,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.890000000000001,80.9,29.943,8.846,38.3,0.0,0.0,
2026-03-07T05:17:01,03/07/202605:17,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.880000000000001,80.8,29.946000000000005,9.181999999999999,71.6,0.0,0.0,
2026-03-07T05:18:01,03/07/202605:18,20.35,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.87,80.7,29.949,9.517999999999999,104.9,0.0,0.0,
2026-03-07T05:19:01,03/07/202605:19,20.35,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.86,80.6,29.951999999999998,9.854,138.2,0.0,0.0,
2026-03-07T05:20:35,03/07/202605:20,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.85,80.5,29.955000000000002,10.19,171.5,0.0,0.0,
2026-03-07T05:21:00,03/07/202605:21,20.34,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.84,80.4,29.958,10.526,204.8,0.0,0.0,
2026-03-07T05:22:00,03/07/202605:22,20.34,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.83,80.3,29.961000000000002,10.861999999999998,238.1,0.0,0.0,
2026-03-07T05:22:22,03/07/202605:22,20.35,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.82,80.2,29.964,11.197999999999999,271.4,0.0,0.0,
2026-03-07T05:23:00,03/07/202605:23,20.36,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.8100000000000005,80.1,29.967000000000002,11.533999999999999,304.7,0.0,0.0,
2026-03-07T05:23:22,03/07/202605:23,20.36,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.8,80.0,29.97,11.87,338.0,0.0,0.0,
2026-03-07T05:24:01,03/07/202605:24,20.35,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.8,80.0,29.97,11.87,338.0,0.0,0.0,
2026-03-07T05:25:00,03/07/202605:25,20.34,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.8,80.0,29.97,11.87,338.0,0.0,0.0,
2026-03-07T05:26:00,03/07/202605:26,20.330000000000002,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.8,80.0,29.97,11.87,338.0,0.0,0.0,
2026-03-07T05:27:01,03/07/202605:27,20.32,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.8,80.0,29.97,11.87,338.0,0.0,0.0,
2026-03-07T05:28:00,03/07/202605:28,20.32,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.8,80.0,29.97,11.87,338.0,0.0,0.0,
2026-03-07T05:29:00,03/07/202605:29,20.32,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.8,80.0,29.97,11.87,338.0,0.0,0.0,
2026-03-07T05:30:00,03/07/202605:30,20.32,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.83,80.0,29.97,11.87,338.0,0.0,0.0,
2026-03-07T05:31:47,03/07/202605:31,20.31,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.84,80.0,29.97,12.193,337.0,0.0,0.0,
2026-03-07T05:32:01,03/07/202605:32,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.85,80.0,29.97,12.516,336.0,0.0,0.0,
2026-03-07T05:33:00,03/07/202605:33,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.86,80.1,29.97,12.838999999999999,335.0,0.0,0.0,
2026-03-07T05:34:00,03/07/202605:34,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.87,80.2,29.97,13.162,334.0,0.0,0.0,
2026-03-07T05:35:01,03/07/202605:35,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,4.88,80.3,29.97,13.485,333.0,0.0,0.0,
2026-03-07T05:36:00,03/07/202605:36,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.89,80.4,29.97,13.807999999999998,332.0,0.0,0.0,
2026-03-07T05:37:00,03/07/202605:37,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,80.5,29.97,14.131,331.0,0.0,0.0,
2026-03-07T05:38:01,03/07/202605:38,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.91,80.6,29.97,14.453999999999999,330.0,0.0,0.0,
2026-03-07T05:39:00,03/07/202605:39,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.92,80.7,29.97,14.776999999999997,329.0,0.0,0.0,
2026-03-07T05:40:01,03/07/202605:40,20.3,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,80.8,29.97,15.1,328.0,0.0,0.0,
2026-03-07T05:41:00,03/07/202605:41,20.3,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,80.9,29.97,15.1,328.0,0.0,0.0,
2026-03-07T05:42:58,03/07/202605:42,20.3,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,81.0,29.97,15.1,328.0,0.0,0.0,
2026-03-07T05:43:01,03/07/202605:43,20.3,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,81.0,29.97,15.1,328.0,0.0,0.0,
2026-03-07T05:44:00,03/07/202605:44,20.3,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,81.0,29.97,15.1,328.0,0.0,0.0,
2026-03-07T05:45:00,03/07/202605:45,20.3,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.9,81.0,29.97,15.1,328.0,0.0,0.0,
2026-03-07T05:46:01,03/07/202605:46,20.3,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.87,80.8,29.97,15.578999999999999,327.8,0.0,0.0,
2026-03-07T05:47:00,03/07/202605:47,20.3,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.840000000000001,80.6,29.97,16.058,327.6,0.0,0.0,
2026-03-07T05:48:00,03/07/202605:48,20.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.8100000000000005,80.4,29.97,16.537,327.4,0.0,0.0,
2026-03-07T05:49:01,03/07/202605:49,20.3,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.779999999999999,80.2,29.97,17.016,327.2,0.0,0.0,
2026-03-07T05:50:00,03/07/202605:50,20.3,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.75,80.0,29.97,17.494999999999997,327.0,0.0,0.0,
2026-03-07T05:51:01,03/07/202605:51,20.3,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.720000000000001,79.8,29.97,17.974,326.8,0.0,0.0,
2026-03-07T05:52:00,03/07/202605:52,20.3,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.6899999999999995,79.6,29.97,18.453,326.6,0.0,0.0,
2026-03-07T05:54:10,03/07/202605:54,20.3,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.659999999999999,79.4,29.97,18.932,326.4,0.0,0.0,
2026-03-07T05:55:00,03/07/202605:55,20.3,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.63,79.2,29.97,19.411,326.2,0.0,0.0,
2026-03-07T05:56:01,03/07/202605:56,20.3,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.6,79.0,29.97,19.89,326.0,0.0,0.0,
2026-03-07T05:57:00,03/07/202605:57,20.3,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.6,79.0,29.97,19.89,326.0,0.0,0.0,
2026-03-07T05:58:00,03/07/202605:58,20.3,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.6,79.0,29.97,19.89,326.0,0.0,0.0,
2026-03-07T05:59:01,03/07/202605:59,20.3,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.6,79.0,29.97,19.89,326.0,0.0,0.0,
2026-03-07T06:00:00,03/07/202606:00,20.3,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.6,79.0,29.97,19.89,326.0,0.0,0.0,
2026-03-07T06:01:00,03/07/202606:01,20.3,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.56,78.9,29.967000000000002,19.778,325.8,0.0,0.0,
2026-03-07T06:02:01,03/07/202606:02,20.3,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.52,78.8,29.964,19.666,325.6,0.0,0.0,
2026-03-07T06:03:00,03/07/202606:03,20.3,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.4799999999999995,78.7,29.961000000000002,19.554,325.4,0.0,0.0,
2026-03-07T06:04:01,03/07/202606:04,20.3,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.4399999999999995,78.6,29.958,19.442,325.2,0.0,0.0,
2026-03-07T06:05:22,03/07/202606:05,20.3,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.4,78.5,29.955000000000002,19.330000000000002,325.0,0.0,0.0,
2026-03-07T06:06:00,03/07/202606:06,20.3,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.36,78.4,29.951999999999998,19.218,324.8,0.0,0.0,
2026-03-07T06:07:01,03/07/202606:07,20.3,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.32,78.3,29.949,19.106,324.6,0.0,0.0,
2026-03-07T06:08:00,03/07/202606:08,20.3,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.279999999999999,78.2,29.946000000000005,18.994,324.4,0.0,0.0,
2026-03-07T06:09:00,03/07/202606:09,20.3,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.24,78.1,29.943,18.881999999999998,324.2,0.0,0.0,
2026-03-07T06:10:00,03/07/202606:10,20.3,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.2,78.0,29.940000000000005,18.77,324.0,0.0,0.0,
2026-03-07T06:10:25,03/07/202606:10,20.31,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.2,78.0,29.940000000000005,18.77,324.0,0.0,0.0,
2026-03-07T06:11:00,03/07/202606:11,20.32,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.2,78.0,29.940000000000005,18.77,324.0,0.0,0.0,
2026-03-07T06:11:25,03/07/202606:11,20.32,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.2,78.0,29.940000000000005,18.77,324.0,0.0,0.0,
2026-03-07T06:12:01,03/07/202606:12,20.32,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.2,4.2,78.0,29.940000000000005,18.77,324.0,0.0,0.0,
