timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-21T12:56:32,02/21/202600:56,152.22,0.65,98.943,54.31999999999999,1.3599999999999999,73.87519999999998,73.4,0.4,8.0,198.7,23276.0,44023.0,22.6,6.9,47.0,30.27,12.8,348.0,749.0,4.9,0.7466440273692933
2026-02-21T12:57:01,02/21/202600:57,152.26,0.6599999999999999,100.49159999999998,54.31999999999999,1.3599999999999999,73.87519999999998,73.4,0.4,8.0,198.7,23276.0,44023.0,22.6,6.9,47.0,30.27,12.8,348.0,749.0,4.9,0.7351380612906949
2026-02-21T12:58:52,02/21/202600:58,152.28,0.6599999999999999,100.50479999999999,54.33,1.38,74.9754,74.5,0.4,8.0,198.7,23276.0,44023.0,22.7,6.9,47.0,30.27,12.8,348.0,749.0,4.9,0.7459882513074002
2026-02-21T12:59:00,02/21/202600:59,152.3,0.6599999999999999,100.518,54.339999999999996,1.4,76.076,75.6,0.4,8.0,198.7,23276.0,44023.0,22.7,6.9,47.0,30.27,12.8,348.0,749.0,4.9,0.7568395710221054
2026-02-21T12:59:31,02/21/202600:59,152.3,0.6599999999999999,100.518,54.339999999999996,1.4,76.076,75.7,0.4,8.0,198.7,23276.0,44023.0,22.7,6.9,47.0,30.27,12.8,348.0,749.0,4.9,0.7568395710221054
2026-02-21T13:00:01,02/21/202601:00,152.3,0.6599999999999999,100.518,54.339999999999996,1.4,76.076,75.8,0.4,8.0,198.7,23276.0,44023.0,22.7,6.9,47.0,30.27,12.8,348.0,749.0,4.9,0.7568395710221054
2026-02-21T13:00:31,02/21/202601:00,152.3,0.6699999999999999,102.041,54.339999999999996,1.41,76.61939999999998,76.3,0.4,8.0,198.7,23276.0,44023.0,22.7,6.92,46.9,30.273000000000003,12.794,348.2,749.7,4.91,0.7508687684362166
2026-02-21T13:01:01,02/21/202601:01,152.3,0.6799999999999999,103.564,54.339999999999996,1.42,77.16279999999999,76.8,0.4,8.0,198.7,23276.0,44023.0,22.7,6.94,46.8,30.276,12.788,348.4,750.4,4.92,0.7450735776910895
2026-02-21T13:01:31,02/21/202601:01,152.27,0.69,105.0663,54.35,1.41,76.6335,76.2,0.4,8.0,198.7,23276.0,44023.0,22.7,6.959999999999999,46.7,30.279000000000003,12.782,348.6,751.1,4.930000000000001,0.7293823043164174
2026-02-21T13:02:01,02/21/202601:02,152.24,0.7,106.568,54.36,1.4,76.104,75.6,0.4,8.0,198.7,23276.0,44023.0,22.7,6.9799999999999995,46.6,30.282,12.776,348.8,751.8,4.94,0.7141355754072517
2026-02-21T13:02:31,02/21/202601:02,152.16,0.71,108.03359999999999,54.36,1.44,78.27839999999999,77.8,0.4,8.0,198.7,23276.0,44023.0,22.7,7.0,46.5,30.285000000000004,12.77,349.0,752.5,4.95,0.7245745767983294
2026-02-21T13:03:01,02/21/202601:03,152.07999999999998,0.72,109.49759999999999,54.36,1.48,80.4528,80.0,0.4,8.0,198.7,23276.0,44023.0,22.7,7.0200000000000005,46.4,30.288,12.764,349.2,753.2,4.96,0.7347448711204629
2026-02-21T13:03:32,02/21/202601:03,151.98,0.72,109.42559999999999,54.35,1.49,80.9815,80.5,0.4,8.0,198.7,23276.0,44023.0,22.6,7.040000000000001,46.3,30.291000000000004,12.758,349.4,753.9,4.970000000000001,0.7400599128540305
2026-02-21T13:04:00,02/21/202601:04,151.88,0.72,109.35359999999999,54.339999999999996,1.5,81.50999999999999,81.0,0.4,8.0,198.7,23276.0,44023.0,22.6,7.06,46.2,30.294,12.752,349.6,754.6,4.9799999999999995,0.7453801246598192
2026-02-21T13:04:32,02/21/202601:04,151.79000000000002,0.71,107.77090000000001,54.339999999999996,1.47,79.87979999999999,79.3,0.4,8.0,198.7,23276.0,44023.0,22.7,7.08,46.1,30.297000000000004,12.746,349.8,755.3,4.99,0.7412000827681682
2026-02-21T13:05:01,02/21/202601:05,151.7,0.7,106.18999999999998,54.339999999999996,1.44,78.24959999999999,77.6,0.4,8.0,198.7,23276.0,44023.0,22.7,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7368829456634335
2026-02-21T13:05:32,02/21/202601:05,151.60999999999999,0.7,106.12699999999998,54.33,1.41,76.6053,76.0,0.4,8.0,198.7,23276.0,44023.0,22.6,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7218266793558662
2026-02-21T13:06:01,02/21/202601:06,151.52,0.7,106.06400000000001,54.31999999999999,1.3800000000000001,74.96159999999999,74.4,0.4,8.0,198.7,23276.0,44023.0,22.6,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7067581837381203
2026-02-21T13:06:31,02/21/202601:06,151.42000000000002,0.71,107.5082,54.31,1.41,76.5771,76.0,0.4,8.0,198.7,23276.0,44023.0,22.6,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7122907834007081
2026-02-21T13:07:01,02/21/202601:07,151.32,0.72,108.95039999999999,54.3,1.44,78.192,77.6,0.4,8.0,198.7,23276.0,44023.0,22.6,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7176843774781919
2026-02-21T13:07:32,02/21/202601:07,151.26,0.71,107.39459999999998,54.3,1.44,78.192,77.6,0.4,8.0,198.7,23276.0,44023.0,22.7,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7280813001771039
2026-02-21T13:08:00,02/21/202601:08,151.2,0.7,105.83999999999999,54.3,1.44,78.192,77.6,0.4,8.0,198.7,23276.0,44023.0,22.7,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7387755102040816
2026-02-21T13:08:31,02/21/202601:08,151.15,0.7,105.80499999999999,54.3,1.4300000000000002,77.649,77.1,0.4,8.0,198.7,23276.0,44023.0,22.7,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7338878124852323
2026-02-21T13:10:03,02/21/202601:10,151.07999999999998,0.71,107.26679999999999,54.3,1.41,76.56299999999999,76.1,0.4,8.0,198.7,23276.0,44023.0,22.7,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7137623197485149
2026-02-21T13:10:31,02/21/202601:10,151.0,0.72,108.72,54.3,1.46,79.27799999999999,78.3,0.4,8.0,198.7,23276.0,44023.0,22.6,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7291942604856512
2026-02-21T13:11:01,02/21/202601:11,150.92000000000002,0.73,110.17160000000001,54.3,1.51,81.993,80.5,0.4,8.0,198.7,23276.0,44023.0,22.6,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7442299104306371
2026-02-21T13:11:31,02/21/202601:11,150.87,0.73,110.1351,54.3,1.54,83.622,82.1,0.4,8.0,198.7,23276.0,44023.0,22.6,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7592674814841046
2026-02-21T13:12:01,02/21/202601:12,150.82,0.73,110.09859999999999,54.3,1.5699999999999998,85.25099999999999,83.7,0.4,8.0,198.7,23276.0,44023.0,22.6,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7743150230793125
2026-02-21T13:12:32,02/21/202601:12,150.78,0.72,108.5616,54.3,1.56,84.708,83.2,0.4,8.0,198.7,23276.0,44023.0,22.7,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7802758986602998
2026-02-21T13:13:00,02/21/202601:13,150.73999999999998,0.71,107.02539999999998,54.3,1.55,84.16499999999999,82.7,0.4,8.0,198.7,23276.0,44023.0,22.7,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7864021064158603
2026-02-21T13:13:19,02/21/202601:13,150.69,0.71,106.98989999999999,54.31,1.52,82.55120000000001,81.1,0.4,8.0,198.7,23276.0,44023.0,22.6,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7715793733801043
2026-02-21T13:14:00,02/21/202601:14,150.64,0.71,106.95439999999998,54.31999999999999,1.49,80.93679999999999,79.5,0.4,8.0,198.7,23276.0,44023.0,22.6,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7567411906382534
2026-02-21T13:14:19,02/21/202601:14,150.6,0.71,106.92599999999999,54.31,1.47,79.8357,78.4,0.4,8.0,198.7,23276.0,44023.0,22.6,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7466444082823637
2026-02-21T13:15:01,02/21/202601:15,150.57999999999998,0.7,105.40599999999998,54.3,1.46,79.27799999999999,77.8,0.4,8.0,198.7,23276.0,44023.0,22.6,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7521203726543082
2026-02-21T13:15:19,02/21/202601:15,150.57999999999998,0.7,105.40599999999998,54.3,1.46,79.27799999999999,78.3,0.4,8.0,198.7,23276.0,44023.0,22.7,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7521203726543082
2026-02-21T13:16:01,02/21/202601:16,150.57999999999998,0.7,105.40599999999998,54.3,1.46,79.27799999999999,78.8,0.4,8.0,198.7,23276.0,44023.0,22.7,7.1,46.0,30.3,12.74,350.0,756.0,5.0,0.7521203726543082
2026-02-21T13:16:18,02/21/202601:16,150.57,0.69,103.89329999999998,54.3,1.4300000000000002,77.649,77.2,0.4,8.0,198.7,23276.0,44023.0,22.7,7.13,45.9,30.3,12.709,350.2,755.7,5.0,0.747391795236074
2026-02-21T13:17:01,02/21/202601:17,150.56,0.6799999999999999,102.3808,54.3,1.4,76.02,75.6,0.4,8.0,198.7,23276.0,44023.0,22.7,7.159999999999999,45.8,30.3,12.678,350.4,755.4,5.0,0.7425220353816341
2026-02-21T13:17:18,02/21/202601:17,150.56,0.6799999999999999,102.3808,54.3,1.3900000000000001,75.477,75.1,0.4,8.0,198.7,23276.0,44023.0,22.7,7.19,45.7,30.3,12.647,350.6,755.1,5.0,0.7372183065574797
2026-02-21T13:18:01,02/21/202601:18,150.56,0.6799999999999999,102.3808,54.3,1.3800000000000001,74.934,74.6,0.4,8.0,198.7,23276.0,44023.0,22.7,7.220000000000001,45.6,30.3,12.616,350.8,754.8,5.0,0.731914577733325
2026-02-21T13:18:19,02/21/202601:18,150.57999999999998,0.69,103.90019999999998,54.29,1.4,76.006,75.7,0.4,8.0,198.7,23276.0,44023.0,22.7,7.26,45.5,30.3,12.597,350.7,754.4,5.0,0.7315289094727442
2026-02-21T13:18:26,02/21/202601:18,150.62,0.6799999999999999,102.4216,54.279999999999994,1.3699999999999999,74.36359999999999,74.0,0.4,8.0,198.7,23276.0,44023.0,22.6,7.3,45.4,30.3,12.578,350.6,754.0,5.0,0.7260538792598435
2026-02-21T13:19:01,02/21/202601:19,150.66,0.6699999999999999,100.94219999999999,54.29,1.35,73.2915,72.9,0.4,8.0,198.7,23276.0,44023.0,22.6,7.340000000000001,45.3,30.3,12.559000000000001,350.5,753.6,5.0,0.726073931418178
2026-02-21T13:19:26,02/21/202601:19,150.70999999999998,0.6599999999999999,99.46859999999998,54.3,1.3599999999999999,73.84799999999998,73.5,0.4,8.0,198.7,23276.0,44023.0,22.6,7.38,45.2,30.3,12.540000000000001,350.4,753.2,5.0,0.7424252477666319
2026-02-21T13:21:12,02/21/202601:21,150.74,0.6599999999999999,99.4884,54.3,1.34,72.762,72.5,0.4,8.0,198.7,23276.0,44023.0,22.7,7.42,45.1,30.3,12.521,350.3,752.8,5.0,0.7313616461818665
2026-02-21T13:21:25,02/21/202601:21,150.79000000000002,0.6399999999999999,96.5056,54.3,1.27,68.961,68.7,0.4,8.0,198.7,23276.0,44023.0,22.7,7.459999999999999,45.0,30.3,12.502,350.2,752.4,5.0,0.71458029378606
2026-02-21T13:22:01,02/21/202601:22,150.84,0.63,95.0292,54.3,1.24,67.332,67.0,0.4,8.0,198.7,23276.0,44023.0,22.7,7.470000000000001,45.0,30.3,12.514,349.9,752.3,5.0,0.7085401118814005
2026-02-21T13:22:25,02/21/202601:22,150.87,0.6399999999999999,96.55679999999998,54.3,1.25,67.875,67.5,0.4,8.0,198.7,23276.0,44023.0,22.7,7.4799999999999995,45.0,30.3,12.526,349.6,752.2,5.0,0.7029541161264666
2026-02-21T13:23:01,02/21/202601:23,150.9,0.6399999999999999,96.576,54.3,1.24,67.332,66.9,0.4,8.0,198.7,23276.0,44023.0,22.7,7.49,45.0,30.3,12.538,349.3,752.1,5.0,0.6971918489065606
2026-02-21T13:23:25,02/21/202601:23,150.94,0.63,95.0922,54.3,1.22,66.246,65.8,0.4,8.0,198.7,23276.0,44023.0,22.7,7.5,45.0,30.3,12.55,349.0,752.0,5.0,0.6966501984389886
2026-02-21T13:24:01,02/21/202601:24,150.97,0.61,92.0917,54.3,1.1800000000000002,64.07400000000001,63.6,0.4,8.0,198.7,23276.0,44023.0,22.7,7.5,45.0,30.3,12.55,349.0,752.0,5.0,0.6957630275041075
2026-02-21T13:24:26,02/21/202601:24,150.93,0.61,92.0673,54.3,1.2,65.16,64.7,0.4,8.0,198.7,23276.0,44023.0,22.7,7.5,45.0,30.3,12.55,349.0,752.0,5.0,0.7077431400725338
2026-02-21T13:25:01,02/21/202601:25,150.89000000000001,0.61,92.0429,54.3,1.22,66.246,65.8,0.4,8.0,198.7,23276.0,44023.0,22.7,7.5,45.0,30.3,12.55,349.0,752.0,5.0,0.7197296043475379
2026-02-21T13:25:25,02/21/202601:25,150.82999999999998,0.6199999999999999,93.51459999999997,54.3,1.21,65.70299999999999,65.2,0.4,8.0,198.7,23276.0,44023.0,22.7,7.5,45.0,30.3,12.55,349.0,752.0,5.0,0.7025961721485202
2026-02-21T13:26:01,02/21/202601:26,150.78,0.6199999999999999,93.48359999999998,54.3,1.2,65.16,64.6,0.4,8.0,198.7,23276.0,44023.0,22.7,7.5,45.0,30.3,12.55,349.0,752.0,5.0,0.6970206538900942
2026-02-21T13:26:25,02/21/202601:26,150.70999999999998,0.6399999999999999,96.45439999999998,54.3,1.2200000000000002,66.24600000000001,65.7,0.4,8.0,198.7,23276.0,44023.0,22.7,7.5,45.0,30.3,12.55,349.0,752.0,5.0,0.6868115917988191
2026-02-21T13:27:01,02/21/202601:27,150.64000000000001,0.6599999999999999,99.4224,54.3,1.24,67.332,66.8,0.4,8.0,198.7,23276.0,44023.0,22.7,7.5,45.0,30.3,12.55,349.0,752.0,5.0,0.6772316902428426
2026-02-21T13:27:26,02/21/202601:27,150.56,0.6599999999999999,99.36959999999999,54.3,1.26,68.41799999999999,67.9,0.4,8.0,198.7,23276.0,44023.0,22.7,7.5,45.0,30.3,12.55,349.0,752.0,5.0,0.6885204328084243
2026-02-21T13:28:01,02/21/202601:28,150.48,0.6599999999999999,99.31679999999999,54.3,1.28,69.504,69.0,0.4,8.0,198.7,23276.0,44023.0,22.7,7.5,45.0,30.3,12.55,349.0,752.0,5.0,0.699821178290078
2026-02-21T13:28:26,02/21/202601:28,150.37,0.6599999999999999,99.24419999999999,54.31,1.3,70.60300000000001,70.1,0.4,8.0,198.7,23276.0,44023.0,22.7,7.5,45.0,30.3,12.55,349.0,752.0,5.0,0.7114068126903136
2026-02-21T13:29:01,02/21/202601:29,150.26,0.6599999999999999,99.17159999999998,54.31999999999999,1.3199999999999998,71.70239999999998,71.2,0.4,8.0,198.7,23276.0,44023.0,22.7,7.5,45.0,30.3,12.55,349.0,752.0,5.0,0.7230134433648342
2026-02-21T13:30:19,02/21/202601:30,150.2,0.6699999999999999,100.63399999999999,54.31999999999999,1.3199999999999998,71.70239999999998,71.2,0.4,9.0,198.7,23276.0,44023.0,22.7,7.5,45.0,30.3,12.55,349.0,752.0,5.0,0.7125067074746109
2026-02-21T13:31:00,02/21/202601:31,150.14000000000001,0.6799999999999999,102.0952,54.31999999999999,1.3199999999999998,71.70239999999998,71.2,0.4,9.0,198.7,23276.0,44023.0,22.7,7.5,45.0,30.3,12.55,349.0,752.0,5.0,0.7023092172795585
2026-02-21T13:32:27,02/21/202601:32,150.07999999999998,0.6799999999999999,102.05439999999999,54.33,1.33,72.2589,71.8,0.4,9.0,198.7,23276.0,44023.0,22.7,7.540000000000001,44.8,30.297000000000004,12.544,349.1,751.4,4.99,0.7080429653204566
2026-02-21T13:33:00,02/21/202601:33,150.02,0.6799999999999999,102.0136,54.339999999999996,1.34,72.8156,72.4,0.4,9.0,198.7,23276.0,44023.0,22.7,7.58,44.6,30.294,12.538,349.2,750.8,4.9799999999999995,0.7137832602711796
2026-02-21T13:33:19,02/21/202601:33,149.94,0.6799999999999999,101.9592,54.339999999999996,1.3900000000000001,75.5326,75.1,0.4,9.0,198.7,23276.0,44023.0,22.7,7.62,44.4,30.291000000000004,12.532,349.3,750.2,4.970000000000001,0.7408120110789415
2026-02-21T13:33:21,02/21/202601:33,149.85999999999999,0.6799999999999999,101.90479999999998,54.339999999999996,1.4300000000000002,77.70620000000001,77.3,0.4,9.0,198.7,23276.0,44023.0,22.7,7.659999999999999,44.2,30.288,12.526,349.4,749.6,4.96,0.7625371915748819
2026-02-21T13:34:00,02/21/202601:34,149.81,0.6799999999999999,101.87079999999999,54.339999999999996,1.4300000000000002,77.70620000000001,77.3,0.4,9.0,198.7,23276.0,44023.0,22.7,7.7,44.0,30.285000000000004,12.52,349.5,749.0,4.95,0.762791693007221
2026-02-21T13:34:21,02/21/202601:34,149.75,0.6799999999999999,101.82999999999998,54.339999999999996,1.41,76.61939999999998,76.2,0.4,9.0,198.7,23276.0,44023.0,22.7,7.74,43.8,30.282,12.514,349.6,748.4,4.94,0.7524246292841009
2026-02-21T13:35:01,02/21/202601:35,149.70999999999998,0.69,103.29989999999998,54.33,1.4,76.062,75.6,0.4,9.0,198.7,23276.0,44023.0,22.7,7.779999999999999,43.6,30.279000000000003,12.508,349.7,747.8,4.930000000000001,0.7363221067977802
2026-02-21T13:35:21,02/21/202601:35,149.7,0.69,103.29299999999998,54.31999999999999,1.3599999999999999,73.87519999999998,73.4,0.4,9.0,198.7,23276.0,44023.0,22.7,7.82,43.4,30.276,12.502,349.8,747.2,4.92,0.7152004492075938
2026-02-21T13:36:00,02/21/202601:36,149.69,0.6799999999999999,101.7892,54.31999999999999,1.33,72.2456,71.8,0.4,9.0,198.7,23276.0,44023.0,22.7,7.860000000000001,43.2,30.273000000000003,12.496,349.9,746.6,4.91,0.7097570272681188
2026-02-21T13:36:21,02/21/202601:36,149.67000000000002,0.6799999999999999,101.7756,54.31999999999999,1.35,73.332,72.9,0.4,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.720526334406282
2026-02-21T13:37:01,02/21/202601:37,149.66,0.6799999999999999,101.76879999999998,54.31,1.3599999999999999,73.8616,73.4,0.4,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.7257784311105172
2026-02-21T13:37:21,02/21/202601:37,149.67000000000002,0.6799999999999999,101.7756,54.3,1.3800000000000001,74.934,74.4,0.4,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.7362668458844752
2026-02-21T13:38:01,02/21/202601:38,149.7,0.6799999999999999,101.79599999999998,54.3,1.3800000000000001,74.934,74.4,0.4,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.7361192974183662
2026-02-21T13:38:21,02/21/202601:38,149.76,0.6699999999999999,100.33919999999998,54.3,1.34,72.762,72.2,0.4,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.7251602564102566
2026-02-21T13:39:00,02/21/202601:39,149.82,0.6599999999999999,98.88119999999998,54.3,1.3,70.59,70.0,0.4,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.7138869673911726
2026-02-21T13:39:21,02/21/202601:39,149.89000000000001,0.6599999999999999,98.92739999999999,54.3,1.32,71.676,71.1,0.4,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.7245313229701782
2026-02-21T13:40:01,02/21/202601:40,149.95999999999998,0.6599999999999999,98.97359999999998,54.3,1.34,72.762,72.2,0.4,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.7351657411673418
2026-02-21T13:40:21,02/21/202601:40,150.0,0.6599999999999999,98.99999999999999,54.3,1.3599999999999999,73.84799999999998,73.3,0.5,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.7459393939393939
2026-02-21T13:41:00,02/21/202601:41,150.04,0.6599999999999999,99.02639999999998,54.3,1.3800000000000001,74.934,74.4,0.5,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.7567073022951456
2026-02-21T13:42:14,02/21/202601:42,150.11999999999998,0.6599999999999999,99.07919999999997,54.3,1.3800000000000001,74.934,74.4,0.5,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.7563040476709544
2026-02-21T13:43:37,02/21/202601:43,150.21999999999997,0.6699999999999999,100.64739999999998,54.3,1.3699999999999999,74.39099999999999,73.9,0.5,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.739124905362682
2026-02-21T13:44:00,02/21/202601:44,150.3,0.6799999999999999,102.204,54.3,1.35,73.305,72.9,0.5,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.7172419866150054
2026-02-21T13:44:14,02/21/202601:44,150.38,0.67,100.7546,54.3,1.3,70.59,70.2,0.5,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.700613172996568
2026-02-21T13:45:01,02/21/202601:45,150.43,0.67,100.78810000000001,54.3,1.3,70.59,70.2,0.5,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.7003803028333702
2026-02-21T13:45:14,02/21/202601:45,150.48999999999998,0.67,100.8283,54.3,1.31,71.133,70.8,0.5,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.7054864556875401
2026-02-21T13:46:01,02/21/202601:46,150.55,0.6599999999999999,99.363,54.3,1.28,69.504,69.2,0.5,9.0,198.7,23276.0,44023.0,22.7,7.9,43.0,30.27,12.49,350.0,746.0,4.9,0.6994957881706471
2026-02-21T13:46:14,02/21/202601:46,150.58999999999997,0.6599999999999999,99.38939999999997,54.3,1.28,69.504,69.2,0.5,9.0,198.7,23276.0,44023.0,22.7,7.93,42.9,30.27,12.534,350.0,744.7,4.890000000000001,0.6993099867792746
2026-02-21T13:47:01,02/21/202601:47,150.63,0.67,100.9221,54.3,1.31,71.133,70.8,0.5,9.0,198.7,23276.0,44023.0,22.7,7.959999999999999,42.8,30.27,12.578,350.0,743.4,4.880000000000001,0.7048307556025885
2026-02-21T13:47:14,02/21/202601:47,150.67000000000002,0.6900000000000001,103.96230000000001,54.3,1.33,72.219,71.9,0.5,9.0,198.7,23276.0,44023.0,22.7,7.99,42.7,30.27,12.622,350.0,742.1,4.87,0.6946652777016282
2026-02-21T13:48:01,02/21/202601:48,150.68,0.7,105.476,54.3,1.3199999999999998,71.67599999999999,71.4,0.5,9.0,198.7,23276.0,44023.0,22.7,8.02,42.6,30.27,12.666,350.0,740.8,4.86,0.6795479540369372
2026-02-21T13:48:15,02/21/202601:48,150.68,0.6900000000000001,103.96920000000001,54.31,1.3199999999999998,71.6892,71.4,0.5,9.0,198.7,23276.0,44023.0,22.7,8.05,42.5,30.27,12.709999999999999,350.0,739.5,4.85,0.6895234357867521
2026-02-21T13:49:01,02/21/202601:49,150.68,0.6799999999999999,102.4624,54.31999999999999,1.3199999999999998,71.70239999999998,71.4,0.5,9.0,198.7,23276.0,44023.0,22.7,8.08,42.4,30.27,12.754,350.0,738.2,4.84,0.6997923140586203
2026-02-21T13:49:14,02/21/202601:49,150.65,0.6799999999999999,102.442,54.31999999999999,1.35,73.332,73.1,0.5,9.0,198.7,23276.0,44023.0,22.7,8.11,42.3,30.27,12.798,350.0,736.9,4.83,0.715839206575428
2026-02-21T13:50:01,02/21/202601:50,150.62,0.6799999999999999,102.4216,54.31999999999999,1.38,74.96159999999999,74.8,0.5,9.0,198.7,23276.0,44023.0,22.7,8.139999999999999,42.2,30.27,12.841999999999999,350.0,735.6,4.82,0.7318924914275894
2026-02-21T13:50:14,02/21/202601:50,150.57999999999998,0.69,103.90019999999998,54.31999999999999,1.41,76.59119999999999,76.4,0.5,9.0,198.7,23276.0,44023.0,22.7,8.169999999999998,42.1,30.27,12.886,350.0,734.3,4.8100000000000005,0.7371612374182148
2026-02-21T13:51:01,02/21/202601:51,150.54000000000002,0.7,105.37800000000001,54.31999999999999,1.44,78.22079999999998,78.0,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,42.0,30.27,12.930000000000001,350.0,733.0,4.8,0.7422877640494218
2026-02-21T13:51:14,02/21/202601:51,150.52,0.69,103.8588,54.31999999999999,1.4,76.04799999999999,75.8,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,42.0,30.27,12.930000000000001,350.0,733.0,4.8,0.7322249053522666
2026-02-21T13:52:01,02/21/202601:52,150.5,0.6799999999999999,102.33999999999999,54.31999999999999,1.3599999999999999,73.87519999999998,73.6,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,42.0,30.27,12.930000000000001,350.0,733.0,4.8,0.7218604651162789
2026-02-21T13:52:14,02/21/202601:52,150.45999999999998,0.6599999999999999,99.30359999999997,54.31999999999999,1.34,72.7888,72.5,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,42.0,30.27,12.930000000000001,350.0,733.0,4.8,0.7329925601891575
2026-02-21T13:53:01,02/21/202601:53,150.42000000000002,0.6399999999999999,96.2688,54.31999999999999,1.3199999999999998,71.70239999999998,71.4,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,42.0,30.27,12.930000000000001,350.0,733.0,4.8,0.7448145193458315
2026-02-21T13:53:14,02/21/202601:53,150.37,0.6199999999999999,93.22939999999998,54.31,1.29,70.0599,69.7,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,42.0,30.27,12.930000000000001,350.0,733.0,4.8,0.7514786108244825
2026-02-21T13:53:23,02/21/202601:53,150.31,0.61,91.6891,54.3,1.28,69.504,69.1,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,42.0,30.27,12.930000000000001,350.0,733.0,4.8,0.7580399414979535
2026-02-21T13:54:49,02/21/202601:54,150.29000000000002,0.61,91.6769,54.3,1.28,69.504,69.1,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,42.2,30.273000000000003,12.930000000000001,350.0,733.0,4.8,0.7581408184613573
2026-02-21T13:55:01,02/21/202601:55,150.27,0.61,91.66470000000001,54.3,1.28,69.504,69.1,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,42.4,30.276,12.930000000000001,350.0,733.0,4.8,0.7582417222769506
2026-02-21T13:55:24,02/21/202601:55,150.3,0.6,90.18,54.3,1.22,66.246,65.8,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,42.6,30.279000000000003,12.930000000000001,350.0,733.0,4.8,0.7345974717232201
2026-02-21T13:56:01,02/21/202601:56,150.32999999999998,0.59,88.69469999999998,54.3,1.16,62.98799999999999,62.5,0.5,9.0,198.7,23276.0,44023.0,22.7,8.2,42.8,30.282,12.930000000000001,350.0,733.0,4.8,0.7101664473750968
