timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-09T13:26:58,03/09/202601:26,142.69,0.82,117.0058,54.32000000000001,1.3900000000000001,75.50480000000002,72.9,0.4,7.0,198.7,23406.0,44273.0,23.3,26.6,48.0,29.68,15.85,225.0,802.0,5.7,0.6453081813038329
2026-03-09T13:27:01,03/09/202601:27,142.64000000000001,0.8099999999999999,115.53840000000001,54.279999999999994,1.35,73.27799999999999,70.7,0.4,7.0,198.7,23406.0,44273.0,23.3,26.6,48.0,29.68,15.85,225.0,802.0,5.7,0.634230697326603
2026-03-09T13:27:58,03/09/202601:27,142.55,0.8400000000000001,119.74200000000002,54.279999999999994,1.42,77.07759999999999,74.5,0.4,7.0,198.7,23406.0,44273.0,23.3,26.6,48.0,29.68,15.85,225.0,802.0,5.7,0.6436972824906881
2026-03-09T13:28:01,03/09/202601:28,142.45999999999998,0.8700000000000001,123.9402,54.279999999999994,1.49,80.87719999999999,78.3,0.4,7.0,198.7,23406.0,44273.0,23.3,26.6,48.0,29.68,15.85,225.0,802.0,5.7,0.6525501814584774
2026-03-09T13:28:57,03/09/202601:28,142.41,0.8700000000000001,123.89670000000001,54.279999999999994,1.5,81.41999999999999,79.4,0.4,7.0,198.7,23406.0,44273.0,23.3,26.6,48.0,29.68,15.85,225.0,802.0,5.7,0.6571603602032983
2026-03-09T13:29:00,03/09/202601:29,142.35999999999999,0.8700000000000001,123.8532,54.279999999999994,1.51,81.96279999999999,80.5,0.4,7.0,198.7,23406.0,44273.0,23.3,26.6,48.0,29.68,15.85,225.0,802.0,5.7,0.6617737773428541
2026-03-09T13:29:58,03/09/202601:29,142.28,0.8700000000000001,123.78360000000002,54.29,1.53,83.0637,81.6,0.4,7.0,198.7,23406.0,44273.0,23.3,26.619999999999997,48.0,29.68,15.769,224.7,802.6,5.7,0.6710396207575154
2026-03-09T13:30:01,03/09/202601:30,142.22,0.8800000000000001,125.15360000000001,54.3,1.56,84.708,83.2,0.4,7.0,198.7,23406.0,44273.0,23.3,26.640000000000004,48.0,29.68,15.687999999999999,224.4,803.2,5.7,0.676832308459365
2026-03-09T13:30:58,03/09/202601:30,142.18,0.89,126.54020000000001,54.31,1.5699999999999998,85.2667,83.7,0.4,7.0,198.7,23406.0,44273.0,23.3,26.660000000000004,48.0,29.68,15.607,224.1,803.8,5.7,0.6738309248760472
2026-03-09T13:31:01,03/09/202601:31,142.14000000000001,0.9,127.92600000000002,54.31999999999999,1.58,85.8256,84.2,0.4,7.0,198.7,23406.0,44273.0,23.3,26.68,48.0,29.68,15.526,223.8,804.4,5.7,0.6709003642730953
2026-03-09T13:31:58,03/09/202601:31,142.17000000000002,0.9,127.95300000000002,54.31999999999999,1.58,85.8256,84.2,0.4,7.0,198.7,23406.0,44273.0,23.3,26.75,47.7,29.68,15.556999999999999,223.5,805.7,5.71,0.6707587942447616
2026-03-09T13:32:00,03/09/202601:32,142.2,0.9,127.97999999999999,54.31999999999999,1.58,85.8256,84.2,0.4,7.0,198.7,23406.0,44273.0,23.3,26.82,47.4,29.68,15.588,223.2,807.0,5.720000000000001,0.6706172839506173
2026-03-09T13:32:58,03/09/202601:32,142.2,0.89,126.55799999999999,54.31999999999999,1.5699999999999998,85.28239999999998,84.2,0.4,7.0,198.7,23406.0,44273.0,23.3,26.890000000000004,46.8,29.68,15.619,222.9,808.3,5.7299999999999995,0.673860206387585
2026-03-09T13:33:01,03/09/202601:33,142.2,0.8800000000000001,125.13600000000001,54.31999999999999,1.56,84.7392,84.2,0.4,7.0,198.7,23406.0,44273.0,23.3,26.96,46.2,29.68,15.65,222.6,809.6,5.74,0.6771768316072113
2026-03-09T13:33:57,03/09/202601:33,142.15,0.8800000000000001,125.09200000000003,54.31999999999999,1.56,84.7392,84.2,0.4,7.0,198.7,23406.0,44273.0,23.3,27.03,45.6,29.68,15.681000000000001,222.3,810.9,5.75,0.6774150225434079
2026-03-09T13:34:01,03/09/202601:34,142.1,0.8800000000000001,125.04800000000002,54.31999999999999,1.56,84.7392,84.2,0.4,7.0,198.7,23406.0,44273.0,23.3,27.1,45.0,29.68,15.712,222.0,812.2,5.76,0.6776533811016568
2026-03-09T13:34:58,03/09/202601:34,142.07999999999998,0.8800000000000001,125.0304,54.3,1.55,84.16499999999999,83.6,0.4,7.0,198.7,23406.0,44273.0,23.3,27.15,44.4,29.68,15.824000000000002,222.0,812.9,5.7700000000000005,0.6731562883906633
2026-03-09T13:35:00,03/09/202601:35,142.06,0.8800000000000001,125.01280000000001,54.279999999999994,1.54,83.59119999999999,83.0,0.4,7.0,198.7,23406.0,44273.0,23.3,27.2,43.8,29.68,15.936000000000002,222.0,813.6,5.779999999999999,0.6686611291003799
2026-03-09T13:36:27,03/09/202601:36,142.05,0.8700000000000001,123.58350000000003,54.279999999999994,1.53,83.04839999999999,82.5,0.4,7.0,198.7,23406.0,44273.0,23.3,27.25,43.2,29.68,16.048,222.0,814.3,5.79,0.6720023304081852
2026-03-09T13:36:55,03/09/202601:36,142.06,0.8700000000000001,123.59220000000002,54.279999999999994,1.55,84.13399999999999,83.6,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.6,29.68,16.16,222.0,815.0,5.8,0.6807387521218975
2026-03-09T13:37:00,03/09/202601:37,142.06,0.8800000000000001,125.01280000000001,54.279999999999994,1.58,85.7624,85.2,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.3,29.68,16.16,222.0,815.0,5.8,0.6860289506354549
2026-03-09T13:37:54,03/09/202601:37,142.06,0.8800000000000001,125.01280000000001,54.279999999999994,1.61,87.3908,86.8,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.699054816786761
2026-03-09T13:38:00,03/09/202601:38,142.07,0.89,126.44229999999999,54.279999999999994,1.64,89.01919999999998,88.4,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.7040302177356785
2026-03-09T13:38:49,03/09/202601:38,142.07,0.9,127.863,54.279999999999994,1.67,90.64759999999998,90.0,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.7089431657320725
2026-03-09T13:39:00,03/09/202601:39,142.08999999999997,0.9099999999999999,129.30189999999996,54.279999999999994,1.7,92.27599999999998,91.6,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.7136476726173399
2026-03-09T13:39:48,03/09/202601:39,142.15,0.9199999999999999,130.778,54.279999999999994,1.7100000000000002,92.8188,92.1,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.7097432289834682
2026-03-09T13:40:00,03/09/202601:40,142.2,0.9199999999999999,130.82399999999998,54.29,1.7100000000000002,92.83590000000001,92.1,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.7096243808475511
2026-03-09T13:40:49,03/09/202601:40,142.25,0.9099999999999999,129.4475,54.29,1.6800000000000002,91.2072,90.5,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.704588346627011
2026-03-09T13:41:00,03/09/202601:41,142.3,0.9,128.07000000000002,54.279999999999994,1.6600000000000001,90.1048,89.4,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.7035589911767001
2026-03-09T13:41:50,03/09/202601:41,142.29,0.89,126.6381,54.279999999999994,1.6400000000000001,89.0192,88.3,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.7029416897442397
2026-03-09T13:42:00,03/09/202601:42,142.28,0.8800000000000001,125.20640000000002,54.279999999999994,1.6199999999999999,87.93359999999998,87.2,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.7023091471362484
2026-03-09T13:42:50,03/09/202601:42,142.28,0.8700000000000001,123.78360000000002,54.279999999999994,1.58,85.7624,85.1,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.6928413780177664
2026-03-09T13:43:00,03/09/202601:43,142.28,0.86,122.3608,54.279999999999994,1.54,83.59119999999999,83.0,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.6831534282221102
2026-03-09T13:43:49,03/09/202601:43,142.3,0.85,120.95500000000001,54.279999999999994,1.51,81.96279999999999,81.4,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.6776305237485013
2026-03-09T13:44:00,03/09/202601:44,142.32,0.8400000000000001,119.5488,54.279999999999994,1.48,80.33439999999999,79.8,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.6719799780508042
2026-03-09T13:44:49,03/09/202601:44,142.32,0.8400000000000001,119.5488,54.27,1.47,79.7769,79.3,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.667316610455312
2026-03-09T13:45:00,03/09/202601:45,142.32,0.8400000000000001,119.5488,54.260000000000005,1.46,79.2196,78.8,0.4,7.0,198.7,23406.0,44273.0,23.3,27.3,42.0,29.68,16.16,222.0,815.0,5.8,0.6626549158168045
2026-03-09T13:45:50,03/09/202601:45,142.29000000000002,0.85,120.94650000000001,54.27,1.49,80.8623,80.4,0.4,7.0,198.7,23406.0,44273.0,23.3,27.339999999999996,41.7,29.68,16.222,222.0,815.5,5.8100000000000005,0.6685790824868847
2026-03-09T13:46:00,03/09/202601:46,142.26,0.86,122.3436,54.279999999999994,1.52,82.50559999999999,82.0,0.4,7.0,198.7,23406.0,44273.0,23.3,27.380000000000003,41.4,29.68,16.284,222.0,816.0,5.82,0.6743761014062034
2026-03-09T13:47:40,03/09/202601:47,142.27,0.86,122.35220000000001,54.279999999999994,1.53,83.04839999999999,82.6,0.4,8.0,198.7,23406.0,44273.0,23.3,27.419999999999998,41.1,29.68,16.346,222.0,816.5,5.83,0.6787650732884246
2026-03-09T13:47:50,03/09/202601:47,142.28,0.85,120.938,54.279999999999994,1.52,82.50559999999999,82.1,0.4,8.0,198.7,23406.0,44273.0,23.3,27.46,40.8,29.68,16.408,222.0,817.0,5.84,0.6822140270221104
2026-03-09T13:48:00,03/09/202601:48,142.28,0.85,120.938,54.279999999999994,1.53,83.04839999999999,82.6,0.4,8.0,198.7,23406.0,44273.0,23.3,27.5,40.5,29.68,16.470000000000002,222.0,817.5,5.85,0.6867022771998874
2026-03-09T13:48:50,03/09/202601:48,142.27,0.8700000000000001,123.77490000000003,54.29,1.58,85.7782,85.3,0.4,8.0,198.7,23406.0,44273.0,23.3,27.54,40.2,29.68,16.532,222.0,818.0,5.86,0.6930177281500528
2026-03-09T13:49:01,03/09/202601:49,142.25,0.89,126.6025,54.3,1.6199999999999999,87.966,87.5,0.4,8.0,198.7,23406.0,44273.0,23.3,27.580000000000002,39.9,29.68,16.594,222.0,818.5,5.87,0.69482040244071
2026-03-09T13:49:49,03/09/202601:49,142.25,0.89,126.6025,54.3,1.58,85.794,85.3,0.4,8.0,198.7,23406.0,44273.0,23.3,27.619999999999997,39.6,29.68,16.656,222.0,819.0,5.880000000000001,0.6776643431211863
2026-03-09T13:50:00,03/09/202601:50,142.23,0.8800000000000001,125.1624,54.31,1.54,83.6374,83.1,0.4,8.0,198.7,23406.0,44273.0,23.3,27.660000000000004,39.3,29.68,16.718,222.0,819.5,5.890000000000001,0.6682310342403149
2026-03-09T13:50:50,03/09/202601:50,142.16,0.86,122.2576,54.31999999999999,1.51,82.02319999999999,81.5,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6709047126722592
2026-03-09T13:51:01,03/09/202601:51,142.12,0.8400000000000001,119.38080000000002,54.31999999999999,1.47,79.8504,79.4,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6688713763017167
2026-03-09T13:51:49,03/09/202601:51,142.06,0.8300000000000001,117.90980000000002,54.31999999999999,1.46,79.3072,78.9,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.67260906218143
2026-03-09T13:52:01,03/09/202601:52,142.0,0.82,116.44,54.31999999999999,1.44,78.22079999999998,77.8,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6717691514943317
2026-03-09T13:52:50,03/09/202601:52,141.95999999999998,0.82,116.40719999999997,54.31999999999999,1.4300000000000002,77.6776,77.3,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6672920575359601
2026-03-09T13:53:00,03/09/202601:53,141.92000000000002,0.82,116.37440000000001,54.31999999999999,1.42,77.13439999999999,76.8,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6628124398493138
2026-03-09T13:53:50,03/09/202601:53,141.9,0.8,113.52000000000001,54.31,1.3699999999999999,74.40469999999999,74.1,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.655432522903453
2026-03-09T13:54:01,03/09/202601:54,141.88000000000002,0.78,110.66640000000002,54.3,1.3199999999999998,71.67599999999999,71.4,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6476762594608659
2026-03-09T13:54:49,03/09/202601:54,141.87,0.78,110.6586,54.3,1.3299999999999998,72.219,72.0,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6526288964436563
2026-03-09T13:55:00,03/09/202601:55,141.85999999999999,0.78,110.65079999999999,54.3,1.3399999999999999,72.76199999999999,72.6,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6575822316693598
2026-03-09T13:55:50,03/09/202601:55,141.92000000000002,0.79,112.11680000000001,54.3,1.3399999999999999,72.76199999999999,72.6,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6489839167725084
2026-03-09T13:56:01,03/09/202601:56,141.98,0.8,113.584,54.3,1.3399999999999999,72.76199999999999,72.6,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6406007888434989
2026-03-09T13:56:49,03/09/202601:56,142.1,0.79,112.259,54.3,1.31,71.133,71.0,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6336507540598081
2026-03-09T13:57:00,03/09/202601:57,142.22,0.78,110.9316,54.3,1.2799999999999998,69.50399999999999,69.4,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6265482513548889
2026-03-09T13:58:51,03/09/202601:58,142.3,0.79,112.41700000000002,54.3,1.31,71.133,71.0,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6327601697252193
2026-03-09T13:59:01,03/09/202601:59,142.38,0.8,113.904,54.3,1.3399999999999999,72.76199999999999,72.6,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6388010956595026
2026-03-09T13:59:50,03/09/202601:59,142.49,0.79,112.56710000000001,54.3,1.31,71.133,70.9,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6319164302891341
2026-03-09T14:00:00,03/09/202602:00,142.6,0.78,111.228,54.3,1.28,69.504,69.2,0.4,8.0,198.7,23406.0,44273.0,23.3,27.7,39.0,29.68,16.78,222.0,820.0,5.9,0.6248786276836769
2026-03-09T14:00:51,03/09/202602:00,142.65,0.77,109.8405,54.3,1.28,69.504,69.2,0.4,8.0,198.7,23406.0,44273.0,23.3,27.74,38.8,29.68,16.861,222.2,819.0,5.91,0.6327720649487211
2026-03-09T14:01:01,03/09/202602:01,142.7,0.76,108.452,54.3,1.28,69.504,69.2,0.4,8.0,198.7,23406.0,44273.0,23.3,27.78,38.6,29.68,16.942,222.4,818.0,5.92,0.6408733817725815
2026-03-09T14:01:51,03/09/202602:01,142.75,0.76,108.49,54.3,1.31,71.133,70.8,0.4,8.0,198.7,23406.0,44273.0,23.3,27.82,38.4,29.68,17.023000000000003,222.6,817.0,5.930000000000001,0.6556641165084339
2026-03-09T14:02:00,03/09/202602:02,142.8,0.76,108.528,54.3,1.34,72.762,72.4,0.4,8.0,198.7,23406.0,44273.0,23.3,27.860000000000003,38.2,29.68,17.104000000000003,222.8,816.0,5.94,0.6704444935869084
2026-03-09T14:02:51,03/09/202602:02,142.82,0.77,109.9714,54.29,1.3699999999999999,74.37729999999999,74.0,0.4,8.0,198.7,23406.0,44273.0,23.3,27.9,38.0,29.68,17.185,223.0,815.0,5.95,0.6763331193383005
2026-03-09T14:03:01,03/09/202602:03,142.84,0.78,111.41520000000001,54.279999999999994,1.4,75.99199999999999,75.6,0.4,8.0,198.7,23406.0,44273.0,23.3,27.939999999999998,37.8,29.68,17.266,223.2,814.0,5.96,0.6820613345396318
2026-03-09T14:03:51,03/09/202602:03,142.82999999999998,0.79,112.83569999999999,54.27,1.4,75.978,75.6,0.4,8.0,198.7,23406.0,44273.0,23.3,27.98,37.6,29.68,17.347,223.4,813.0,5.970000000000001,0.6733507214472015
2026-03-09T14:04:00,03/09/202602:04,142.82,0.8,114.256,54.260000000000005,1.4,75.964,75.6,0.4,8.0,198.7,23406.0,44273.0,23.3,28.02,37.4,29.68,17.428,223.6,812.0,5.9799999999999995,0.6648578630443915
2026-03-09T14:04:51,03/09/202602:04,142.74,0.82,117.0468,54.260000000000005,1.45,78.677,78.3,0.4,8.0,198.7,23406.0,44273.0,23.3,28.060000000000002,37.2,29.68,17.509,223.8,811.0,5.99,0.6721841178058692
2026-03-09T14:05:01,03/09/202602:05,142.66,0.8400000000000001,119.8344,54.260000000000005,1.5,81.39000000000001,81.0,0.4,8.0,198.7,23406.0,44273.0,23.3,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.6791872784442532
2026-03-09T14:05:51,03/09/202602:05,142.57999999999998,0.86,122.61879999999998,54.260000000000005,1.53,83.01780000000001,82.6,0.4,8.0,198.7,23406.0,44273.0,23.4,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.677039736157914
2026-03-09T14:06:00,03/09/202602:06,142.5,0.8800000000000001,125.40000000000002,54.260000000000005,1.56,84.64560000000002,84.2,0.4,8.0,198.7,23406.0,44273.0,23.4,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.6750047846889953
2026-03-09T14:06:51,03/09/202602:06,142.44,0.8699999999999999,123.92279999999998,54.260000000000005,1.53,83.01780000000001,82.6,0.4,8.0,198.7,23406.0,44273.0,23.3,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.6699154634982426
2026-03-09T14:07:01,03/09/202602:07,142.38,0.86,122.4468,54.260000000000005,1.5,81.39000000000001,81.0,0.4,8.0,198.7,23406.0,44273.0,23.3,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.6646968316036027
2026-03-09T14:07:51,03/09/202602:07,142.31,0.8699999999999999,123.80969999999999,54.27,1.49,80.8623,80.5,0.4,8.0,198.7,23406.0,44273.0,23.3,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.6531176474864248
2026-03-09T14:08:00,03/09/202602:08,142.24,0.8800000000000001,125.17120000000003,54.279999999999994,1.48,80.33439999999999,80.0,0.4,8.0,198.7,23406.0,44273.0,23.3,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.641796195930054
2026-03-09T14:10:02,03/09/202602:10,142.23,0.86,122.31779999999999,54.29,1.44,78.1776,77.8,0.4,8.0,198.7,23406.0,44273.0,23.4,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.6391351054384562
2026-03-09T14:10:51,03/09/202602:10,142.19,0.8400000000000001,119.43960000000001,54.3,1.41,76.56299999999999,76.2,0.4,8.0,198.7,23406.0,44273.0,23.3,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.6410185566596002
2026-03-09T14:11:01,03/09/202602:11,142.18,0.8300000000000001,118.00940000000001,54.3,1.3900000000000001,75.477,75.2,0.4,8.0,198.7,23406.0,44273.0,23.3,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.639584643257232
2026-03-09T14:11:51,03/09/202602:11,142.17000000000002,0.82,116.5794,54.3,1.3900000000000001,75.477,75.2,0.4,8.0,198.7,23406.0,44273.0,23.3,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.6474299919196702
2026-03-09T14:12:01,03/09/202602:12,142.19,0.8099999999999999,115.17389999999999,54.3,1.4,76.02,75.7,0.4,8.0,198.7,23406.0,44273.0,23.3,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.6600453748635758
2026-03-09T14:12:51,03/09/202602:12,142.2,0.8099999999999999,115.18199999999999,54.3,1.4,76.02,75.7,0.4,8.0,198.7,23406.0,44273.0,23.3,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.6599989581705475
2026-03-09T14:13:01,03/09/202602:13,142.17000000000002,0.8300000000000001,118.00110000000002,54.3,1.4300000000000002,77.649,77.3,0.4,8.0,198.7,23406.0,44273.0,23.3,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.6580362386452329
2026-03-09T14:13:51,03/09/202602:13,142.14000000000001,0.8400000000000001,119.39760000000003,54.3,1.44,78.192,77.8,0.4,8.0,198.7,23406.0,44273.0,23.3,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.6548875354278476
2026-03-09T14:14:01,03/09/202602:14,142.10999999999999,0.8300000000000001,117.9513,54.3,1.4300000000000002,77.649,77.2,0.4,8.0,198.7,23406.0,44273.0,23.3,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.6583140669072745
2026-03-09T14:14:51,03/09/202602:14,142.04000000000002,0.8300000000000001,117.89320000000002,54.3,1.45,78.735,78.2,0.4,8.0,198.7,23406.0,44273.0,23.3,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.6678502237618453
2026-03-09T14:15:01,03/09/202602:15,141.95999999999998,0.8400000000000001,119.2464,54.3,1.48,80.36399999999999,79.8,0.4,8.0,198.7,23406.0,44273.0,23.3,28.1,37.0,29.68,17.59,224.0,810.0,6.0,0.6739322948114156
2026-03-09T14:15:51,03/09/202602:15,141.92000000000002,0.8200000000000001,116.37440000000002,54.3,1.44,78.192,77.6,0.4,8.0,198.7,23406.0,44273.0,23.3,28.130000000000003,36.8,29.677,17.571,224.2,810.0,6.0,0.6719003492176971
2026-03-09T14:16:01,03/09/202602:16,141.88,0.8,113.504,54.3,1.4,76.02,75.4,0.4,8.0,198.7,23406.0,44273.0,23.3,28.160000000000004,36.6,29.674,17.552,224.4,810.0,6.0,0.6697561319424865
2026-03-09T14:16:51,03/09/202602:16,141.8,0.79,112.02200000000002,54.3,1.35,73.305,72.7,0.4,8.0,198.7,23406.0,44273.0,23.3,28.189999999999998,36.4,29.671,17.532999999999998,224.6,810.0,6.0,0.6543803895663352
2026-03-09T14:17:01,03/09/202602:17,141.72,0.78,110.5416,54.3,1.3,70.59,70.0,0.4,8.0,198.7,23406.0,44273.0,23.3,28.22,36.2,29.668,17.514,224.8,810.0,6.0,0.6385831216483207
2026-03-09T14:17:51,03/09/202602:17,141.67000000000002,0.78,110.50260000000002,54.3,1.3,70.59,70.0,0.4,8.0,198.7,23406.0,44273.0,23.3,28.25,36.0,29.665,17.494999999999997,225.0,810.0,6.0,0.6388084986235617
2026-03-09T14:18:01,03/09/202602:18,141.62,0.78,110.46360000000001,54.3,1.3,70.59,70.0,0.4,8.0,198.7,23406.0,44273.0,23.3,28.28,35.8,29.662,17.476,225.2,810.0,6.0,0.6390340347408557
2026-03-09T14:18:51,03/09/202602:18,141.63,0.77,109.0551,54.3,1.28,69.504,68.9,0.4,8.0,198.7,23406.0,44273.0,23.3,28.32,35.6,29.659,17.314,225.0,810.0,6.0,0.6373292033109869
2026-03-09T14:19:01,03/09/202602:19,141.64000000000001,0.76,107.64640000000001,54.3,1.2600000000000002,68.418,67.8,0.4,8.0,198.7,23406.0,44273.0,23.3,28.360000000000003,35.4,29.656,17.151999999999997,224.8,810.0,6.0,0.6355809390745998
2026-03-09T14:19:50,03/09/202602:19,141.70999999999998,0.75,106.28249999999998,54.3,1.25,67.875,67.3,0.4,8.0,198.7,23406.0,44273.0,23.3,28.4,35.2,29.653,16.990000000000002,224.6,810.0,6.0,0.6386281843200904
2026-03-09T14:21:13,03/09/202602:21,141.8,0.75,106.35000000000001,54.3,1.26,68.41799999999999,67.9,0.4,8.0,198.7,23406.0,44273.0,23.3,28.439999999999998,35.0,29.65,16.828,224.4,810.0,6.0,0.6433286318758814
2026-03-09T14:21:52,03/09/202602:21,141.92000000000002,0.77,109.27840000000002,54.3,1.28,69.504,69.0,0.4,8.0,198.7,23406.0,44273.0,23.3,28.45,35.0,29.65,16.685,224.0,810.0,6.0,0.6360268817991478
2026-03-09T14:22:01,03/09/202602:22,142.04000000000002,0.79,112.21160000000002,54.3,1.3,70.59,70.1,0.4,8.0,198.7,23406.0,44273.0,23.3,28.46,35.0,29.65,16.541999999999998,223.6,810.0,6.0,0.629079346520324
2026-03-09T14:22:51,03/09/202602:22,142.2,0.8099999999999999,115.18199999999999,54.3,1.33,72.219,71.8,0.4,8.0,198.7,23406.0,44273.0,23.3,28.47,35.0,29.65,16.399,223.2,810.0,6.0,0.6269990102620201
2026-03-09T14:23:01,03/09/202602:23,142.35999999999999,0.8300000000000001,118.1588,54.3,1.3599999999999999,73.84799999999998,73.5,0.4,8.0,198.7,23406.0,44273.0,23.3,28.48,35.0,29.65,16.256,222.8,810.0,6.0,0.6249894210164625
2026-03-09T14:23:51,03/09/202602:23,142.49,0.8300000000000001,118.26670000000001,54.3,1.3599999999999999,73.84799999999998,73.5,0.4,8.0,198.7,23406.0,44273.0,23.3,28.49,35.0,29.65,16.113,222.4,810.0,6.0,0.6244192152144262
2026-03-09T14:24:01,03/09/202602:24,142.62,0.8300000000000001,118.37460000000002,54.3,1.3599999999999999,73.84799999999998,73.5,0.4,8.0,198.7,23406.0,44273.0,23.3,28.5,35.0,29.65,15.970000000000002,222.0,810.0,6.0,0.6238500489125198
2026-03-09T14:24:51,03/09/202602:24,142.68,0.8400000000000001,119.85120000000002,54.29,1.3900000000000001,75.46310000000001,75.2,0.4,8.0,198.7,23406.0,44273.0,23.3,28.5,35.0,29.65,15.970000000000002,222.0,810.0,6.0,0.6296399201676746
2026-03-09T14:25:01,03/09/202602:25,142.74,0.85,121.32900000000001,54.279999999999994,1.42,77.07759999999999,76.9,0.4,8.0,198.7,23406.0,44273.0,23.3,28.5,35.0,29.65,15.970000000000002,222.0,810.0,6.0,0.6352776335418572
