timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-04T17:56:35,02/04/202605:56,132.1,0.0,0.0,52.7,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
2026-02-04T17:57:36,02/04/202605:57,131.5,0.0,0.0,52.7,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
2026-02-04T17:58:35,02/04/202605:58,131.0,0.0,0.0,52.6,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
2026-02-04T17:59:35,02/04/202605:59,130.4,0.0,0.0,52.6,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
2026-02-04T18:00:35,02/04/202606:00,129.6,0.0,0.0,52.6,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,7.3,68.0,30.36,4.04,34.0,29.0,0.2,
2026-02-04T18:01:36,02/04/202606:01,128.8,0.0,0.0,52.6,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.6,68.0,30.36,4.6,43.0,2.0,0.1,
2026-02-04T18:02:35,02/04/202606:02,127.9,0.0,0.0,52.5,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.6,68.0,30.36,4.6,43.0,2.0,0.1,
2026-02-04T18:04:42,02/04/202606:04,125.8,0.0,0.0,52.5,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.6,68.0,30.36,4.6,43.0,2.0,0.1,
2026-02-04T18:05:36,02/04/202606:05,124.9,0.0,0.0,52.5,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.6,68.0,30.36,4.6,43.0,2.0,0.1,
2026-02-04T18:06:36,02/04/202606:06,99.6,0.0,0.0,52.4,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.6,68.0,30.36,4.6,43.0,2.0,0.1,
2026-02-04T18:08:13,02/04/202606:08,95.2,0.0,0.0,52.4,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.6,68.0,30.36,4.6,43.0,2.0,0.1,
2026-02-04T18:09:14,02/04/202606:09,116.8,0.0,0.0,52.4,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.6,68.0,30.36,4.6,43.0,2.0,0.1,
2026-02-04T18:09:41,02/04/202606:09,90.8,0.0,0.0,52.3,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.6,68.0,30.36,4.6,43.0,2.0,0.1,
2026-02-04T18:10:40,02/04/202606:10,98.4,0.0,0.0,52.4,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.6,68.0,30.36,4.6,43.0,2.0,0.1,
2026-02-04T18:11:40,02/04/202606:11,53.1,0.0,0.0,52.3,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.6,68.0,30.36,4.6,43.0,2.0,0.1,
2026-02-04T18:13:40,02/04/202606:13,53.0,0.0,0.0,52.3,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.6,68.0,30.36,4.6,43.0,2.0,0.1,
2026-02-04T18:15:53,02/04/202606:15,53.0,0.0,0.0,52.3,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.6,68.0,30.36,4.6,43.0,2.0,0.1,
2026-02-04T18:16:06,02/04/202606:16,53.0,0.0,0.0,52.2,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.0,70.0,30.36,4.91,39.0,0.0,0.0,
2026-02-04T18:19:05,02/04/202606:19,53.1,0.0,0.0,52.2,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.0,70.0,30.36,4.91,39.0,0.0,0.0,
2026-02-04T18:20:06,02/04/202606:20,51.3,0.0,0.0,52.2,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.0,70.0,30.36,4.91,39.0,0.0,0.0,
2026-02-04T18:21:06,02/04/202606:21,44.9,0.0,0.0,52.2,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.0,70.0,30.36,4.91,39.0,0.0,0.0,
2026-02-04T18:22:06,02/04/202606:22,40.0,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,6.0,70.0,30.36,4.91,39.0,0.0,0.0,
2026-02-04T18:23:06,02/04/202606:23,35.8,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.0,70.0,30.36,4.91,39.0,0.0,0.0,
2026-02-04T18:23:23,02/04/202606:23,34.7,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.0,70.0,30.36,4.91,39.0,0.0,0.0,
2026-02-04T18:24:22,02/04/202606:24,31.6,0.0,0.0,52.2,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.0,70.0,30.36,4.91,39.0,0.0,0.0,
2026-02-04T18:25:23,02/04/202606:25,29.2,0.0,0.0,52.2,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.0,70.0,30.36,4.91,39.0,0.0,0.0,
2026-02-04T18:27:04,02/04/202606:27,27.4,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.0,70.0,30.36,4.91,39.0,0.0,0.0,
2026-02-04T18:27:23,02/04/202606:27,26.0,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.3,70.0,30.36,4.91,39.0,0.0,0.0,
2026-02-04T18:28:23,02/04/202606:28,24.9,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.3,70.0,30.36,4.54,9.0,0.0,0.0,
2026-02-04T18:29:23,02/04/202606:29,24.3,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.3,70.0,30.36,4.54,9.0,0.0,0.0,
2026-02-04T18:30:23,02/04/202606:30,23.9,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.3,70.0,30.36,4.54,9.0,0.0,0.0,
2026-02-04T18:31:23,02/04/202606:31,23.6,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.9,72.0,30.36,5.47,9.0,0.0,0.0,
2026-02-04T18:31:54,02/04/202606:31,23.5,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.9,72.0,30.36,5.47,9.0,0.0,0.0,
2026-02-04T18:32:53,02/04/202606:32,23.4,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.9,72.0,30.36,5.47,9.0,0.0,0.0,
2026-02-04T18:33:54,02/04/202606:33,23.2,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,5.9,72.0,30.36,5.47,9.0,0.0,0.0,
2026-02-04T18:34:52,02/04/202606:34,23.1,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.9,72.0,30.36,5.47,9.0,0.0,0.0,
2026-02-04T18:35:53,02/04/202606:35,23.0,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.9,70.0,30.36,5.47,9.0,0.0,0.0,
2026-02-04T18:36:53,02/04/202606:36,22.9,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.9,70.0,30.36,5.47,9.0,0.0,0.0,
2026-02-04T18:38:12,02/04/202606:38,22.9,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.9,70.0,30.36,5.47,9.0,0.0,0.0,
2026-02-04T18:38:31,02/04/202606:38,22.8,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.9,70.0,30.36,5.47,9.0,0.0,0.0,
2026-02-04T18:40:31,02/04/202606:40,22.7,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.9,70.0,30.36,5.47,9.0,0.0,0.0,
2026-02-04T18:43:31,02/04/202606:43,22.6,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.9,70.0,30.36,5.47,9.0,0.0,0.0,
2026-02-04T18:49:24,02/04/202606:49,22.6,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.4,72.0,30.33,5.47,9.0,0.0,0.0,
2026-02-04T18:49:31,02/04/202606:49,22.5,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.4,72.0,30.33,5.47,9.0,0.0,0.0,
2026-02-04T18:51:51,02/04/202606:51,21.6,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.4,72.0,30.33,5.47,9.0,0.0,0.0,
2026-02-04T18:51:57,02/04/202606:51,21.2,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.4,72.0,30.33,5.47,9.0,0.0,0.0,
2026-02-04T18:52:57,02/04/202606:52,20.6,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.4,72.0,30.33,5.47,9.0,0.0,0.0,
2026-02-04T18:57:58,02/04/202606:57,20.5,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.4,72.0,30.33,5.47,9.0,0.0,0.0,
2026-02-04T19:00:35,02/04/202607:00,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,5.4,72.0,30.33,5.47,9.0,0.0,0.0,
2026-02-04T19:00:58,02/04/202607:00,20.6,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.0,74.0,30.33,4.97,18.0,0.0,0.0,
2026-02-04T19:01:58,02/04/202607:01,20.5,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,5.0,74.0,30.33,4.97,18.0,0.0,0.0,
2026-02-04T19:02:58,02/04/202607:02,20.6,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.0,74.0,30.33,4.97,18.0,0.0,0.0,
2026-02-04T19:05:57,02/04/202607:05,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,5.0,74.0,30.33,4.97,18.0,0.0,0.0,
2026-02-04T19:06:57,02/04/202607:06,20.6,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.0,74.0,30.33,4.97,18.0,0.0,0.0,
2026-02-04T19:08:58,02/04/202607:08,20.5,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,5.0,74.0,30.33,4.97,18.0,0.0,0.0,
2026-02-04T19:09:57,02/04/202607:09,20.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.0,74.0,30.33,4.97,18.0,0.0,0.0,
2026-02-04T19:11:47,02/04/202607:11,20.5,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.0,74.0,30.33,4.97,18.0,0.0,0.0,
2026-02-04T19:12:52,02/04/202607:12,20.6,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.0,74.0,30.33,4.97,18.0,0.0,0.0,
2026-02-04T19:13:52,02/04/202607:13,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.0,74.0,30.33,4.97,18.0,0.0,0.0,
2026-02-04T19:18:53,02/04/202607:18,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.1,76.0,30.33,5.09,23.0,0.0,0.0,
2026-02-04T19:19:52,02/04/202607:19,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.1,76.0,30.33,4.1,9.0,0.0,0.0,
2026-02-04T19:22:58,02/04/202607:22,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,6.1,76.0,30.33,4.1,9.0,0.0,0.0,
2026-02-04T19:23:53,02/04/202607:23,20.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,6.1,76.0,30.33,4.1,9.0,0.0,0.0,
2026-02-04T19:24:53,02/04/202607:24,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.1,76.0,30.33,4.1,9.0,0.0,0.0,
2026-02-04T19:28:53,02/04/202607:28,20.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.1,76.0,30.33,4.1,9.0,0.0,0.0,
2026-02-04T19:29:53,02/04/202607:29,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,6.1,76.0,30.33,4.1,9.0,0.0,0.0,
2026-02-04T19:31:53,02/04/202607:31,20.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,5.4,79.0,30.36,4.41,15.0,0.0,0.0,
2026-02-04T19:34:06,02/04/202607:34,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.4,79.0,30.36,4.41,15.0,0.0,0.0,
2026-02-04T19:35:53,02/04/202607:35,20.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,5.4,79.0,30.36,4.41,15.0,0.0,0.0,
2026-02-04T19:37:52,02/04/202607:37,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.4,79.0,30.36,4.41,15.0,0.0,0.0,
2026-02-04T19:39:53,02/04/202607:39,20.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.4,79.0,30.36,4.41,15.0,0.0,0.0,
2026-02-04T19:41:13,02/04/202607:41,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,5.4,79.0,30.36,4.41,15.0,0.0,0.0,
2026-02-04T19:42:14,02/04/202607:42,20.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,5.4,79.0,30.36,4.41,15.0,0.0,0.0,
2026-02-04T19:43:14,02/04/202607:43,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.4,79.0,30.36,4.41,15.0,0.0,0.0,
2026-02-04T19:45:18,02/04/202607:45,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.4,79.0,30.36,4.41,15.0,0.0,0.0,
2026-02-04T19:48:11,02/04/202607:48,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,5.1,81.0,30.36,4.54,9.0,0.0,0.0,
2026-02-04T19:49:11,02/04/202607:49,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.1,81.0,30.36,4.54,9.0,0.0,0.0,
2026-02-04T19:50:10,02/04/202607:50,20.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.1,81.0,30.36,4.54,9.0,0.0,0.0,
2026-02-04T19:53:11,02/04/202607:53,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.1,81.0,30.36,4.54,9.0,0.0,0.0,
2026-02-04T19:56:30,02/04/202607:56,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,5.1,81.0,30.36,4.54,9.0,0.0,0.0,
2026-02-04T19:58:11,02/04/202607:58,20.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.1,75.0,30.36,4.54,9.0,0.0,0.0,
2026-02-04T19:59:11,02/04/202607:59,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,5.1,75.0,30.36,4.54,9.0,0.0,0.0,
2026-02-04T20:05:59,02/04/202608:05,20.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,4.8,75.0,30.36,3.6,7.0,0.0,0.0,
2026-02-04T20:07:40,02/04/202608:07,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,4.8,75.0,30.36,3.6,7.0,0.0,0.0,
2026-02-04T20:08:00,02/04/202608:07,20.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,4.8,75.0,30.36,3.6,7.0,0.0,0.0,
2026-02-04T20:08:59,02/04/202608:08,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,4.8,75.0,30.36,3.6,7.0,0.0,0.0,
2026-02-04T20:16:01,02/04/202608:16,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,4.5,76.0,30.36,3.73,343.0,0.0,0.0,
2026-02-04T20:17:02,02/04/202608:17,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,4.5,76.0,30.36,3.73,343.0,0.0,0.0,
2026-02-04T20:18:49,02/04/202608:18,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,4.5,76.0,30.36,3.73,343.0,0.0,0.0,
2026-02-04T20:30:01,02/04/202608:30,20.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,3.6,78.0,30.33,1.93,339.0,0.0,0.0,
2026-02-04T20:41:13,02/04/202608:41,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,3.5,79.0,30.33,2.73,325.0,0.0,0.0,
2026-02-04T20:52:25,02/04/202608:52,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,3.2,80.0,30.33,3.29,332.0,0.0,0.0,
2026-02-04T21:03:36,02/04/202609:03,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,3.0,80.0,30.36,3.73,335.0,0.0,0.0,
2026-02-04T21:09:57,02/04/202609:09,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,3.0,80.0,30.36,3.73,335.0,0.0,0.0,
2026-02-04T21:11:57,02/04/202609:11,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,3.0,80.0,30.36,3.73,335.0,0.0,0.0,
2026-02-04T21:13:00,02/04/202609:12,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,3.0,80.0,30.36,3.73,335.0,0.0,0.0,
2026-02-04T21:14:47,02/04/202609:14,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,3.0,80.0,30.36,3.73,335.0,0.0,0.0,
2026-02-04T21:15:00,02/04/202609:15,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,3.0,80.0,30.36,3.73,335.0,0.0,0.0,
2026-02-04T21:25:58,02/04/202609:25,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,2.9,80.0,30.36,4.47,342.0,0.0,0.0,
2026-02-04T21:37:09,02/04/202609:37,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,1.9,82.0,30.33,5.03,302.0,0.0,0.0,
2026-02-04T21:48:18,02/04/202609:48,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,1.8,84.0,30.33,4.6,309.0,0.0,0.0,
2026-02-04T21:59:31,02/04/202609:59,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,1.8,84.0,30.33,4.6,309.0,0.0,0.0,
2026-02-04T22:08:49,02/04/202610:08,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,1.4,85.0,30.33,4.16,306.0,0.0,0.0,
2026-02-04T22:10:41,02/04/202610:10,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.9,1.4,85.0,30.33,4.16,306.0,0.0,0.0,
2026-02-04T22:14:45,02/04/202610:14,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,1.4,85.0,30.33,4.16,306.0,0.0,0.0,
2026-02-04T22:14:46,02/04/202610:14,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,1.4,85.0,30.33,4.16,306.0,0.0,0.0,
2026-02-04T22:21:53,02/04/202610:21,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,1.2,86.0,30.36,4.54,303.0,0.0,0.0,
2026-02-04T22:29:45,02/04/202610:29,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,0.6,86.0,30.36,2.98,297.0,0.0,0.0,
2026-02-04T22:30:46,02/04/202610:30,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,0.6,87.0,30.36,4.16,286.0,0.0,0.0,
2026-02-04T22:33:04,02/04/202610:33,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,0.6,87.0,30.36,4.16,286.0,0.0,0.0,
2026-02-04T22:34:48,02/04/202610:34,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,0.6,87.0,30.36,4.16,286.0,0.0,0.0,
2026-02-04T22:42:49,02/04/202610:42,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,0.6,87.0,30.36,4.16,286.0,0.0,0.0,
2026-02-04T22:44:14,02/04/202610:44,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,0.6,87.0,30.36,4.16,286.0,0.0,0.0,
2026-02-04T22:48:45,02/04/202610:48,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,0.5,87.0,30.39,4.91,273.0,0.0,0.0,
2026-02-04T22:50:36,02/04/202610:50,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,0.5,87.0,30.39,4.91,273.0,0.0,0.0,
2026-02-04T22:51:37,02/04/202610:51,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,0.5,87.0,30.39,4.91,273.0,0.0,0.0,
2026-02-04T22:55:26,02/04/202610:55,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.9,17.0,198.7,23139.0,43762.0,21.8,0.5,87.0,30.39,4.91,273.0,0.0,0.0,
2026-02-04T23:06:37,02/04/202611:06,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.8,0.5,87.0,30.39,4.97,275.0,0.0,0.0,
2026-02-04T23:10:40,02/04/202611:10,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.9,0.5,87.0,30.39,4.97,275.0,0.0,0.0,
2026-02-04T23:11:40,02/04/202611:11,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.8,0.5,87.0,30.39,4.97,275.0,0.0,0.0,
2026-02-04T23:12:40,02/04/202611:12,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.8,0.5,87.0,30.39,4.97,275.0,0.0,0.0,
2026-02-04T23:17:49,02/04/202611:17,20.5,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.8,0.4,88.0,30.39,5.16,275.0,0.0,0.0,
2026-02-04T23:19:05,02/04/202611:19,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.8,0.4,88.0,30.39,5.16,275.0,0.0,0.0,
2026-02-04T23:20:05,02/04/202611:20,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.8,0.4,88.0,30.39,5.16,275.0,0.0,0.0,
2026-02-04T23:21:04,02/04/202611:21,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.8,0.4,88.0,30.39,5.16,275.0,0.0,0.0,
2026-02-04T23:22:05,02/04/202611:22,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.8,0.4,88.0,30.39,5.16,275.0,0.0,0.0,
2026-02-04T23:24:05,02/04/202611:24,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.8,0.4,88.0,30.39,5.16,275.0,0.0,0.0,
2026-02-04T23:25:04,02/04/202611:25,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.8,0.4,88.0,30.39,5.16,275.0,0.0,0.0,
2026-02-04T23:29:00,02/04/202611:28,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.8,0.4,88.0,30.39,5.16,275.0,0.0,0.0,
2026-02-04T23:37:51,02/04/202611:37,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23148.0,43779.0,21.8,0.5,80.0,30.36,4.35,282.0,0.0,0.0,
