timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-26T13:09:43,02/26/202601:09,143.89000000000001,0.79,113.67310000000002,54.31999999999999,1.6900000000000002,91.8008,91.0,0.4,8.0,198.7,23314.0,44097.0,23.0,20.7,30.0,29.82,9.63,355.0,777.0,5.3,0.807585963609684
2026-02-26T13:09:57,02/26/202601:09,143.74,0.79,113.55460000000001,54.31999999999999,1.7,92.34399999999998,91.6,0.4,8.0,198.7,23314.0,44097.0,23.0,20.7,30.0,29.82,9.63,355.0,777.0,5.3,0.8132123225303067
2026-02-26T13:10:01,02/26/202601:10,143.63,0.79,113.46770000000001,54.31999999999999,1.7100000000000002,92.88719999999999,92.2,0.4,8.0,198.7,23314.0,44097.0,23.0,20.7,30.0,29.82,9.63,355.0,777.0,5.3,0.8186223920992493
2026-02-26T13:10:58,02/26/202601:10,143.51,0.78,111.9378,54.31999999999999,1.7100000000000002,92.88719999999999,92.2,0.4,8.0,198.7,23314.0,44097.0,23.0,20.7,30.0,29.82,9.63,355.0,777.0,5.3,0.8298108413779796
2026-02-26T13:11:01,02/26/202601:11,143.4,0.78,111.852,54.31999999999999,1.7100000000000002,92.88719999999999,92.2,0.4,8.0,198.7,23314.0,44097.0,23.0,20.7,30.0,29.82,9.63,355.0,777.0,5.3,0.8304473768908914
2026-02-26T13:11:32,02/26/202601:11,143.28,0.78,111.75840000000001,54.31999999999999,1.7100000000000002,92.88719999999999,92.2,0.4,8.0,198.7,23314.0,44097.0,23.0,20.7,30.0,29.82,9.63,355.0,777.0,5.3,0.8311428939569642
2026-02-26T13:12:01,02/26/202601:12,143.19,0.77,110.2563,54.31,1.69,91.7839,91.1,0.4,8.0,198.7,23314.0,44097.0,23.0,20.7,30.0,29.82,9.63,355.0,777.0,5.3,0.8324594603664371
2026-02-26T13:12:32,02/26/202601:12,143.10999999999999,0.77,110.1947,54.31,1.67,90.6977,90.0,0.4,8.0,198.7,23314.0,44097.0,23.0,20.7,30.0,29.82,9.63,355.0,777.0,5.3,0.8230677155979371
2026-02-26T13:13:01,02/26/202601:13,143.07,0.77,110.1639,54.31999999999999,1.65,89.62799999999999,88.9,0.4,8.0,198.7,23314.0,44097.0,23.0,20.7,30.0,29.82,9.63,355.0,777.0,5.3,0.8135877542461731
2026-02-26T13:13:32,02/26/202601:13,143.02,0.77,110.12540000000001,54.31999999999999,1.6300000000000001,88.54159999999999,87.8,0.4,8.0,198.7,23314.0,44097.0,23.0,20.7,30.0,29.82,9.63,355.0,777.0,5.3,0.8040070683057676
2026-02-26T13:14:01,02/26/202601:14,142.98,0.76,108.6648,54.31999999999999,1.6199999999999999,87.99839999999999,87.2,0.4,8.0,198.7,23314.0,44097.0,23.0,20.7,30.0,29.82,9.63,355.0,777.0,5.3,0.8098151379287496
2026-02-26T13:15:30,02/26/202601:15,142.97,0.76,108.6572,54.33,1.6300000000000001,88.5579,87.7,0.4,8.0,198.7,23314.0,44097.0,23.0,20.7,30.0,29.82,9.63,355.0,777.0,5.3,0.8150210018296072
2026-02-26T13:16:01,02/26/202601:16,142.95999999999998,0.76,108.64959999999999,54.339999999999996,1.6400000000000001,89.1176,88.2,0.4,8.0,198.7,23314.0,44097.0,23.0,20.7,30.0,29.82,9.63,355.0,777.0,5.3,0.820229434806939
2026-02-26T13:16:30,02/26/202601:16,142.95999999999998,0.77,110.07919999999999,54.339999999999996,1.65,89.66099999999999,88.8,0.4,8.0,198.7,23314.0,44097.0,23.0,20.729999999999997,29.8,29.82,9.549000000000001,354.6,776.5,5.3,0.8145135502438244
2026-02-26T13:17:01,02/26/202601:17,142.95999999999998,0.78,111.5088,54.339999999999996,1.6600000000000001,90.2044,89.4,0.4,8.0,198.7,23314.0,44097.0,23.0,20.759999999999998,29.6,29.82,9.468,354.2,776.0,5.3,0.808944226823354
2026-02-26T13:17:30,02/26/202601:17,142.97,0.79,112.94630000000001,54.339999999999996,1.6600000000000001,90.2044,89.4,0.4,8.0,198.7,23314.0,44097.0,23.0,20.79,29.4,29.82,9.387,353.8,775.5,5.3,0.7986485613074532
2026-02-26T13:18:01,02/26/202601:18,142.98,0.8,114.384,54.339999999999996,1.6600000000000001,90.2044,89.4,0.4,8.0,198.7,23314.0,44097.0,23.0,20.82,29.2,29.82,9.306000000000001,353.4,775.0,5.3,0.7886102951461743
2026-02-26T13:18:30,02/26/202601:18,143.0,0.78,111.54,54.33,1.6199999999999999,88.01459999999999,87.3,0.4,8.0,198.7,23314.0,44097.0,23.0,20.85,29.0,29.82,9.225,353.0,774.5,5.3,0.7890855298547604
2026-02-26T13:19:01,02/26/202601:19,143.02,0.76,108.69520000000001,54.31999999999999,1.58,85.8256,85.2,0.4,8.0,198.7,23314.0,44097.0,23.0,20.880000000000003,28.8,29.82,9.144,352.6,774.0,5.3,0.7895988047310275
2026-02-26T13:19:30,02/26/202601:19,143.05,0.76,108.718,54.31999999999999,1.6,86.91199999999999,86.3,0.4,8.0,198.7,23314.0,44097.0,23.0,20.9,28.6,29.82,9.063,352.2,773.6,5.3,0.7994260380065857
2026-02-26T13:21:25,02/26/202601:21,143.1,0.76,108.756,54.31999999999999,1.6,86.91199999999999,86.3,0.4,8.0,198.7,23314.0,44097.0,23.0,20.919999999999998,28.4,29.82,9.045,352.0,773.2,5.3,0.799146713744529
2026-02-26T13:22:01,02/26/202601:22,143.14000000000001,0.76,108.78640000000001,54.31,1.58,85.80980000000001,85.2,0.4,8.0,198.7,23314.0,44097.0,23.0,20.94,28.2,29.82,9.027,351.8,772.8,5.3,0.7887916136575895
2026-02-26T13:23:01,02/26/202601:23,143.18,0.76,108.8168,54.29,1.56,84.6924,84.1,0.4,8.0,198.7,23314.0,44097.0,23.0,20.96,28.0,29.82,9.009,351.6,772.4,5.3,0.778302615037384
2026-02-26T13:24:05,02/26/202601:24,143.23,0.75,107.42249999999999,54.3,1.54,83.622,83.0,0.4,8.0,198.7,23314.0,44097.0,23.0,20.95,28.0,29.82,9.072,351.8,772.5,5.3,0.7784402708929694
2026-02-26T13:25:00,02/26/202601:25,143.28,0.74,106.0272,54.31,1.52,82.55120000000001,81.9,0.4,8.0,198.7,23314.0,44097.0,23.0,20.939999999999998,28.0,29.82,9.135,352.0,772.6,5.3,0.7785851177810978
2026-02-26T13:25:06,02/26/202601:25,143.32999999999998,0.74,106.06419999999999,54.31999999999999,1.54,83.65279999999998,83.0,0.4,8.0,198.7,23314.0,44097.0,23.0,20.93,28.0,29.82,9.197999999999999,352.2,772.7,5.3,0.7886996743481778
2026-02-26T13:26:01,02/26/202601:26,143.38,0.74,106.10119999999999,54.33,1.56,84.7548,84.1,0.4,8.0,198.7,23314.0,44097.0,23.0,20.919999999999998,28.0,29.82,9.261,352.4,772.8,5.3,0.7988109465302938
2026-02-26T13:26:06,02/26/202601:26,143.42000000000002,0.75,107.56500000000001,54.33,1.59,86.3847,85.7,0.4,8.0,198.7,23314.0,44097.0,23.0,20.91,28.0,29.82,9.324,352.6,772.9,5.3,0.8030930135267047
2026-02-26T13:27:00,02/26/202601:27,143.45999999999998,0.76,109.02959999999999,54.33,1.6199999999999999,88.01459999999999,87.3,0.4,8.0,198.7,23314.0,44097.0,23.0,20.9,28.0,29.82,9.386999999999999,352.8,773.0,5.3,0.8072541768473882
2026-02-26T13:27:05,02/26/202601:27,143.49,0.76,109.0524,54.33,1.6,86.928,86.2,0.4,8.0,198.7,23314.0,44097.0,23.0,20.9,28.0,29.82,9.45,353.0,773.0,5.3,0.7971213838484984
2026-02-26T13:28:00,02/26/202601:28,143.5,0.76,109.06,54.33,1.6,86.928,86.2,0.4,8.0,198.7,23314.0,44097.0,23.0,20.9,28.0,29.82,9.45,353.0,773.0,5.3,0.7970658353200073
2026-02-26T13:28:05,02/26/202601:28,143.52,0.76,109.07520000000001,54.339999999999996,1.61,87.4874,86.8,0.4,8.0,198.7,23314.0,44097.0,23.0,20.9,28.0,29.82,9.45,353.0,773.0,5.3,0.8020833333333333
2026-02-26T13:29:01,02/26/202601:29,143.54000000000002,0.76,109.09040000000002,54.36,1.6199999999999999,88.0632,87.4,0.4,8.0,198.7,23314.0,44097.0,23.0,20.9,28.0,29.82,9.45,353.0,773.0,5.3,0.80724976716558
2026-02-26T13:29:06,02/26/202601:29,143.56,0.77,110.5412,54.35,1.64,89.134,88.5,0.4,8.0,198.7,23314.0,44097.0,23.0,20.9,28.0,29.82,9.45,353.0,773.0,5.3,0.8063418888161156
2026-02-26T13:30:01,02/26/202601:30,143.57999999999998,0.78,111.99239999999999,54.339999999999996,1.6600000000000001,90.2044,89.6,0.4,8.0,198.7,23314.0,44097.0,23.0,20.9,28.0,29.82,9.45,353.0,773.0,5.3,0.8054510841807124
2026-02-26T13:30:06,02/26/202601:30,143.58999999999997,0.78,112.00019999999998,54.33,1.67,90.7311,90.2,0.4,8.0,198.7,23314.0,44097.0,23.0,20.9,28.0,29.82,9.45,353.0,773.0,5.3,0.8100976605398921
2026-02-26T13:32:04,02/26/202601:32,143.60999999999999,0.77,110.57969999999999,54.33,1.6300000000000001,88.5579,88.1,0.4,8.0,198.7,23314.0,44097.0,23.0,20.939999999999998,27.9,29.82,9.318999999999999,352.8,772.0,5.3,0.8008513316639493
2026-02-26T13:32:06,02/26/202601:32,143.63,0.77,110.5951,54.33,1.6300000000000001,88.5579,88.1,0.4,8.0,198.7,23314.0,44097.0,23.0,20.979999999999997,27.8,29.82,9.187999999999999,352.6,771.0,5.3,0.8007398157784568
2026-02-26T13:33:01,02/26/202601:33,143.65,0.77,110.6105,54.33,1.6300000000000001,88.5579,88.1,0.4,8.0,198.7,23314.0,44097.0,23.0,21.02,27.7,29.82,9.056999999999999,352.4,770.0,5.3,0.800628330945073
2026-02-26T13:33:06,02/26/202601:33,143.67000000000002,0.76,109.18920000000001,54.33,1.6199999999999999,88.01459999999999,87.6,0.4,8.0,198.7,23314.0,44097.0,23.0,21.06,27.6,29.82,8.925999999999998,352.2,769.0,5.3,0.8060742271213635
2026-02-26T13:34:00,02/26/202601:34,143.69,0.75,107.7675,54.33,1.61,87.4713,87.1,0.4,8.0,198.7,23314.0,44097.0,23.0,21.1,27.5,29.82,8.795,352.0,768.0,5.3,0.811666782657109
2026-02-26T13:34:06,02/26/202601:34,143.67000000000002,0.75,107.75250000000001,54.31999999999999,1.6199999999999999,87.99839999999999,87.6,0.4,8.0,198.7,23314.0,44097.0,23.0,21.14,27.4,29.82,8.664,351.8,767.0,5.3,0.8166715389434118
2026-02-26T13:35:01,02/26/202601:35,143.65,0.75,107.73750000000001,54.31,1.6300000000000001,88.52530000000002,88.1,0.4,8.0,198.7,23314.0,44097.0,23.0,21.18,27.3,29.82,8.533,351.6,766.0,5.3,0.8216758324631629
2026-02-26T13:35:06,02/26/202601:35,143.63,0.74,106.2862,54.31,1.61,87.43910000000001,87.0,0.4,9.0,198.7,23314.0,44097.0,23.0,21.22,27.2,29.82,8.402000000000001,351.4,765.0,5.3,0.8226759447604677
2026-02-26T13:35:38,02/26/202601:35,143.60999999999999,0.74,106.27139999999999,54.3,1.59,86.337,85.9,0.4,9.0,198.7,23314.0,44097.0,23.0,21.259999999999998,27.1,29.82,8.271,351.2,764.0,5.3,0.8124198984863286
2026-02-26T13:36:01,02/26/202601:36,143.6,0.74,106.264,54.29,1.55,84.1495,83.7,0.4,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.7918909508394189
2026-02-26T13:36:38,02/26/202601:36,143.57,0.74,106.2418,54.279999999999994,1.56,84.6768,84.2,0.4,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.7970196288089999
2026-02-26T13:37:00,02/26/202601:37,143.53,0.74,106.2122,54.279999999999994,1.56,84.6768,84.2,0.4,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.797241748123097
2026-02-26T13:37:38,02/26/202601:37,143.48,0.75,107.60999999999999,54.279999999999994,1.58,85.7624,85.3,0.4,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.7969742588978721
2026-02-26T13:38:00,02/26/202601:38,143.44,0.76,109.0144,54.279999999999994,1.6,86.848,86.4,0.4,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.7966653946634573
2026-02-26T13:38:38,02/26/202601:38,143.39000000000001,0.75,107.54250000000002,54.279999999999994,1.58,85.7624,85.3,0.4,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.7974744868307877
2026-02-26T13:39:00,02/26/202601:39,143.37,0.73,104.6601,54.279999999999994,1.53,83.04839999999999,82.6,0.4,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.7935058346017249
2026-02-26T13:39:38,02/26/202601:39,143.34,0.72,103.20479999999999,54.279999999999994,1.49,80.87719999999999,80.5,0.4,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.7836573492705765
2026-02-26T13:40:00,02/26/202601:40,143.3,0.72,103.176,54.279999999999994,1.48,80.33439999999999,80.0,0.4,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.7786151818252306
2026-02-26T13:40:38,02/26/202601:40,143.23,0.72,103.12559999999999,54.29,1.48,80.3492,80.0,0.4,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.7791392244020884
2026-02-26T13:41:01,02/26/202601:41,143.16,0.72,103.0752,54.3,1.48,80.36399999999999,80.0,0.4,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.7796637794542236
2026-02-26T13:41:38,02/26/202601:41,143.10999999999999,0.73,104.47029999999998,54.3,1.49,80.907,80.5,0.4,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.7744497718490329
2026-02-26T13:41:47,02/26/202601:41,143.06,0.74,105.8644,54.3,1.51,81.993,81.6,0.4,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.7745096557482968
2026-02-26T13:44:11,02/26/202601:44,143.05,0.74,105.85700000000001,54.3,1.5,81.44999999999999,81.0,0.4,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.7694342367533558
2026-02-26T13:45:01,02/26/202601:45,143.04000000000002,0.74,105.84960000000001,54.3,1.49,80.907,80.4,0.4,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.764358108108108
2026-02-26T13:45:10,02/26/202601:45,143.03,0.75,107.27250000000001,54.3,1.49,80.907,80.4,0.5,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.7542193945326154
2026-02-26T13:46:01,02/26/202601:46,143.02,0.76,108.69520000000001,54.3,1.49,80.907,80.4,0.5,9.0,198.7,23314.0,44097.0,23.0,21.3,27.0,29.82,8.14,351.0,763.0,5.3,0.7443474964855853
2026-02-26T13:46:11,02/26/202601:46,143.01,0.76,108.68759999999999,54.31,1.51,82.0081,81.4,0.5,9.0,198.7,23314.0,44097.0,23.0,21.34,26.8,29.82,8.215,350.9,761.7,5.29,0.7545304156131887
2026-02-26T13:47:13,02/26/202601:47,143.0,0.76,108.68,54.31,1.53,83.0943,82.4,0.5,9.0,198.7,23314.0,44097.0,23.0,21.380000000000003,26.6,29.82,8.290000000000001,350.8,760.4,5.279999999999999,0.7645776591829223
2026-02-26T13:48:01,02/26/202601:48,143.02,0.75,107.26500000000001,54.31,1.54,83.6374,82.9,0.5,9.0,198.7,23314.0,44097.0,23.0,21.419999999999998,26.4,29.82,8.365,350.7,759.1,5.2700000000000005,0.7797268447303406
2026-02-26T13:48:14,02/26/202601:48,143.03,0.74,105.8422,54.31,1.55,84.18050000000001,83.4,0.5,9.0,198.7,23314.0,44097.0,23.0,21.46,26.2,29.82,8.440000000000001,350.6,757.8,5.26,0.7953396660311294
2026-02-26T13:49:00,02/26/202601:49,143.03,0.73,104.4119,54.31,1.55,84.18050000000001,83.4,0.5,9.0,198.7,23314.0,44097.0,23.0,21.5,26.0,29.82,8.515,350.5,756.5,5.25,0.8062347299493641
2026-02-26T13:49:14,02/26/202601:49,143.01,0.73,104.39729999999999,54.31,1.54,83.6374,82.8,0.5,9.0,198.7,23314.0,44097.0,23.0,21.54,25.8,29.82,8.59,350.4,755.2,5.24,0.8011452403462542
2026-02-26T13:50:00,02/26/202601:50,142.95999999999998,0.73,104.36079999999998,54.31,1.54,83.6374,82.8,0.5,9.0,198.7,23314.0,44097.0,23.0,21.580000000000002,25.6,29.82,8.665000000000001,350.3,753.9,5.2299999999999995,0.8014254394370302
2026-02-26T13:50:13,02/26/202601:50,142.91,0.73,104.3243,54.31,1.53,83.0943,82.3,0.5,9.0,198.7,23314.0,44097.0,23.0,21.619999999999997,25.4,29.82,8.74,350.2,752.6,5.220000000000001,0.7964999525518025
2026-02-26T13:51:01,02/26/202601:51,142.87,0.74,105.7238,54.31,1.55,84.18050000000001,83.4,0.5,9.0,198.7,23314.0,44097.0,23.0,21.66,25.2,29.82,8.815000000000001,350.1,751.3,5.21,0.7962303662940606
2026-02-26T13:51:14,02/26/202601:51,142.79000000000002,0.74,105.66460000000001,54.31,1.57,85.2667,84.5,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,25.0,29.82,8.89,350.0,750.0,5.2,0.8069561612876971
2026-02-26T13:52:01,02/26/202601:52,142.72,0.74,105.6128,54.3,1.56,84.708,84.0,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,25.0,29.82,8.89,350.0,750.0,5.2,0.8020618712883287
2026-02-26T13:52:14,02/26/202601:52,142.64000000000001,0.73,104.1272,54.3,1.54,83.622,82.9,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,25.0,29.82,8.89,350.0,750.0,5.2,0.8030754692337833
2026-02-26T13:53:00,02/26/202601:53,142.56,0.72,102.6432,54.3,1.52,82.536,81.8,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,25.0,29.82,8.89,350.0,750.0,5.2,0.804105873550318
2026-02-26T13:54:27,02/26/202601:54,142.44,0.72,102.5568,54.3,1.5,81.44999999999999,80.8,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,25.0,29.82,8.89,350.0,750.0,5.2,0.794194046616119
2026-02-26T13:55:00,02/26/202601:55,142.32,0.72,102.4704,54.3,1.48,80.36399999999999,79.8,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,25.0,29.82,8.89,350.0,750.0,5.2,0.7842655049653362
2026-02-26T13:55:14,02/26/202601:55,142.2,0.71,100.96199999999999,54.3,1.45,78.735,78.2,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,24.9,29.82,8.89,350.0,750.0,5.2,0.7798478635526238
2026-02-26T13:56:00,02/26/202601:56,142.07999999999998,0.7,99.45599999999999,54.3,1.42,77.106,76.6,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,24.8,29.82,8.89,350.0,750.0,5.2,0.7752775096525096
2026-02-26T13:56:14,02/26/202601:56,141.94,0.69,97.9386,54.3,1.4300000000000002,77.649,77.1,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,24.7,29.82,8.89,350.0,750.0,5.2,0.7928334691327016
2026-02-26T13:57:01,02/26/202601:57,141.8,0.6799999999999999,96.42399999999999,54.3,1.44,78.192,77.6,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,24.6,29.82,8.89,350.0,750.0,5.2,0.8109184435410272
2026-02-26T13:57:14,02/26/202601:57,141.69,0.6699999999999999,94.93229999999998,54.3,1.4300000000000002,77.649,77.1,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,24.5,29.82,8.89,350.0,750.0,5.2,0.8179407851700634
2026-02-26T13:58:01,02/26/202601:58,141.57999999999998,0.6599999999999999,93.44279999999998,54.3,1.42,77.106,76.6,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,24.4,29.82,8.89,350.0,750.0,5.2,0.8251679102081703
2026-02-26T13:58:14,02/26/202601:58,141.45999999999998,0.6799999999999999,96.19279999999998,54.3,1.4300000000000002,77.649,77.2,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,24.3,29.82,8.89,350.0,750.0,5.2,0.8072225779892053
2026-02-26T13:59:00,02/26/202601:59,141.34,0.7,98.938,54.3,1.44,78.192,77.8,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,24.2,29.82,8.89,350.0,750.0,5.2,0.7903131253916593
2026-02-26T13:59:13,02/26/202601:59,141.27,0.69,97.4763,54.3,1.4,76.02,75.6,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,24.1,29.82,8.89,350.0,750.0,5.2,0.7798818789798135
2026-02-26T14:00:00,02/26/202602:00,141.2,0.6799999999999999,96.01599999999998,54.3,1.3599999999999999,73.84799999999998,73.4,0.5,9.0,198.7,23314.0,44097.0,23.0,21.7,24.0,29.82,8.89,350.0,750.0,5.2,0.7691218130311614
2026-02-26T14:00:13,02/26/202602:00,141.10999999999999,0.6799999999999999,95.95479999999998,54.3,1.3800000000000001,74.934,74.5,0.5,9.0,198.7,23314.0,44097.0,23.0,21.729999999999997,24.0,29.82,8.946000000000002,349.6,748.1,5.1899999999999995,0.7809301879634997
2026-02-26T14:01:01,02/26/202602:01,141.02,0.6799999999999999,95.89359999999999,54.3,1.4,76.02,75.6,0.5,9.0,198.7,23314.0,44097.0,23.0,21.759999999999998,24.0,29.82,9.002,349.2,746.2,5.18,0.792753635279101
2026-02-26T14:01:14,02/26/202602:01,140.94,0.6799999999999999,95.83919999999999,54.3,1.3900000000000001,75.477,75.1,0.5,9.0,198.7,23314.0,44097.0,23.0,21.79,24.0,29.82,9.058,348.8,744.3,5.17,0.7875378759422033
2026-02-26T14:01:51,02/26/202602:01,140.85999999999999,0.6799999999999999,95.78479999999998,54.3,1.3900000000000001,75.477,75.2,0.5,9.0,198.7,23314.0,44097.0,23.0,21.82,24.0,29.82,9.114,348.4,742.4,5.16,0.7879851500446837
2026-02-26T14:02:01,02/26/202602:02,140.79000000000002,0.69,97.14510000000001,54.3,1.41,76.56299999999999,76.3,0.5,9.0,198.7,23314.0,44097.0,23.0,21.85,24.0,29.82,9.17,348.0,740.5,5.15,0.7881303328731967
2026-02-26T14:02:51,02/26/202602:02,140.73,0.71,99.91829999999999,54.3,1.42,77.106,76.8,0.5,9.0,198.7,23314.0,44097.0,23.0,21.880000000000003,24.0,29.82,9.225999999999999,347.6,738.6,5.14,0.771690471114901
2026-02-26T14:03:01,02/26/202602:03,140.69,0.71,99.8899,54.3,1.42,77.106,76.8,0.5,9.0,198.7,23314.0,44097.0,23.0,21.91,24.0,29.82,9.282,347.2,736.7,5.13,0.7719098727699196
2026-02-26T14:03:51,02/26/202602:03,140.67000000000002,0.7,98.46900000000001,54.3,1.41,76.56299999999999,76.3,0.5,9.0,198.7,23314.0,44097.0,23.0,21.94,24.0,29.82,9.338,346.8,734.8,5.119999999999999,0.7775340462480576
2026-02-26T14:04:00,02/26/202602:04,140.65,0.71,99.86149999999999,54.3,1.45,78.735,78.5,0.5,9.0,198.7,23314.0,44097.0,23.0,21.97,24.0,29.82,9.394,346.4,732.9,5.109999999999999,0.7884419921591405
2026-02-26T14:05:40,02/26/202602:05,140.62,0.72,101.2464,54.3,1.5,81.44999999999999,81.2,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.804473047930593
2026-02-26T14:05:51,02/26/202602:05,140.63,0.72,101.25359999999999,54.3,1.51,81.993,81.7,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8097786152788642
2026-02-26T14:06:00,02/26/202602:06,140.64000000000001,0.72,101.2608,54.3,1.52,82.536,82.2,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8150834281380356
2026-02-26T14:06:20,02/26/202602:06,140.65,0.72,101.268,54.3,1.53,83.079,82.7,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8203874866690365
2026-02-26T14:07:01,02/26/202602:07,140.66,0.72,101.2752,54.3,1.53,83.079,82.6,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8203291625195507
2026-02-26T14:07:21,02/26/202602:07,140.65,0.72,101.268,54.3,1.51,81.993,81.5,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8096634672354543
2026-02-26T14:08:00,02/26/202602:08,140.63,0.71,99.84729999999999,54.3,1.5,81.44999999999999,81.0,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8157456435977738
2026-02-26T14:08:21,02/26/202602:08,140.63,0.69,97.03469999999999,54.3,1.46,79.27799999999999,78.8,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8170066996651714
2026-02-26T14:09:00,02/26/202602:09,140.60999999999999,0.6799999999999999,95.61479999999999,54.3,1.4300000000000002,77.649,77.1,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8121023105209655
2026-02-26T14:09:21,02/26/202602:09,140.6,0.6799999999999999,95.60799999999999,54.3,1.4300000000000002,77.649,77.1,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8121600702870053
2026-02-26T14:10:01,02/26/202602:10,140.6,0.6799999999999999,95.60799999999999,54.3,1.42,77.106,76.6,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8064806292360472
2026-02-26T14:10:20,02/26/202602:10,140.64,0.6699999999999999,94.22879999999998,54.3,1.4,76.02,75.6,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8067597167744894
2026-02-26T14:11:01,02/26/202602:11,140.68,0.6599999999999999,92.8488,54.3,1.3800000000000001,74.934,74.6,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8070540491638017
2026-02-26T14:11:21,02/26/202602:11,140.73999999999998,0.65,91.481,54.3,1.3599999999999999,73.84799999999998,73.6,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.807249592811622
2026-02-26T14:12:00,02/26/202602:12,140.8,0.6399999999999999,90.112,54.3,1.3399999999999999,72.76199999999999,72.6,0.5,9.0,198.7,23314.0,44097.0,23.0,22.0,24.0,29.82,9.45,346.0,731.0,5.1,0.8074618252840908
