timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-22T07:49:00,02/22/202607:49,67.61999999999999,0.33999999999999997,22.990799999999993,51.279999999999994,0.33999999999999997,17.435199999999995,17.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,69.6,30.619999999999997,7.045999999999999,347.4,39.0,0.1,0.7583555161194913
2026-02-22T07:49:47,02/22/202607:49,67.85999999999999,0.35,23.750999999999994,51.3,0.32999999999999996,16.929,16.5,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,69.2,30.619999999999997,7.101999999999999,347.8,43.0,0.1,0.7127699886320578
2026-02-22T07:50:00,02/22/202607:50,68.1,0.36,24.516,51.32000000000001,0.32,16.422400000000003,16.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.8,30.619999999999997,7.1579999999999995,348.2,47.0,0.1,0.6698645782346224
2026-02-22T07:50:47,02/22/202607:50,68.52,0.37,25.3524,51.339999999999996,0.32,16.4288,16.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.4,30.619999999999997,7.214,348.6,51.0,0.1,0.648017544690049
2026-02-22T07:51:01,02/22/202607:51,68.94,0.38,26.1972,51.36,0.32,16.435200000000002,16.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.0,30.619999999999997,7.269999999999999,349.0,55.0,0.1,0.6273647565388668
2026-02-22T07:51:46,02/22/202607:51,76.55,0.34,26.027,51.36999999999999,0.29,14.897299999999996,14.5,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.0,30.619999999999997,7.269999999999999,349.0,55.0,0.1,0.5723786836746454
2026-02-22T07:52:00,02/22/202607:52,84.16,0.3,25.247999999999998,51.36999999999999,0.26,13.356199999999998,13.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.0,30.619999999999997,7.269999999999999,349.0,55.0,0.1,0.5290003168567807
2026-02-22T07:52:48,02/22/202607:52,84.15,0.3,25.245,51.36999999999999,0.26,13.356199999999998,13.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.0,30.619999999999997,7.269999999999999,349.0,55.0,0.1,0.5290631808278866
2026-02-22T07:53:00,02/22/202607:53,84.14,0.3,25.242,51.36999999999999,0.26,13.356199999999998,13.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.0,30.619999999999997,7.269999999999999,349.0,55.0,0.1,0.5291260597417002
2026-02-22T07:53:49,02/22/202607:53,84.25,0.31,26.1175,51.36,0.27999999999999997,14.380799999999999,14.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.1,30.623,7.269999999999999,349.0,55.0,0.1,0.5506193165502058
2026-02-22T07:54:01,02/22/202607:54,84.35999999999999,0.32,26.995199999999997,51.35,0.3,15.405,15.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.2,30.625999999999998,7.269999999999999,349.0,55.0,0.1,0.5706570056899005
2026-02-22T07:55:01,02/22/202607:55,84.47,0.32,27.0304,51.35,0.32,16.432000000000002,16.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.3,30.629,7.269999999999999,349.0,55.0,0.1,0.6079081330649936
2026-02-22T07:55:49,02/22/202607:55,86.89,0.32,27.8048,51.35,0.32,16.432000000000002,16.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.4,30.631999999999998,7.269999999999999,349.0,55.0,0.1,0.5909770974795719
2026-02-22T07:56:01,02/22/202607:56,89.05999999999999,0.32,28.4992,51.35,0.32,16.432000000000002,16.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.5,30.635,7.269999999999999,349.0,55.0,0.1,0.5765775881428252
2026-02-22T07:58:00,02/22/202607:58,88.97999999999999,0.32,28.473599999999998,51.35,0.32,16.432000000000002,16.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.6,30.637999999999998,7.269999999999999,349.0,55.0,0.1,0.5770959766239606
2026-02-22T07:59:00,02/22/202607:59,81.42999999999999,0.36,29.314799999999995,51.36,0.35,17.976,17.5,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.7,30.641,7.269999999999999,349.0,55.0,0.1,0.6132056162757379
2026-02-22T07:59:48,02/22/202607:59,72.6,0.4,29.04,51.36999999999999,0.39,20.034299999999998,19.5,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.8,30.644,7.269999999999999,349.0,55.0,0.1,0.6898863636363636
2026-02-22T08:00:01,02/22/202608:00,71.39,0.4,28.556,51.379999999999995,0.39,20.0382,19.5,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.9,30.647,7.269999999999999,349.0,55.0,0.1,0.7017159266003642
2026-02-22T08:00:49,02/22/202608:00,70.17999999999999,0.4,28.072,51.4,0.39,20.046,19.5,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.8,30.65,7.444,349.5,59.8,0.11000000000000001,0.7140923339982901
2026-02-22T08:01:01,02/22/202608:01,68.96000000000001,0.4,27.584000000000003,51.42,0.38,19.5396,19.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.6,30.65,7.617999999999999,350.0,64.6,0.12000000000000002,0.7083671693735498
2026-02-22T08:02:07,02/22/202608:02,69.57000000000001,0.4,27.828000000000003,51.42999999999999,0.36,18.514799999999997,18.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,68.4,30.65,7.792,350.5,69.4,0.13,0.6653298835705044
2026-02-22T08:03:01,02/22/202608:03,70.17999999999999,0.4,28.072,51.42999999999999,0.33999999999999997,17.486199999999997,17.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,68.2,30.65,7.965999999999999,351.0,74.2,0.14,0.6229053861499002
2026-02-22T08:03:06,02/22/202608:03,75.56,0.36,27.2016,51.44,0.31,15.946399999999999,15.5,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,68.0,30.65,8.139999999999999,351.5,79.0,0.15,0.5862302217516616
2026-02-22T08:04:01,02/22/202608:04,80.94,0.32,25.9008,51.45,0.27999999999999997,14.405999999999999,14.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,67.8,30.65,8.314,352.0,83.8,0.16,0.5561990363232023
2026-02-22T08:04:07,02/22/202608:04,81.57000000000001,0.32,26.102400000000003,51.46,0.29,14.923399999999999,15.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,67.6,30.65,8.488,352.5,88.6,0.17,0.5717252053451023
2026-02-22T08:04:45,02/22/202608:04,82.2,0.32,26.304000000000002,51.45,0.31,15.9495,16.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,67.4,30.65,8.662,353.0,93.4,0.18,0.6063526459854014
2026-02-22T08:05:01,02/22/202608:05,84.11,0.32,26.9152,51.45,0.32,16.464000000000002,16.5,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,67.2,30.65,8.836,353.5,98.2,0.19,0.6116989656402332
2026-02-22T08:06:00,02/22/202608:06,86.02000000000001,0.32,27.526400000000002,51.46,0.32999999999999996,16.9818,17.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.6169277493606138
2026-02-22T08:06:45,02/22/202608:06,90.96000000000001,0.32,29.107200000000002,51.470000000000006,0.32999999999999996,16.9851,17.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.5835360323218997
2026-02-22T08:07:01,02/22/202608:07,95.9,0.32,30.688000000000002,51.48,0.32999999999999996,16.9884,17.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.5535844629822732
2026-02-22T08:09:12,02/22/202608:09,99.01,0.32,31.683200000000003,51.5,0.33999999999999997,17.509999999999998,17.5,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.5526588223411776
2026-02-22T08:09:44,02/22/202608:09,101.49,0.32,32.4768,51.52,0.37,19.0624,19.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.5869543797418465
2026-02-22T08:10:01,02/22/202608:10,96.89,0.36,34.8804,51.529999999999994,0.43,22.157899999999998,22.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.6352536094769554
2026-02-22T08:10:43,02/22/202608:10,92.3,0.4,36.92,51.54,0.49000000000000005,25.254600000000003,25.1,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.684035752979415
2026-02-22T08:11:01,02/22/202608:11,94.71000000000001,0.4,37.88400000000001,51.55,0.51,26.290499999999998,25.7,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.6939737092176115
2026-02-22T08:11:43,02/22/202608:11,97.13,0.4,38.852000000000004,51.58,0.52,26.8216,26.2,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.6903531349737465
2026-02-22T08:11:50,02/22/202608:11,99.53999999999999,0.4,39.816,51.61,0.53,27.3533,26.8,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.6869926662648181
2026-02-22T08:12:01,02/22/202608:12,101.95,0.4,40.78,51.63000000000001,0.54,27.880200000000006,27.4,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.683673369298676
2026-02-22T08:12:50,02/22/202608:12,101.66,0.4,40.664,51.64,0.55,28.402,27.9,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.698455636435176
2026-02-22T08:13:01,02/22/202608:13,101.37,0.4,40.548,51.65,0.5599999999999999,28.923999999999996,28.4,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.7133274144224128
2026-02-22T08:13:51,02/22/202608:13,101.09,0.4,40.43600000000001,51.660000000000004,0.5700000000000001,29.446200000000005,28.9,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.7282174300128598
2026-02-22T08:14:01,02/22/202608:14,101.44,0.4,40.576,51.67,0.5599999999999999,28.9352,28.4,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.7131111987381703
2026-02-22T08:15:01,02/22/202608:15,101.78999999999999,0.4,40.716,51.68000000000001,0.55,28.424000000000007,27.9,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.69810393948325
2026-02-22T08:15:50,02/22/202608:15,102.74000000000001,0.4,41.096000000000004,51.69,0.54,27.9126,27.3,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.6792047887872299
2026-02-22T08:16:01,02/22/202608:16,103.69000000000001,0.4,41.476000000000006,51.7,0.53,27.401000000000003,26.7,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,67.0,30.65,9.01,354.0,103.0,0.2,0.6606471212267335
2026-02-22T08:16:50,02/22/202608:16,104.63,0.4,41.852000000000004,51.71,0.53,27.4063,26.2,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,66.7,30.65,9.14,354.4,108.2,0.22000000000000003,0.6548384784478639
2026-02-22T08:17:01,02/22/202608:17,105.58,0.4,42.232,51.720000000000006,0.53,27.411600000000004,25.6,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,66.4,30.65,9.27,354.8,113.4,0.24000000000000005,0.64907179390036
2026-02-22T08:17:50,02/22/202608:17,106.46,0.4,42.584,51.73,0.52,26.8996,25.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,66.1,30.65,9.4,355.2,118.6,0.26,0.6316832613188051
2026-02-22T08:18:01,02/22/202608:18,107.00999999999999,0.4,42.804,51.739999999999995,0.52,26.904799999999998,25.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,65.8,30.65,9.53,355.6,123.8,0.28,0.6285580786842351
2026-02-22T08:18:50,02/22/202608:18,107.35,0.41000000000000003,44.0135,51.75,0.53,27.427500000000002,25.6,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,65.5,30.65,9.66,356.0,129.0,0.3,0.6231610755790837
2026-02-22T08:19:01,02/22/202608:19,107.67999999999999,0.42000000000000004,45.2256,51.760000000000005,0.54,27.950400000000005,26.2,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,65.2,30.65,9.790000000000001,356.4,134.2,0.32,0.6180216514540439
2026-02-22T08:20:21,02/22/202608:20,108.00999999999999,0.43,46.4443,51.77,0.55,28.473500000000005,26.8,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.9,30.65,9.92,356.8,139.4,0.34,0.6130676961435527
2026-02-22T08:20:51,02/22/202608:20,108.35,0.44000000000000006,47.67400000000001,51.779999999999994,0.5599999999999999,28.996799999999993,27.4,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.6,30.65,10.05,357.2,144.6,0.36,0.608230901539623
2026-02-22T08:21:00,02/22/202608:21,108.08,0.45,48.636,51.79,0.5700000000000001,29.520300000000002,28.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.3,30.65,10.180000000000001,357.6,149.8,0.38,0.6069639773007649
2026-02-22T08:21:51,02/22/202608:21,108.24000000000001,0.45,48.708000000000006,51.81,0.58,30.049799999999998,28.6,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,10.31,358.0,155.0,0.4,0.6169376693766937
2026-02-22T08:22:00,02/22/202608:22,108.4,0.45,48.78,51.81999999999999,0.58,30.055599999999995,29.2,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,10.31,358.0,155.0,0.4,0.6161459614596144
2026-02-22T08:22:51,02/22/202608:22,108.57000000000001,0.45,48.856500000000004,51.83,0.58,30.061399999999995,29.8,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,10.31,358.0,155.0,0.4,0.6152999089169301
2026-02-22T08:23:00,02/22/202608:23,108.80999999999999,0.45,48.964499999999994,51.839999999999996,0.59,30.585599999999996,30.4,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,10.31,358.0,155.0,0.4,0.6246484698097601
2026-02-22T08:23:51,02/22/202608:23,109.05999999999999,0.45999999999999996,50.16759999999999,51.85,0.6,31.11,31.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,64.0,30.65,10.31,358.0,155.0,0.4,0.6201213532239932
2026-02-22T08:24:00,02/22/202608:24,109.52000000000001,0.45999999999999996,50.3792,51.86,0.6,31.116,31.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,64.0,30.65,10.31,358.0,155.0,0.4,0.6176358497157557
2026-02-22T08:24:51,02/22/202608:24,110.16,0.45999999999999996,50.67359999999999,51.86999999999999,0.6,31.121999999999993,31.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,10.31,358.0,155.0,0.4,0.6141659562375674
2026-02-22T08:25:01,02/22/202608:25,110.8,0.45999999999999996,50.967999999999996,51.879999999999995,0.6,31.127999999999997,31.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,10.31,358.0,155.0,0.4,0.6107361481714016
2026-02-22T08:25:50,02/22/202608:25,111.42999999999999,0.45,50.143499999999996,51.89,0.6,31.134,31.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,10.31,358.0,155.0,0.4,0.620898022674923
2026-02-22T08:26:00,02/22/202608:26,112.05999999999999,0.44000000000000006,49.306400000000004,51.9,0.6,31.139999999999997,31.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,10.31,358.0,155.0,0.4,0.6315610143916407
2026-02-22T08:26:51,02/22/202608:26,112.2,0.44000000000000006,49.36800000000001,51.910000000000004,0.6,31.146,31.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,10.31,358.0,155.0,0.4,0.6308945065629556
2026-02-22T08:27:00,02/22/202608:27,112.34,0.44000000000000006,49.42960000000001,51.92,0.6,31.152,31.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,10.31,358.0,155.0,0.4,0.6302296599608331
2026-02-22T08:27:51,02/22/202608:27,112.25999999999999,0.45,50.516999999999996,51.92999999999999,0.59,30.638699999999993,30.5,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,64.0,30.65,10.31,358.0,155.0,0.4,0.6065027614466416
2026-02-22T08:28:00,02/22/202608:28,112.17999999999999,0.45999999999999996,51.602799999999995,51.94,0.58,30.125199999999996,30.0,0.0,0.0,198.7,23283.0,44036.0,22.4,0.0,64.0,30.65,10.31,358.0,155.0,0.4,0.5837900268977653
2026-02-22T08:28:50,02/22/202608:28,112.1,0.45999999999999996,51.565999999999995,51.96,0.58,30.136799999999997,30.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,10.224,357.7,155.0,0.4,0.5844316022185161
2026-02-22T08:29:00,02/22/202608:29,112.02000000000001,0.45999999999999996,51.5292,51.98,0.58,30.148399999999995,30.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,10.138,357.4,155.0,0.4,0.5850740939118013
2026-02-22T08:29:46,02/22/202608:29,111.77000000000001,0.45,50.29650000000001,51.989999999999995,0.58,30.154199999999996,30.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,10.052,357.1,155.0,0.4,0.5995287942500968
2026-02-22T08:30:00,02/22/202608:30,111.52000000000001,0.44000000000000006,49.06880000000001,52.0,0.58,30.159999999999997,30.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,9.966,356.8,155.0,0.4,0.614647189252641
2026-02-22T08:30:05,02/22/202608:30,111.25999999999999,0.45,50.067,52.02,0.58,30.171599999999998,30.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,9.879999999999999,356.5,155.0,0.4,0.6026244831925219
2026-02-22T08:31:32,02/22/202608:31,111.47999999999999,0.45999999999999996,51.28079999999999,52.04,0.59,30.703599999999998,30.5,0.0,0.0,198.7,23283.0,44036.0,22.3,0.0,64.0,30.65,9.794,356.2,155.0,0.4,0.5987348091293428
2026-02-22T08:31:34,02/22/202608:31,111.77000000000001,0.45999999999999996,51.4142,52.05,0.6,31.229999999999997,31.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.04,63.7,30.647,9.812999999999999,356.2,160.3,0.42000000000000004,0.6074197400718089
2026-02-22T08:32:01,02/22/202608:32,112.05999999999999,0.45999999999999996,51.54759999999999,52.06,0.61,31.756600000000002,31.5,0.0,0.0,198.7,23283.0,44036.0,22.3,0.08,63.4,30.644,9.831999999999999,356.2,165.6,0.44000000000000006,0.6160635994692286
2026-02-22T08:32:34,02/22/202608:32,112.55999999999999,0.45999999999999996,51.77759999999999,52.07000000000001,0.63,32.804100000000005,32.5,0.0,0.0,198.7,23283.0,44036.0,22.3,0.12000000000000002,63.1,30.641,9.850999999999999,356.2,170.9,0.45999999999999996,0.6335577547047374
2026-02-22T08:33:01,02/22/202608:33,113.05999999999999,0.45999999999999996,52.00759999999999,52.08,0.65,33.852,33.5,0.0,0.0,198.7,23283.0,44036.0,22.3,0.16,62.8,30.637999999999998,9.87,356.2,176.2,0.48,0.6509048677500981
2026-02-22T08:33:34,02/22/202608:33,113.87,0.47000000000000003,53.5189,52.089999999999996,0.65,33.8585,33.5,0.0,0.0,198.7,23283.0,44036.0,22.3,0.2,62.5,30.635,9.975,356.5,181.5,0.5,0.6326456634945785
2026-02-22T08:34:01,02/22/202608:34,114.67999999999999,0.48,55.04639999999999,52.1,0.65,33.865,33.5,0.0,0.0,198.7,23283.0,44036.0,22.3,0.24000000000000005,62.2,30.631999999999998,10.08,356.8,186.8,0.52,0.6152082606673644
2026-02-22T08:35:00,02/22/202608:35,115.47999999999999,0.5,57.739999999999995,52.120000000000005,0.65,33.87800000000001,33.5,0.0,0.0,198.7,23283.0,44036.0,22.3,0.28,61.9,30.629,10.184999999999999,357.1,192.1,0.54,0.5867336335296157
2026-02-22T08:36:01,02/22/202608:36,116.28,0.52,60.4656,52.14,0.65,33.891,33.5,0.0,0.0,198.7,23283.0,44036.0,22.3,0.32,61.6,30.625999999999998,10.290000000000001,357.4,197.4,0.5599999999999999,0.560500515995872
2026-02-22T08:36:34,02/22/202608:36,115.67999999999999,0.53,61.3104,52.15,0.6599999999999999,34.419,34.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.36,61.3,30.623,10.395,357.7,202.7,0.58,0.5613892585923431
2026-02-22T08:37:01,02/22/202608:37,114.6,0.54,61.884,52.160000000000004,0.6599999999999999,34.425599999999996,34.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.4,61.0,30.619999999999997,10.5,358.0,208.0,0.6,0.5562924180725227
2026-02-22T08:37:33,02/22/202608:37,113.46,0.5599999999999999,63.53759999999999,52.17,0.6599999999999999,34.432199999999995,34.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.4,61.0,30.619999999999997,10.5,358.0,208.0,0.6,0.5419184860617965
2026-02-22T08:38:01,02/22/202608:38,112.32000000000001,0.58,65.1456,52.18000000000001,0.6599999999999999,34.4388,34.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.4,61.0,30.619999999999997,10.5,358.0,208.0,0.6,0.5286435307987032
2026-02-22T08:39:01,02/22/202608:39,111.17999999999999,0.59,65.5962,52.2,0.6599999999999999,34.452,34.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.4,61.0,30.619999999999997,10.5,358.0,208.0,0.6,0.525213350773368
2026-02-22T08:39:33,02/22/202608:39,111.60999999999999,0.6,66.966,52.21,0.6599999999999999,34.4586,34.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.4,61.0,30.619999999999997,10.5,358.0,208.0,0.6,0.5145685870441716
2026-02-22T08:40:00,02/22/202608:40,111.72,0.6,67.032,52.21,0.6699999999999999,34.9807,34.5,0.0,0.0,198.7,23283.0,44036.0,22.3,0.4,61.0,30.619999999999997,10.5,358.0,208.0,0.6,0.5218507578469984
2026-02-22T08:41:01,02/22/202608:41,111.83,0.6,67.098,52.220000000000006,0.6799999999999999,35.5096,35.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.4,61.0,30.619999999999997,10.5,358.0,208.0,0.6,0.529219946943277
2026-02-22T08:42:44,02/22/202608:42,111.6,0.59,65.844,52.23,0.69,36.03869999999999,35.5,0.0,0.0,198.7,23283.0,44036.0,22.3,0.4,61.0,30.619999999999997,10.5,358.0,208.0,0.6,0.5473346090759977
2026-02-22T08:43:00,02/22/202608:43,111.37,0.58,64.5946,52.260000000000005,0.7,36.582,36.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.4,61.0,30.619999999999997,10.5,358.0,208.0,0.6,0.5663321701814084
2026-02-22T08:43:59,02/22/202608:43,112.57000000000001,0.58,65.2906,52.279999999999994,0.7,36.596,36.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.4,61.0,30.619999999999997,10.5,358.0,208.0,0.6,0.5605094760960996
2026-02-22T08:44:00,02/22/202608:44,113.77000000000001,0.58,65.9866,52.3,0.7,36.60999999999999,36.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.4,61.0,30.619999999999997,10.5,358.0,208.0,0.6,0.5548096128607929
2026-02-22T08:45:00,02/22/202608:45,115.02000000000001,0.58,66.7116,52.32000000000001,0.7,36.624,36.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.4,61.0,30.619999999999997,10.5,358.0,208.0,0.6,0.5489899807529725
2026-02-22T08:45:59,02/22/202608:45,115.80999999999999,0.58,67.1698,52.339999999999996,0.7,36.638,36.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.44000000000000006,60.4,30.623,10.544,322.3,213.4,0.63,0.5454534627168758
2026-02-22T08:46:01,02/22/202608:46,116.6,0.58,67.62799999999999,52.35,0.7,36.644999999999996,36.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.4800000000000001,59.8,30.625999999999998,10.588,286.6,218.8,0.6599999999999999,0.5418613592003313
2026-02-22T08:47:00,02/22/202608:47,115.82000000000001,0.58,67.1756,52.379999999999995,0.7,36.666,36.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.52,59.2,30.629,10.632,250.9,224.2,0.6900000000000001,0.5458231857996058
2026-02-22T08:47:59,02/22/202608:47,115.04,0.5700000000000001,65.57280000000002,52.410000000000004,0.7,36.687,36.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.56,58.6,30.631999999999998,10.675999999999998,215.2,229.6,0.72,0.5594850303784494
2026-02-22T08:48:01,02/22/202608:48,114.25999999999999,0.5599999999999999,63.98559999999999,52.42999999999999,0.7,36.70099999999999,36.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.6,58.0,30.635,10.72,179.5,235.0,0.75,0.5735821809907229
2026-02-22T08:48:59,02/22/202608:48,114.5,0.5700000000000001,65.265,52.45,0.7,36.714999999999996,36.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.64,57.4,30.637999999999998,10.764,143.8,240.4,0.78,0.5625526698843177
2026-02-22T08:49:00,02/22/202608:49,114.74000000000001,0.58,66.5492,52.45,0.7,36.714999999999996,36.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.68,56.8,30.641,10.808,108.1,245.8,0.8099999999999999,0.5516970902730611
2026-02-22T08:49:59,02/22/202608:49,114.97,0.58,66.6826,52.470000000000006,0.71,37.2537,36.6,0.0,0.0,198.7,23283.0,44036.0,22.3,0.72,56.2,30.644,10.852,72.4,251.2,0.8400000000000001,0.5586719773974022
2026-02-22T08:50:00,02/22/202608:50,115.2,0.58,66.816,52.489999999999995,0.72,37.79279999999999,37.2,0.0,0.0,198.7,23283.0,44036.0,22.3,0.76,55.6,30.647,10.895999999999999,36.7,256.6,0.8699999999999999,0.5656249999999998
2026-02-22T08:50:02,02/22/202608:50,115.42,0.58,66.94359999999999,52.510000000000005,0.73,38.332300000000004,37.8,0.0,0.0,198.7,23283.0,44036.0,22.3,0.8,55.0,30.65,10.94,1.0,262.0,0.9,0.5726058951117061
2026-02-22T08:51:00,02/22/202608:51,116.1,0.58,67.338,52.529999999999994,0.74,38.87219999999999,38.4,0.0,0.0,198.7,23283.0,44036.0,22.3,0.8,55.0,30.65,10.94,1.0,262.0,0.9,0.57726989218569
2026-02-22T08:51:02,02/22/202608:51,116.79,0.58,67.73819999999999,52.55,0.75,39.412499999999994,39.0,0.0,0.0,198.7,23283.0,44036.0,22.3,0.8,55.0,30.65,10.94,1.0,262.0,0.9,0.5818356555090037
2026-02-22T08:52:01,02/22/202608:52,117.47999999999999,0.58,68.13839999999999,52.56,0.76,39.9456,39.6,0.0,0.0,198.7,23283.0,44036.0,22.3,0.8,55.0,30.65,10.94,1.0,262.0,0.9,0.5862421189813674
