timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-05T09:25:02,02/05/202609:25,102.3,0.6,61.379999999999995,53.3,0.7,37.309999999999995,37.0,0.0,0.0,198.7,23148.0,43779.0,21.5,2.1,83.0,30.12,6.21,210.0,286.0,0.9,0.6078527207559465
2026-02-05T09:26:02,02/05/202609:26,102.4,0.6,61.44,53.3,0.7,37.309999999999995,37.0,0.0,0.0,198.7,23148.0,43779.0,21.5,2.1,83.0,30.12,6.21,210.0,286.0,0.9,0.6072591145833333
2026-02-05T09:28:02,02/05/202609:28,97.7,0.7,68.39,53.3,0.8,42.64,42.0,0.0,0.0,198.7,23148.0,43779.0,21.5,2.6,83.0,30.12,7.08,215.0,283.0,0.9,0.6234829653458108
2026-02-05T09:31:04,02/05/202609:31,115.7,0.5,57.85,53.4,0.9,48.06,48.0,0.0,0.0,198.7,23148.0,43779.0,21.5,3.8,75.0,30.15,7.77,229.0,336.0,1.2,0.8307692307692308
2026-02-05T09:33:01,02/05/202609:33,115.8,0.5,57.9,53.4,0.9,48.06,48.0,0.0,0.0,198.7,23148.0,43779.0,21.5,3.8,75.0,30.15,7.77,229.0,336.0,1.2,0.8300518134715027
2026-02-05T09:34:04,02/05/202609:34,105.1,0.5,52.55,53.4,0.8,42.72,42.0,0.0,0.0,198.7,23148.0,43779.0,21.5,3.8,75.0,30.15,7.77,229.0,336.0,1.2,0.8129400570884872
2026-02-05T09:34:06,02/05/202609:34,105.2,0.5,52.6,53.4,0.8,42.72,42.0,0.0,0.0,198.7,23148.0,43779.0,21.5,3.8,75.0,30.15,7.77,229.0,336.0,1.2,0.8121673003802281
2026-02-05T09:37:07,02/05/202609:37,115.5,0.6,69.3,53.4,0.8,42.72,42.0,0.0,1.0,198.7,23148.0,43779.0,21.5,3.8,75.0,30.15,7.77,229.0,336.0,1.2,0.6164502164502165
2026-02-05T09:38:06,02/05/202609:38,115.5,0.6,69.3,53.5,0.9,48.15,42.0,0.0,1.0,198.7,23148.0,43779.0,21.5,3.8,75.0,30.15,7.77,229.0,336.0,1.2,0.6948051948051948
2026-02-05T09:39:06,02/05/202609:39,115.6,0.6,69.36,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,3.8,75.0,30.15,7.77,229.0,336.0,1.2,0.6942041522491349
2026-02-05T09:40:06,02/05/202609:40,102.3,0.5,51.15,53.5,0.8,42.800000000000004,42.0,0.0,1.0,198.7,23148.0,43779.0,21.5,3.8,75.0,30.15,7.77,229.0,336.0,1.2,0.8367546432062563
2026-02-05T09:44:11,02/05/202609:44,105.0,0.6,63.0,53.5,0.7,37.449999999999996,37.0,0.0,1.0,198.7,23148.0,43779.0,21.5,3.8,75.0,30.15,7.77,229.0,336.0,1.2,0.5944444444444443
2026-02-05T09:45:39,02/05/202609:45,115.7,0.5,57.85,53.5,0.8,42.800000000000004,42.0,0.0,1.0,198.7,23148.0,43779.0,21.5,3.8,75.0,30.15,7.77,229.0,336.0,1.2,0.7398444252376837
2026-02-05T09:46:40,02/05/202609:46,115.6,0.6,69.36,53.5,0.8,42.800000000000004,42.0,0.0,1.0,198.7,23148.0,43779.0,21.4,4.9,70.0,30.12,7.83,239.0,382.0,1.6,0.6170703575547867
2026-02-05T09:47:40,02/05/202609:47,115.7,0.6,69.42,53.5,0.8,42.800000000000004,42.0,0.0,1.0,198.7,23148.0,43779.0,21.5,4.9,70.0,30.12,7.83,239.0,382.0,1.6,0.6165370210314031
2026-02-05T09:48:39,02/05/202609:48,114.2,0.6,68.52,53.5,0.8,42.800000000000004,42.0,0.0,1.0,198.7,23148.0,43779.0,21.5,4.9,70.0,30.12,7.83,239.0,382.0,1.6,0.6246351430239347
2026-02-05T09:51:40,02/05/202609:51,103.6,0.7,72.52,53.5,0.8,42.800000000000004,42.0,0.0,1.0,198.7,23148.0,43779.0,21.5,4.9,70.0,30.12,7.83,239.0,382.0,1.6,0.5901820187534474
2026-02-05T09:55:22,02/05/202609:55,107.3,0.6,64.38,53.5,0.8,42.800000000000004,42.0,0.0,1.0,198.7,23148.0,43779.0,21.4,4.9,70.0,30.12,7.83,239.0,382.0,1.6,0.6648027337682512
2026-02-05T09:58:00,02/05/202609:57,115.8,0.6,69.47999999999999,53.5,0.8,42.800000000000004,42.0,0.0,1.0,198.7,23148.0,43779.0,21.4,4.9,70.0,30.12,7.83,239.0,382.0,1.6,0.6160046056419115
2026-02-05T09:59:59,02/05/202609:59,115.7,0.6,69.42,53.6,0.8,42.88,42.0,0.0,1.0,198.7,23148.0,43779.0,21.4,4.9,70.0,30.12,7.83,239.0,382.0,1.6,0.6176894266781907
2026-02-05T10:01:00,02/05/202610:00,116.9,0.7,81.83,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,6.0,66.0,30.12,7.71,240.0,424.0,1.8,0.5884150067212514
2026-02-05T10:04:02,02/05/202610:04,118.7,0.6,71.22,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,6.0,66.0,30.12,7.71,240.0,424.0,1.8,0.6760741364785172
2026-02-05T10:05:02,02/05/202610:05,118.8,0.6,71.28,53.6,0.7,37.519999999999996,37.0,0.0,1.0,198.7,23148.0,43779.0,21.5,6.0,66.0,30.12,7.71,240.0,424.0,1.8,0.526374859708193
2026-02-05T10:06:33,02/05/202610:06,118.8,0.6,71.28,53.6,0.8,42.88,42.0,0.0,1.0,198.7,23148.0,43779.0,21.5,6.0,66.0,30.12,7.71,240.0,424.0,1.8,0.6015712682379349
2026-02-05T10:07:02,02/05/202610:07,114.7,0.5,57.35,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,6.0,66.0,30.12,7.71,240.0,424.0,1.8,0.8395815170008718
2026-02-05T10:09:03,02/05/202610:09,114.8,0.5,57.4,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,6.0,66.0,30.12,7.71,240.0,424.0,1.8,0.840418118466899
2026-02-05T10:10:16,02/05/202610:10,95.9,0.6,57.54,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,6.0,66.0,30.12,7.71,240.0,424.0,1.8,0.8383733055265903
2026-02-05T10:13:02,02/05/202610:13,112.7,0.5,56.35,53.5,0.9,48.15,42.0,0.0,1.0,198.7,23148.0,43779.0,21.5,6.0,66.0,30.12,7.71,240.0,424.0,1.8,0.8544809228039041
2026-02-05T10:15:51,02/05/202610:15,111.3,0.6,66.78,53.5,0.9,48.15,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,7.3,61.0,30.12,7.52,240.0,465.0,2.1,0.7210242587601078
2026-02-05T10:17:45,02/05/202610:17,111.3,0.6,66.78,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,7.3,61.0,30.12,7.52,240.0,465.0,2.1,0.7237196765498652
2026-02-05T10:17:51,02/05/202610:17,111.3,0.7,77.91,53.6,0.7,37.519999999999996,37.0,0.0,1.0,198.7,23148.0,43779.0,21.5,7.3,61.0,30.12,7.52,240.0,465.0,2.1,0.48158131176999097
2026-02-05T10:18:51,02/05/202610:18,111.3,0.6,66.78,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,7.3,61.0,30.12,7.52,240.0,465.0,2.1,0.7223719676549866
2026-02-05T10:19:50,02/05/202610:19,115.2,0.5,57.6,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,7.3,61.0,30.12,7.52,240.0,465.0,2.1,0.8375
2026-02-05T10:21:51,02/05/202610:21,115.2,0.5,57.6,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23148.0,43779.0,21.5,7.3,61.0,30.12,7.52,240.0,465.0,2.1,0.9305555555555556
2026-02-05T10:22:51,02/05/202610:22,113.1,0.6,67.86,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,7.3,61.0,30.12,7.52,240.0,465.0,2.1,0.7108753315649867
2026-02-05T10:25:51,02/05/202610:25,115.3,0.6,69.17999999999999,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,7.3,61.0,30.12,7.52,240.0,465.0,2.1,0.6973113616652212
2026-02-05T10:28:56,02/05/202610:28,96.8,0.6,58.08,53.6,0.8,42.88,42.0,0.0,1.0,198.7,23148.0,43779.0,21.5,7.3,61.0,30.12,7.52,240.0,465.0,2.1,0.7382920110192838
2026-02-05T10:29:10,02/05/202610:29,96.7,0.6,58.019999999999996,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,7.5,61.0,30.12,7.39,235.0,465.0,2.1,0.8314374353671149
2026-02-05T10:30:18,02/05/202610:30,96.7,0.5,48.35,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,7.5,61.0,30.12,7.39,235.0,465.0,2.1,0.9977249224405378
2026-02-05T10:31:18,02/05/202610:31,111.4,0.5,55.7,53.7,0.8,42.96000000000001,42.0,0.0,1.0,198.7,23148.0,43779.0,21.5,8.8,56.0,30.12,8.64,245.0,502.0,2.4,0.7712746858168762
2026-02-05T10:33:19,02/05/202610:33,111.5,0.5,55.75,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,8.8,56.0,30.12,8.64,245.0,502.0,2.4,0.8652914798206278
2026-02-05T10:34:18,02/05/202610:34,111.8,0.6,67.08,53.6,0.9,48.24,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,8.8,60.0,30.12,8.64,245.0,502.0,2.4,0.7191413237924866
2026-02-05T10:36:19,02/05/202610:36,111.9,0.6,67.14,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,8.8,60.0,30.12,8.64,245.0,502.0,2.4,0.7198391420911529
2026-02-05T10:37:19,02/05/202610:37,105.3,0.5,52.65,53.7,0.9,48.330000000000005,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,8.8,60.0,30.12,8.64,245.0,502.0,2.4,0.9179487179487181
2026-02-05T10:38:19,02/05/202610:38,105.4,0.5,52.7,54.1,0.9,48.690000000000005,48.0,0.0,1.0,198.7,23148.0,43779.0,21.5,8.8,60.0,30.12,8.64,245.0,502.0,2.4,0.9239089184060721
2026-02-05T10:40:07,02/05/202610:40,104.9,0.5,52.45,54.4,0.9,48.96,49.0,0.0,1.0,198.7,23148.0,43779.0,21.5,8.8,60.0,30.12,8.64,245.0,502.0,2.4,0.9334604385128694
2026-02-05T10:40:29,02/05/202610:40,116.0,0.5,58.0,54.4,0.9,48.96,49.0,0.1,1.0,198.7,23148.0,43779.0,21.5,8.8,60.0,30.12,8.64,245.0,502.0,2.4,0.8441379310344828
2026-02-05T10:41:29,02/05/202610:41,116.0,0.6,69.6,54.5,0.8,43.6,43.0,0.1,1.0,198.7,23148.0,43779.0,21.5,8.8,60.0,30.12,8.64,245.0,502.0,2.4,0.6264367816091955
2026-02-05T10:42:29,02/05/202610:42,115.3,0.6,69.17999999999999,54.4,0.8,43.52,43.0,0.1,1.0,198.7,23148.0,43779.0,21.5,8.8,60.0,30.12,8.64,245.0,502.0,2.4,0.6290835501590056
2026-02-05T10:43:29,02/05/202610:43,110.4,0.7,77.28,54.5,0.9,49.050000000000004,54.0,0.1,1.0,198.7,23148.0,43779.0,21.5,8.8,60.0,30.12,8.64,245.0,502.0,2.4,0.6347049689440994
2026-02-05T10:44:30,02/05/202610:44,117.3,0.7,82.11,54.4,1.0,54.4,54.0,0.1,1.0,198.7,23148.0,43779.0,21.5,8.8,60.0,30.12,8.64,245.0,502.0,2.4,0.6625258799171843
2026-02-05T10:45:29,02/05/202610:45,116.2,0.7,81.34,54.5,1.1,59.95,59.0,0.1,1.0,198.7,23148.0,43779.0,21.5,8.8,60.0,30.12,8.64,245.0,502.0,2.4,0.7370297516597001
2026-02-05T10:46:29,02/05/202610:46,118.3,0.8,94.64,54.5,1.1,59.95,59.0,0.1,2.0,198.7,23148.0,43779.0,21.5,9.6,56.0,30.12,9.26,255.0,536.0,2.8,0.6334530853761623
2026-02-05T10:47:29,02/05/202610:47,117.7,0.9,105.93,54.5,1.2,65.39999999999999,65.0,0.1,2.0,198.7,23148.0,43779.0,21.5,9.6,56.0,30.12,9.26,255.0,536.0,2.8,0.617388841687907
2026-02-05T10:51:17,02/05/202610:51,122.1,0.7,85.46999999999998,54.5,1.1,59.95,59.0,0.1,2.0,198.7,23148.0,43779.0,21.5,9.6,56.0,30.12,9.26,255.0,536.0,2.8,0.7014157014157015
2026-02-05T10:51:28,02/05/202610:51,122.3,0.7,85.61,54.5,1.2,65.39999999999999,65.0,0.1,2.0,198.7,23148.0,43779.0,21.5,9.6,56.0,30.12,9.26,255.0,536.0,2.8,0.7639294474944515
2026-02-05T10:52:28,02/05/202610:52,111.4,0.7,77.98,54.4,1.2,65.28,65.0,0.1,2.0,198.7,23148.0,43779.0,21.5,9.6,56.0,30.12,9.26,255.0,536.0,2.8,0.8371377276224673
2026-02-05T10:53:29,02/05/202610:53,106.6,0.7,74.61999999999999,54.4,1.2,65.28,65.0,0.1,2.0,198.7,23148.0,43779.0,21.5,9.6,56.0,30.12,9.26,255.0,536.0,2.8,0.8748324845885823
2026-02-05T10:54:46,02/05/202610:54,122.0,0.8,97.60000000000001,54.4,1.4,76.16,76.0,0.1,2.0,198.7,23148.0,43779.0,21.5,9.6,56.0,30.12,9.26,255.0,536.0,2.8,0.7803278688524589
2026-02-05T10:55:46,02/05/202610:55,118.1,0.9,106.28999999999999,54.5,1.3,70.85000000000001,70.0,0.1,2.0,198.7,23148.0,43779.0,21.5,9.6,56.0,30.12,9.26,255.0,536.0,2.8,0.6665725844387996
2026-02-05T10:57:46,02/05/202610:57,118.2,0.9,106.38000000000001,54.5,1.3,70.85000000000001,70.0,0.1,2.0,198.7,23148.0,43779.0,21.5,9.6,56.0,30.12,9.26,255.0,536.0,2.8,0.6660086482421508
2026-02-05T10:58:46,02/05/202610:58,117.9,0.8,94.32000000000001,54.5,1.4,76.3,76.0,0.1,2.0,198.7,23148.0,43779.0,21.5,9.6,56.0,30.12,9.26,255.0,536.0,2.8,0.8089482612383375
2026-02-05T10:59:46,02/05/202610:59,123.3,0.8,98.64,54.5,1.4,76.3,76.0,0.1,2.0,198.7,23148.0,43779.0,21.5,9.6,56.0,30.12,9.26,255.0,536.0,2.8,0.7735198702351986
2026-02-05T11:00:47,02/05/202611:00,123.7,0.8,98.96000000000001,54.5,1.4,76.3,76.0,0.1,2.0,198.7,23148.0,43779.0,21.5,10.3,53.0,30.12,10.01,250.0,566.0,3.0,0.7710185933710589
2026-02-05T11:02:27,02/05/202611:02,123.7,0.8,98.96000000000001,54.5,1.5,81.75,81.0,0.1,2.0,198.7,23148.0,43779.0,21.5,10.3,53.0,30.12,10.01,250.0,566.0,3.0,0.8260913500404203
2026-02-05T11:02:46,02/05/202611:02,110.6,0.9,99.53999999999999,54.4,1.5,81.6,81.0,0.1,2.0,198.7,23148.0,43779.0,21.5,10.3,53.0,30.12,10.01,250.0,566.0,3.0,0.8197709463532249
2026-02-05T11:03:47,02/05/202611:03,106.8,1.1,117.48,54.5,1.8,98.10000000000001,98.0,0.1,2.0,198.7,23148.0,43779.0,21.5,10.3,53.0,30.12,10.01,250.0,566.0,3.0,0.8350357507660879
2026-02-05T11:04:46,02/05/202611:04,108.2,1.9,205.57999999999998,54.5,3.3,179.85,180.0,0.1,2.0,198.7,23148.0,43779.0,21.5,10.3,53.0,30.12,10.01,250.0,566.0,3.0,0.8748419106917016
2026-02-05T11:05:46,02/05/202611:05,106.4,1.8,191.52,54.3,3.3,179.18999999999997,179.0,0.1,2.0,198.7,23148.0,43779.0,21.5,10.3,53.0,30.12,10.01,250.0,566.0,3.0,0.9356203007518795
2026-02-05T11:06:47,02/05/202611:06,106.7,1.8,192.06,54.2,3.4,184.28,184.0,0.1,2.0,198.7,23148.0,43779.0,21.5,10.3,53.0,30.12,10.01,250.0,566.0,3.0,0.9594918254712069
2026-02-05T11:07:46,02/05/202611:07,107.0,1.9,203.29999999999998,54.3,3.3,179.18999999999997,179.0,0.1,2.0,198.7,23148.0,43779.0,21.5,10.3,53.0,30.12,10.01,250.0,566.0,3.0,0.8814067879980324
2026-02-05T11:08:45,02/05/202611:08,85.7,4.0,342.8,54.6,6.0,327.6,328.0,0.1,2.0,198.7,23148.0,43779.0,21.5,10.3,53.0,30.12,10.01,250.0,566.0,3.0,0.9556592765460911
2026-02-05T11:09:46,02/05/202611:09,90.7,3.6,326.52000000000004,54.9,5.7,312.93,312.0,0.1,2.0,198.7,23148.0,43779.0,21.5,10.3,53.0,30.12,10.01,250.0,566.0,3.0,0.9583792723263506
2026-02-05T11:10:46,02/05/202611:10,92.9,3.1,287.99,54.9,5.1,279.98999999999995,279.0,0.1,2.0,198.7,23148.0,43779.0,21.5,10.3,53.0,30.12,10.01,250.0,566.0,3.0,0.9722212576825582
2026-02-05T11:13:39,02/05/202611:13,93.8,2.9,272.02,54.9,4.8,263.52,263.0,0.1,3.0,198.7,23148.0,43779.0,21.5,10.3,53.0,30.12,10.01,250.0,566.0,3.0,0.9687522976251746
2026-02-05T11:14:44,02/05/202611:14,93.9,2.8,262.92,54.8,4.4,241.12,241.0,0.1,3.0,198.7,23148.0,43779.0,21.5,10.3,53.0,30.12,10.01,250.0,566.0,3.0,0.917085044880572
2026-02-05T11:15:45,02/05/202611:15,93.9,2.8,262.92,54.9,4.4,241.56,241.0,0.1,3.0,198.7,23148.0,43779.0,21.5,11.1,49.0,30.12,9.63,252.0,592.0,3.2,0.9187585577361935
2026-02-05T11:16:50,02/05/202611:16,93.3,2.7,251.91,54.9,4.4,241.56,241.0,0.1,3.0,198.7,23148.0,43779.0,21.5,11.1,49.0,30.12,9.63,252.0,592.0,3.2,0.9589138978206503
2026-02-05T11:17:50,02/05/202611:17,93.1,2.8,260.67999999999995,54.9,4.5,247.04999999999998,247.0,0.1,3.0,198.7,23148.0,43779.0,21.5,11.1,49.0,30.12,9.63,252.0,592.0,3.2,0.9477136719349395
2026-02-05T11:18:50,02/05/202611:18,94.4,2.7,254.88000000000002,54.9,4.4,241.56,241.0,0.1,3.0,198.7,23148.0,43779.0,21.5,11.1,49.0,30.12,9.63,252.0,592.0,3.2,0.9477401129943502
2026-02-05T11:19:50,02/05/202611:19,95.2,2.6,247.52,54.9,4.3,236.07,236.0,0.1,3.0,198.7,23148.0,43779.0,21.5,11.1,49.0,30.12,9.63,252.0,592.0,3.2,0.9537411118293471
2026-02-05T11:20:50,02/05/202611:20,120.2,2.2,264.44000000000005,54.9,4.4,241.56,241.0,0.1,3.0,198.7,23148.0,43779.0,21.5,11.1,49.0,30.12,9.63,252.0,592.0,3.2,0.9134775374376038
2026-02-05T11:21:50,02/05/202611:21,120.8,2.1,253.68,54.9,4.2,230.58,230.0,0.1,3.0,198.7,23148.0,43779.0,21.5,11.1,49.0,30.12,9.63,252.0,592.0,3.2,0.9089403973509934
2026-02-05T11:22:51,02/05/202611:22,120.4,2.1,252.84000000000003,55.0,4.3,236.5,236.0,0.2,3.0,198.7,23148.0,43779.0,21.5,11.1,49.0,30.12,9.63,252.0,592.0,3.2,0.9353741496598639
2026-02-05T11:24:50,02/05/202611:24,120.5,2.0,241.0,54.9,4.1,225.08999999999997,225.0,0.2,3.0,198.7,23148.0,43779.0,21.5,11.1,49.0,30.12,9.63,252.0,592.0,3.2,0.9339834024896264
2026-02-05T11:25:50,02/05/202611:25,120.5,2.0,241.0,54.9,3.7,203.13,203.0,0.2,3.0,198.7,23148.0,43779.0,21.5,11.1,49.0,30.12,9.63,252.0,592.0,3.2,0.8428630705394191
2026-02-05T11:26:50,02/05/202611:26,121.1,2.0,242.2,54.9,3.8,208.61999999999998,208.0,0.2,4.0,198.7,23148.0,43779.0,21.5,11.1,49.0,30.12,9.63,252.0,592.0,3.2,0.8613542526837324
2026-02-05T11:27:50,02/05/202611:27,121.0,1.9,229.89999999999998,54.9,3.9,214.10999999999999,214.0,0.2,4.0,198.7,23148.0,43779.0,21.5,11.3,49.0,30.12,9.63,257.0,593.0,3.2,0.9313179643323184
2026-02-05T11:28:50,02/05/202611:28,121.4,1.9,230.66,54.9,3.7,203.13,203.0,0.2,4.0,198.7,23148.0,43779.0,21.5,11.3,49.0,30.12,9.63,257.0,593.0,3.2,0.8806468395040319
2026-02-05T11:29:50,02/05/202611:29,121.4,1.8,218.52,54.9,3.7,203.13,203.0,0.2,4.0,198.7,23148.0,43779.0,21.5,11.3,49.0,30.12,9.63,257.0,593.0,3.2,0.9295716639209225
2026-02-05T11:30:50,02/05/202611:30,121.2,1.9,230.28,54.9,3.7,203.13,203.0,0.2,4.0,198.7,23148.0,43779.0,21.5,12.1,46.0,30.09,9.76,261.0,616.0,3.5,0.8821000521104742
2026-02-05T11:31:50,02/05/202611:31,121.2,1.9,230.28,54.9,3.8,208.61999999999998,208.0,0.2,4.0,198.7,23148.0,43779.0,21.5,12.1,47.0,30.09,9.76,261.0,616.0,3.5,0.9059405940594059
2026-02-05T11:32:50,02/05/202611:32,121.2,1.9,230.28,54.9,3.6,197.64,197.0,0.2,4.0,198.7,23148.0,43779.0,21.5,12.1,47.0,30.09,9.76,261.0,616.0,3.5,0.8582595101615424
2026-02-05T11:33:50,02/05/202611:33,121.3,1.8,218.34,54.9,3.5,192.15,192.0,0.2,4.0,198.7,23148.0,43779.0,21.5,12.1,47.0,30.09,9.76,261.0,616.0,3.5,0.8800494641384996
2026-02-05T11:33:55,02/05/202611:33,120.7,2.0,241.4,54.9,3.8,208.61999999999998,208.0,0.2,4.0,198.7,23148.0,43779.0,21.5,12.1,47.0,30.09,9.76,261.0,616.0,3.5,0.8642087821043909
2026-02-05T11:36:01,02/05/202611:36,121.5,1.8,218.70000000000002,54.9,3.6,197.64,197.0,0.2,4.0,198.7,23148.0,43779.0,21.5,12.1,47.0,30.09,9.76,261.0,616.0,3.5,0.9037037037037036
2026-02-05T11:36:55,02/05/202611:36,121.8,1.7,207.06,54.9,3.4,186.66,186.0,0.2,4.0,198.7,23148.0,43779.0,21.5,12.1,47.0,30.09,9.76,261.0,616.0,3.5,0.9014778325123153
2026-02-05T11:37:56,02/05/202611:37,121.8,1.8,219.24,54.9,3.5,192.15,192.0,0.2,4.0,198.7,23148.0,43779.0,21.5,12.1,47.0,30.09,9.76,261.0,616.0,3.5,0.8764367816091954
2026-02-05T11:38:51,02/05/202611:38,121.6,1.8,218.88,54.9,3.5,192.15,192.0,0.2,4.0,198.7,23148.0,43779.0,21.5,12.1,47.0,30.09,9.76,261.0,616.0,3.5,0.8778782894736843
2026-02-05T11:39:51,02/05/202611:39,121.6,1.8,218.88,54.9,3.3,181.17,181.0,0.2,4.0,198.7,23148.0,43779.0,21.5,12.1,47.0,30.09,9.76,261.0,616.0,3.5,0.8277138157894737
2026-02-05T11:40:51,02/05/202611:40,121.6,1.8,218.88,54.9,3.4,186.66,186.0,0.2,4.0,198.7,23148.0,43779.0,21.5,12.1,47.0,30.09,9.76,261.0,616.0,3.5,0.852796052631579
2026-02-05T11:41:51,02/05/202611:41,121.8,1.7,207.06,54.9,3.2,175.68,175.0,0.2,4.0,198.7,23148.0,43779.0,21.5,12.1,47.0,30.09,9.76,261.0,616.0,3.5,0.8484497247174733
2026-02-05T11:42:51,02/05/202611:42,121.8,1.7,207.06,54.9,3.4,186.66,186.0,0.2,4.0,198.7,23148.0,43779.0,21.5,12.1,47.0,30.09,9.76,261.0,616.0,3.5,0.9014778325123153
2026-02-05T11:43:51,02/05/202611:43,121.9,1.6,195.04000000000002,54.9,3.3,181.17,181.0,0.2,5.0,198.7,23148.0,43779.0,21.5,12.1,47.0,30.09,9.76,261.0,616.0,3.5,0.9288863822805576
2026-02-05T11:44:51,02/05/202611:44,121.8,1.7,207.06,54.9,3.4,186.66,186.0,0.2,5.0,198.7,23148.0,43779.0,21.5,12.1,47.0,30.09,9.76,261.0,616.0,3.5,0.9014778325123153
2026-02-05T11:47:12,02/05/202611:47,121.9,1.7,207.23000000000002,54.9,3.1,170.19,170.0,0.2,5.0,198.7,23148.0,43779.0,21.5,12.8,44.0,30.09,11.19,269.0,634.0,3.8,0.8212614003763933
2026-02-05T11:47:52,02/05/202611:47,121.9,1.6,195.04000000000002,54.9,3.0,164.7,170.0,0.2,5.0,198.7,23148.0,43779.0,21.5,12.8,44.0,30.09,11.19,269.0,634.0,3.8,0.8444421657095978
2026-02-05T11:48:52,02/05/202611:48,121.9,1.6,195.04000000000002,54.9,3.1,170.19,170.0,0.2,5.0,198.7,23148.0,43779.0,21.5,12.8,44.0,30.09,11.19,269.0,634.0,3.8,0.8725902378999179
2026-02-05T11:49:52,02/05/202611:49,122.0,1.5,183.0,54.9,3.0,164.7,164.0,0.2,5.0,198.7,23148.0,43779.0,21.5,12.8,44.0,30.09,11.19,269.0,634.0,3.8,0.8999999999999999
2026-02-05T11:50:52,02/05/202611:50,121.9,1.6,195.04000000000002,54.9,3.1,170.19,170.0,0.2,5.0,198.7,23148.0,43779.0,21.5,12.8,44.0,30.09,11.19,269.0,634.0,3.8,0.8725902378999179
2026-02-05T11:51:51,02/05/202611:51,122.0,1.5,183.0,54.9,3.1,170.19,170.0,0.2,5.0,198.7,23148.0,43779.0,21.5,12.8,44.0,30.09,11.19,269.0,634.0,3.8,0.9299999999999999
2026-02-05T11:52:51,02/05/202611:52,122.0,1.6,195.20000000000002,54.9,2.9,159.20999999999998,159.0,0.2,5.0,198.7,23148.0,43779.0,21.5,12.8,44.0,30.09,11.19,269.0,634.0,3.8,0.8156249999999998
2026-02-05T11:53:52,02/05/202611:53,121.9,1.6,195.04000000000002,54.9,2.9,159.20999999999998,159.0,0.2,5.0,198.7,23148.0,43779.0,21.5,12.8,44.0,30.09,11.19,269.0,634.0,3.8,0.816294093519278
2026-02-05T11:54:51,02/05/202611:54,122.1,1.5,183.14999999999998,54.9,2.9,159.20999999999998,159.0,0.3,5.0,198.7,23148.0,43779.0,21.5,12.8,44.0,30.09,11.19,269.0,634.0,3.8,0.8692874692874692
2026-02-05T11:56:52,02/05/202611:56,122.2,1.5,183.3,54.9,2.9,159.20999999999998,159.0,0.3,5.0,198.7,23148.0,43779.0,21.5,12.8,44.0,30.09,11.19,269.0,634.0,3.8,0.8685761047463173
2026-02-05T12:12:03,02/05/202600:12,148.6,1.2,178.32,54.9,2.5,137.25,137.0,0.3,6.0,198.7,23148.0,43779.0,21.5,13.4,42.0,30.09,12.37,264.0,648.0,3.9,0.7696837146702558
2026-02-05T12:13:52,02/05/202600:13,148.4,1.2,178.08,54.9,2.6,142.74,142.0,0.3,6.0,198.7,23148.0,43779.0,21.5,13.4,42.0,30.09,12.37,264.0,648.0,3.9,0.8015498652291105
2026-02-05T12:14:51,02/05/202600:14,148.3,1.1,163.13000000000002,54.9,2.5,137.25,137.0,0.3,6.0,198.7,23148.0,43779.0,21.5,13.4,42.0,30.09,12.37,264.0,648.0,3.9,0.8413535217311345
2026-02-05T12:15:51,02/05/202600:15,148.3,1.2,177.96,54.9,2.6,142.74,142.0,0.3,6.0,198.7,23148.0,43779.0,21.5,13.4,42.0,30.09,12.37,264.0,648.0,3.9,0.8020903573836817
